[717.436157,59.529758]
[445.351257,216.207230]
[310.625031,357.994202]
[90.625481,353.185669]
[505.629272,260.509979]
[485.989166,228.206345]
[17.118477,389.604675]
[460.919434,232.551941]
[587.947449,390.390625]
[94.861443,417.578644]
[130.532440,205.382355]
[162.020096,253.927322]
[272.804565,199.668610]
[379.471313,356.419983]
[213.954941,393.027679]
[189.777740,345.343719]
[144.973679,209.955322]
[366.991333,354.041626]
[156.000351,219.973099]
[29.920609,390.407379]
[371.987610,333.955383]
[312.316681,184.227005]
[286.119690,226.194717]
[488.332581,241.035782]
[202.236008,237.002838]
[59.023701,351.865692]
[94.853989,417.579407]
[53.596809,415.995728]
[226.062531,366.670959]
[217.654633,254.320251]
[268.832581,228.453522]
[534.331543,378.110748]
[391.780426,352.982086]
[113.725212,383.321014]
[202.186447,402.187500]
[532.595398,400.695557]
[130.548660,205.366409]
[137.705872,244.452438]
[61.940102,361.992126]
[123.744049,369.221527]
[350.999695,339.969971]
[604.952332,376.989197]
[415.312714,360.345673]
[460.932343,232.551056]
[282.361877,284.547333]
[83.902679,376.566315]
[558.754944,401.315857]
[460.927979,232.551544]
[140.960892,201.946289]
[230.953461,379.992126]
[373.591644,204.751923]
[297.062256,380.983856]
[205.281677,387.352966]
[518.180847,418.261597]
[305.001556,395.726898]
[455.495911,384.327515]
[485.322571,229.170914]
[254.087341,213.119385]
[364.008728,308.004578]
[85.999619,402.998627]
[327.043854,300.029388]
[125.529869,371.873352]
[210.096146,270.207031]
[41.929161,360.013763]
[217.653488,254.318924]
[230.791641,246.748383]
[18.741829,346.978851]
[137.703217,244.454849]
[445.355042,216.205063]
[17.115334,389.581635]
[338.424164,379.894775]
[445.348297,216.208557]
[88.003792,405.988831]
[316.673126,291.788971]
[379.976349,341.983368]
[310.649048,358.653992]
[359.024872,116.033325]
[86.114609,401.460938]
[147.668884,215.861832]
[159.026459,221.969559]
[171.456085,227.084549]
[203.001648,359.924408]
[59.340729,380.349915]
[344.019379,354.993896]
[269.661682,354.930939]
[150.717255,252.030914]
[71.957748,392.014404]
[504.978760,416.998383]
[279.188904,324.682495]
[493.207458,262.016296]
[224.956146,362.043488]
[347.023865,321.707642]
[507.973969,410.998932]
[44.982651,385.994598]
[611.746704,389.279022]
[254.088745,213.109665]
[289.977936,335.000244]
[197.985886,388.977020]
[205.268433,387.341766]
[717.498413,383.599915]
[479.319305,241.979996]
[300.989441,366.989990]
[478.265320,254.913757]
[377.941193,223.244110]
[105.918571,389.988892]
