[717.416016,59.531219]
[298.930481,283.618835]
[501.236420,253.128952]
[302.911835,377.183075]
[439.799042,262.011169]
[309.716125,323.590393]
[496.464172,402.267822]
[-1.000000,-1.000000]
[374.949890,294.619507]
[249.103836,402.243500]
[17.198753,390.054779]
[587.929321,390.338531]
[456.173248,257.113220]
[254.900269,215.293304]
[220.418106,290.268860]
[122.239250,401.516998]
[310.676117,293.803009]
[217.310760,388.153137]
[354.301819,287.184082]
[150.383072,418.248718]
[366.121887,296.789856]
[386.835785,206.285294]
[82.160049,418.019440]
[211.060120,290.737457]
[177.226196,334.647705]
[487.373383,250.546051]
[258.562805,203.258987]
[161.957047,355.736755]
[523.904419,253.942459]
[487.362000,250.543488]
[383.335938,345.010925]
[-1.000000,-1.000000]
[404.852661,126.436348]
[361.178833,185.508957]
[614.921265,402.990417]
[404.648285,211.580978]
[420.640167,399.601776]
[286.991058,326.550537]
[344.100128,350.962982]
[588.955139,379.950928]
[506.554138,291.157562]
[99.057503,359.987915]
[254.629440,223.043350]
[349.063019,176.451828]
[227.667923,293.418884]
[110.008972,395.925446]
[304.599579,358.362732]
[17.136215,389.581818]
[349.072998,176.454651]
[369.189606,418.481445]
[499.750427,252.668045]
[216.047806,399.126617]
[179.026031,334.399963]
[302.912720,377.184875]
[299.888123,284.456085]
[365.516113,272.520905]
[587.928772,390.336914]
[377.541290,218.493057]
[469.144348,295.463989]
[347.062408,321.831360]
[380.119476,356.332336]
[469.175018,291.942383]
[447.308533,418.324738]
[88.769547,353.253784]
[230.261429,388.764191]
[29.804726,390.328522]
[601.924377,391.956024]
[298.932739,283.616302]
[230.371475,346.300812]
[308.939178,178.842987]
[150.384155,418.248840]
[256.488159,334.664825]
[558.771912,401.157318]
[404.646606,211.583344]
[-1.000000,-1.000000]
[455.173950,262.204529]
[557.355347,381.137695]
[374.436401,203.251602]
[456.500793,265.581848]
[360.210205,275.695953]
[393.153809,134.791870]
[211.049698,290.741058]
[319.516815,164.782013]
[88.773376,353.254730]
[377.755341,284.227661]
[260.983734,402.369263]
[394.768829,220.375580]
[239.095474,290.898651]
[367.123016,338.920197]
[248.653809,244.538452]
[591.951538,377.940277]
[299.146729,277.657227]
[464.009277,416.857452]
[458.072296,239.613159]
[341.087433,350.962555]
[310.699188,293.775574]
[227.165268,375.233276]
[249.833496,223.946899]
[717.484985,412.228485]
[488.494904,250.753998]
[229.887650,400.237396]
[311.398071,346.259064]
[230.372040,346.301361]
[405.480133,418.243256]
[218.861694,290.721375]
[312.119537,323.878784]
[29.428146,415.431458]
[282.598755,306.511261]
[587.930176,390.339111]
[109.037437,365.977570]
[587.926025,390.334198]
[505.134644,254.759842]
[254.628342,223.045807]
[299.895172,284.450134]
[121.929588,353.584503]
[96.018013,359.992889]
[254.629303,223.043350]
[53.705170,416.650024]
[261.960266,219.737717]
[310.672455,293.799500]
[428.250397,382.368195]
[76.031754,360.962067]
[292.038940,336.560364]
[296.152466,285.437164]
[88.760345,353.253204]
[237.635269,243.452835]
[227.425430,309.649750]
[487.360352,250.545654]
[599.913391,377.954376]
[404.649811,211.575485]
[286.722961,282.349701]
[403.647583,203.343842]
[347.072571,321.842133]
[229.887451,400.237335]
[253.492798,316.632385]
[121.806206,401.605621]
[348.842621,367.790527]
[574.000488,404.996063]
[305.219452,356.718079]
[510.110596,261.941467]
[113.400795,384.626404]
[310.659363,293.814148]
[24.993454,402.001312]
[126.509560,374.522644]
[261.962555,219.739014]
[216.120087,277.471863]
[327.550629,302.107361]
[472.417999,292.178040]
[310.665649,293.811066]
[461.615204,237.093369]
[112.935463,379.966614]
[455.391907,383.230988]
[229.756790,294.323303]
[299.340179,160.506165]
[388.010132,208.526413]
[253.191971,218.087128]
[88.101593,353.266724]
[131.212219,418.202362]
[302.782074,287.306488]
[339.089081,356.958801]
[609.915710,399.965576]
[176.938019,418.463196]
[-1.000000,-1.000000]
[227.384918,309.657104]
[333.212402,283.798615]
[437.115082,261.321594]
[347.063812,321.825745]
[347.070251,321.839630]
[217.950378,278.274933]
[333.190521,283.231689]
[258.353882,203.494171]
[496.639008,279.216827]
[456.548920,257.197815]
[611.679504,389.240936]
[112.268051,388.670685]
[534.245178,378.433319]
[13.007774,401.001343]
[304.458740,357.928833]
[301.588104,308.309906]
[482.049835,243.698669]
[248.622253,244.793884]
[348.107971,352.968750]
[296.212769,285.314209]
[52.935715,399.269897]
[55.007538,361.968048]
[162.091782,355.804779]
[469.255127,295.306854]
[114.982071,370.945801]
[82.152763,418.024231]
[285.490997,335.888733]
[301.568024,284.449158]
[216.382385,396.289032]
[237.885406,295.939728]
[311.449249,346.266632]
[389.104218,403.454651]
[52.932373,398.729126]
[115.947739,374.993011]
[176.816147,418.461395]
[253.178558,218.106033]
[256.907715,334.982269]
[597.923462,374.963593]
[498.759674,248.514297]
[305.216736,356.712524]
[90.661629,353.159088]
[522.226501,261.511688]
[505.492798,254.909470]
[17.138878,389.596924]
[487.370880,250.547348]
[587.932800,390.343872]
[94.916779,417.574158]
[253.178268,218.105148]
[231.827332,244.685059]
[274.301819,198.293350]
[380.114075,356.337982]
[214.115723,393.520264]
[189.851227,344.636230]
[244.795624,223.361176]
[367.182953,353.996155]
[254.606583,223.165100]
[29.936813,390.410248]
[372.113251,333.903442]
[302.053741,185.057938]
[299.900452,284.448425]
[504.721680,256.943756]
[211.035782,290.759186]
[59.124416,351.831512]
[94.908089,417.574982]
[53.634010,415.991730]
[227.168488,375.248596]
[239.734772,294.684082]
[286.733734,282.367737]
[534.246521,378.428986]
[392.470703,352.821533]
[113.681763,383.294922]
[202.180206,402.139709]
[532.527771,400.462006]
[253.178955,218.107895]
[227.684387,293.401550]
[62.027615,361.955261]
[123.731323,369.197052]
[351.106476,339.974030]
[604.871277,376.956390]
[413.471771,357.741547]
[487.378143,250.545578]
[302.783875,287.305542]
[83.977188,376.543060]
[558.772095,401.158386]
[487.378510,250.545700]
[249.430527,214.519867]
[230.489319,384.929626]
[374.422668,203.277374]
[302.913696,377.186432]
[205.318848,387.299927]
[518.190063,418.262878]
[305.995789,396.413818]
[455.390839,383.236603]
[512.825073,254.621872]
[261.958008,219.724579]
[364.036713,307.614380]
[86.078705,402.956177]
[331.292175,297.013947]
[125.478302,371.909210]
[237.888229,295.931396]
[42.030731,359.976135]
[239.739655,294.679016]
[253.496811,316.656128]
[18.808479,346.915924]
[227.684921,293.398560]
[498.758759,248.503372]
[17.135269,389.573975]
[337.929718,381.012115]
[498.753510,248.535706]
[88.089668,405.970520]
[310.658478,293.801239]
[380.250458,342.115875]
[305.305878,357.627747]
[387.645264,130.318588]
[86.194878,401.440948]
[246.308899,226.319275]
[254.453613,226.157074]
[254.628815,223.044647]
[203.050842,359.916809]
[59.403492,380.338013]
[344.110107,354.941803]
[256.480591,334.665466]
[225.515808,299.099670]
[72.000877,391.972961]
[504.914398,416.983398]
[285.218506,336.153564]
[472.549713,289.672028]
[226.198959,366.265381]
[347.065063,321.827454]
[507.836670,410.955444]
[44.995293,385.997040]
[611.673767,389.247040]
[261.946106,219.721710]
[287.656677,327.306030]
[198.010880,388.940887]
[205.305405,387.288208]
[717.509033,383.593445]
[501.500793,253.183792]
[300.596954,365.818878]
[490.416412,274.771576]
[377.571899,218.476913]
[106.011513,389.922577]
