[717.425110,59.529598]
[464.002563,416.858490]
[451.129944,235.018127]
[341.012878,351.023193]
[317.705811,290.609894]
[226.049438,366.753143]
[149.173721,213.648209]
[717.487427,412.266815]
[482.088989,236.202438]
[232.290070,398.788055]
[312.041138,344.582031]
[226.701187,349.189911]
[405.409119,418.245911]
[112.618561,247.314072]
[313.220612,322.503082]
[29.436600,415.434998]
[285.001251,303.987640]
[587.919067,390.345978]
[108.997177,365.987274]
[587.914673,390.340790]
[494.064972,233.187103]
[171.553192,225.773407]
[286.284088,229.014374]
[121.914864,353.581177]
[95.950607,360.001801]
[171.553070,225.771683]
[53.683548,416.648804]
[254.390442,213.258011]
[317.697144,290.616211]
[428.103882,382.241852]
[76.012611,360.990662]
[295.993103,326.994812]
[307.079132,283.931519]
[88.725021,353.268250]
[117.899292,234.806473]
[202.334778,294.823486]
[471.412811,239.336029]
[599.910583,377.974121]
[405.437714,212.519348]
[270.689972,229.461319]
[404.343842,204.142517]
[347.024231,321.758392]
[232.289810,398.787903]
[230.431000,245.998169]
[121.853485,401.584381]
[348.862518,367.379059]
[573.957458,405.010315]
[310.961639,358.281464]
[490.793427,250.506073]
[113.459961,384.614838]
[317.706451,290.613373]
[24.996853,402.005371]
[126.589149,374.420685]
[254.390244,213.260086]
[180.883270,213.600433]
[326.992615,302.208679]
[468.369751,289.249451]
[317.701752,290.614899]
[446.329834,227.205811]
[112.996468,379.958435]
[455.324158,383.294891]
[156.480576,244.950882]
[297.774323,175.921478]
[388.408875,209.905151]
[129.990204,204.858109]
[88.041458,353.281342]
[131.245987,418.211212]
[283.111481,284.404999]
[339.011108,357.036530]
[609.888245,399.963226]
[176.880280,418.456757]
[184.921249,215.622635]
[202.305908,294.834015]
[334.297974,278.462830]
[433.232239,257.650696]
[347.014801,321.742889]
[347.022095,321.755829]
[179.073715,214.748276]
[334.842804,275.834595]
[183.085281,213.175430]
[471.421295,280.441101]
[451.508331,254.029678]
[611.676025,389.236511]
[112.315666,388.713135]
[534.305603,378.154053]
[13.009191,401.020020]
[310.216583,359.290985]
[309.162781,305.946075]
[471.485596,231.963394]
[137.960541,231.438293]
[348.007904,353.024719]
[307.187439,283.930023]
[52.928616,399.262390]
[55.015911,362.014038]
[208.293030,231.219864]
[464.370819,293.584595]
[115.008499,370.973419]
[82.127731,418.037201]
[279.205627,324.686768]
[292.742310,282.145264]
[216.993149,394.991425]
[209.751068,268.627106]
[312.078247,344.577087]
[389.451996,403.485474]
[52.925457,398.719971]
[116.001198,374.969330]
[176.751968,418.452240]
[130.051331,204.756454]
[269.476074,355.403198]
[597.921936,374.988434]
[476.507721,230.374741]
[310.960693,358.277252]
[90.627373,353.173828]
[500.711029,262.195862]
[494.089417,233.174713]
[17.122919,389.618896]
[471.411987,239.334930]
[587.921692,390.350555]
[94.922722,417.585114]
[130.045303,204.765305]
[150.172531,244.009430]
[278.676331,197.384735]
[379.995300,356.330933]
[213.976562,392.981842]
[189.825638,345.328796]
[144.187622,209.301468]
[367.060455,354.049500]
[154.050888,217.822083]
[29.924309,390.414185]
[371.979340,333.951874]
[307.518341,185.336533]
[286.290070,229.022339]
[492.064270,239.645248]
[202.673370,236.088226]
[59.140339,351.867249]
[94.914719,417.585968]
[53.610397,415.991364]
[226.052536,366.745392]
[216.339493,254.984085]
[270.705627,229.444885]
[534.307068,378.149475]
[392.377106,352.812286]
[113.734894,383.290985]
[202.174362,402.175690]
[532.574463,400.634216]
[130.057434,204.747879]
[135.603973,242.892120]
[62.029118,361.991669]
[123.755501,369.244568]
[350.977020,340.011536]
[604.879822,376.969879]
[413.427582,357.739777]
[471.405792,239.329407]
[283.110291,284.405579]
[83.930908,376.589386]
[558.712891,401.295776]
[471.404114,239.329926]
[140.152878,200.974792]
[230.965729,379.878906]
[374.080261,205.337082]
[297.088257,380.912170]
[205.315659,387.335968]
[518.151001,418.257294]
[305.159454,395.653412]
[455.323425,383.299988]
[493.559418,234.066330]
[254.378952,213.233978]
[363.995361,308.009888]
[86.078651,402.984100]
[327.141785,299.277374]
[125.530525,371.936066]
[209.751190,268.626587]
[41.990662,360.012543]
[216.339294,254.980957]
[230.429672,246.000214]
[18.749382,346.922241]
[135.598419,242.893753]
[476.541260,230.385315]
[17.119276,389.596008]
[338.386963,379.806732]
[476.508911,230.378586]
[88.093582,405.983948]
[317.702271,290.612885]
[380.157013,342.138031]
[310.988861,358.964539]
[366.635986,116.518303]
[86.175224,401.441040]
[146.240112,214.403412]
[157.435852,220.558350]
[171.555695,225.772934]
[203.036148,359.941467]
[59.402718,380.362915]
[344.025574,355.023926]
[269.686829,354.936768]
[199.167099,285.108368]
[71.996544,391.993103]
[504.932678,416.987976]
[279.206390,324.686737]
[469.613007,286.514343]
[224.946655,362.037933]
[347.016815,321.744843]
[507.905640,410.984802]
[44.998726,385.994171]
[611.669922,389.242401]
[254.377426,213.224960]
[289.985138,334.990234]
[198.002884,388.965576]
[205.301956,387.324097]
[717.498108,383.603882]
[494.463074,240.024475]
[301.226562,367.193848]
[471.232056,275.711517]
[379.280823,221.492996]
[105.968452,389.972565]
