[717.433167,59.535294]
[378.241852,284.866577]
[29.795044,390.351959]
[13.274689,389.619324]
[29.782211,390.322235]
[257.123047,211.705368]
[310.710510,359.938904]
[111.535873,266.564667]
[296.345581,285.124115]
[345.803284,293.097046]
[419.004547,399.132385]
[338.023376,380.753052]
[296.476166,194.311783]
[494.290100,260.735077]
[587.946899,390.360077]
[611.761780,389.275024]
[400.727295,210.800217]
[216.482864,256.699585]
[382.119873,235.765213]
[395.313812,203.468277]
[345.774689,293.071930]
[379.297028,356.038208]
[587.946899,390.359619]
[345.797089,293.089661]
[156.087540,237.184418]
[298.412659,276.841095]
[277.906403,341.030243]
[510.055206,233.961685]
[69.920807,361.005157]
[532.735535,400.505371]
[18.756287,346.959839]
[447.269745,418.378479]
[195.890930,244.933075]
[59.040241,351.881744]
[474.868317,285.207336]
[362.165680,114.941589]
[267.917847,366.057800]
[355.819855,186.504883]
[17.123611,389.584412]
[284.586029,182.473404]
[162.997681,230.609116]
[382.114594,235.700760]
[509.624390,238.547226]
[269.623413,354.961823]
[287.082062,203.384293]
[482.073364,221.320709]
[315.749786,294.129211]
[509.658295,238.536087]
[348.725433,367.714172]
[226.729156,349.200348]
[392.550262,210.365891]
[320.967194,381.527100]
[587.942261,390.353607]
[362.857544,334.974884]
[13.567276,389.440369]
[395.834595,206.345032]
[224.664749,418.406708]
[350.934204,355.985931]
[348.727753,367.712433]
[345.790833,293.066315]
[509.825623,239.720535]
[218.088074,389.940796]
[375.913696,382.407776]
[448.495148,222.542816]
[202.170181,402.204712]
[131.742279,243.934097]
[79.098419,286.772430]
[17.169868,390.056427]
[89.868973,246.647827]
[13.736359,389.412598]
[13.400604,389.527588]
[121.782700,401.552887]
[158.596359,235.221268]
[281.731415,285.182159]
[17.177704,390.059631]
[226.728287,349.200531]
[599.981567,396.990021]
[428.408173,256.408020]
[482.528961,220.111969]
[291.875519,340.042938]
[296.483398,194.310333]
[312.163879,344.603302]
[146.917114,249.647491]
[378.243103,284.864044]
[295.895050,335.031036]
[164.220291,276.555969]
[305.914612,396.452423]
[296.343445,285.124359]
[496.380493,226.770660]
[297.706268,381.627014]
[428.473480,256.383301]
[284.786072,295.147797]
[496.636627,402.432892]
[285.992157,164.847733]
[374.793884,295.075195]
[249.892868,401.061554]
[17.178856,390.055725]
[587.944153,390.356018]
[433.746643,243.988770]
[131.507721,239.103485]
[79.515503,285.872894]
[122.206223,401.455261]
[315.747772,294.130829]
[218.084854,384.938141]
[348.147705,288.121552]
[150.322449,418.254456]
[365.373627,297.027527]
[390.090057,207.693176]
[82.106331,418.045013]
[195.916962,244.916153]
[162.986710,230.600998]
[476.675446,223.247467]
[158.378799,232.984970]
[208.050186,234.516739]
[510.059692,233.965576]
[476.676208,223.249542]
[382.736938,344.627136]
[462.242401,259.054443]
[362.067078,114.932732]
[355.819397,186.513657]
[614.955994,403.006012]
[400.730469,210.781311]
[419.012817,399.153381]
[279.130615,324.691315]
[343.912537,350.997467]
[588.986145,379.973694]
[508.549713,248.951004]
[98.944870,360.020721]
[146.918976,249.647644]
[337.409698,168.768631]
[112.085335,276.144104]
[109.928879,396.017303]
[310.761444,359.467285]
[17.114990,389.583801]
[337.422424,168.769714]
[369.106689,418.496399]
[480.366272,224.058929]
[217.035507,399.000183]
[162.996582,230.607758]
[297.701904,381.628845]
[285.628937,221.153458]
[354.446960,272.503387]
[587.943359,390.354584]
[382.121796,235.798538]
[496.794830,251.433853]
[346.891113,321.796295]
[379.304901,356.027832]
[497.778503,248.230469]
[447.276093,418.379150]
[88.686729,353.273712]
[231.106552,385.338226]
[29.783821,390.313202]
[601.974548,391.988922]
[296.347504,285.123993]
[226.728378,349.200897]
[300.493256,179.356308]
[150.324783,418.254852]
[269.612488,354.964722]
[558.745178,401.223175]
[400.729156,210.785141]
[77.753426,271.657288]
[446.033722,267.110931]
[557.293396,381.203369]
[378.029846,205.908859]
[445.515991,270.775696]
[351.897797,275.683624]
[359.506958,142.608612]
[195.912750,244.917542]
[309.292511,177.211533]
[88.689812,353.274170]
[378.240265,284.864685]
[261.633240,402.279938]
[394.977478,228.831604]
[196.094437,291.154510]
[366.910767,338.973511]
[111.536217,266.562347]
[591.991943,377.979156]
[298.411957,276.840546]
[463.938568,416.942047]
[458.086548,221.399185]
[340.910309,350.998047]
[315.746979,294.128235]
[226.090179,366.799500]
[119.094948,249.759293]
[717.491577,412.278778]
[481.195343,222.256500]
[232.331238,399.232666]
[312.166046,344.586395]
[226.728455,349.200989]
[405.181244,418.174316]
[79.111176,286.731476]
[313.237457,322.532257]
[29.435593,415.429810]
[284.993744,303.672943]
[587.944885,390.356903]
[108.940544,366.031311]
[587.940430,390.351837]
[482.636871,220.110001]
[146.919189,249.648697]
[285.624054,221.103989]
[121.854225,353.627930]
[95.905266,360.017456]
[146.918564,249.647217]
[53.685654,416.649323]
[257.129456,211.709732]
[315.748657,294.131592]
[424.774017,383.701538]
[75.938904,360.998474]
[295.903442,327.038940]
[294.997192,285.097473]
[88.677597,353.272583]
[83.959503,274.400665]
[211.040024,291.362427]
[476.675537,223.252609]
[599.972900,377.997559]
[400.732269,210.770142]
[270.360443,225.300980]
[398.397736,201.838577]
[346.900604,321.807129]
[232.330994,399.232758]
[227.688766,249.929214]
[121.772202,401.556763]
[348.727692,367.712372]
[573.969666,405.010803]
[311.448181,358.206909]
[493.172455,235.418503]
[113.379791,384.667328]
[315.745331,294.129883]
[24.997406,401.992584]
[126.537346,374.294312]
[257.129272,211.711914]
[153.514801,236.459137]
[326.768829,305.556000]
[498.845154,248.404251]
[315.749847,294.131287]
[460.622467,216.504288]
[112.915741,380.021179]
[454.584595,385.866302]
[155.736069,266.308472]
[286.725128,184.280136]
[389.367523,211.369232]
[89.801788,246.728973]
[87.977821,353.286224]
[131.203491,418.214386]
[281.731964,285.181396]
[338.934540,356.987762]
[609.970581,400.004120]
[176.923416,418.456085]
[163.265518,229.535522]
[211.009064,291.382782]
[335.117950,285.117126]
[428.807251,256.244690]
[346.891571,321.790619]
[346.898560,321.804077]
[152.059952,237.901932]
[336.231995,282.443451]
[155.432953,235.675446]
[498.587860,242.307816]
[434.766510,244.264816]
[611.755981,389.266724]
[112.230011,388.745667]
[534.408875,378.315155]
[13.009293,401.000244]
[310.678009,359.246338]
[309.391907,305.970001]
[464.797424,210.773056]
[111.542953,266.616150]
[347.929779,353.006073]
[295.011993,285.095673]
[52.918747,399.281555]
[54.943878,362.011230]
[208.166473,234.434692]
[496.963257,251.359604]
[114.950844,371.015533]
[82.098640,418.049683]
[279.133636,324.691864]
[288.940857,283.832153]
[217.053238,394.979614]
[217.193832,266.905823]
[312.201843,344.581085]
[387.436523,403.476746]
[52.914062,398.737732]
[115.944733,375.007690]
[176.792496,418.450104]
[89.875290,246.641312]
[269.413025,355.420349]
[597.978149,375.006805]
[465.235443,210.901230]
[311.447357,358.202301]
[90.612915,353.178802]
[509.644623,238.531631]
[482.686584,220.110962]
[17.118042,389.599091]
[476.675934,223.252136]
[587.947571,390.360992]
[94.860405,417.585266]
[89.868080,246.649185]
[153.883942,268.338531]
[276.241669,196.598785]
[379.299408,356.034302]
[213.990280,393.039642]
[189.795593,345.364380]
[106.849037,248.587708]
[366.859772,353.970459]
[128.231232,248.024445]
[29.916122,390.395172]
[371.918488,333.922455]
[296.496155,194.308151]
[285.625366,221.078049]
[489.206909,230.844406]
[195.905487,244.924942]
[59.069538,351.866425]
[94.853249,417.585907]
[53.613678,415.992371]
[226.093002,366.792358]
[216.494171,256.705688]
[270.344513,225.228516]
[534.410400,378.310364]
[391.507050,352.524994]
[113.656097,383.334717]
[202.170425,402.204620]
[532.735413,400.505463]
[89.882889,246.633743]
[112.083122,276.146301]
[61.948254,361.984955]
[123.703133,369.244080]
[350.914612,340.041901]
[604.955444,376.985016]
[411.844574,359.854095]
[476.675293,223.246048]
[281.730743,285.182037]
[83.865189,376.586426]
[558.745667,401.224701]
[476.673645,223.247284]
[101.216927,242.183167]
[231.134964,380.463989]
[378.015656,205.972900]
[297.706879,381.628937]
[205.296768,387.367706]
[518.196777,418.257416]
[305.957123,396.431152]
[454.583679,385.870392]
[482.078156,221.323669]
[257.124207,211.685455]
[363.852173,307.729919]
[85.992409,403.012451]
[326.633087,303.157471]
[125.485336,371.880493]
[217.193939,266.905365]
[41.917648,360.013550]
[216.492188,256.705261]
[227.687469,249.931412]
[18.757324,346.954468]
[112.077141,276.150391]
[465.246826,210.904678]
[17.114601,389.576111]
[338.023438,380.747375]
[465.234314,210.904480]
[87.989059,405.997101]
[315.749054,294.130310]
[379.852600,341.833649]
[311.476135,358.894348]
[344.158203,114.299133]
[86.115166,401.474274]
[113.315041,252.347610]
[132.298584,248.900208]
[146.922211,249.647415]
[202.991653,359.952759]
[59.345398,380.370972]
[343.939270,354.987762]
[269.619141,354.962708]
[164.502151,276.667603]
[71.950073,392.056885]
[504.929260,416.998169]
[279.134369,324.692413]
[499.242706,245.513565]
[224.959869,362.030182]
[346.892761,321.793274]
[507.881409,410.984406]
[44.978836,385.990112]
[611.749817,389.271973]
[257.124573,211.676056]
[289.894714,335.013641]
[197.993118,389.009369]
[205.283432,387.356445]
[717.501038,383.589813]
[489.111328,229.519470]
[301.596832,367.614136]
[476.394318,255.983627]
[382.118927,235.754333]
[105.911377,390.026917]
