[717.422180,59.531605]
[202.639297,237.329697]
[59.065125,351.902039]
[483.494019,270.053345]
[380.165070,109.350815]
[267.966003,366.041748]
[350.006012,182.658295]
[17.124458,389.604889]
[298.327850,174.771469]
[180.450043,217.047501]
[380.316772,221.413239]
[495.070343,261.382263]
[269.641876,354.963928]
[290.328857,203.708313]
[484.979523,234.493408]
[317.571930,290.634399]
[495.075500,261.485565]
[348.806549,367.442017]
[226.740555,349.231628]
[391.392548,212.163864]
[321.208496,380.149231]
[587.894043,390.366730]
[362.946014,334.930542]
[13.571342,389.454193]
[393.310303,208.791855]
[224.682770,418.412445]
[350.953308,356.020386]
[348.808990,367.440582]
[344.736511,291.716095]
[494.374451,266.324036]
[217.994125,390.026947]
[378.147491,381.721466]
[442.780823,233.045380]
[202.175354,402.213379]
[153.304581,216.258820]
[108.307617,247.680206]
[17.170528,390.075256]
[124.898621,205.211700]
[13.739410,389.426941]
[13.402505,389.540741]
[121.847977,401.567871]
[177.773529,219.215164]
[283.115967,284.399139]
[17.178263,390.078644]
[226.740280,349.232025]
[599.919434,397.001038]
[437.988831,256.317780]
[485.224274,233.342026]
[291.929901,340.044983]
[307.369995,185.518799]
[312.185822,344.710693]
[168.008545,226.240631]
[378.281311,284.641785]
[295.930634,335.023773]
[200.466232,285.467590]
[305.166168,395.732605]
[310.122101,283.904083]
[486.350983,238.379700]
[297.216461,381.060791]
[437.918610,256.271729]
[285.114441,295.088013]
[496.650848,402.392365]
[-1.000000,-1.000000]
[374.953278,294.996796]
[249.970184,400.861603]
[17.179144,390.074341]
[587.895569,390.369232]
[452.301910,251.675415]
[153.062454,211.245071]
[108.774506,246.800659]
[122.270927,401.475464]
[317.567474,290.637268]
[217.995316,385.031891]
[346.063232,286.587646]
[150.301010,418.243439]
[365.069031,296.982147]
[387.100983,207.375565]
[82.102325,418.033783]
[202.646133,237.325348]
[180.446991,217.029251]
[465.754395,236.004837]
[178.319992,215.918137]
[208.102692,232.522003]
[498.906921,252.277298]
[465.756073,236.006836]
[383.217438,345.040070]
[-1.000000,-1.000000]
[380.125580,109.411751]
[350.002380,182.667191]
[614.904358,403.010315]
[405.312561,211.564804]
[420.413361,399.702057]
[279.157501,324.713989]
[343.950836,351.037811]
[588.939331,379.991699]
[487.810883,285.226624]
[99.000992,360.014648]
[168.009415,226.241409]
[344.551666,155.071167]
[132.115570,243.341202]
[109.992355,396.015503]
[311.189484,359.925232]
[17.116077,389.604248]
[344.563202,155.074097]
[369.126526,418.481262]
[470.077271,237.703003]
[216.999435,399.021545]
[180.449997,217.044678]
[297.211853,381.063324]
[287.696625,228.860687]
[352.265533,269.247803]
[587.895020,390.367737]
[380.304016,221.481262]
[472.579285,289.074921]
[346.958130,321.770050]
[379.973938,356.329956]
[474.738403,285.400299]
[447.241943,418.331757]
[88.748558,353.288513]
[230.990067,384.919434]
[29.786669,390.347198]
[601.922058,392.001312]
[310.128082,283.903137]
[226.740479,349.232483]
[300.410889,161.834808]
[150.302597,418.243439]
[269.631042,354.967010]
[558.726501,401.279083]
[405.311188,211.567764]
[109.166992,230.772583]
[454.584656,257.720917]
[557.274231,381.203186]
[374.373718,204.943390]
[456.687256,260.382935]
[345.322021,273.199982]
[373.489563,119.911018]
[202.644394,237.324661]
[316.962524,155.499420]
[88.751793,353.288971]
[378.278381,284.642273]
[261.692841,402.318329]
[395.238892,220.901321]
[189.145676,291.187012]
[366.966583,338.946655]
[134.324875,232.009872]
[591.946167,377.994446]
[312.059540,274.783051]
[463.879211,416.887085]
[450.582550,233.100998]
[340.946564,351.055511]
[317.570038,290.633270]
[226.064224,366.802856]
[145.051285,214.512573]
[717.494812,412.282379]
[472.891266,236.697159]
[232.297180,398.821808]
[312.187500,344.693390]
[226.740021,349.232147]
[405.459900,418.255127]
[108.321281,247.638840]
[313.208099,322.508942]
[29.426823,415.426208]
[284.989288,303.964142]
[587.896423,390.370026]
[108.976227,366.025024]
[587.892029,390.364716]
[485.245941,233.315109]
[168.009659,226.242935]
[287.701691,228.881256]
[121.880714,353.600922]
[95.960068,360.020172]
[168.009430,226.241180]
[53.676208,416.650513]
[254.444199,213.770401]
[317.561646,290.639771]
[428.034088,382.387482]
[75.992920,361.020874]
[295.943787,327.024017]
[306.967712,283.994476]
[88.739120,353.287506]
[113.460693,235.198349]
[203.631683,295.475037]
[465.755157,236.009079]
[599.924744,378.013245]
[405.314636,211.558212]
[271.697083,229.731964]
[404.181610,203.198425]
[346.968658,321.780243]
[232.297058,398.821594]
[229.963974,246.645187]
[121.837677,401.571503]
[348.808990,367.440216]
[573.931091,405.005798]
[311.823761,358.688354]
[485.335571,251.646683]
[113.452438,384.654022]
[317.570648,290.636810]
[24.992367,402.004028]
[126.577927,374.460022]
[254.444016,213.772522]
[176.863358,213.942886]
[326.966248,302.211975]
[476.898163,285.607452]
[317.566040,290.638275]
[444.558929,224.461838]
[112.993828,380.018066]
[455.156006,383.526123]
[154.038605,245.406937]
[297.707703,176.213348]
[388.916656,209.539948]
[124.844215,205.304321]
[88.046951,353.301849]
[131.220886,418.200195]
[283.116272,284.398346]
[338.949280,357.072998]
[609.907837,400.016144]
[176.952820,418.460541]
[180.834198,215.973663]
[203.603500,295.484863]
[334.203552,278.564697]
[434.586182,255.175339]
[346.959320,321.764496]
[346.966400,321.777374]
[175.148438,215.092636]
[334.742523,275.952698]
[178.907242,213.556625]
[480.248352,276.540924]
[452.554230,251.773224]
[611.699219,389.271942]
[112.307396,388.737122]
[534.320557,378.347168]
[13.005313,401.009369]
[311.098114,359.704102]
[309.114197,305.915802]
[465.222260,228.293961]
[134.324158,232.077286]
[347.955963,353.021088]
[307.077332,283.993011]
[52.915630,399.272491]
[54.983765,362.036926]
[208.171326,232.481445]
[472.703400,288.936157]
[114.998085,371.028656]
[82.094803,418.038635]
[279.162415,324.709106]
[292.667084,282.207672]
[216.995056,395.032806]
[210.666840,268.831543]
[312.224060,344.688538]
[389.277191,403.494995]
[52.913837,398.732025]
[115.996536,375.026855]
[176.825653,418.454437]
[124.903419,205.204391]
[269.431396,355.421356]
[597.938721,375.021667]
[467.755829,229.521118]
[311.822479,358.684235]
[90.654526,353.191528]
[495.067505,261.475708]
[485.264130,233.293350]
[17.119095,389.619385]
[465.754700,236.008209]
[587.899109,390.374359]
[94.870941,417.589905]
[124.897636,205.213333]
[147.323227,244.390121]
[278.850891,197.567139]
[379.968262,356.335266]
[213.971237,393.053833]
[189.792618,345.336151]
[139.441681,209.910950]
[367.022125,353.985687]
[150.258316,218.654785]
[29.918427,390.428467]
[371.963440,333.931061]
[307.377594,185.518753]
[287.708405,228.888458]
[482.745178,239.163696]
[202.644897,237.329666]
[59.098686,351.886230]
[94.863335,417.590668]
[53.606251,415.992523]
[226.067245,366.795258]
[216.069305,255.447403]
[271.717621,229.713928]
[534.322021,378.342651]
[392.365906,352.838318]
[113.730263,383.332397]
[202.175644,402.213013]
[532.574219,400.701202]
[124.909538,205.195724]
[132.114807,243.343033]
[61.994774,362.019836]
[123.741829,369.284698]
[350.971100,340.022736]
[604.898071,377.015869]
[413.292480,357.763733]
[465.755432,236.003586]
[283.115082,284.398956]
[83.906662,376.595367]
[558.726868,401.280060]
[465.755066,236.004501]
[135.149475,201.502869]
[230.980637,379.932373]
[374.364960,204.998688]
[297.216797,381.062866]
[205.300018,387.388184]
[518.147400,418.253448]
[305.216766,395.708557]
[455.154968,383.530884]
[484.977142,234.493042]
[254.434616,213.745697]
[363.940735,308.028076]
[86.019630,403.004181]
[327.105042,299.254272]
[125.519028,371.992096]
[210.667114,268.831055]
[41.974045,360.040283]
[216.068863,255.445587]
[229.962585,246.646759]
[18.774769,346.970215]
[132.108429,243.344498]
[467.794159,229.538162]
[17.115467,389.596497]
[338.346497,379.875183]
[467.756256,229.524796]
[88.024849,406.000397]
[317.566467,290.636261]
[380.134125,342.163208]
[311.865326,359.365479]
[365.647614,116.196640]
[86.135933,401.485718]
[141.863922,215.201462]
[153.690186,221.295090]
[168.012482,226.242599]
[203.046112,359.987518]
[59.376175,380.380676]
[343.964630,355.036774]
[269.637787,354.965271]
[200.394440,285.643433]
[71.968140,392.041901]
[504.953705,416.980499]
[279.163177,324.709320]
[478.299530,282.830688]
[224.963287,362.089325]
[346.961060,321.766693]
[507.961945,410.986511]
[44.985886,386.008759]
[611.693115,389.277557]
[254.433975,213.736557]
[289.948547,335.014771]
[198.007782,389.021515]
[205.286713,387.376648]
[717.499390,383.638947]
[485.687378,239.747849]
[301.875153,367.409210]
[479.949280,271.909149]
[380.312592,221.441010]
[105.963615,390.010315]
