[717.418701,59.531258]
[308.170044,283.500366]
[486.592560,233.647385]
[200.812378,268.458771]
[59.211197,352.042053]
[94.917580,417.663788]
[53.615120,416.008453]
[226.968857,375.317261]
[229.354813,272.187439]
[282.699768,281.601776]
[534.279175,378.459503]
[392.434540,353.024506]
[113.711365,383.511993]
[202.188858,402.343811]
[532.559631,400.899658]
[254.690018,211.098938]
[217.803162,271.101562]
[62.083889,362.163788]
[123.716255,369.399200]
[351.077332,340.144806]
[604.853516,377.185974]
[413.452759,357.877167]
[470.063110,232.621582]
[307.882935,286.511414]
[83.953476,376.721954]
[558.741455,401.486267]
[470.061737,232.622192]
[253.172577,207.363312]
[230.459229,373.596832]
[374.224182,203.822128]
[303.016296,375.599884]
[205.312592,387.493256]
[517.980713,418.283844]
[305.062134,395.775024]
[455.370209,383.493988]
[494.333862,230.108627]
[271.537872,212.484207]
[364.006958,308.158295]
[86.041443,403.136353]
[330.669464,292.604187]
[125.475906,372.136688]
[226.686050,273.517761]
[42.021210,360.170380]
[229.361252,272.182037]
[233.797043,294.264069]
[18.803909,347.109039]
[217.804367,271.098022]
[481.180145,226.630173]
[17.131584,389.580627]
[338.346893,380.171112]
[481.178589,226.663849]
[88.057755,406.119232]
[311.187714,293.254272]
[380.213318,342.307220]
[304.952942,357.101959]
[372.763214,119.002388]
[86.165367,401.659912]
[245.946320,218.527191]
[254.793945,218.740234]
[255.756393,215.490860]
[203.138702,359.698914]
[59.377911,380.444000]
[344.053955,355.158752]
[245.714249,309.290802]
[214.425964,276.828064]
[71.991699,392.190674]
[504.788422,417.030701]
[281.623932,330.385956]
[473.565643,288.261475]
[226.015732,366.584076]
[347.055603,321.972382]
[507.780792,411.015717]
[44.975693,386.013824]
[611.633667,389.436493]
[271.488678,212.478363]
[285.675323,321.281281]
[198.014206,389.159180]
[205.299225,387.482025]
[717.504517,383.615509]
[483.707672,230.617325]
[300.839233,365.319641]
[486.567993,265.813934]
[380.980225,221.034012]
[106.019394,390.227570]
