[717.432495,59.530418]
[447.306305,418.337708]
[196.398804,244.701736]
[59.101398,351.876251]
[473.747284,286.097595]
[358.810699,113.749390]
[267.932953,366.021149]
[356.152191,186.800659]
[17.138184,389.587738]
[284.614044,182.816635]
[162.152115,230.922012]
[381.888885,236.515381]
[507.610565,234.573502]
[269.619843,354.932465]
[287.005005,203.540085]
[480.178436,217.688370]
[315.780518,294.376343]
[507.644928,234.562820]
[348.704163,367.735962]
[226.734009,349.187683]
[392.007965,210.592300]
[321.045959,381.568207]
[587.939209,390.330780]
[362.842865,334.952087]
[13.579690,389.445007]
[395.341339,206.523071]
[224.652374,418.403839]
[350.905396,355.970367]
[348.706482,367.734222]
[345.791962,293.201233]
[507.809998,235.754944]
[218.099716,389.900665]
[374.040497,382.220276]
[446.532776,220.814133]
[202.199036,402.169678]
[131.254333,244.323608]
[78.472900,287.271942]
[17.183741,390.060211]
[88.994133,247.471466]
[13.749229,389.417267]
[13.413151,389.532135]
[121.840172,401.532959]
[157.755463,235.541901]
[281.555328,285.254669]
[17.191511,390.063354]
[226.733063,349.187744]
[599.955811,396.958130]
[427.764313,256.101013]
[480.607178,216.443771]
[291.868530,340.009216]
[296.289673,194.880386]
[312.172333,344.601227]
[146.339722,249.915848]
[378.070740,284.841736]
[295.878296,334.990173]
[164.220016,276.269928]
[306.038239,396.457397]
[296.045746,285.160675]
[494.173920,222.860413]
[297.760284,381.667450]
[427.835114,256.072723]
[284.747833,295.137787]
[496.598572,402.421478]
[285.664673,168.267715]
[374.691589,295.060089]
[249.886826,401.086548]
[17.192652,390.059418]
[587.941040,390.333130]
[432.895142,243.713821]
[131.002640,239.466812]
[78.898224,286.378845]
[122.260963,401.439697]
[315.778564,294.377716]
[218.096252,384.901764]
[348.180054,288.236389]
[150.369095,418.254761]
[365.207397,297.001526]
[389.586060,208.015656]
[82.150871,418.026367]
[196.418945,244.684769]
[162.141373,230.913055]
[474.833832,220.121368]
[157.507919,233.354904]
[208.585571,234.198746]
[507.911621,229.917511]
[474.834747,220.123459]
[382.498352,344.240112]
[460.853729,261.385132]
[358.712494,113.747185]
[356.151550,186.809906]
[614.930481,402.998810]
[399.978149,210.934631]
[416.710876,398.507141]
[279.114349,324.644867]
[343.888214,350.969330]
[588.980103,379.953491]
[506.964661,244.970230]
[99.062912,359.980377]
[146.341309,249.916077]
[338.312958,168.190735]
[111.603897,276.481354]
[110.010902,395.971039]
[310.875671,359.555023]
[17.129534,389.587189]
[338.326080,168.191559]
[369.138916,418.492950]
[478.455475,220.629028]
[217.047974,398.958038]
[162.151047,230.920425]
[297.755920,381.669342]
[285.497894,220.950012]
[354.097168,272.691681]
[587.940247,390.331726]
[381.898254,236.625885]
[495.644501,247.476105]
[346.856201,321.791962]
[379.063141,355.610016]
[496.193878,244.540375]
[447.312744,418.338348]
[88.786057,353.248596]
[231.115997,385.352570]
[29.799385,390.323639]
[601.950500,391.960114]
[296.049896,285.160278]
[226.733215,349.188232]
[301.146912,180.591110]
[150.371216,418.255005]
[269.608948,354.935394]
[558.754700,401.213287]
[399.976593,210.939728]
[76.955002,272.315460]
[445.462219,266.655304]
[557.287292,381.217194]
[377.835480,206.353806]
[444.891022,270.395844]
[351.639343,275.847229]
[356.944946,139.975250]
[196.415100,244.686066]
[310.849731,178.714508]
[88.789291,353.249023]
[378.067749,284.842407]
[261.633911,402.262054]
[394.561493,229.498566]
[196.990067,290.616119]
[366.878235,338.956635]
[111.031540,266.991241]
[591.985657,377.946075]
[298.089203,276.908875]
[463.986359,416.871887]
[456.506653,219.411057]
[340.887024,350.970551]
[315.777710,294.375488]
[226.100342,366.785919]
[118.509712,250.305023]
[717.484436,412.243683]
[479.291718,218.704636]
[232.332092,399.231750]
[312.174225,344.584412]
[226.733292,349.188171]
[404.774384,417.978241]
[78.481583,287.231934]
[313.196686,322.515747]
[29.431297,415.429993]
[284.969574,303.654205]
[587.941833,390.334076]
[109.024803,365.990967]
[587.937317,390.328979]
[480.719025,216.434692]
[146.341599,249.917191]
[285.492371,220.902252]
[121.926201,353.598816]
[96.020050,359.985321]
[146.340988,249.915619]
[53.693947,416.645996]
[257.507751,211.606033]
[315.779419,294.378448]
[422.775055,383.298798]
[76.049652,360.980988]
[295.889099,326.994781]
[294.700958,285.142609]
[88.776314,353.247498]
[83.243660,274.957458]
[211.892273,290.730316]
[474.834167,220.126602]
[599.951721,377.965240]
[399.980530,210.919952]
[270.339661,225.099594]
[397.936127,202.043716]
[346.865448,321.802795]
[232.331863,399.231781]
[227.930527,249.723953]
[121.829369,401.536804]
[348.706451,367.734161]
[573.982788,405.002319]
[311.549377,358.296661]
[491.506042,231.455215]
[113.428543,384.618896]
[315.776123,294.376953]
[24.996853,402.001038]
[126.575661,374.287781]
[257.507416,211.608170]
[152.724838,236.794632]
[326.712677,305.629303]
[497.273163,244.695068]
[315.780579,294.378143]
[459.003571,214.451630]
[112.968910,379.970154]
[454.500397,385.127350]
[155.671539,266.148376]
[286.855377,184.641937]
[388.815704,211.679581]
[88.926781,247.550339]
[88.094795,353.262268]
[131.246857,418.207458]
[281.555847,285.253906]
[338.920380,356.975250]
[609.930664,399.964111]
[176.946198,418.457458]
[162.401001,229.825394]
[211.863022,290.749603]
[335.103027,285.393890]
[428.201721,255.916397]
[346.856659,321.786316]
[346.863403,321.799652]
[151.327026,238.260284]
[336.212799,282.729492]
[154.622391,236.014740]
[496.625793,238.670212]
[433.933899,243.989639]
[611.717773,389.233154]
[112.284286,388.706757]
[534.393799,378.385895]
[13.005872,401.005432]
[310.787506,359.334473]
[309.346222,305.991028]
[463.227905,208.677368]
[111.036148,267.056915]
[347.899689,352.980774]
[294.713837,285.140442]
[52.919575,399.281952]
[55.007565,361.998749]
[208.692047,234.112289]
[495.772949,247.424973]
[115.016190,370.974091]
[82.143509,418.031097]
[279.117371,324.645386]
[288.730560,283.920074]
[217.061142,394.937958]
[217.935623,266.475647]
[312.210785,344.579132]
[386.182220,403.305603]
[52.914490,398.740875]
[115.993141,374.967712]
[176.814484,418.451111]
[89.000496,247.465088]
[269.409088,355.399994]
[597.960449,374.971985]
[463.653229,208.799133]
[311.548553,358.292084]
[90.696976,353.149963]
[507.632202,234.558304]
[480.771790,216.432510]
[17.132517,389.602448]
[474.834503,220.126038]
[587.944458,390.338165]
[94.924202,417.578400]
[88.993294,247.472855]
[153.838348,268.188538]
[276.382965,196.627808]
[379.057343,355.615784]
[213.993912,392.999023]
[189.797562,345.322906]
[106.120087,249.288239]
[366.730011,353.937317]
[127.685089,248.422684]
[29.932400,390.405640]
[371.882568,333.908813]
[296.302338,194.878937]
[285.493378,220.878220]
[487.370789,226.987076]
[196.412155,244.694382]
[59.132568,351.860321]
[94.916756,417.579071]
[53.623016,415.987640]
[226.103073,366.778870]
[216.986542,256.379120]
[270.324982,225.021484]
[534.395325,378.381439]
[390.879456,352.048615]
[113.704178,383.288574]
[202.199310,402.169525]
[532.705200,400.527863]
[89.007942,247.457443]
[111.601990,276.483215]
[62.024002,361.981476]
[123.763405,369.217682]
[350.876373,340.013733]
[604.913513,376.965302]
[410.393982,359.743378]
[474.833588,220.120041]
[281.554688,285.254547]
[83.960335,376.551483]
[558.755188,401.214722]
[474.831818,220.121323]
[100.361153,242.933228]
[231.155334,380.498077]
[377.819000,206.408569]
[297.761200,381.669464]
[205.307449,387.340820]
[518.127441,418.253326]
[306.081543,396.435425]
[454.499573,385.131958]
[480.182648,217.691040]
[257.502808,211.582535]
[363.773438,307.683228]
[86.064850,402.981598]
[326.601654,303.251678]
[125.532051,371.874420]
[217.935730,266.475220]
[41.970528,359.990326]
[216.984268,256.378723]
[227.929138,249.725906]
[18.807051,346.922241]
[111.596596,276.486664]
[463.664612,208.802261]
[17.129139,389.579407]
[337.979004,380.793365]
[463.652100,208.802261]
[88.086868,405.979492]
[315.779816,294.377289]
[379.769653,341.638062]
[311.580322,358.981384]
[341.545837,113.550110]
[86.170837,401.430939]
[112.638580,252.924988]
[131.766663,249.292694]
[146.344345,249.915649]
[203.019684,359.914398]
[59.378517,380.370392]
[343.915649,354.971954]
[269.615570,354.933319]
[164.513443,276.383881]
[71.993126,391.986389]
[504.876556,416.982849]
[279.118103,324.645935]
[497.450378,241.916733]
[224.969086,362.024780]
[346.857635,321.788879]
[507.840637,410.976227]
[44.994541,385.998749]
[611.711609,389.238556]
[257.503052,211.573456]
[289.888184,334.973541]
[198.014328,388.969543]
[205.294357,387.329498]
[717.502991,383.626373]
[487.248169,225.673508]
[301.710052,367.683624]
[475.620453,253.670074]
[381.894043,236.577316]
[105.999199,389.970306]
