[717.420715,59.529423]
[457.246948,258.336426]
[253.327271,220.499313]
[220.552719,306.349365]
[122.229980,401.558502]
[309.649994,296.760071]
[216.917542,387.928772]
[358.574890,288.098206]
[150.361557,418.257782]
[366.336182,297.099762]
[386.973541,207.922272]
[82.140030,418.032166]
[210.900009,306.767090]
[177.215088,334.708405]
[489.515808,263.365417]
[259.098450,208.336700]
[161.949005,355.866394]
[530.454163,282.794708]
[489.506897,263.363403]
[383.339844,344.976624]
[-1.000000,-1.000000]
[406.294281,136.084534]
[364.581573,197.592422]
[614.940369,403.006439]
[405.115509,212.615677]
[420.852966,399.639862]
[276.900574,352.090820]
[344.108337,350.982819]
[588.985229,379.963959]
[501.705353,302.851624]
[99.051308,359.996918]
[253.648941,228.781601]
[344.775879,194.238266]
[227.701233,309.586914]
[110.006439,395.971283]
[303.268311,356.149628]
[17.126152,389.587128]
[344.784241,194.240067]
[369.166840,418.493042]
[494.772278,263.191711]
[216.078094,399.533447]
[179.016571,334.460571]
[300.997375,382.560913]
[299.727539,286.841003]
[367.659424,274.869873]
[587.962402,390.348175]
[378.481262,222.846664]
[468.096313,293.560211]
[347.090332,321.856506]
[380.138580,356.302826]
[468.118561,289.996643]
[447.355835,418.330811]
[88.759575,353.266937]
[229.591888,388.571716]
[29.804955,390.326050]
[601.963074,391.965637]
[298.994324,286.141205]
[228.489090,349.259949]
[297.871857,187.759674]
[150.363403,418.257721]
[257.864288,357.348785]
[558.822388,401.154236]
[405.113403,212.618301]
[-1.000000,-1.000000]
[456.505890,263.651337]
[557.396423,381.185822]
[375.282623,206.774185]
[457.305481,266.785889]
[362.208862,278.664520]
[394.687561,144.889984]
[210.889587,306.770813]
[315.067352,182.887329]
[88.763588,353.267700]
[379.390472,285.842102]
[260.601562,402.508026]
[394.525726,224.240723]
[239.525269,307.281769]
[367.170258,338.891663]
[249.187424,255.149933]
[591.993591,377.952179]
[298.914307,281.449554]
[464.049469,416.873993]
[458.548706,241.666855]
[341.093384,350.982330]
[309.667938,296.735382]
[226.130890,369.081604]
[248.902115,229.536026]
[717.478882,412.270050]
[490.237244,263.449829]
[229.768158,401.106689]
[311.416321,345.770782]
[228.489441,349.259949]
[405.475372,418.266144]
[219.023636,306.796448]
[312.418365,323.915375]
[29.427662,415.434631]
[280.033325,324.381104]
[587.963745,390.350281]
[109.004929,366.001373]
[587.959473,390.345398]
[511.672058,274.593567]
[253.647980,228.784332]
[299.738708,286.838135]
[121.898048,353.616058]
[95.995712,360.003510]
[253.648834,228.781754]
[53.685944,416.654297]
[260.902954,226.246246]
[309.645538,296.754303]
[428.357330,382.508667]
[76.072067,360.988953]
[294.775116,338.545929]
[296.510651,287.606079]
[88.750328,353.266235]
[238.345612,253.650314]
[226.796616,326.051544]
[489.506866,263.365906]
[599.961731,377.958679]
[405.117310,212.608719]
[286.920990,287.148865]
[403.127106,203.628494]
[347.100281,321.866852]
[229.768082,401.106201]
[254.590851,339.666443]
[121.796814,401.647430]
[348.856018,367.810852]
[574.033752,404.998077]
[304.159546,355.033722]
[516.294922,284.338776]
[113.379066,384.651794]
[309.636932,296.765900]
[24.992569,402.002625]
[126.485153,374.517944]
[260.904510,226.248001]
[216.411880,293.238403]
[326.491302,304.401825]
[471.527893,291.278625]
[309.642151,296.765594]
[461.797089,239.294373]
[112.915535,379.990112]
[455.405151,383.266693]
[229.789215,310.511169]
[295.049591,177.678101]
[388.487854,210.381516]
[251.711655,223.066269]
[88.089134,353.281128]
[131.234406,418.216003]
[302.619507,289.741516]
[339.101654,356.961212]
[609.947815,399.981110]
[176.863525,418.463623]
[199.776123,329.307190]
[226.755951,326.058868]
[331.985962,288.691071]
[439.450684,261.934204]
[347.091888,321.850952]
[347.098145,321.864349]
[218.267136,294.029449]
[331.895050,288.048279]
[258.499329,208.646317]
[481.600739,285.385834]
[457.556152,258.415588]
[611.716309,389.237305]
[112.246101,388.717133]
[534.198975,378.491974]
[13.004730,401.008423]
[303.148682,355.818451]
[302.230286,308.386566]
[485.548370,255.068802]
[249.128677,255.460495]
[348.115814,352.974060]
[296.542206,287.407532]
[52.920853,399.283691]
[55.019035,361.996735]
[162.082779,355.943787]
[468.222626,293.446716]
[114.946823,370.976227]
[82.132439,418.037079]
[276.911865,352.117767]
[301.377625,287.025299]
[216.128036,396.053558]
[237.981323,312.342773]
[311.471832,345.776123]
[388.105957,403.491180]
[52.918274,398.741119]
[115.921272,375.008881]
[176.737457,418.459656]
[251.700729,223.080856]
[258.302612,357.659302]
[597.971069,374.975159]
[498.419464,260.773254]
[304.157257,355.029480]
[90.653290,353.168518]
[529.857727,292.673187]
[511.795990,274.686462]
[17.129135,389.602020]
[489.513580,263.366638]
[587.966553,390.354858]
[94.909409,417.586731]
[251.700119,223.080185]
[232.476746,255.043091]
[270.324005,205.090286]
[380.133301,356.308289]
[213.828964,393.363342]
[189.825592,344.696167]
[243.806305,228.735016]
[367.211609,353.960358]
[253.632675,228.915009]
[29.935608,390.407959]
[372.145782,333.853027]
[292.361481,192.790985]
[299.748169,286.838074]
[504.729340,271.713593]
[210.872726,306.789642]
[59.165703,351.857880]
[94.900955,417.587646]
[53.616623,415.996490]
[226.134933,369.073242]
[239.949783,311.156372]
[286.950348,287.153229]
[534.200439,378.487274]
[392.507141,352.786713]
[113.658524,383.332916]
[202.178864,402.151642]
[532.542786,400.405090]
[251.701416,223.082748]
[227.718811,309.569855]
[62.054234,361.980438]
[123.689613,369.220367]
[351.104340,339.993195]
[604.921997,376.954620]
[413.476288,357.746155]
[489.519012,263.364380]
[302.621582,289.740814]
[83.984993,376.575226]
[558.822571,401.155243]
[489.519165,263.364777]
[247.704773,219.263138]
[229.838821,384.067993]
[375.276733,206.820511]
[301.004211,382.561340]
[205.312332,387.308472]
[518.163086,418.254700]
[325.030670,399.891357]
[455.404144,383.272156]
[513.439941,275.656586]
[260.890015,226.226715]
[364.147644,307.562744]
[86.064613,402.985077]
[328.412659,300.938690]
[125.451508,371.919250]
[237.985565,312.334656]
[42.023239,359.990906]
[239.955673,311.151489]
[254.594543,339.689697]
[18.796379,346.929260]
[227.719696,309.566895]
[498.416595,260.759949]
[17.125381,389.579346]
[337.819275,381.388550]
[498.427948,260.786896]
[88.071526,405.988220]
[309.633301,296.750305]
[380.261627,342.088654]
[304.178223,355.644958]
[388.661591,141.151688]
[86.168419,401.431580]
[245.586929,232.180557]
[253.682022,232.158264]
[253.648285,228.783554]
[203.027740,359.963074]
[59.385239,380.356171]
[344.126801,354.955078]
[257.855896,357.349457]
[225.266266,315.301361]
[71.978485,391.999359]
[504.902771,416.997681]
[276.903290,352.108154]
[471.666199,288.853577]
[225.148361,362.488373]
[347.093353,321.852844]
[507.811157,410.952911]
[44.997108,385.991028]
[611.710571,389.243561]
[260.881653,226.220871]
[277.107513,352.996368]
[198.008835,388.944641]
[205.298615,387.296997]
[717.498535,383.633026]
[508.504974,272.523041]
[297.400909,364.978210]
[482.225861,281.365021]
[378.510895,222.828094]
[105.998962,389.964142]
