[717.430115,59.529713]
[297.146301,380.987274]
[286.781067,241.007080]
[354.262360,269.908386]
[587.909180,390.339874]
[377.607605,220.603058]
[462.692932,294.701660]
[347.054382,321.755127]
[380.033844,356.329041]
[465.470306,290.470490]
[447.320190,418.328918]
[88.748672,353.256836]
[231.273254,385.049225]
[29.807365,390.318359]
[601.901489,391.944763]
[310.205383,283.945587]
[226.726929,349.191742]
[303.499756,158.439606]
[150.317688,418.250916]
[269.672913,354.926025]
[558.735718,401.203552]
[406.624756,213.395889]
[225.846558,237.697525]
[453.696716,261.756653]
[557.278931,381.058075]
[374.721313,205.298355]
[455.266571,264.658356]
[346.457764,273.864746]
[383.631317,124.957832]
[194.639114,299.077026]
[315.682373,153.408066]
[88.752357,353.257568]
[378.370789,284.666412]
[261.579590,402.270081]
[395.634430,222.150726]
[217.545090,296.628784]
[367.028381,338.939178]
[243.065918,237.483154]
[591.947998,377.959137]
[312.160767,274.752380]
[464.014587,416.846405]
[453.691528,237.336243]
[341.029602,350.998932]
[317.691956,290.636841]
[226.120056,367.032837]
[245.687561,218.378128]
[717.487976,412.250732]
[494.248932,244.076538]
[232.574326,398.707184]
[311.861969,344.467621]
[226.726349,349.191254]
[405.467773,418.247528]
[212.536316,265.940186]
[313.315979,322.503845]
[29.438818,415.440216]
[285.074524,303.917328]
[587.910522,390.341949]
[109.013512,365.977631]
[587.906128,390.336823]
[506.849854,242.877579]
[253.914520,217.588486]
[286.789368,241.039368]
[121.925827,353.577911]
[95.977028,359.991089]
[253.917114,217.584793]
[53.696320,416.647980]
[262.423462,215.138016]
[317.682800,290.642975]
[428.132660,382.224091]
[76.017937,360.977325]
[296.036041,326.941071]
[307.016205,284.020691]
[88.739426,353.256042]
[226.276810,243.309387]
[222.112961,309.522095]
[481.452698,246.467117]
[599.911194,377.958771]
[406.628235,213.386932]
[272.194092,243.615936]
[405.386627,204.857834]
[347.064484,321.764923]
[232.573868,398.706879]
[237.883743,273.545227]
[121.840073,401.604218]
[348.850220,367.458496]
[573.968811,405.006592]
[309.500610,357.589355]
[501.945068,259.384583]
[113.448730,384.611023]
[317.692810,290.640381]
[25.000971,402.001190]
[126.549461,374.515045]
[262.424744,215.139160]
[198.709122,273.077850]
[327.016693,302.398560]
[467.309448,290.851471]
[317.687775,290.641602]
[451.738007,230.984604]
[112.985695,379.973114]
[455.386810,383.187378]
[220.601303,271.587738]
[299.368317,174.164993]
[388.037537,209.899704]
[252.399109,212.045120]
[88.062790,353.270477]
[131.239624,418.202942]
[283.153809,284.402588]
[339.024994,357.001312]
[609.888306,399.947144]
[176.940048,418.460175]
[177.032654,300.343414]
[222.076675,309.532715]
[334.406769,279.230927]
[434.658417,259.569885]
[347.055328,321.749817]
[347.062195,321.762421]
[201.574738,273.091400]
[335.069946,276.622986]
[255.889801,200.815903]
[470.514954,282.442017]
[452.778534,255.938354]
[611.669006,389.217651]
[112.305534,388.682098]
[534.326111,378.231262]
[13.011338,400.999023]
[308.642090,358.550659]
[309.233917,305.918030]
[482.131592,239.388138]
[243.036499,237.684372]
[348.023346,353.004944]
[307.113342,284.018982]
[52.933987,399.270172]
[54.993206,361.989868]
[162.069778,355.805450]
[462.874329,294.543671]
[114.990807,370.957062]
[82.145798,418.020630]
[279.242279,324.647980]
[292.574371,282.217072]
[217.185577,394.993683]
[230.577286,290.936188]
[311.895752,344.461700]
[389.473724,403.491028]
[52.931057,398.728882]
[115.977951,375.001373]
[176.806519,418.455780]
[252.381561,212.059128]
[269.466278,355.398468]
[597.913696,374.972748]
[487.863800,238.458893]
[309.499908,357.585632]
[90.632668,353.162537]
[511.834259,270.610474]
[506.873291,242.868469]
[17.129847,389.596252]
[481.451904,246.466309]
[587.913208,390.346710]
[94.935211,417.581604]
[252.381668,212.058609]
[211.073685,261.374695]
[278.675720,196.150452]
[380.028595,356.334625]
[214.039108,393.004639]
[189.791946,345.325562]
[239.184982,219.767242]
[367.087311,354.043579]
[253.898865,217.761154]
[29.939110,390.400024]
[372.028839,333.951660]
[308.479065,183.848389]
[286.798218,241.053314]
[504.022400,248.661407]
[194.631393,299.094818]
[59.128304,351.848236]
[94.927109,417.582367]
[53.624153,415.994049]
[226.122910,367.023956]
[222.267319,284.950348]
[272.204559,243.613770]
[534.327454,378.226654]
[392.399750,352.810333]
[113.728714,383.294373]
[202.187988,402.143402]
[532.585388,400.506653]
[252.381088,212.061234]
[227.142593,259.604095]
[62.011494,361.971680]
[123.737518,369.204163]
[351.022308,339.999939]
[604.881653,376.955902]
[413.427246,357.748596]
[481.444489,246.461441]
[283.152710,284.403259]
[83.955292,376.570526]
[558.735962,401.204407]
[481.442200,246.461929]
[249.533966,208.919098]
[231.209503,380.049957]
[374.714325,205.346954]
[297.150818,380.986847]
[205.301132,387.314453]
[518.160889,418.250549]
[305.230072,395.720917]
[455.385986,383.192627]
[506.279572,243.666077]
[262.401398,215.124084]
[364.053864,307.963379]
[86.078140,402.965088]
[327.168030,299.498718]
[125.507980,371.914520]
[230.578003,290.935486]
[41.986526,359.993652]
[222.268509,284.951508]
[237.880264,273.546631]
[18.769287,346.937744]
[227.141129,259.604858]
[487.895874,238.471741]
[17.126026,389.573364]
[338.340881,379.951050]
[487.864777,238.462860]
[88.085388,405.975647]
[317.688385,290.639801]
[380.203705,342.125732]
[309.498077,358.280487]
[376.493561,120.945168]
[86.179077,401.417236]
[241.347153,221.717194]
[253.440506,221.216507]
[253.915771,217.586563]
[203.037811,359.915131]
[59.378990,380.356659]
[344.036072,354.995239]
[269.679932,354.924713]
[220.546677,300.392120]
[71.979691,391.992188]
[504.917603,416.982178]
[279.243042,324.647797]
[468.680115,288.230927]
[224.954849,362.013336]
[347.057343,321.751495]
[507.888245,410.973907]
[45.003002,385.990234]
[611.662964,389.223785]
[262.396027,215.118210]
[290.030914,334.935822]
[197.992096,388.933380]
[205.287659,387.302551]
[717.499207,383.606476]
[506.513855,249.318848]
[299.537262,367.012634]
[470.343903,277.732849]
[377.635651,220.574738]
[105.995590,389.935272]
