[220.533447,118.437767]
[380.345917,282.790405]
[343.272064,254.704193]
[426.214813,326.528839]
[373.375580,219.001450]
[204.477448,320.055847]
[266.540588,254.726807]
[385.963196,294.898315]
[395.319641,289.139740]
[259.205353,319.852844]
[382.903748,106.849403]
[436.481110,381.988800]
[255.350098,261.676514]
[294.244751,254.767517]
[88.750717,403.443604]
[379.033539,84.060493]
[413.675415,280.342651]
[458.187042,319.285370]
[285.649292,459.014130]
[440.427887,295.101105]
[432.415039,293.382446]
[375.377258,309.687103]
[407.629852,295.356873]
[448.324188,375.888885]
[442.323547,346.512329]
[430.609039,77.310852]
[453.170715,354.133209]
[492.001587,366.588013]
[287.384308,435.089935]
[371.620514,61.452976]
[422.174194,362.175354]
[254.931686,273.166351]
[358.043610,235.914581]
[469.858307,395.283325]
[427.217926,373.466370]
[483.435547,341.222504]
[413.363342,279.853271]
[367.942505,283.649048]
[298.955505,259.195343]
[254.952286,273.195282]
[88.575615,389.426056]
[304.241821,259.165710]
[418.080322,210.671890]
[201.182495,119.083977]
[226.737198,455.366730]
[352.652740,63.760136]
[89.637856,331.184937]
[72.749962,390.499329]
[390.056488,323.619934]
[202.850204,362.823334]
[205.646408,341.796082]
[467.599243,377.143707]
[457.786163,370.104279]
[281.419342,254.119827]
[312.185303,275.961670]
[206.489365,299.402466]
[222.624405,266.112823]
[201.205215,383.535461]
[73.638382,419.370117]
[450.632599,404.626038]
[219.843979,93.859169]
[404.949341,208.806854]
[421.803741,362.717712]
[433.940308,209.802521]
[105.096237,405.562561]
[105.842239,419.406860]
[89.647552,331.186859]
[435.482880,353.573151]
[437.783417,349.371338]
[205.644424,341.794830]
[390.284210,208.727661]
[266.544891,255.102982]
[382.737579,293.247986]
[394.269257,334.702972]
[248.664520,163.810760]
[411.448334,280.701172]
[267.055176,160.044983]
[399.805481,327.369415]
[371.609344,61.450066]
[223.353500,266.000305]
[248.668137,163.802246]
[422.462799,355.518768]
[382.705597,293.258759]
[105.226997,377.581512]
[420.031494,317.300903]
[102.066353,314.094299]
[426.308136,340.486206]
[239.560104,264.876099]
[89.407303,417.584473]
[488.282379,352.294403]
[435.929504,336.709961]
[355.022491,264.980530]
[90.484421,432.499176]
[390.286346,208.726089]
[382.799347,293.232849]
[254.929611,273.161957]
[412.903961,130.512512]
[436.444855,382.123688]
[375.449432,309.298706]
[206.488693,299.402374]
[448.361847,375.449280]
[234.671432,269.103638]
[467.688782,377.125275]
[421.808868,362.735992]
[454.582001,387.963806]
[73.022461,404.930634]
[452.576569,305.088196]
[336.426605,149.418900]
[237.887833,277.962097]
[391.308258,294.793121]
[426.865387,373.464905]
[357.031067,252.930649]
[242.630585,264.718567]
[450.617584,354.348816]
[105.842865,419.410767]
[453.765747,389.151611]
[386.096436,294.212494]
[377.978058,287.777191]
[319.849060,286.780975]
[209.831329,141.012726]
[376.821777,207.820557]
[400.116913,284.994965]
[418.084595,210.668747]
[71.790436,361.486969]
[467.490082,377.332153]
[209.823288,140.997559]
[407.085510,344.436462]
[453.316162,389.703400]
[356.796753,223.406708]
[430.168823,241.309875]
[57.307404,289.056732]
[21.652687,294.568909]
[343.356232,313.397095]
[63.054333,347.373535]
[448.551758,389.777557]
[338.364899,239.668533]
[467.575348,377.171204]
[69.388023,330.529205]
[385.992004,294.501526]
[60.056877,437.534576]
[254.928619,273.158936]
[380.478149,303.539032]
[447.209167,390.586487]
[327.045990,252.208511]
[433.939850,209.802536]
[59.991310,422.014404]
[376.822876,207.820892]
[16.544821,202.346313]
[387.054779,294.216522]
[409.485840,305.992981]
[216.780655,279.926819]
[319.839447,286.972443]
[371.601166,61.447109]
[58.648361,409.226349]
[346.498932,279.547058]
[108.806496,435.904785]
[202.851654,362.823395]
[198.202972,383.224030]
[390.250610,208.748459]
[413.807678,279.915833]
[270.434418,266.901489]
[266.534698,254.735794]
[465.913696,388.165161]
[248.665466,163.802628]
[315.431427,143.162994]
[436.681580,292.437744]
[72.335342,375.940399]
[404.931488,208.801727]
[444.521606,296.648285]
[433.937042,209.794449]
[397.807770,292.646973]
[383.142914,292.790192]
[142.817963,254.257050]
[385.512604,206.260971]
[387.144226,294.464691]
[500.386444,356.816986]
[282.324219,315.545898]
[385.241150,136.568298]
[356.796844,223.407013]
[384.124756,295.389374]
[332.166901,177.591217]
[21.652622,294.566315]
[58.474678,380.857513]
[105.593399,391.275848]
[426.848419,52.621593]
[239.714844,267.866394]
[402.552155,355.235199]
[543.910156,193.242538]
[339.299713,256.693298]
[442.761780,391.575317]
[196.891312,424.514221]
[403.442413,288.619659]
[57.466164,395.738098]
[360.331787,314.475403]
[327.024567,253.031265]
[433.937103,209.794968]
[380.227081,283.050507]
[298.198669,295.593536]
[58.000156,425.013428]
[58.645042,409.228088]
[384.936340,296.662964]
[283.088196,363.644928]
[438.698151,131.639450]
[422.441528,279.999725]
[103.826981,363.718445]
[383.057220,292.862152]
[413.380188,279.877960]
[326.984497,252.901840]
[140.392532,184.350723]
[280.460236,247.113052]
[57.308174,289.060974]
[141.003784,297.012573]
[110.680870,449.695190]
[5.766318,296.380829]
[350.179474,249.769714]
[411.578918,284.609833]
[357.552643,211.437378]
[379.995026,204.015457]
[448.320740,375.890076]
[382.890961,292.999603]
[57.785473,366.281342]
[109.187019,295.718872]
[209.010895,452.579315]
[258.684448,159.794312]
[282.763824,340.085052]
[73.295990,434.570618]
[75.881699,277.048157]
[262.100586,260.936249]
[222.624039,266.115417]
[248.666107,163.802292]
[425.383514,276.198212]
[108.013794,328.014984]
[22.182999,75.875687]
[371.607849,61.449718]
[395.127899,288.903748]
[343.254730,258.724121]
[107.990135,284.021820]
[426.856476,52.622143]
[382.718628,293.229248]
[430.348877,274.506348]
[147.817337,310.394928]
[5.766876,296.381378]
[436.796692,271.363617]
[143.991104,267.008606]
[201.431946,167.811615]
[87.743874,315.116852]
[438.705383,131.650269]
[57.990528,397.022491]
[338.626129,331.927917]
[63.055653,347.376709]
[131.993134,278.015961]
[108.988098,276.022980]
[254.954712,273.198853]
[342.897400,292.698486]
[245.696823,260.630829]
[307.311707,272.944916]
[114.983856,277.021515]
[223.833435,171.553284]
[387.062469,294.221741]
[440.939392,391.030487]
[281.242126,292.510559]
[441.705627,270.115448]
[254.955002,273.199310]
[375.185608,310.400787]
[120.982109,282.019867]
[365.100891,283.348602]
[387.857513,287.460846]
[347.058136,279.316864]
[382.808014,293.231049]
[433.871735,217.189392]
[430.606750,77.311440]
[336.432434,149.407074]
[408.441345,364.336029]
[342.896881,292.708496]
[320.427063,265.817993]
[319.040131,331.575256]
[347.059631,279.315674]
[268.618713,269.571594]
[291.412994,187.408218]
[221.281540,141.334518]
[501.443542,354.073730]
[269.224548,262.344421]
[369.613281,169.117493]
[505.667175,342.742493]
[394.239197,334.623230]
[433.020447,221.014801]
[146.002228,297.008728]
[57.285538,289.140778]
[154.734100,2.401797]
[114.987968,285.024414]
[187.154114,267.032379]
[172.433090,259.613647]
[124.986702,271.019745]
[316.637909,258.932861]
[481.852356,391.095001]
[435.357391,280.814636]
[282.764252,340.083557]
[342.897064,292.706482]
[272.516693,277.855896]
[428.583008,269.307648]
[101.990326,271.017822]
[541.234070,210.712341]
[430.143768,241.302750]
[405.802490,207.006012]
[193.299011,303.997253]
[206.489532,299.402191]
[427.862946,273.296051]
[352.652374,63.765179]
[149.005478,294.020325]
[505.660095,342.728333]
[319.100250,331.578400]
[613.630188,174.369690]
[486.496460,361.179871]
[600.628540,270.777344]
[201.456726,167.844254]
[133.999329,275.018250]
[347.060394,279.314697]
[543.880127,193.288605]
[250.426270,261.732849]
[266.539368,254.726990]
[440.365814,90.106239]
[336.424011,149.418259]
[357.553131,211.435135]
[127.990257,276.016235]
[613.636780,174.369019]
[434.164429,101.117943]
[336.428070,149.416702]
[420.518341,283.767395]
[377.981171,307.863373]
[315.846039,256.009583]
[444.504700,408.755463]
[394.175323,334.691010]
[413.969177,280.041443]
[245.723450,195.760498]
[543.918030,193.231903]
[93.007416,276.015198]
[96.999878,274.015686]
[141.144836,159.446136]
[267.063293,160.047363]
[125.987251,280.017883]
[272.593689,277.849304]
[437.744873,155.837753]
[417.090240,374.063934]
[467.932526,324.011597]
[43.003044,287.012695]
[467.956116,324.129120]
[385.242798,136.570221]
[53.981625,398.031494]
[300.244751,332.430969]
[380.167084,326.131470]
[66.484695,331.111633]
[109.186676,295.719574]
[351.101746,259.848206]
[65.921547,82.856316]
[160.091141,188.799286]
[147.755508,310.380432]
[69.066162,316.480621]
[380.020233,199.997971]
[430.537994,254.779907]
[395.550385,336.289398]
[248.665070,163.802155]
[5.759269,296.381012]
[114.988449,274.021362]
[458.268555,318.770660]
[385.241089,136.564789]
[340.230438,261.714691]
[201.457794,167.847107]
[58.501312,316.857300]
[338.629852,331.928375]
[373.134277,309.863434]
[223.541153,169.796738]
[488.218781,352.187195]
[350.281433,184.831940]
[385.240997,136.566895]
[309.129425,150.975861]
[430.541016,254.779495]
[222.635086,266.111969]
[378.166992,167.192398]
[190.247437,289.100098]
[300.257233,332.445007]
[432.310394,149.711060]
[430.551178,254.779465]
[438.708069,131.652527]
[106.991287,272.017365]
[320.893982,316.675201]
[79.779335,302.146973]
[265.238708,82.191681]
[137.994995,267.013733]
[493.919403,388.829620]
[58.501255,316.856720]
[57.284565,289.134888]
[237.418289,257.193176]
[118.995216,273.021393]
[98.989037,279.017181]
[540.994263,225.946793]
[220.532501,118.436409]
[270.953308,271.334045]
[600.633545,270.770630]
[346.491058,279.560944]
[542.424500,256.468964]
[604.444946,54.853424]
[434.946198,154.632858]
[138.001099,274.015045]
[346.500580,279.551849]
[346.489746,279.559113]
[88.995361,273.016571]
[58.503384,316.854462]
[501.993866,316.036163]
[147.757736,310.380920]
[362.662109,138.783463]
[414.492371,269.934387]
[205.648026,341.797363]
[362.602722,138.662903]
[314.307098,271.934052]
[483.202972,314.753235]
[202.743607,129.301041]
[560.529602,258.477997]
[112.989929,269.021484]
[109.062561,436.225128]
[526.160583,357.635529]
[413.698639,279.848083]
[22.185139,75.873001]
[230.934158,185.399139]
[21.653004,294.565308]
[211.220016,128.961334]
[350.087952,264.869965]
[434.876099,264.504059]
[505.669678,342.734650]
[165.001617,191.998016]
[625.170288,107.599991]
[237.040100,160.319443]
[223.527206,170.835968]
[336.426392,149.418549]
[410.359436,311.304626]
[600.635315,270.775726]
[241.323303,255.908768]
[57.311016,289.092407]
[428.978668,229.038177]
[57.284451,289.136322]
[16.541893,202.347717]
[362.674713,138.794083]
[319.852966,286.782013]
[559.730408,345.284058]
[231.878143,185.517166]
[280.557831,263.185974]
[213.713013,279.654633]
[411.474457,154.501648]
[319.852753,286.784821]
[357.552399,211.437653]
[222.634583,266.111633]
[52.999882,427.008789]
[338.224365,266.740906]
[147.817123,310.394867]
[201.453278,167.832550]
[347.114471,263.815216]
[560.700256,195.468094]
[414.491974,269.933655]
[79.779732,302.146851]
[248.662354,163.811676]
[428.526642,275.241425]
[541.000671,225.952011]
[393.612091,350.547913]
[352.652710,63.764694]
[426.854218,52.621979]
[587.711914,85.371384]
[411.472046,154.553802]
[439.694794,145.041946]
[438.700378,131.641235]
[388.147095,154.930527]
[231.877319,185.517212]
[277.694489,265.322876]
[276.913330,171.404053]
[374.541168,309.860840]
[205.652969,341.800293]
[430.007019,221.014145]
[321.214447,161.737305]
[454.212372,389.792175]
[425.084015,268.955566]
[285.729889,157.184784]
[124.993515,266.012939]
[192.756729,267.236572]
[507.033844,366.794647]
[273.278259,186.934799]
[297.932709,284.306061]
[380.249451,300.692596]
[368.078888,153.705490]
[388.157837,154.914322]
[115.982246,290.021088]
[560.530579,258.485992]
[57.287346,289.146667]
[317.381989,178.147812]
[55.997295,329.007416]
[319.850555,286.778687]
[600.637146,270.769379]
[430.612854,77.317078]
[153.001923,276.012787]
[98.990456,299.024506]
[411.476196,154.542023]
[438.704651,131.650543]
[146.993835,277.011444]
[487.374451,374.352753]
[282.293427,267.097046]
[408.031158,101.685066]
[388.149658,154.927521]
[493.924255,388.807434]
[15.999820,317.025940]
[298.086884,333.157532]
[328.002228,286.017975]
[367.182068,312.547760]
[315.056030,147.522125]
[140.392197,184.350037]
[425.994354,132.198639]
[194.832657,90.842110]
[349.221802,233.747528]
[241.153671,92.420906]
[267.041443,160.039108]
[540.953857,225.946442]
[223.536804,169.782761]
[126.992287,257.008179]
[194.823013,90.812317]
[146.984421,282.012329]
[343.356750,313.397430]
[223.516632,170.761520]
[140.377930,184.355576]
[412.884766,130.586609]
[413.432831,48.697208]
[424.769958,383.185944]
[436.296936,117.931595]
[265.236633,82.190956]
[425.606079,127.225243]
[140.389496,184.346954]
[294.649689,276.914215]
[493.930450,388.821442]
[253.682053,81.806084]
[438.704132,131.650360]
[151.981354,280.012970]
[365.648285,199.917191]
[347.080841,142.017700]
[426.896942,373.511322]
[106.990082,279.017334]
[492.013611,302.023804]
[101.984291,275.018311]
[119.988083,269.020691]
[219.843735,93.879265]
[336.432007,149.407150]
[22.183350,75.878441]
[441.707977,391.221436]
[343.356323,313.397095]
[188.711411,280.650421]
[538.390259,273.952454]
[319.850098,286.784332]
[336.425537,149.421036]
[437.636688,401.563721]
[248.660583,163.811890]
[181.431137,275.004150]
[68.984436,296.006622]
[264.480225,82.225494]
[102.990944,281.015106]
[604.112732,72.479134]
[373.080597,309.814301]
[143.003113,274.013092]
[428.524200,275.239532]
[351.132385,229.824707]
[345.227112,159.157898]
[142.133209,80.448471]
[540.476013,345.829102]
[322.298767,147.539413]
[434.767670,263.679077]
[418.409363,276.988037]
[414.090271,280.031830]
[248.661179,163.811386]
[311.589325,145.584213]
[162.185089,214.885422]
[143.002838,293.017029]
[60.057098,437.535217]
[429.576416,268.845398]
[248.660049,163.811737]
[302.943634,292.007996]
[414.488953,269.929138]
[430.372253,245.981552]
[9.983342,220.019257]
[208.043930,469.781708]
[201.183792,119.102608]
[267.058014,160.046661]
[119.985306,290.021729]
[348.179474,257.783203]
[436.866455,146.765961]
[267.064789,160.047882]
[433.940979,209.804703]
[55.987274,384.028015]
[93.007874,280.015320]
[318.998566,146.262192]
[8.482311,251.375809]
[356.795746,223.406189]
[223.540939,169.793655]
[412.885071,130.578033]
[207.927750,469.749359]
[196.189972,274.244598]
[487.374268,374.409576]
[343.356445,313.397247]
[435.746796,265.901459]
[1.993460,238.045654]
[371.609009,61.449772]
[153.986557,271.016022]
[133.004395,283.016724]
[401.386078,52.883244]
[285.727509,157.185394]
[208.967773,89.060165]
[7.536037,104.475136]
[354.108734,228.864899]
[439.272125,272.666199]
[132.011200,302.009979]
[151.999939,298.011810]
[435.875000,114.280586]
[1.967508,234.033997]
[356.796417,223.406769]
[323.345856,144.111130]
[249.493835,231.569382]
[14.019867,309.023163]
[436.129120,270.149567]
[223.355820,266.000122]
[57.284641,289.137085]
[415.017761,281.890381]
[452.316406,289.626312]
[21.652626,294.568787]
[201.182281,119.084389]
[133.069046,166.101974]
[342.894653,292.732300]
[483.230469,314.773468]
[362.666107,138.789078]
[15.020196,313.027466]
[194.935654,91.031364]
[505.658600,342.728607]
[538.389404,273.952881]
[449.105408,359.587250]
[46.992287,296.010406]
[280.190643,156.598236]
[318.286682,156.583420]
[316.812927,382.927460]
[541.230286,210.716232]
[65.926201,82.858047]
[560.530212,258.487000]
[477.694458,310.646393]
[412.901917,130.517883]
[60.065910,437.526062]
[142.484497,148.775543]
[58.499210,316.859772]
[319.994476,303.011963]
[297.774872,166.346375]
[270.241638,79.722572]
[193.705139,287.925049]
[411.643127,114.773438]
[297.933258,284.305908]
[279.492950,196.813675]
[251.048721,79.150673]
[46.997719,287.010071]
[438.707855,131.652237]
[401.386719,52.876125]
[607.383545,155.623169]
[155.989883,275.012787]
[75.688354,277.217285]
[285.612244,157.208298]
[355.424255,414.486145]
[240.070541,183.833542]
[4.431716,174.014633]
[284.495148,80.768700]
[414.614441,234.417038]
[431.367767,275.593536]
[294.858398,186.456314]
[506.982910,313.038788]
[231.856750,185.517258]
[272.740845,183.216980]
[2.966628,221.025040]
[426.841797,52.619518]
[219.845703,93.875931]
[271.399689,304.054077]
[359.046631,230.939468]
[621.986877,36.600647]
[297.933380,284.305634]
[428.526978,275.241058]
[434.196625,101.117607]
[147.987030,271.014435]
[385.239502,136.568420]
[306.453461,148.741440]
[299.972992,182.510635]
[371.611816,61.450233]
[293.324005,434.772766]
[44.990616,290.010712]
[523.663391,158.355652]
[489.018127,303.033844]
[289.183105,448.525909]
[5.354558,172.678299]
[361.905365,200.854675]
[231.870056,185.518433]
[99.993851,282.019257]
[382.899109,106.860954]
[322.773651,155.277832]
[280.999359,222.610657]
[250.110641,234.376541]
[230.936462,185.410187]
[206.489258,299.401947]
[184.785614,469.400665]
[587.587341,63.614120]
[297.933380,284.306000]
[-1.000000,-1.000000]
[520.778564,345.308716]
[412.899109,130.524994]
[604.119568,72.475189]
[130.995117,269.014771]
[222.623474,266.115265]
[343.357513,313.396149]
[613.634644,174.369522]
[483.248474,314.787170]
[7.993562,217.022217]
[102.059937,314.093811]
[336.425049,149.419113]
[55.054337,76.002563]
[401.387512,52.884819]
[141.148071,159.431702]
[294.196747,259.145752]
[261.240387,177.603333]
[374.548096,309.859894]
[239.560165,249.808090]
[377.636230,124.398926]
[412.898438,130.526855]
[532.899963,461.716522]
[447.615723,271.926422]
[316.813019,382.926880]
[352.652985,63.764755]
