[221.621017,120.716103]
[58.485199,380.846130]
[105.594292,391.262329]
[430.593384,60.322674]
[239.798889,269.244019]
[406.696533,362.598846]
[543.894043,193.241608]
[339.250977,256.651367]
[447.314667,397.970734]
[195.201904,425.618835]
[406.672516,296.700836]
[57.471447,395.729218]
[360.296173,314.575165]
[326.922638,252.987564]
[433.938782,209.790298]
[380.265686,282.937653]
[298.521606,295.581604]
[57.996708,425.003082]
[58.657272,409.221069]
[388.520630,304.764221]
[283.065216,365.437653]
[440.029358,140.433838]
[425.593536,287.829620]
[103.815308,363.705658]
[386.567108,300.765106]
[416.471344,287.750580]
[326.886383,252.861801]
[140.385162,184.347595]
[280.389038,247.095596]
[57.304371,289.048767]
[140.998077,297.009033]
[110.677673,449.703217]
[5.771414,296.377136]
[350.147491,249.731934]
[414.728180,292.629883]
[357.553833,211.428268]
[379.996368,204.012955]
[452.662384,382.531891]
[386.433838,300.887054]
[57.788792,366.271912]
[109.225250,295.710449]
[207.460968,453.768616]
[259.506531,163.658875]
[282.812988,341.488861]
[73.286110,434.561340]
[75.857132,277.041687]
[262.043945,261.229126]
[222.694611,266.763245]
[249.358505,167.416336]
[428.429565,283.857239]
[108.022430,328.009583]
[22.149057,75.869751]
[375.030396,67.634575]
[396.415863,286.079620]
[343.219727,258.691101]
[108.022156,284.014984]
[430.599182,60.323349]
[386.289276,301.126007]
[433.347931,281.995270]
[147.820969,310.399292]
[5.771992,296.377594]
[439.837433,278.689819]
[143.991699,266.999176]
[201.611557,170.311417]
[87.731834,315.126038]
[440.036499,140.444763]
[58.001961,397.011505]
[338.637146,331.973236]
[63.058517,347.391357]
[132.007385,278.005798]
[109.021973,276.017120]
[255.008026,274.502319]
[342.900726,292.685730]
[245.702209,261.414520]
[307.252625,272.924622]
[115.015129,277.016022]
[224.250900,174.107269]
[390.519409,302.296204]
[445.476715,397.455170]
[281.496613,293.472565]
[444.809021,277.431000]
[255.008316,274.502716]
[378.933777,318.550049]
[121.017929,282.008179]
[365.071594,283.335266]
[391.225586,295.303650]
[347.054535,279.313416]
[386.369934,301.135681]
[433.874756,217.182632]
[433.622589,85.264183]
[337.711487,155.510483]
[412.658600,371.339874]
[342.900177,292.695953]
[320.358856,265.787109]
[319.042694,331.577972]
[347.055969,279.312286]
[268.634888,269.852783]
[290.883301,189.146881]
[222.121918,143.923035]
[505.287354,359.644440]
[269.199280,262.438965]
[368.687653,173.451691]
[508.819794,347.614258]
[398.069733,342.369598]
[433.024139,221.008102]
[145.993881,297.005005]
[57.280380,289.128876]
[154.715851,2.401476]
[115.021492,285.015106]
[187.076294,267.048523]
[172.420029,259.609650]
[125.004761,271.008301]
[316.558258,258.906433]
[486.279144,397.317230]
[438.486633,288.285980]
[282.813416,341.487610]
[342.900421,292.693878]
[272.655518,277.923187]
[427.712402,268.322998]
[101.999725,271.015961]
[541.222778,210.712463]
[430.196594,241.271973]
[405.805786,206.994965]
[192.442810,304.408539]
[205.897980,300.429443]
[426.775482,270.919464]
[355.794128,69.647049]
[148.995987,294.013611]
[508.808990,347.599487]
[319.101807,331.581116]
[612.690552,174.415543]
[490.533508,367.322113]
[599.730469,270.694580]
[201.625656,170.339859]
[134.003632,275.008148]
[347.056702,279.311310]
[543.864197,193.287933]
[250.419891,262.395813]
[266.487000,254.772339]
[443.127808,98.417778]
[337.701691,155.521378]
[357.554352,211.426041]
[128.009567,276.003235]
[612.697327,174.414932]
[436.557220,109.597382]
[337.706360,155.519943]
[423.680847,291.701294]
[381.695129,315.999634]
[315.758728,255.980972]
[449.141632,414.885712]
[398.002380,342.436920]
[417.072266,287.894867]
[244.446701,196.879929]
[543.901917,193.230927]
[93.021866,276.014191]
[97.000206,274.015930]
[141.027100,158.330887]
[267.833923,164.140320]
[126.020050,280.005737]
[272.737732,277.910706]
[438.056671,161.785706]
[421.343231,380.841034]
[471.578491,330.541199]
[43.010418,286.990662]
[471.598053,330.647491]
[386.916565,143.907089]
[53.992920,398.015961]
[300.312195,332.435883]
[383.929108,334.097534]
[66.490997,331.105865]
[109.225029,295.711151]
[351.083252,259.824524]
[65.900604,82.843178]
[160.073441,188.810944]
[147.760178,310.384766]
[69.078239,316.477905]
[380.013245,199.992111]
[430.840210,254.479401]
[399.392944,343.976257]
[249.357590,167.416245]
[5.764153,296.377380]
[115.005951,274.016479]
[461.804321,325.618713]
[386.915100,143.901154]
[340.196045,261.672668]
[201.626801,170.342407]
[58.518158,316.844635]
[338.640869,331.973602]
[376.902252,318.071350]
[223.955093,172.395065]
[492.149536,358.192322]
[349.233002,187.610077]
[386.914886,143.903442]
[310.359619,156.352386]
[430.842377,254.478790]
[222.705627,266.760681]
[377.848358,171.695709]
[189.417740,289.395020]
[300.323456,332.448395]
[432.730591,155.888580]
[430.850342,254.478317]
[440.039368,140.446960]
[107.003036,272.015381]
[320.931763,316.684540]
[79.744926,302.150299]
[267.397827,85.515648]
[137.993286,267.004456]
[498.303436,394.993561]
[58.518089,316.844147]
[57.279472,289.122864]
[237.464355,257.935791]
[119.005020,273.015228]
[99.013802,279.015320]
[540.984497,225.952255]
[221.619995,120.714592]
[270.975281,271.428406]
[599.735718,270.688538]
[346.485779,279.556763]
[542.434082,256.486633]
[603.798218,55.250320]
[435.298157,160.602783]
[138.000214,274.006165]
[346.495605,279.547852]
[346.484497,279.554932]
[89.007263,273.012848]
[58.520229,316.841888]
[501.973907,316.013550]
[147.762375,310.385193]
[364.298431,145.745346]
[414.121918,269.476013]
[204.788925,343.086639]
[364.239502,145.629074]
[314.257538,271.912781]
[483.764069,315.233582]
[203.486816,131.352325]
[560.538940,258.498901]
[113.002922,269.018921]
[109.071724,436.224060]
[526.151794,357.618195]
[416.798187,287.717926]
[22.151169,75.867134]
[230.765533,186.946228]
[21.653933,294.560333]
[212.061569,131.234100]
[350.071167,264.845215]
[438.012512,272.017609]
[508.823700,347.608032]
[165.000732,192.012329]
[624.194519,107.612976]
[237.646729,163.691391]
[223.914703,173.411514]
[337.704437,155.521744]
[413.900970,319.320374]
[599.737671,270.693176]
[241.323227,256.619934]
[57.306732,289.080353]
[429.002380,229.008057]
[57.279278,289.124359]
[16.535152,202.336395]
[364.311096,145.755753]
[319.856201,286.772095]
[559.700195,345.285522]
[231.649475,187.063507]
[280.496643,263.172974]
[213.433090,280.349030]
[411.862213,159.979080]
[319.855957,286.774841]
[357.553619,211.428650]
[222.705200,266.760376]
[52.997860,426.999023]
[338.193146,266.706665]
[147.820831,310.399200]
[201.621857,170.329453]
[347.097778,263.781006]
[560.694946,195.464294]
[414.121399,269.475586]
[79.745316,302.150177]
[249.354904,167.424347]
[431.526642,282.757294]
[540.990967,225.957184]
[397.342590,357.820129]
[355.794464,69.646545]
[430.597565,60.323109]
[587.693542,85.394592]
[411.845245,160.022766]
[440.113342,152.690018]
[440.031708,140.435608]
[388.706390,160.347916]
[231.648575,187.063583]
[277.630890,265.308472]
[277.166656,175.444763]
[378.347321,318.030426]
[204.794434,343.089752]
[430.008667,221.008377]
[322.014587,167.491257]
[458.692963,396.167725]
[424.622894,268.268524]
[286.779938,161.862671]
[124.998306,266.004639]
[192.675339,267.272095]
[510.741730,372.132080]
[272.659546,188.742645]
[298.223480,284.298157]
[383.897583,308.726105]
[368.910187,160.183197]
[388.715973,160.336700]
[116.028908,290.015015]
[560.539795,258.506897]
[57.282227,289.134674]
[316.762939,180.758682]
[56.020672,329.001434]
[319.853668,286.768738]
[599.739563,270.687347]
[433.628479,85.269447]
[153.004288,276.009644]
[99.027809,299.013336]
[411.851807,160.010498]
[440.035706,140.445007]
[147.000656,277.002716]
[491.569427,380.607544]
[282.227814,267.076691]
[410.653168,109.821747]
[388.708740,160.345779]
[498.306976,394.968384]
[16.031334,317.016388]
[298.164398,333.158691]
[328.017975,286.007385]
[370.652466,320.611786]
[316.316376,153.199509]
[140.384552,184.346725]
[427.532684,140.731995]
[195.867874,92.207039]
[349.175690,233.726593]
[242.878571,94.694038]
[267.815125,164.131409]
[540.944397,225.952347]
[223.957153,172.381668]
[126.984810,257.002625]
[195.854431,92.178360]
[146.994156,282.003540]
[343.365234,313.391327]
[223.903671,173.340820]
[140.370499,184.352371]
[414.649658,138.813263]
[417.107727,56.223011]
[429.253113,389.804138]
[438.310364,126.837746]
[267.395935,85.515045]
[427.459686,135.880035]
[140.382111,184.343796]
[294.869812,276.894073]
[498.312866,394.984100]
[255.741013,84.883995]
[440.035034,140.444794]
[151.984558,280.008514]
[365.706421,199.970612]
[348.618622,148.439407]
[431.273895,380.344299]
[107.020332,279.013794]
[492.005737,302.002167]
[102.009933,275.015350]
[119.999207,269.013641]
[221.246994,95.979332]
[337.711151,155.510620]
[22.149452,75.872452]
[446.261017,397.615173]
[343.364685,313.390961]
[188.265305,280.748932]
[538.379333,273.962067]
[319.853241,286.774384]
[337.703186,155.524078]
[442.248322,407.774567]
[249.353165,167.424591]
[181.188477,275.020294]
[68.970764,296.013550]
[266.628845,85.532806]
[103.021645,281.012787]
[603.850098,72.659698]
[376.835815,318.017975]
[143.002487,274.005005]
[431.524078,282.755371]
[351.097137,229.802902]
[346.089020,165.273697]
[142.116272,80.421257]
[540.455383,345.831970]
[323.566284,153.449539]
[437.921600,271.214600]
[421.531219,284.773560]
[417.185852,287.885376]
[249.353714,167.424179]
[312.812439,151.146530]
[162.180405,214.905197]
[142.998657,293.011322]
[60.052063,437.519745]
[432.570831,276.311523]
[249.352600,167.424484]
[302.965515,291.998962]
[414.118835,269.472351]
[430.539764,245.953659]
[9.976142,220.005188]
[206.260422,470.689758]
[201.945908,121.009499]
[267.829376,164.139328]
[120.027359,290.013123]
[348.150818,257.751862]
[437.265747,153.304169]
[267.835266,164.140915]
[433.942474,209.800140]
[55.993961,384.023926]
[93.021233,280.013947]
[320.281586,152.056488]
[8.486624,251.407257]
[356.789124,223.402603]
[223.954926,172.392258]
[414.650635,138.804596]
[206.153183,470.658112]
[195.843384,274.337341]
[491.570190,380.665405]
[343.364899,313.391235]
[438.848297,273.350037]
[1.982601,238.078705]
[375.031982,67.634567]
[153.991760,271.013855]
[133.010376,283.006622]
[404.863708,60.206226]
[286.777344,161.863251]
[210.284729,90.842255]
[7.531149,104.546814]
[354.082489,228.849747]
[442.313263,279.979004]
[132.007843,302.009521]
[151.989975,298.003082]
[438.098053,123.056969]
[1.973967,234.046082]
[356.789764,223.403259]
[324.698883,150.043015]
[249.093170,231.549484]
[14.029625,309.014801]
[439.176483,277.500977]
[223.430130,266.703979]
[57.279606,289.125153]
[412.669525,279.118103]
[455.493744,296.459595]
[21.653522,294.563751]
[201.945023,120.990364]
[133.051331,166.131409]
[342.898010,292.720154]
[483.781311,315.247986]
[364.302277,145.750763]
[15.029325,313.015656]
[196.003662,92.352646]
[508.806854,347.599426]
[538.378540,273.962402]
[453.248657,366.510376]
[47.005699,295.991882]
[281.198792,161.129471]
[319.352112,162.261749]
[316.812500,382.911011]
[541.218933,210.716339]
[65.905167,82.844887]
[560.539490,258.507812]
[480.506866,314.655670]
[414.671143,138.745117]
[60.060856,437.510529]
[142.452881,146.777740]
[58.515926,316.847198]
[320.005951,303.004395]
[298.654205,171.289383]
[272.344910,83.159348]
[192.879471,288.313568]
[413.907379,123.196274]
[298.223969,284.298096]
[278.647156,198.174850]
[253.139099,82.023369]
[47.008568,286.988953]
[440.039154,140.446747]
[404.864380,60.199474]
[606.402588,155.734695]
[155.997604,275.008240]
[75.662628,277.211548]
[286.653351,161.883606]
[355.434906,414.500336]
[239.831406,185.455292]
[4.375230,174.008026]
[286.625275,84.492142]
[414.638306,234.391983]
[434.403992,283.129028]
[294.557190,188.181931]
[506.968903,313.032867]
[231.627106,187.063690]
[272.271606,185.215256]
[2.981284,221.008301]
[430.588562,60.320339]
[221.248749,95.975761]
[271.623810,305.732635]
[359.033386,230.937775]
[620.961914,37.028557]
[298.224182,284.297882]
[431.526947,282.756866]
[436.582611,109.597351]
[147.989670,271.007874]
[386.913177,143.905182]
[307.676636,154.066727]
[299.346527,184.769318]
[375.035767,67.635040]
[293.021362,436.194153]
[45.002449,289.991608]
[523.655334,158.354355]
[489.006439,303.013550]
[288.766968,450.014404]
[5.289865,172.671951]
[361.879700,200.956299]
[231.641022,187.065002]
[100.021576,282.014343]
[385.424683,114.277901]
[324.010437,161.057053]
[280.947632,222.556793]
[249.822998,234.387894]
[230.765991,186.959763]
[205.897675,300.429230]
[184.834106,469.385437]
[587.576355,63.610298]
[298.224060,284.298096]
[-1.000000,-1.000000]
[520.781006,345.336029]
[414.667999,138.752014]
[603.855652,72.656372]
[130.989807,269.004639]
[222.693954,266.763123]
[343.365875,313.390106]
[612.695129,174.415344]
[483.792175,315.256958]
[7.988986,217.006668]
[102.074890,314.093018]
[337.702881,155.522217]
[55.042454,75.989716]
[404.865204,60.207794]
[141.030731,158.313324]
[294.109680,259.123169]
[261.395416,180.536575]
[378.354462,318.029144]
[239.550003,250.324417]
[379.691376,131.651978]
[414.667175,138.753845]
[532.903259,461.734680]
[450.695679,279.045349]
[316.812561,382.910553]
[355.794769,69.646637]
