[229.434982,186.273499]
[471.260468,277.461121]
[382.113586,258.271545]
[326.390442,252.624329]
[385.156036,251.206161]
[467.543365,301.087555]
[-1.000000,-1.000000]
[386.360046,239.163696]
[317.383209,444.614014]
[328.204071,127.743156]
[306.446533,307.892181]
[303.435150,255.691071]
[303.433868,255.684433]
[232.818146,473.822876]
[275.946472,442.441864]
[240.076950,415.323273]
[244.771088,457.629547]
[407.762543,69.323715]
[413.319000,229.753128]
[275.407318,420.320862]
[416.617432,218.661438]
[241.326752,370.989044]
[238.745300,153.827164]
[412.093933,301.223206]
[260.054504,462.644104]
[396.581268,260.867889]
[307.331390,256.379517]
[478.131195,285.328674]
[471.203003,277.651337]
[247.382111,374.381439]
[242.375229,394.619507]
[304.989380,91.489418]
[253.321808,129.801453]
[373.292389,219.421387]
[-1.000000,-1.000000]
[484.624115,304.233307]
[258.820740,440.887115]
[431.184113,250.865372]
[252.762482,282.747589]
[258.071503,419.221161]
[87.578331,360.646820]
[461.001984,272.994354]
[443.374390,259.100769]
[306.446289,307.924652]
[493.116425,303.392181]
[471.220367,277.382416]
[252.678772,282.703827]
[326.361389,253.101807]
[454.229553,260.227661]
[469.659912,281.437164]
[342.907837,292.658844]
[387.055847,250.601395]
[493.777161,303.919525]
[293.608185,254.947266]
[293.618225,254.904037]
[270.460571,122.128464]
[435.337585,249.249695]
[243.783875,349.557129]
[208.902405,277.452332]
[494.221680,324.301727]
[349.980408,79.162323]
[326.535370,251.645569]
[431.708557,250.359528]
[-1.000000,-1.000000]
[258.819763,440.884705]
[387.536774,256.179413]
[272.993958,354.105591]
[326.535461,251.577225]
[259.435608,188.483292]
[361.600830,293.537659]
[326.459686,252.609650]
[306.446533,307.912048]
[493.346008,302.809143]
[247.635910,352.075317]
[161.425995,207.155991]
[275.404755,420.316284]
[412.682526,231.466949]
[232.820023,473.824890]
[373.321381,219.286316]
[331.453430,95.367271]
[295.915192,443.470917]
[326.490173,252.354401]
[293.648987,376.421661]
[267.749939,255.324158]
[293.583862,259.308411]
[477.936523,288.163147]
[370.538330,252.692963]
[234.242722,454.751251]
[252.207275,397.309998]
[461.159058,272.149750]
[295.765442,355.016266]
[396.160034,242.634293]
[91.694763,345.896851]
[248.443863,352.458984]
[241.279404,370.894836]
[262.646729,156.885132]
[161.424591,207.145370]
[451.067047,269.223328]
[405.648895,274.007385]
[485.381378,299.950989]
[88.296776,375.047150]
[423.389893,288.131744]
[437.741577,234.351685]
[415.343719,247.187973]
[411.982513,299.837585]
[407.695435,69.324341]
[337.808838,246.928375]
[451.796783,273.362946]
[267.749084,255.324707]
[413.674072,238.687378]
[448.803009,313.645599]
[486.966492,295.160767]
[423.396484,302.205078]
[267.750458,255.323807]
[295.756989,355.009338]
[243.783691,349.557556]
[445.704071,252.180267]
[395.936951,277.748260]
[293.585663,254.934479]
[302.252838,188.421295]
[493.476044,302.753662]
[383.315399,79.550598]
[298.284729,259.299438]
[413.051727,280.615448]
[326.354919,252.994766]
[454.245636,260.172638]
[467.886322,288.715485]
[491.831238,315.185211]
[422.938507,231.073578]
[290.913635,325.888672]
[238.658783,435.091675]
[315.961639,396.716370]
[91.825783,345.716461]
[487.495270,289.602509]
[286.251740,101.428696]
[376.953522,273.414948]
[267.742004,255.332397]
[501.495361,339.417175]
[471.210205,277.559998]
[341.848755,247.882263]
[459.773254,277.560699]
[290.915375,325.889343]
[412.533264,230.758423]
[435.030792,249.474365]
[411.750549,264.801880]
[213.105713,191.533569]
[-1.000000,-1.000000]
[412.052185,281.576935]
[426.239166,230.754639]
[465.120239,322.317596]
[-1.000000,-1.000000]
[403.716064,287.055878]
[379.826660,32.418114]
[293.642426,259.255768]
[456.323883,328.621857]
[293.593323,254.936325]
[421.102875,245.913635]
[375.144104,274.488525]
[493.326630,302.791840]
[376.284485,267.740051]
[342.849304,254.911285]
[430.037506,283.109650]
[373.390686,218.987518]
[241.517380,371.234497]
[267.807373,255.296921]
[386.120911,257.332092]
[396.219360,249.306549]
[293.648987,376.421661]
[364.656860,95.946014]
[445.190887,336.242157]
[269.993317,270.244141]
[293.585388,254.937347]
[88.758278,403.436371]
[349.984985,79.165306]
[413.639496,239.217590]
[460.879150,273.368622]
[-1.000000,-1.000000]
[441.249969,251.253433]
[432.978851,250.284882]
[377.574615,272.838348]
[408.917755,254.486252]
[456.317810,329.044006]
[447.646851,300.970245]
[394.946594,50.812588]
[458.777405,307.361237]
[498.105774,316.694275]
[-1.000000,-1.000000]
[336.328735,62.526585]
[429.324005,318.380127]
[290.914978,325.889252]
[357.973480,235.936646]
[478.432220,346.447998]
[435.159515,328.917999]
[487.694458,292.341248]
[413.253784,238.674408]
[372.471497,282.883606]
[298.263184,259.302673]
[290.939667,325.910309]
[88.573624,389.414368]
[303.582794,259.308502]
[417.418152,210.269760]
[213.105667,191.533356]
[-1.000000,-1.000000]
[319.041016,71.358261]
[89.617531,331.162872]
[72.742554,390.485077]
[394.067108,284.257050]
[240.073120,415.321869]
[242.363449,394.603943]
[475.114838,328.392059]
[464.913269,322.407410]
[281.539978,254.672073]
[311.882538,276.001587]
[243.783676,349.557251]
[250.751633,282.609558]
[238.669510,435.103485]
[73.645340,419.344116]
[460.111786,357.851318]
[219.800278,161.148499]
[404.662750,208.619614]
[428.960938,318.977356]
[432.785736,209.469360]
[105.089653,405.568939]
[105.816246,419.405640]
[89.626892,331.164337]
[441.714142,308.549500]
[443.507477,304.249237]
[242.362579,394.602570]
[390.284119,208.716888]
[267.897583,255.642136]
[382.233673,256.843231]
[399.166260,294.664185]
[272.777496,211.950394]
[411.434784,239.756027]
[288.533539,200.034973]
[404.296326,286.727173]
[336.317535,62.529858]
[252.768036,282.753906]
[272.776398,211.939774]
[429.092346,311.779541]
[382.223663,256.856567]
[105.206314,377.559204]
[423.065796,274.699280]
[102.057701,314.086395]
[431.491974,296.771210]
[277.244598,315.948151]
[89.412369,417.573730]
[493.349701,302.813721]
[440.454987,292.143951]
[355.063477,265.032227]
[90.474152,432.492706]
[390.286041,208.715424]
[382.256897,256.830383]
[290.912781,325.885315]
[398.984741,102.719505]
[445.164154,336.359009]
[377.516663,272.572205]
[243.783218,349.556946]
[456.328705,328.592041]
[271.771667,321.656342]
[475.208160,328.362427]
[428.967529,318.997498]
[463.485901,340.227539]
[73.023849,404.911865]
[454.233032,260.162109]
[343.612091,157.087708]
[274.226532,333.289185]
[392.554443,255.547226]
[434.814362,329.004059]
[356.935730,252.981277]
[280.224915,315.365723]
[456.448914,307.808258]
[105.816231,419.409119]
[462.698090,341.440338]
[386.057373,256.508209]
[377.583344,272.541138]
[319.828613,286.774933]
[228.136932,211.838501]
[376.855865,207.810440]
[399.994659,245.389267]
[417.420532,210.267166]
[71.791672,361.475220]
[475.021027,328.544708]
[228.123398,211.828430]
[412.628876,302.592377]
[462.280426,342.043762]
[356.782257,223.398010]
[423.047028,225.485672]
[57.339695,289.041229]
[21.642748,294.555969]
[343.325653,313.405182]
[63.042534,347.363678]
[457.675354,342.461761]
[337.848694,239.891693]
[475.097626,328.421570]
[69.374802,330.516418]
[386.048462,256.955292]
[60.050751,437.503815]
[290.911530,325.882996]
[381.927612,265.475159]
[456.419067,343.439728]
[326.428986,252.404846]
[432.784851,209.469330]
[59.998459,421.988281]
[376.856995,207.810654]
[16.525637,202.353531]
[387.418518,256.192963]
[411.630524,264.711182]
[252.881348,328.269867]
[319.815369,286.955597]
[336.308319,62.531303]
[58.647167,409.220673]
[346.509277,279.539459]
[108.770760,435.903961]
[240.075623,415.322266]
[235.580078,434.226440]
[390.249451,208.736191]
[413.680664,238.685272]
[275.972351,270.246033]
[267.800232,255.304352]
[474.414032,339.521057]
[272.774261,211.941620]
[322.521332,161.653198]
[437.162781,248.937103]
[72.338074,375.917297]
[404.648743,208.614594]
[445.450531,252.501373]
[432.782013,209.463379]
[399.122375,252.528336]
[382.269043,256.481873]
[142.810135,254.239365]
[385.538757,206.243927]
[387.576263,256.440918]
[505.861877,307.246216]
[316.334564,370.714478]
[379.326935,123.229309]
[356.782440,223.397934]
[384.176056,258.182953]
[351.890381,187.833282]
[21.642523,294.553558]
[58.484322,380.820862]
[105.606346,391.258789]
[379.826660,32.417351]
[276.638367,320.801117]
[408.090088,314.840149]
[543.892700,193.206665]
[338.825439,256.918854]
[452.071899,344.945190]
[232.817505,473.823273]
[404.114716,248.262924]
[57.471893,395.732605]
[361.454651,308.920197]
[326.410889,253.272644]
[432.782501,209.463531]
[376.258850,267.751190]
[305.071136,295.845459]
[57.985737,424.986877]
[58.643436,409.221924]
[385.221405,259.090515]
[316.154205,420.483551]
[426.038727,94.157135]
[422.372040,238.270309]
[103.812050,363.698273]
[382.229553,256.542725]
[413.272980,238.684891]
[326.373291,253.157059]
[140.563599,184.339905]
[280.934967,248.196274]
[57.340302,289.046051]
[140.983078,297.013336]
[110.628494,449.703827]
[5.762589,296.376434]
[349.894409,249.901962]
[411.901642,243.530746]
[357.654144,211.468811]
[380.006409,203.999573]
[456.314728,329.045776]
[382.184296,256.638123]
[57.782490,366.231232]
[109.196930,295.712341]
[-1.000000,-1.000000]
[279.684448,204.972641]
[315.961945,396.718872]
[73.286247,434.542877]
[75.896935,277.039368]
[274.754242,269.010559]
[250.755386,282.611908]
[272.774689,211.940857]
[424.807312,234.343246]
[107.998550,328.012970]
[22.177923,75.865410]
[336.315796,62.530144]
[395.921265,249.171097]
[342.883514,258.908936]
[107.998062,284.007263]
[379.837341,32.415916]
[382.216766,256.828735]
[429.660492,232.570328]
[147.802338,310.397461]
[5.763305,296.377045]
[436.131561,229.665634]
[143.990753,266.987610]
[234.428207,236.867462]
[87.712830,315.110992]
[426.047882,94.161385]
[57.992504,397.016357]
[338.611176,331.997253]
[63.043991,347.366516]
[132.022049,277.997589]
[108.998535,276.010010]
[290.942383,325.913635]
[342.914093,292.625031]
[284.857849,284.469177]
[306.735657,272.992279]
[115.006355,277.007996]
[255.608200,231.516586]
[387.433807,256.194489]
[450.210510,344.660187]
[306.446320,307.913483]
[441.173248,228.956192]
[290.942352,325.914093]
[377.537445,273.753052]
[121.011566,282.002289]
[367.931732,283.019226]
[385.156677,251.299545]
[347.047791,279.350128]
[382.261566,256.817444]
[432.824524,216.385330]
[394.943420,50.813400]
[343.611938,157.075790]
[415.903687,323.618439]
[342.913361,292.634430]
[319.812103,265.975464]
[332.477081,332.465546]
[347.049500,279.349426]
[289.527954,277.743500]
[319.420349,217.944290]
[240.930374,205.799728]
[506.688995,304.401154]
[281.514801,271.401154]
[380.069366,161.540085]
[511.481812,294.830872]
[399.110931,294.591370]
[434.087982,219.336929]
[145.982452,297.011383]
[57.314167,289.124725]
[154.715988,2.398086]
[115.008698,285.008759]
[187.043396,266.829895]
[172.761688,259.695801]
[125.015099,271.000763]
[316.085297,259.142578]
[489.680084,341.493683]
[435.095795,238.029022]
[315.962219,396.718109]
[342.913635,292.632660]
[293.530334,287.122955]
[427.426819,228.704132]
[101.987244,271.013672]
[541.240051,210.713409]
[423.046417,225.481720]
[405.596588,206.873245]
[234.224823,336.183411]
[243.783661,349.557465]
[427.017303,231.534836]
[319.042847,71.361679]
[148.992462,294.018341]
[511.485199,294.828644]
[332.503479,332.471313]
[610.705872,173.124252]
[492.271271,311.592499]
[598.028137,270.520386]
[234.466888,236.893600]
[134.018402,274.999146]
[347.050476,279.348389]
[543.859680,193.258698]
[272.458832,274.040558]
[267.805969,255.297104]
[409.820984,60.435959]
[343.609863,157.087204]
[357.654907,211.466644]
[128.015350,276.000122]
[610.711914,173.123749]
[407.666687,69.328476]
[343.612366,157.085785]
[420.806763,242.256577]
[379.786774,270.662445]
[315.297150,256.181885]
[454.085541,363.232819]
[399.032227,294.658020]
[413.839996,238.770905]
[284.904999,242.380249]
[543.903198,193.195770]
[92.979370,276.010773]
[96.963936,274.011993]
[-1.000000,-1.000000]
[288.539734,200.034042]
[126.028580,280.000519]
[293.624390,286.859253]
[431.168488,121.075729]
[425.092377,331.506378]
[471.212494,277.342010]
[43.037498,286.982300]
[471.231934,277.441528]
[379.329071,123.230804]
[53.990913,398.024841]
[332.127380,334.680786]
[385.202057,287.998932]
[66.476143,331.106354]
[109.196754,295.713104]
[351.038239,259.937744]
[65.902618,82.834663]
[161.043030,189.279617]
[147.737091,310.382812]
[69.044022,316.470825]
[380.063263,200.013718]
[431.926819,222.274063]
[400.480804,295.903320]
[272.773560,211.941010]
[5.755524,296.377380]
[115.010498,274.007202]
[460.936218,272.900146]
[379.325500,123.225456]
[339.871307,261.936920]
[234.469910,236.897034]
[58.487423,316.849335]
[338.605804,331.997437]
[375.350037,274.485504]
[254.830597,230.304092]
[493.265564,302.707367]
[368.987518,186.319473]
[379.326599,123.228294]
[320.953400,172.439423]
[431.952728,222.271576]
[250.785828,282.617462]
[386.281433,155.561447]
[215.817123,291.615417]
[332.071320,334.734619]
[425.185852,116.449432]
[431.968109,222.270325]
[426.052582,94.163445]
[106.994637,272.008545]
[322.753510,317.515900]
[79.740936,302.139832]
[253.336472,129.804901]
[138.001770,266.989075]
[501.492188,339.425842]
[58.486889,316.848541]
[57.313671,289.118835]
[262.330994,273.893097]
[119.021698,273.003479]
[98.985825,279.010193]
[541.001282,225.929489]
[229.432861,186.272232]
[289.538757,277.493866]
[598.033691,270.515533]
[346.501648,279.553009]
[542.419800,256.501770]
[602.958496,55.507168]
[428.428680,120.649094]
[138.006363,273.997986]
[346.510712,279.543701]
[346.499695,279.550751]
[88.968163,273.010834]
[58.488972,316.846222]
[509.411774,287.560059]
[147.739517,310.383636]
[360.253967,134.563446]
[412.544556,230.757248]
[242.364090,394.605560]
[360.146362,134.489227]
[313.731750,272.003174]
[487.757080,271.092529]
[218.301987,200.383194]
[560.555115,258.490479]
[112.985207,269.011230]
[109.020004,436.232910]
[516.484253,346.923035]
[413.576752,238.645767]
[22.178940,75.862106]
[266.807892,240.736633]
[21.643089,294.552856]
[226.192886,198.078033]
[350.020782,264.930817]
[433.761322,224.637985]
[511.484985,294.829163]
[165.511993,192.550552]
[622.088562,106.130814]
[261.547638,213.315842]
[255.234344,231.220673]
[343.611755,157.087646]
[412.976562,269.858795]
[598.036560,270.519958]
[269.259460,272.686493]
[57.341278,289.077087]
[430.965363,223.682571]
[57.313007,289.120300]
[16.510447,202.341034]
[360.273590,134.565918]
[319.832062,286.775970]
[559.714417,345.277130]
[267.622986,240.609726]
[280.950775,263.583618]
[249.990082,314.928864]
[409.318054,128.636673]
[319.831879,286.779205]
[357.654053,211.469116]
[250.784012,282.616699]
[52.990578,426.970612]
[337.859039,266.944214]
[147.801498,310.397247]
[234.459412,236.887878]
[346.884766,263.976471]
[560.668335,195.398804]
[412.542816,230.757324]
[79.741760,302.139435]
[272.776001,211.951904]
[427.855682,233.273499]
[541.007507,225.934921]
[397.373566,311.469604]
[319.042664,71.361176]
[379.834930,32.416603]
[587.743164,85.351448]
[409.342407,128.687500]
[431.814819,109.926834]
[426.039398,94.162033]
[389.980743,138.529861]
[267.622559,240.610428]
[284.161163,270.268372]
[303.194153,206.133621]
[376.804901,273.514648]
[242.366287,394.608459]
[431.250214,219.343094]
[335.462982,173.676483]
[463.183167,342.064911]
[423.286560,228.899414]
[302.251343,188.422287]
[125.008751,265.993713]
[192.603485,266.993164]
[512.443604,317.250366]
[304.235199,223.998383]
[303.515594,284.786469]
[381.217285,263.329346]
[373.551147,145.992691]
[389.995331,138.511963]
[116.004936,290.005402]
[560.556213,258.499756]
[57.315563,289.130371]
[339.424561,194.040390]
[55.988308,329.002777]
[319.829987,286.773163]
[598.038208,270.514038]
[394.954987,50.815907]
[152.972824,276.000854]
[98.999725,299.003998]
[409.339874,128.674774]
[426.047150,94.161400]
[146.989578,276.998840]
[494.213501,324.233368]
[282.783630,267.341797]
[383.317078,79.549431]
[389.991180,138.524841]
[501.494873,339.403412]
[15.994708,317.038574]
[330.414459,335.862579]
[328.097931,285.987732]
[370.478485,300.567963]
[324.160339,165.909332]
[140.563812,184.339432]
[412.593933,97.276321]
[196.464752,170.404282]
[348.957428,233.875687]
[238.745544,153.827728]
[288.523926,200.035278]
[540.960571,225.929291]
[254.822449,230.295105]
[127.009331,256.991699]
[196.461182,170.384903]
[146.992294,282.002319]
[343.325714,313.405365]
[255.202133,231.165466]
[140.568420,184.341766]
[399.018188,102.781815]
[367.198822,31.856422]
[433.802399,339.270142]
[417.524445,82.678047]
[253.335266,129.804413]
[409.714600,93.313576]
[140.559540,184.336899]
[296.954620,277.324646]
[501.497101,339.416168]
[244.198593,132.784760]
[426.045990,94.161171]
[151.958282,280.007843]
[366.708801,200.289963]
[348.844299,147.964386]
[434.845459,329.053528]
[106.994453,279.008453]
[501.860901,276.504578]
[101.987099,275.012634]
[119.999458,269.006348]
[219.806091,161.166870]
[343.611755,157.075378]
[22.177404,75.868057]
[450.997070,344.737122]
[343.325653,313.405090]
[191.996735,280.409546]
[538.377747,273.960144]
[319.829620,286.778564]
[343.611816,157.090057]
[447.277161,355.858032]
[272.774475,211.953583]
[181.308655,274.971344]
[68.991928,295.999237]
[252.731766,129.979462]
[102.992653,281.008850]
[603.220032,72.949341]
[374.948181,274.540436]
[142.996689,273.999298]
[427.853210,233.271515]
[351.000854,229.881287]
[356.521881,162.419434]
[142.137085,80.400826]
[540.475830,345.808929]
[329.036438,162.350754]
[433.658752,224.202789]
[417.956573,235.743668]
[413.962006,238.749680]
[272.774719,211.952408]
[321.068542,166.583984]
[162.267624,215.213409]
[142.978455,293.013031]
[60.050961,437.505219]
[428.298401,228.215927]
[272.774017,211.953644]
[296.229034,296.809479]
[412.536896,230.756958]
[428.432312,223.960220]
[9.951435,219.990799]
[-1.000000,-1.000000]
[213.112396,191.544998]
[288.536163,200.035507]
[120.002182,290.004639]
[347.880035,257.965210]
[429.192627,112.487724]
[288.539917,200.034073]
[432.785767,209.471008]
[56.022423,383.978668]
[92.977921,280.011505]
[326.285065,162.535492]
[8.483208,251.379944]
[356.780884,223.397491]
[254.828796,230.301331]
[399.012421,102.775597]
[-1.000000,-1.000000]
[197.187408,274.338989]
[494.221039,324.298676]
[343.325714,313.405060]
[435.072449,226.004822]
[2.005992,238.062256]
[336.317017,62.529881]
[153.972198,271.005829]
[133.016098,282.997955]
[356.610413,38.455017]
[302.248901,188.424377]
[209.655960,160.482574]
[7.563857,104.500267]
[353.993866,228.908157]
[438.685089,230.632645]
[131.984940,302.005157]
[151.975723,298.008606]
[414.938293,79.610954]
[1.973789,234.043182]
[356.781860,223.398071]
[328.540497,158.876633]
[267.432678,242.698822]
[14.016920,309.016113]
[435.427460,229.040115]
[252.770142,282.753906]
[57.313942,289.120911]
[415.125488,240.672012]
[452.785278,245.254181]
[21.643389,294.556458]
[213.105225,191.533310]
[-1.000000,-1.000000]
[342.909119,292.649902]
[487.772186,271.077332]
[360.259674,134.566772]
[15.002929,313.026886]
[196.563004,170.552704]
[511.484833,294.828674]
[538.376343,273.960449]
[455.572235,313.089691]
[47.023933,295.980316]
[296.322723,191.943298]
[330.169281,171.204147]
[332.019440,343.992828]
[541.236694,210.717651]
[65.907791,82.836121]
[560.555847,258.499756]
[480.965271,266.197418]
[398.986786,102.724251]
[60.059780,437.495789]
[-1.000000,-1.000000]
[58.485966,316.851318]
[319.892242,303.033112]
[316.759125,190.617096]
[258.161438,126.226570]
[212.502762,290.040375]
[391.356598,89.241623]
[303.515900,284.786316]
[310.480408,232.717529]
[241.504639,131.306335]
[47.040813,286.977051]
[426.051605,94.162888]
[356.611755,38.456169]
[604.282898,154.449814]
[155.970886,275.001251]
[75.700974,277.212189]
[302.119202,188.537292]
[355.369812,414.544647]
[275.602570,235.898941]
[4.351602,174.026901]
[270.460388,122.128304]
[417.208954,229.988602]
[430.827667,233.506180]
[322.590149,215.434708]
[515.363586,289.231110]
[267.608734,240.614029]
[303.402313,220.166901]
[2.943263,221.005157]
[379.820496,32.417652]
[219.806854,161.163315]
[305.897278,360.281555]
[358.974060,230.964523]
[618.418457,38.464123]
[303.516113,284.785919]
[427.856354,233.273041]
[407.695892,69.324455]
[147.974533,271.004791]
[379.326111,123.230354]
[317.400787,172.590881]
[327.704559,207.254578]
[336.319641,62.528904]
[-1.000000,-1.000000]
[45.037128,289.982849]
[523.650024,158.296036]
[495.574524,273.568451]
[-1.000000,-1.000000]
[5.308138,172.673157]
[362.995911,201.479340]
[267.617828,240.614975]
[99.990166,282.010345]
[364.654907,95.956963]
[332.386505,168.483078]
[287.166046,240.521561]
[261.668060,240.581055]
[266.815796,240.769150]
[243.783646,349.556824]
[-1.000000,-1.000000]
[587.560242,63.619732]
[303.514618,284.786682]
[-1.000000,-1.000000]
[519.374512,315.258026]
[398.988525,102.730637]
[603.237366,72.926620]
[131.009750,268.997894]
[250.753311,282.610718]
[343.326294,313.403717]
[610.709900,173.124496]
[487.782745,271.068512]
[7.957579,216.989380]
[102.051140,314.085785]
[343.610657,157.088272]
[54.976650,75.975937]
[356.611664,38.455765]
[-1.000000,-1.000000]
[293.584137,259.308105]
[290.876465,220.803085]
[376.808472,273.510681]
[238.886093,249.787598]
[369.489990,115.099457]
[398.989380,102.732361]
[532.880188,461.724915]
[446.825836,229.452744]
[332.017914,343.978546]
[319.042908,71.361198]
