[219.492203,118.486298]
[91.844765,345.717285]
[483.094208,327.755951]
[303.568573,69.694855]
[373.279419,301.135559]
[266.507751,254.734512]
[494.933838,377.948181]
[467.372162,313.913086]
[342.383575,247.763031]
[456.139496,313.144745]
[253.549942,273.388031]
[412.559845,260.450684]
[433.177460,282.451233]
[408.515656,296.080719]
[200.402328,119.641457]
[238.186661,458.003510]
[407.429626,313.439636]
[425.397003,262.247192]
[458.544037,359.641083]
[195.022934,447.383606]
[398.558533,318.362732]
[421.411896,43.399445]
[294.420685,259.099854]
[449.005951,365.565796]
[294.389130,254.785507]
[419.126923,277.358215]
[371.625732,301.292114]
[488.359039,341.662109]
[380.271484,279.474396]
[343.354462,254.782150]
[425.658783,316.341553]
[373.385071,218.983170]
[204.716812,320.378143]
[266.554504,254.695114]
[384.368042,286.034485]
[394.048706,279.615814]
[255.301834,320.220337]
[380.134583,98.334702]
[437.136322,372.583588]
[255.071854,261.755920]
[294.381256,254.786484]
[88.757446,403.420105]
[375.152252,76.179718]
[412.209595,270.433960]
[457.459259,308.881104]
[277.353760,461.094788]
[439.118225,284.780701]
[431.041901,283.023224]
[373.954498,300.940338]
[406.383179,285.295898]
[448.970703,366.000397]
[442.324738,336.191498]
[426.411163,67.633865]
[453.344025,343.610809]
[492.504944,355.917450]
[279.542389,436.769928]
[367.160889,54.508114]
[422.328003,352.732971]
[253.549713,273.387878]
[358.069244,235.943039]
[470.875031,384.926514]
[427.573792,364.195679]
[483.210205,330.604004]
[411.857117,269.970825]
[367.964264,283.381042]
[299.126923,259.218567]
[253.566605,273.413544]
[88.580658,389.395752]
[304.407349,259.194397]
[418.048126,210.639252]
[200.402405,119.641312]
[222.781906,456.071899]
[348.305054,57.508293]
[89.632584,331.159882]
[72.752930,390.471161]
[389.176239,314.500977]
[203.267044,363.045990]
[205.357651,341.793671]
[468.383698,366.607819]
[458.363647,359.717682]
[281.529266,254.102341]
[312.267578,275.960419]
[207.549011,299.620758]
[222.196991,265.956268]
[201.469498,383.734650]
[73.643112,419.342133]
[451.762299,395.286835]
[218.193100,94.103691]
[404.948669,208.783325]
[421.986847,353.348633]
[433.912689,209.767502]
[105.095772,405.543457]
[105.842110,419.392059]
[89.642136,331.161743]
[435.597015,343.588593]
[437.796539,339.249939]
[205.356644,341.792816]
[390.286591,208.708572]
[266.569702,255.066055]
[380.911163,284.779663]
[393.630737,325.639923]
[248.886673,161.806427]
[409.904266,270.863892]
[267.122559,157.194382]
[399.141846,318.070404]
[367.147217,54.506252]
[222.853882,265.856842]
[248.890747,161.797287]
[422.509033,346.014069]
[380.872284,284.798706]
[105.206520,377.548431]
[419.259125,307.153168]
[102.041985,314.069885]
[426.065887,330.570862]
[238.653824,264.948822]
[89.406509,417.565125]
[488.378113,341.684418]
[435.661072,326.419678]
[355.030090,264.974731]
[90.476753,432.488129]
[390.288574,208.706985]
[380.986115,284.756531]
[253.548004,273.383972]
[410.780365,120.341705]
[437.094666,372.701691]
[374.038147,300.534973]
[207.548248,299.620758]
[449.005096,365.536407]
[233.549133,269.134216]
[468.473145,366.587463]
[421.992767,353.366364]
[455.500702,378.138885]
[73.030518,404.894348]
[451.546478,294.798737]
[335.480865,143.107010]
[236.222443,278.025909]
[389.967133,285.521454]
[427.257050,364.201538]
[357.058624,252.946304]
[241.648071,264.823456]
[450.810333,343.912354]
[105.842781,419.396027]
[454.684479,379.370605]
[384.464539,285.346863]
[376.052368,280.170715]
[319.847473,286.755554]
[209.498810,141.224121]
[376.822540,207.797760]
[398.463348,275.611420]
[418.052704,210.636353]
[71.783844,361.460480]
[468.274963,366.791412]
[209.491409,141.211563]
[406.736786,335.186157]
[454.243469,379.942413]
[356.800568,223.402847]
[430.150146,241.418762]
[57.282139,289.033447]
[21.641016,294.547394]
[343.354736,313.372223]
[63.045036,347.353027]
[449.462677,380.161713]
[338.491272,239.759277]
[468.359344,366.634247]
[69.380493,330.507385]
[384.371277,285.640381]
[60.053524,437.499634]
[253.547363,273.381287]
[379.044525,294.785065]
[448.132996,381.017914]
[327.228912,252.287338]
[433.912292,209.767502]
[60.003605,421.973785]
[376.823669,207.798080]
[16.527142,202.337265]
[385.582001,285.224976]
[408.410980,295.962463]
[216.847733,280.034058]
[319.838104,286.941071]
[367.136841,54.503990]
[58.659351,409.200653]
[346.501617,279.524567]
[108.795906,435.883484]
[203.268494,363.046173]
[198.470551,383.421356]
[390.253113,208.729065]
[412.329620,270.028809]
[270.159546,266.885010]
[266.548462,254.704071]
[466.866882,377.895813]
[248.887543,161.797745]
[314.426941,137.680878]
[435.314667,282.143341]
[72.330872,375.899017]
[404.931183,208.778412]
[443.263733,286.372467]
[433.910065,209.759491]
[396.503143,283.085602]
[381.333801,284.329559]
[142.815628,254.233215]
[385.517761,206.239944]
[385.670380,285.466766]
[500.521515,346.440430]
[277.984894,316.095490]
[383.475769,128.028687]
[356.800598,223.403183]
[382.425751,286.674927]
[333.318939,174.577957]
[21.640688,294.544830]
[58.474804,380.822479]
[105.587975,391.243866]
[421.412964,43.398819]
[238.632568,267.927551]
[402.395538,346.237030]
[543.907043,193.243698]
[339.392151,256.779968]
[443.671814,382.184021]
[196.397568,424.996094]
[402.120270,278.852936]
[57.474583,395.710541]
[360.418152,308.876740]
[327.209717,253.122757]
[433.910065,209.760101]
[380.207794,279.526947]
[295.036560,295.620422]
[58.008820,424.973297]
[58.655994,409.202209]
[383.341614,287.873627]
[277.689911,364.587524]
[437.230225,120.666237]
[420.871094,269.931763]
[103.807060,363.689392]
[381.248474,284.402039]
[411.877808,269.997589]
[327.175079,252.996063]
[140.386215,184.318619]
[280.588715,247.092773]
[57.282875,289.037903]
[140.994873,296.989532]
[110.658669,449.679169]
[5.750715,296.362091]
[350.251099,249.841125]
[410.155640,274.661346]
[357.555878,211.426590]
[379.995422,203.991379]
[448.966858,366.001892]
[381.090332,284.528503]
[57.773502,366.233887]
[109.192955,295.701813]
[207.310501,452.779572]
[258.661926,157.355423]
[277.833069,340.754547]
[73.289825,434.547302]
[75.851089,277.017609]
[262.027588,260.950714]
[222.196564,265.958862]
[248.888351,161.797409]
[423.705261,266.096008]
[108.011993,327.985962]
[22.179136,75.834938]
[367.145233,54.506027]
[393.844452,279.433136]
[343.328400,258.797607]
[108.010139,283.995972]
[421.420074,43.399288]
[380.887695,284.765045]
[428.609680,264.459167]
[147.818054,310.366577]
[5.751451,296.362640]
[434.909058,261.310242]
[143.981934,266.985535]
[202.275040,167.990234]
[87.716797,315.093445]
[437.238495,120.677689]
[58.002609,396.988190]
[338.626007,331.863190]
[63.046326,347.356110]
[132.005356,277.992950]
[109.008507,275.994720]
[253.568619,273.416779]
[342.897247,292.689240]
[245.174866,260.784698]
[307.419800,272.948700]
[115.008278,276.995331]
[224.424103,171.167587]
[385.589111,285.229767]
[441.799225,381.646210]
[277.553436,292.798401]
[439.705353,260.095093]
[253.568878,273.417297]
[373.744934,301.671875]
[120.997818,281.993866]
[364.944275,283.182922]
[386.182343,278.868652]
[347.061615,279.304230]
[381.005280,284.746063]
[433.762146,217.137543]
[426.408752,67.634399]
[335.485229,143.092896]
[408.556183,355.297852]
[342.896790,292.698730]
[320.566925,265.873108]
[319.040314,331.546143]
[347.063263,279.303101]
[268.026611,269.587646]
[292.697723,186.537430]
[220.949905,141.042160]
[501.497040,343.701172]
[269.160522,262.319031]
[370.542847,163.996078]
[505.166748,332.479675]
[393.600494,325.562378]
[432.910553,220.954788]
[145.990570,296.982605]
[57.260517,289.119843]
[154.753189,2.377260]
[115.012589,284.996979]
[187.418320,266.910980]
[172.427963,259.591675]
[124.995865,270.995331]
[316.793335,259.000488]
[482.841858,380.335632]
[433.714111,270.709778]
[277.833466,340.753235]
[342.897003,292.696899]
[269.686768,277.895538]
[426.708344,259.469299]
[102.007561,270.991455]
[541.240479,210.689438]
[430.125946,241.410843]
[405.796326,206.971802]
[196.516342,304.060120]
[207.549179,299.620575]
[426.153687,263.221558]
[348.304871,57.512894]
[148.998260,293.999084]
[505.161438,332.467072]
[319.100677,331.549377]
[615.308716,174.021042]
[486.846344,350.481232]
[601.874939,270.839233]
[202.303452,168.027039]
[134.003815,274.993439]
[347.063904,279.302124]
[543.876831,193.289886]
[249.998596,261.845001]
[266.553253,254.695251]
[436.579132,79.831551]
[335.478516,143.106308]
[357.556244,211.424377]
[127.997406,275.993042]
[615.315430,174.019867]
[430.839081,90.396606]
[335.482086,143.104401]
[419.051941,273.644135]
[376.426758,299.136810]
[316.043701,256.080505]
[445.729218,399.532379]
[393.539886,325.629333]
[412.464661,270.145844]
[248.069595,196.493225]
[543.915100,193.233368]
[92.995918,275.987762]
[97.004776,273.987457]
[140.986893,159.961853]
[267.129272,157.196075]
[126.014236,279.993866]
[269.758148,277.885742]
[437.168427,147.799469]
[417.498962,365.162231]
[467.366943,313.670959]
[42.994118,286.980591]
[467.386322,313.780548]
[383.477386,128.031036]
[54.004105,397.992432]
[295.940125,332.430298]
[379.199615,317.178070]
[66.477303,331.082428]
[109.192581,295.702393]
[351.151855,259.896942]
[65.924774,82.851021]
[160.082489,188.799561]
[147.755295,310.352142]
[69.058533,316.458435]
[380.016357,199.971497]
[431.694519,250.643066]
[394.966919,327.210602]
[248.887039,161.797348]
[5.743560,296.362305]
[115.013481,273.995239]
[457.528076,308.403076]
[383.475800,128.024384]
[340.309753,261.804504]
[202.304886,168.030365]
[58.499531,316.828033]
[338.629944,331.863647]
[371.647217,301.303375]
[224.129105,169.377243]
[488.311981,341.578033]
[351.665497,181.699509]
[383.475647,128.026947]
[308.525665,146.002762]
[431.697052,250.642288]
[222.208878,265.955322]
[378.746857,161.662338]
[194.561523,288.825195]
[295.955566,332.444763]
[431.526703,141.451660]
[431.706207,250.641617]
[437.241455,120.680054]
[107.017792,271.993317]
[320.919922,316.647736]
[79.741493,302.119781]
[262.586548,80.251900]
[137.985992,266.983765]
[494.925385,377.955780]
[58.499386,316.827393]
[57.259678,289.113861]
[236.612091,257.245575]
[119.013130,272.995087]
[98.996719,278.989166]
[540.983582,225.945816]
[219.491119,118.484856]
[269.992462,271.316986]
[601.880859,270.831970]
[346.493713,279.538849]
[542.423401,256.472656]
[605.420166,54.251423]
[434.318817,146.522522]
[137.995117,273.991699]
[346.503052,279.529297]
[346.492279,279.536835]
[88.987770,272.986572]
[58.501652,316.825378]
[501.969452,316.020081]
[147.757629,310.352722]
[361.198578,131.031342]
[412.567108,260.452240]
[205.358475,341.795166]
[361.112701,130.891541]
[314.417236,271.951538]
[483.131104,307.131775]
[202.261887,129.706024]
[560.524414,258.466003]
[113.018692,268.993225]
[109.053154,436.205597]
[526.159424,357.584778]
[412.225830,269.957062]
[22.181202,75.832314]
[232.074921,185.751175]
[21.641197,294.543793]
[210.619293,129.213318]
[350.128906,264.900818]
[433.056519,254.984985]
[505.168976,332.472565]
[165.009521,191.992218]
[626.825256,107.624466]
[237.251740,158.652420]
[224.112030,170.464172]
[335.480560,143.106689]
[409.372864,301.352539]
[601.882935,270.837616]
[240.610306,256.043213]
[57.285965,289.070282]
[428.968781,228.950745]
[57.259674,289.115448]
[16.524199,202.338791]
[361.213257,131.042633]
[319.851440,286.756653]
[559.705750,345.269440]
[233.041718,185.903137]
[280.667236,263.160034]
[214.085693,279.627533]
[411.079803,147.239532]
[319.851196,286.759552]
[357.555603,211.426758]
[222.208237,265.954956]
[53.008762,426.966827]
[338.296051,266.801575]
[147.817780,310.366577]
[202.298813,168.013809]
[347.158630,263.870392]
[560.691101,195.450562]
[412.566589,260.451691]
[79.741806,302.119598]
[248.884125,161.807358]
[426.835266,265.162781]
[540.989868,225.950821]
[393.435181,341.728546]
[348.305206,57.512344]
[421.418060,43.399162]
[587.727966,85.355606]
[411.083130,147.297760]
[438.875977,135.437897]
[437.232544,120.668022]
[387.557312,148.235443]
[233.040970,185.903275]
[277.796722,265.294922]
[277.374115,168.717590]
[373.112518,301.215118]
[205.360977,341.797668]
[429.954651,220.960373]
[321.064667,156.268799]
[455.154755,380.016418]
[423.160095,259.245850]
[285.418243,153.296356]
[124.994781,265.985107]
[193.068375,267.113770]
[507.374512,356.910217]
[274.845398,186.337189]
[295.231750,284.195953]
[378.686096,292.097076]
[367.558594,146.831772]
[387.566956,148.219788]
[116.008141,289.994659]
[560.525452,258.474060]
[57.262535,289.126038]
[318.687408,175.567520]
[55.993740,328.978577]
[319.848969,286.753448]
[601.885132,270.830658]
[426.415466,67.640015]
[152.997467,275.994568]
[98.990143,298.991913]
[411.086914,147.284515]
[437.237793,120.678032]
[146.985199,276.993927]
[488.162018,363.516388]
[282.399628,267.073944]
[404.753815,91.945618]
[387.559570,148.232590]
[494.929596,377.931915]
[15.986070,316.992004]
[293.624786,333.157257]
[328.023987,285.984680]
[365.654877,303.917938]
[314.246216,142.136536]
[140.385773,184.317825]
[424.005493,121.429558]
[193.031708,92.416534]
[349.303345,233.817459]
[239.167648,92.150368]
[267.111816,157.189713]
[540.943542,225.942642]
[224.124359,169.363998]
[126.968689,256.980591]
[193.018829,92.393394]
[146.981110,281.994202]
[343.355347,313.372650]
[224.100983,170.393082]
[140.371460,184.323486]
[410.768524,120.418030]
[408.012421,39.730034]
[425.377930,374.216980]
[433.927765,106.825455]
[262.584534,80.251213]
[423.300934,116.383369]
[140.383087,184.314972]
[292.217255,276.909210]
[494.936096,377.946930]
[251.259811,80.320534]
[437.237152,120.677727]
[151.978683,279.995605]
[365.662079,199.821716]
[345.691284,135.240967]
[427.288025,364.253448]
[107.007530,278.994568]
[491.992157,302.043823]
[101.994179,274.992249]
[120.005867,268.993622]
[218.194092,94.124229]
[335.485138,143.092987]
[22.179794,75.837585]
[442.598999,381.807373]
[343.354858,313.372253]
[190.746658,280.395325]
[538.386292,273.942963]
[319.848541,286.758911]
[335.479919,143.109482]
[438.663177,392.427032]
[248.882004,161.807816]
[181.550842,274.961670]
[68.952835,295.983795]
[261.855774,80.310913]
[102.999084,280.992462]
[604.189636,72.393707]
[371.599548,301.262543]
[142.994629,273.996643]
[426.832642,265.160767]
[351.191040,229.875824]
[344.700928,153.085983]
[142.131134,80.395264]
[540.458008,345.796234]
[321.356506,141.700760]
[432.945770,254.199936]
[416.847046,267.013611]
[412.563080,270.134888]
[248.882782,161.807190]
[310.717316,140.453461]
[162.196899,214.876450]
[142.995209,292.993713]
[60.053829,437.500427]
[427.658813,259.056396]
[248.881409,161.807648]
[302.969696,291.985413]
[412.563385,260.449219]
[430.274811,245.882935]
[9.974367,220.001556]
[206.202347,470.353577]
[200.403275,119.657112]
[267.125061,157.195633]
[120.002396,289.995758]
[348.248199,257.855225]
[436.099884,138.247055]
[267.130249,157.196442]
[433.913147,209.769653]
[55.998451,383.993530]
[92.990967,279.988403]
[318.100525,140.568573]
[8.497364,251.384125]
[356.799438,223.402466]
[224.129013,169.374268]
[410.768097,120.409241]
[206.073715,470.313873]
[197.292358,274.100281]
[488.160431,363.575043]
[343.354980,313.372406]
[433.920685,256.364380]
[1.995957,238.044174]
[367.146698,54.506023]
[153.989197,270.996460]
[133.016388,282.992981]
[396.189056,44.307281]
[285.415924,153.297043]
[207.206955,89.854279]
[7.577141,104.506752]
[354.155914,228.888031]
[437.397797,262.610107]
[131.997742,301.978699]
[151.995361,297.983826]
[433.254883,103.355392]
[1.994517,234.011276]
[356.800171,223.402908]
[322.219513,138.265488]
[251.119293,231.583771]
[14.002066,308.989105]
[434.271484,260.324432]
[222.856384,265.856567]
[57.259644,289.116058]
[413.535492,271.947998]
[450.884430,279.521820]
[21.640739,294.547272]
[200.402206,119.641632]
[132.926483,160.428696]
[342.894501,292.721039]
[483.141327,307.113373]
[361.203491,131.037399]
[14.980489,312.990692]
[193.140213,92.548973]
[505.160278,332.467438]
[538.385437,273.943481]
[449.418060,349.335724]
[46.979851,295.980347]
[279.834015,153.050003]
[317.851593,151.060257]
[316.822845,382.955505]
[541.236694,210.693298]
[65.929596,82.852745]
[560.525024,258.474915]
[477.198608,302.207367]
[410.778778,120.347183]
[60.062634,437.491364]
[142.433731,149.813385]
[58.497463,316.830292]
[319.993652,302.963287]
[297.589417,162.175018]
[267.490173,77.685471]
[197.529373,287.709595]
[408.838501,104.604012]
[295.232300,284.195648]
[281.136780,196.613129]
[248.493774,77.894714]
[46.985058,286.981628]
[437.241150,120.679749]
[396.189484,44.300812]
[609.077026,155.359406]
[155.998764,274.989929]
[75.658188,277.191803]
[285.295258,153.326172]
[355.447571,414.471588]
[241.706360,184.034073]
[4.423901,173.987549]
[281.570801,78.278366]
[414.626678,234.360977]
[429.654297,265.540894]
[296.214996,185.494308]
[506.978699,313.006653]
[233.016342,185.904251]
[274.301971,182.406570]
[2.976508,221.007462]
[421.406921,43.396725]
[218.195709,94.120842]
[267.580444,304.468567]
[359.068695,230.948959]
[623.634033,35.916527]
[295.232422,284.195343]
[426.835663,265.162292]
[430.877808,90.396584]
[147.978012,271.000122]
[383.474274,128.028992]
[305.690277,143.962555]
[301.328003,180.997360]
[367.150146,54.506153]
[285.490265,436.534027]
[44.981293,289.983185]
[523.683594,158.343033]
[488.440582,303.311829]
[281.078156,450.553284]
[5.338183,172.671356]
[361.911957,200.820145]
[233.032684,185.905258]
[99.997047,281.991272]
[380.130402,98.345535]
[322.218292,149.479111]
[281.075623,222.743652]
[250.970703,234.330154]
[232.078323,185.764069]
[207.548904,299.620209]
[184.707352,469.399994]
[587.602600,63.573189]
[295.232391,284.195770]
[-1.000000,-1.000000]
[520.777283,345.270477]
[410.776703,120.354675]
[604.197388,72.388664]
[130.989853,268.991516]
[222.195801,265.958557]
[343.355988,313.371338]
[615.313171,174.020737]
[483.149261,307.103119]
[7.984302,217.001328]
[102.035378,314.069366]
[335.479370,143.107254]
[55.048466,75.981133]
[396.190552,44.308769]
[140.990631,159.943558]
[294.346588,259.161682]
[262.314941,176.313782]
[373.120911,301.213654]
[239.338943,249.793564]
[375.629364,116.092278]
[410.776031,120.356392]
[532.890686,461.674988]
[445.672791,262.015411]
[316.822937,382.955078]
[348.305511,57.512470]
