[225.682877,159.682770]
[227.023254,351.870544]
[239.014801,129.219315]
[406.187866,306.609467]
[245.832031,442.845062]
[392.751862,264.327637]
[307.895538,256.560577]
[473.394073,294.747131]
[466.678009,286.389618]
[233.120316,355.276978]
[228.167999,375.360840]
[313.823975,78.035889]
[257.186279,108.742676]
[373.297089,219.416840]
[-1.000000,-1.000000]
[479.264191,314.110596]
[244.693604,421.346863]
[428.027466,255.765518]
[244.090607,281.940216]
[243.786728,399.879791]
[87.582893,360.640442]
[456.780212,280.684784]
[439.753510,265.267120]
[299.866577,306.064423]
[487.708374,314.037170]
[466.706573,286.128571]
[244.027695,281.901367]
[326.931305,253.447800]
[450.488068,267.391541]
[465.103973,289.938232]
[342.890350,292.695312]
[384.441101,253.962311]
[488.390869,314.596649]
[294.173553,255.000931]
[294.184021,254.952744]
[275.191437,102.996223]
[432.260925,254.691513]
[229.424393,330.844421]
[209.436203,277.278809]
[488.310455,334.604431]
[361.008118,72.668152]
[327.139984,252.061279]
[428.606140,255.349762]
[-1.000000,-1.000000]
[244.693512,421.351135]
[384.056793,259.610260]
[258.672760,334.914978]
[327.140198,251.979248]
[254.485214,166.311279]
[361.465698,293.630585]
[327.038940,252.978073]
[299.877960,306.044098]
[487.958191,313.482147]
[233.394180,333.196625]
[161.432571,207.059097]
[261.362091,400.792664]
[410.601959,235.621262]
[219.373688,454.890717]
[373.329010,219.285446]
[340.227295,85.777992]
[282.063873,423.672150]
[327.089600,252.683914]
[279.391022,357.049194]
[266.338135,254.742905]
[294.105194,259.340149]
[473.074341,297.443024]
[369.591644,252.211853]
[220.281525,435.133301]
[238.060181,377.912689]
[456.959106,279.853088]
[281.383942,335.676270]
[393.323639,246.487900]
[91.704185,345.893829]
[234.219955,333.500580]
[226.970169,351.821899]
[262.717194,135.759521]
[161.431503,207.047104]
[447.106201,275.986938]
[401.106293,277.881744]
[480.072937,309.892609]
[88.298622,375.037598]
[418.337067,293.390259]
[435.222717,240.356171]
[412.388397,250.955872]
[406.159943,305.313538]
[419.434601,71.072609]
[338.307648,247.369293]
[447.678436,280.085541]
[266.337372,254.743469]
[411.277100,243.063217]
[442.726227,321.345673]
[481.785400,305.362640]
[417.550140,308.182465]
[266.338623,254.742767]
[281.375580,335.670471]
[229.424225,330.844727]
[442.352753,258.651062]
[391.063873,281.531097]
[294.145752,254.985321]
[297.513641,172.632278]
[488.119080,313.451630]
[393.856384,78.193535]
[298.886627,259.422882]
[408.270569,285.177216]
[326.923157,253.362549]
[450.505524,267.343445]
[463.138580,296.987610]
[486.072815,325.457428]
[420.654633,235.610031]
[276.459595,307.104218]
[224.201050,415.515320]
[301.745514,377.272003]
[91.834793,345.715149]
[482.521942,299.956024]
[293.600647,85.997574]
[372.548065,276.556152]
[266.331451,254.751297]
[495.801025,349.353851]
[466.691193,286.303070]
[342.249237,248.348953]
[455.413239,285.127533]
[276.460907,307.104980]
[410.506500,234.876038]
[431.935974,254.859726]
[407.954529,268.601685]
[208.363556,163.659180]
[-1.000000,-1.000000]
[407.215790,286.134430]
[423.896027,235.530411]
[458.870697,331.138123]
[218.782593,487.402649]
[398.508423,291.487549]
[396.899017,30.596149]
[294.172119,259.289429]
[449.525421,337.462616]
[294.155121,254.987625]
[418.132538,249.942017]
[370.814514,277.783020]
[487.937805,313.464325]
[372.108215,271.303162]
[343.232422,255.310333]
[425.392914,288.427002]
[373.395691,218.980240]
[227.240097,352.121216]
[266.380432,254.710922]
[382.721405,260.610626]
[393.160400,252.895889]
[279.391022,357.049194]
[372.734589,91.524086]
[437.814941,344.947937]
[265.772369,270.058380]
[294.145782,254.988541]
[88.750664,403.434326]
[361.013214,72.672485]
[411.177490,243.467926]
[456.676910,281.076691]
[-1.000000,-1.000000]
[437.938751,257.288361]
[429.856110,255.416000]
[373.074524,276.027344]
[405.664703,257.913452]
[449.500549,337.889709]
[442.335876,307.929108]
[409.068726,51.197971]
[453.348694,315.115173]
[492.343018,327.305115]
[305.312134,471.451630]
[349.068634,54.479153]
[422.672058,325.470764]
[276.460510,307.104919]
[358.061066,236.062332]
[471.462067,356.639648]
[428.066620,336.752289]
[482.634827,302.660339]
[410.780914,243.025848]
[368.442780,283.144653]
[298.861267,259.425903]
[276.479706,307.125763]
[88.568520,389.415070]
[304.219147,259.443359]
[418.091553,210.641922]
[208.363266,163.658813]
[-1.000000,-1.000000]
[331.205811,61.431419]
[89.630707,331.159424]
[72.733994,390.490173]
[389.192169,288.251526]
[225.366272,395.897888]
[228.155090,375.341858]
[468.743805,337.908813]
[458.671600,331.234375]
[281.321503,254.202957]
[312.130859,276.091461]
[229.424194,330.844543]
[243.177902,281.839325]
[224.209595,415.526489]
[73.633224,419.349335]
[452.347290,368.309296]
[219.142715,134.548218]
[404.951172,208.776108]
[422.333405,326.109833]
[433.853577,209.783417]
[105.091614,405.562408]
[105.823624,419.408051]
[89.640259,331.161163]
[435.784973,315.617523]
[437.865387,311.192444]
[228.154327,375.340363]
[390.290863,208.709641]
[266.412262,255.068695]
[379.029388,259.970734]
[393.778717,299.287231]
[265.038696,191.614212]
[408.948334,243.903458]
[281.955444,181.931030]
[399.095978,291.193909]
[349.055389,54.481247]
[244.099884,281.947815]
[265.039795,191.604584]
[422.752167,318.570038]
[379.007507,259.986816]
[105.222130,377.558777]
[418.816742,279.391724]
[102.074570,314.079529]
[426.063416,302.806610]
[262.057556,297.755280]
[89.408867,417.577698]
[487.961823,313.486755]
[435.480591,298.310242]
[354.981598,265.073792]
[90.466232,432.494537]
[390.292938,208.708130]
[379.070557,259.953552]
[276.458740,307.101379]
[406.516907,103.351662]
[437.780548,345.093140]
[373.032776,275.628876]
[229.423416,330.844299]
[449.528351,337.434235]
[256.921631,302.714661]
[468.840332,337.882111]
[422.339020,326.128784]
[456.232544,350.013397]
[73.010452,404.914520]
[450.495331,267.333252]
[342.830078,148.102554]
[259.576721,314.028473]
[389.016663,259.053101]
[427.709259,336.784821]
[357.061646,253.087067]
[265.133972,297.401459]
[450.899872,315.478882]
[105.823402,419.411560]
[455.410309,351.308411]
[382.832214,259.800812]
[373.126007,275.595825]
[319.841217,286.765015]
[221.242111,184.525055]
[376.833374,207.797806]
[397.093964,249.156250]
[418.096008,210.639114]
[71.780060,361.470337]
[468.639832,338.115570]
[221.230103,184.514847]
[406.680817,308.080841]
[454.932007,351.908173]
[356.799133,223.437988]
[420.785706,229.265213]
[57.301895,289.036255]
[21.637598,294.554962]
[343.331116,313.387634]
[63.051266,347.363617]
[450.205750,352.237152]
[338.375946,240.358246]
[468.724945,337.944092]
[69.388031,330.509552]
[382.673584,260.260559]
[60.052181,437.509491]
[276.457764,307.099213]
[377.936218,268.827881]
[448.884277,353.189636]
[327.012115,252.743988]
[433.853119,209.783417]
[59.989304,421.983948]
[376.834473,207.798080]
[16.524961,202.343933]
[383.958771,259.611908]
[407.823822,268.510498]
[238.485367,311.108429]
[319.826355,286.945099]
[349.045044,54.481522]
[58.643585,409.220337]
[346.510986,279.527130]
[108.777649,435.916565]
[225.368713,395.897827]
[221.191650,414.667786]
[390.255829,208.729401]
[411.283997,243.061600]
[272.965729,270.097443]
[266.375305,254.719223]
[467.478790,349.486938]
[265.036865,191.606049]
[321.316650,149.214035]
[434.132568,254.663589]
[72.324966,375.919159]
[404.933167,208.770584]
[442.062958,258.934448]
[433.849762,209.775757]
[395.759613,256.240967]
[379.218140,259.573914]
[142.797760,254.244629]
[385.530487,206.241974]
[384.078247,259.845032]
[500.343567,318.703064]
[301.703308,351.380920]
[383.555511,120.024719]
[356.799164,223.437744]
[380.716400,261.429993]
[347.647614,181.884293]
[21.636889,294.552490]
[58.473267,380.834534]
[105.613647,391.263733]
[396.899261,30.595407]
[261.626099,301.857544]
[402.257538,320.240204]
[543.912231,193.219147]
[339.247406,257.336761]
[444.483429,354.560730]
[219.372025,454.890747]
[401.176697,251.826874]
[57.462368,395.733978]
[361.455139,308.910370]
[326.986298,253.598221]
[433.849762,209.776184]
[372.080444,271.320221]
[305.264496,295.733032]
[57.990192,424.987762]
[58.640137,409.221954]
[381.679443,262.360291]
[302.249603,400.877991]
[433.927643,98.139816]
[419.718964,242.850845]
[103.815697,363.686859]
[379.149231,259.632385]
[410.802795,243.047409]
[326.945831,253.494675]
[140.555908,184.353073]
[280.419586,247.212585]
[57.302799,289.040894]
[140.987610,297.006073]
[110.635689,449.694458]
[5.756064,296.371368]
[350.185883,250.237915]
[409.181854,247.483795]
[357.557312,211.398636]
[380.004211,203.988129]
[449.497314,337.891205]
[379.037720,259.751526]
[57.773956,366.246552]
[109.195999,295.705627]
[-1.000000,-1.000000]
[272.846558,185.318527]
[301.746063,377.274902]
[73.287804,434.539856]
[75.883026,277.020935]
[272.210114,268.848236]
[243.179642,281.841858]
[265.037537,191.605408]
[422.383575,239.228165]
[108.007484,328.002991]
[22.205936,75.859207]
[349.053314,54.481049]
[392.886261,252.759399]
[343.234680,259.288940]
[108.005142,284.004730]
[396.910461,30.595345]
[379.009491,259.957336]
[427.296997,237.664383]
[147.819534,310.390594]
[5.756765,296.371948]
[433.519897,234.811279]
[143.982254,266.989075]
[222.825638,210.496536]
[87.723526,315.096252]
[433.936707,98.143715]
[57.981865,397.018707]
[338.608124,331.879425]
[63.052608,347.366791]
[132.000061,277.997711]
[108.995651,276.008423]
[276.481964,307.128540]
[342.894653,292.654175]
[270.771759,282.940247]
[307.178253,273.087952]
[115.003189,277.006805]
[244.644455,208.129257]
[383.971222,259.613953]
[442.589722,354.148193]
[299.875244,306.046295]
[438.071625,233.435913]
[276.482117,307.128937]
[372.995117,276.989471]
[121.008018,282.000763]
[365.451080,283.177307]
[383.122925,254.548508]
[347.052673,279.330292]
[379.083527,259.937836]
[433.677734,217.235931]
[409.065704,51.198250]
[342.831482,148.090530]
[409.113129,329.340759]
[342.894318,292.663422]
[320.362732,266.232452]
[318.892731,331.705505]
[347.054291,279.329285]
[277.129181,277.425903]
[311.550720,205.908035]
[233.650925,180.689240]
[501.324524,316.124542]
[279.278351,271.313385]
[379.751495,160.184311]
[506.441223,307.428955]
[393.743591,299.212341]
[432.673767,221.011078]
[145.982269,296.997406]
[57.277824,289.121094]
[154.725677,2.381494]
[115.015938,285.007416]
[187.277374,266.628418]
[172.446121,259.609497]
[125.002480,271.002747]
[316.628479,259.361206]
[483.463593,351.672974]
[432.420868,243.734756]
[301.746582,377.274139]
[342.894470,292.661774]
[290.824005,286.370575]
[425.107849,233.126846]
[101.976807,271.006104]
[541.252808,210.716339]
[420.784515,229.259811]
[405.779663,206.979858]
[218.449493,323.335358]
[229.424088,330.844727]
[424.687134,236.406342]
[331.207123,61.435127]
[148.993073,294.001038]
[506.444031,307.426727]
[318.931580,331.705902]
[613.786682,173.549957]
[486.571503,321.930542]
[600.529968,270.735413]
[222.859375,210.521179]
[134.000397,274.998505]
[347.055176,279.328369]
[543.882202,193.264160]
[264.498932,273.775269]
[266.379272,254.711197]
[422.359314,61.774593]
[342.826874,148.102539]
[357.557861,211.396393]
[127.998665,276.000458]
[613.793579,173.549515]
[419.405579,71.075302]
[342.830811,148.100266]
[418.012573,246.477646]
[375.486908,273.649994]
[315.837769,256.413086]
[446.267029,373.361023]
[393.683685,299.281403]
[411.422394,243.161972]
[271.570587,228.527283]
[543.922974,193.207901]
[92.996590,275.997772]
[96.985817,273.998718]
[-1.000000,-1.000000]
[281.961853,181.931290]
[126.018555,280.001373]
[290.873749,286.172180]
[436.921600,127.267944]
[418.112793,338.538483]
[466.704193,286.088196]
[42.993526,286.983093]
[466.714569,286.189484]
[383.557587,120.026649]
[53.985928,398.018402]
[318.213837,333.438690]
[380.766998,291.717529]
[66.490005,331.089447]
[109.195557,295.706146]
[351.109955,260.204529]
[65.878220,82.832855]
[161.047974,189.272995]
[147.754501,310.376007]
[69.050461,316.460327]
[380.048676,199.954590]
[429.581604,225.570847]
[395.094635,300.638855]
[265.036255,191.605606]
[5.748948,296.371979]
[115.007690,274.006592]
[456.731812,280.591736]
[383.554932,120.019897]
[340.198578,262.330139]
[222.861633,210.523743]
[58.492516,316.833221]
[338.611572,331.879608]
[370.959869,277.717407]
[243.984543,206.590210]
[487.881104,313.382202]
[365.366364,184.242142]
[383.555481,120.023140]
[318.083496,159.442093]
[429.586609,225.571121]
[243.190750,281.847015]
[386.932373,155.149796]
[215.822647,291.617706]
[318.146912,333.464111]
[431.081818,121.785645]
[429.594696,225.570908]
[433.941467,98.145454]
[106.996353,272.007812]
[320.898926,316.744293]
[79.742088,302.121643]
[257.201782,108.746414]
[137.990143,266.989197]
[495.792725,349.360870]
[58.492168,316.832489]
[57.276947,289.115173]
[257.602997,273.724762]
[119.012833,273.003723]
[98.984962,278.999542]
[540.996216,225.897186]
[225.681320,159.681534]
[277.513550,277.207794]
[600.534729,270.729034]
[346.503296,279.541107]
[542.419067,256.499329]
[604.906982,54.507149]
[434.103149,126.478874]
[137.989197,273.995300]
[346.512451,279.531586]
[346.501617,279.538818]
[88.994835,272.998718]
[58.494526,316.830444]
[504.362610,299.951752]
[147.756836,310.376892]
[363.018219,128.638824]
[410.515472,234.876663]
[228.155899,375.343445]
[362.913452,128.553864]
[314.218994,272.143341]
[483.141602,281.195343]
[212.443542,173.114243]
[560.552673,258.481201]
[112.997459,269.007202]
[109.032608,436.239990]
[515.126831,347.409485]
[411.170624,243.005951]
[22.207907,75.856430]
[254.281784,220.403793]
[21.637539,294.551636]
[220.519882,171.264709]
[350.083618,265.135010]
[431.327209,229.090256]
[506.443695,307.427216]
[165.509903,192.537933]
[625.342468,107.146278]
[253.254120,191.458374]
[244.257523,207.632233]
[342.829590,148.102448]
[408.861725,273.894562]
[600.536865,270.733948]
[262.152405,272.435364]
[57.304482,289.072449]
[428.487701,227.524384]
[57.276611,289.116608]
[16.517689,202.329651]
[363.040192,128.642349]
[319.844849,286.766113]
[559.678040,345.305328]
[255.205185,220.376633]
[280.469879,263.274780]
[236.291748,304.738617]
[413.589996,131.974701]
[319.844757,286.769196]
[357.557281,211.398697]
[243.189957,281.846130]
[53.006733,426.982788]
[338.165314,267.278137]
[147.818787,310.390564]
[222.853653,210.511826]
[347.087799,264.241943]
[560.678040,195.415512]
[410.514191,234.876511]
[79.742432,302.121338]
[265.036499,191.615479]
[425.485718,238.301224]
[541.002441,225.902100]
[392.913940,316.389893]
[331.207184,61.434601]
[396.908020,30.596054]
[587.745483,85.365021]
[413.604095,132.041687]
[438.234619,115.570068]
[433.928040,98.144867]
[392.422363,138.617920]
[255.204529,220.377213]
[283.005615,270.192017]
[295.312500,190.871841]
[372.442505,276.656677]
[228.158279,375.346924]
[429.862732,220.984863]
[332.405823,164.045715]
[455.843170,351.946320]
[421.045166,233.022949]
[297.512177,172.632629]
[124.997269,265.992798]
[192.889374,266.719727]
[507.328247,329.500916]
[295.146393,209.651688]
[303.482330,284.783203]
[377.449860,266.394867]
[374.303772,142.768524]
[392.438843,138.598877]
[116.012863,290.004578]
[560.553955,258.490143]
[57.279335,289.127136]
[333.951630,186.284576]
[56.003902,328.988190]
[319.842682,286.763062]
[600.538269,270.727539]
[409.075439,51.202328]
[152.973846,275.995239]
[98.998329,298.988647]
[413.604492,132.025421]
[433.936005,98.143745]
[146.968979,276.995331]
[488.306305,334.541718]
[282.030365,267.255066]
[393.858582,78.192276]
[392.432922,138.613983]
[495.799133,349.340332]
[15.970792,317.019592]
[316.335358,334.300018]
[328.055878,285.982635]
[369.874237,301.037048]
[322.280304,153.633896]
[140.555664,184.352173]
[420.173676,100.289993]
[194.337662,140.023163]
[349.263550,234.197159]
[239.014664,129.219849]
[281.944946,181.929245]
[540.955444,225.895340]
[243.977036,206.580673]
[127.010948,256.992493]
[194.334854,139.991241]
[146.977997,281.995514]
[343.331329,313.388031]
[244.231064,207.575958]
[140.560516,184.354950]
[406.534912,103.415840]
[383.873993,28.899981]
[426.150970,347.279236]
[426.753784,85.428032]
[257.200195,108.746048]
[417.987793,95.733742]
[140.552155,184.349823]
[295.751831,277.347290]
[495.803284,349.352692]
[247.054184,111.109528]
[433.934692,98.143776]
[151.952042,279.999084]
[366.219818,199.894470]
[349.793762,139.018417]
[427.739716,336.835266]
[106.993462,279.007477]
[496.201385,286.322632]
[101.982582,275.005219]
[120.002068,269.003723]
[219.146240,134.564896]
[342.831268,148.090225]
[22.206047,75.862045]
[443.403809,354.280457]
[343.331299,313.387756]
[192.162674,280.291321]
[538.368225,273.957001]
[319.842255,286.768463]
[342.829285,148.104813]
[439.409698,365.847076]
[265.034760,191.616745]
[181.495819,274.958771]
[68.974785,295.990173]
[256.548645,108.895805]
[102.987183,281.001831]
[604.172668,72.406166]
[370.688019,277.885498]
[142.988159,273.997253]
[425.483307,238.299393]
[351.198456,230.131302]
[354.617340,155.794495]
[142.150574,80.416870]
[540.521179,345.864502]
[328.128876,150.935455]
[431.263916,228.421753]
[415.566681,240.256393]
[411.518524,243.149612]
[265.035156,191.615738]
[318.923981,153.491959]
[162.258408,214.951248]
[142.978760,293.004333]
[60.052383,437.510681]
[425.976440,232.710922]
[265.034058,191.616699]
[293.947205,296.124725]
[410.509583,234.874527]
[426.130096,227.709732]
[9.970056,219.991379]
[-1.000000,-1.000000]
[208.368118,163.672882]
[281.957977,181.931839]
[120.005234,290.003601]
[348.167175,258.270874]
[435.375732,118.030746]
[281.962280,181.931320]
[433.854095,209.785660]
[56.012535,383.985413]
[92.994911,279.997986]
[325.156891,150.753021]
[8.490736,251.359238]
[356.797852,223.437256]
[243.983261,206.587463]
[406.531067,103.409149]
[-1.000000,-1.000000]
[197.567596,274.141785]
[488.310120,334.601929]
[343.331207,313.387756]
[432.398865,230.437698]
[2.018139,238.028702]
[349.054810,54.481010]
[153.965790,270.999512]
[133.025604,282.995850]
[373.237793,34.631351]
[297.510010,172.634354]
[208.450195,132.832520]
[7.566092,104.489952]
[354.155731,229.063766]
[435.956787,235.968597]
[132.004822,301.988953]
[151.977921,297.990021]
[424.829529,82.253120]
[1.991518,234.019806]
[356.798798,223.437805]
[328.093170,147.428513]
[260.553894,235.284027]
[14.008766,309.001068]
[432.814178,233.853424]
[244.102066,281.947968]
[57.277153,289.117035]
[412.506378,244.845840]
[449.580566,252.476593]
[21.637468,294.555176]
[208.363373,163.659088]
[-1.000000,-1.000000]
[342.891602,292.686920]
[483.159027,281.183228]
[363.023987,128.642273]
[14.976261,313.009430]
[194.471237,140.184265]
[506.443665,307.426758]
[538.367126,273.957367]
[449.612610,320.986359]
[46.972351,295.982941]
[291.483612,174.849976]
[327.732056,160.258011]
[324.474823,343.085510]
[541.249329,210.720520]
[65.883148,82.834366]
[560.553284,258.490234]
[476.743561,275.939941]
[406.517639,103.356583]
[60.061092,437.501373]
[-1.000000,-1.000000]
[58.490894,316.835358]
[319.938721,302.999237]
[311.363831,177.655197]
[262.072327,105.604080]
[212.512802,290.035797]
[400.780212,88.798218]
[303.482697,284.783234]
[301.173767,219.269394]
[244.348923,109.315300]
[46.987450,286.980865]
[433.940521,98.145149]
[373.239075,34.632362]
[607.439697,154.703873]
[155.973846,274.994446]
[75.690002,277.196198]
[297.389343,172.725082]
[355.376007,414.534668]
[264.215729,216.648178]
[4.339079,173.999634]
[275.191315,102.996140]
[415.204437,234.154343]
[428.395416,238.784531]
[314.822968,204.015060]
[510.376038,301.459351]
[255.181168,220.381561]
[294.356842,205.724670]
[2.962444,220.999100]
[396.892914,30.594692]
[219.147369,134.561951]
[291.536835,340.962738]
[359.051361,231.026688]
[622.220520,36.778805]
[303.483032,284.782745]
[425.486023,238.300781]
[419.434845,71.072830]
[147.965576,270.999268]
[383.554565,120.025604]
[314.712524,158.777008]
[320.150116,197.193863]
[349.057983,54.480377]
[311.260345,471.371155]
[44.985531,289.986084]
[523.668579,158.331802]
[490.415985,283.915253]
[307.098785,484.587158]
[5.294079,172.673508]
[362.443512,201.022141]
[255.196945,220.379761]
[99.991119,281.999847]
[372.730103,91.534203]
[330.623291,157.749512]
[280.085938,233.447235]
[258.754517,237.888443]
[254.281158,220.412109]
[229.423981,330.843933]
[-1.000000,-1.000000]
[587.577515,63.596779]
[303.481445,284.783447]
[-1.000000,-1.000000]
[518.646851,320.144379]
[406.518524,103.363106]
[604.184509,72.394226]
[130.998474,268.997772]
[243.178528,281.840607]
[343.332306,313.386810]
[613.791199,173.550079]
[483.170288,281.176117]
[7.974718,216.988739]
[102.068024,314.078888]
[342.827881,148.103516]
[54.988403,75.980057]
[373.239075,34.632275]
[-1.000000,-1.000000]
[294.105438,259.339905]
[281.749146,203.464294]
[372.445343,276.652771]
[239.417389,249.567001]
[374.354126,110.540321]
[406.518616,103.364799]
[532.869995,461.645630]
[444.101624,235.416229]
[324.473236,343.071716]
[331.207336,61.434883]
