[225.240021,161.984451]
[418.007507,210.574524]
[208.046066,166.187637]
[-1.000000,-1.000000]
[328.496521,61.417416]
[89.632416,331.154053]
[72.731995,390.485107]
[387.625977,283.780914]
[221.986023,396.724365]
[225.619751,376.093445]
[465.232086,337.087006]
[455.401123,329.881317]
[281.336487,254.208176]
[312.071198,276.078949]
[229.247208,331.590332]
[244.369858,282.118042]
[219.940781,416.487854]
[73.634949,419.355225]
[447.725891,367.260071]
[218.358963,136.877625]
[404.890656,208.747757]
[419.217896,323.354797]
[433.750763,209.722183]
[105.080704,405.566681]
[105.821899,419.411072]
[89.642029,331.155731]
[433.085968,313.156342]
[435.396210,308.678558]
[225.619125,376.091705]
[390.291626,208.713928]
[266.588623,255.100983]
[378.455902,255.555893]
[391.802887,295.172150]
[264.914429,192.977554]
[409.166473,240.096130]
[281.711823,182.963303]
[397.326172,286.973022]
[346.301636,54.192696]
[245.306870,282.233124]
[264.914734,192.965500]
[419.861572,315.668762]
[378.439148,255.567642]
[105.212860,377.566742]
[417.694855,275.750519]
[102.080292,314.076996]
[423.866241,299.754242]
[262.990356,299.124207]
[89.403130,417.580170]
[485.332245,313.546661]
[433.575439,295.547668]
[354.959320,264.959290]
[90.471474,432.500458]
[390.293762,208.712570]
[378.487762,255.543243]
[276.973511,308.846069]
[404.391388,101.642380]
[433.803558,343.275726]
[372.010040,270.887573]
[229.246490,331.590210]
[445.882935,335.849487]
[257.670898,304.166016]
[465.328827,337.063324]
[419.222870,323.372833]
[452.079742,348.910278]
[73.015373,404.917847]
[449.676056,265.281036]
[341.759827,147.779968]
[259.897583,315.457581]
[388.549286,254.499313]
[424.182007,334.480988]
[357.045563,253.003555]
[266.048218,298.755554]
[448.296844,313.559906]
[105.821655,419.414520]
[451.226929,350.207092]
[382.370483,255.285919]
[372.097015,270.857056]
[319.841797,286.763672]
[221.126770,186.879913]
[376.835083,207.799774]
[396.936798,245.088669]
[418.011749,210.571823]
[71.776154,361.471375]
[465.113434,337.275513]
[221.113922,186.868622]
[404.375397,304.390228]
[450.709503,350.805847]
[356.790344,223.437698]
[421.319061,226.794128]
[57.306297,289.035004]
[21.662842,294.548889]
[343.337524,313.386200]
[63.044163,347.368134]
[445.911224,350.970581]
[338.301666,240.319366]
[465.211151,337.121124]
[69.379379,330.513916]
[382.182068,255.691177]
[60.052937,437.506836]
[276.972260,308.844147]
[377.129669,263.936951]
[444.574585,351.866364]
[326.903931,252.712402]
[433.750122,209.722260]
[59.992775,421.997406]
[376.836243,207.800003]
[16.511333,202.344009]
[383.532776,255.070023]
[407.141602,264.292847]
[238.974792,311.955597]
[319.828461,286.942932]
[346.292450,54.192989]
[58.647709,409.230164]
[346.507599,279.518158]
[108.767471,435.904419]
[221.989166,396.724304]
[216.973434,415.636597]
[390.256287,208.733414]
[411.523651,239.281662]
[273.136078,270.119141]
[266.549103,254.749054]
[463.495178,348.748901]
[264.912048,192.967239]
[320.286987,149.393478]
[433.944092,251.800858]
[72.324295,375.919403]
[404.874146,208.742676]
[441.612183,256.528687]
[433.746216,209.714874]
[395.438599,251.750473]
[378.633759,255.206451]
[142.806168,254.238342]
[385.534576,206.238663]
[383.630188,255.300583]
[497.537933,319.357697]
[300.196442,353.966248]
[381.909149,118.865883]
[356.790405,223.437500]
[380.133514,256.895020]
[347.787048,181.860489]
[21.662062,294.546417]
[58.463005,380.835419]
[105.594795,391.261139]
[393.555206,29.491676]
[262.416443,303.452148]
[399.547638,316.625854]
[543.889526,193.211441]
[339.188812,257.297394]
[440.178558,353.162567]
[213.111572,455.936218]
[401.033508,247.662506]
[57.456203,395.731689]
[361.447876,308.905121]
[326.879761,253.567429]
[433.746307,209.715271]
[371.188629,266.543823]
[305.267090,295.743591]
[58.001411,424.998169]
[58.644333,409.231781]
[381.084564,257.769379]
[298.245972,403.791504]
[431.979095,96.040962]
[419.943787,239.320358]
[103.811386,363.696930]
[378.568054,255.273499]
[411.088654,239.258118]
[326.842896,253.464249]
[140.558594,184.335098]
[280.443939,247.246185]
[57.307232,289.039673]
[140.993591,296.996765]
[110.620262,449.685547]
[5.772342,296.364441]
[350.140564,250.211212]
[409.261719,243.518692]
[357.559326,211.404984]
[379.995178,203.994659]
[445.833984,336.339539]
[378.474030,255.376358]
[57.766041,366.251831]
[109.192314,295.708984]
[-1.000000,-1.000000]
[272.609406,186.544113]
[298.666290,380.080139]
[73.280502,434.547913]
[75.884178,277.013275]
[272.344604,268.871704]
[244.371429,282.120636]
[264.912598,192.966476]
[422.747070,235.936478]
[108.005867,327.992584]
[22.189337,75.868095]
[346.299805,54.192474]
[392.472534,248.685394]
[343.184906,259.248962]
[107.995270,284.000671]
[393.565277,29.491875]
[378.442169,255.545288]
[427.736115,234.607361]
[147.810974,310.384796]
[5.773023,296.365112]
[434.054138,232.269318]
[143.993744,266.977325]
[223.323212,212.680679]
[87.738075,315.104187]
[431.988983,96.046082]
[57.972477,397.020050]
[338.601471,331.901123]
[63.045559,347.371338]
[132.013489,277.980896]
[108.983833,276.000061]
[277.003693,308.870483]
[342.894379,292.647522]
[272.450623,283.431763]
[307.117249,273.073120]
[114.997200,276.995026]
[245.029022,209.963196]
[383.543976,255.072449]
[438.295349,352.623779]
[299.773163,306.072296]
[438.714935,231.530777]
[277.003906,308.870850]
[371.956818,272.298279]
[121.007149,281.986633]
[365.453674,282.692261]
[382.565887,250.389572]
[347.050903,279.320557]
[378.498627,255.531372]
[433.558746,216.931564]
[406.013855,49.624813]
[341.760132,147.769409]
[406.141052,326.334961]
[342.893982,292.656982]
[320.272064,266.205017]
[318.146240,331.749329]
[347.052673,279.319672]
[278.322083,277.610657]
[312.130890,206.694321]
[233.559998,182.758575]
[498.585571,316.828094]
[279.413788,271.323547]
[379.487244,159.369202]
[504.302948,308.990845]
[391.761658,295.087311]
[432.697235,220.420227]
[145.992599,296.993958]
[57.282139,289.119385]
[154.740021,2.389961]
[115.006699,285.000702]
[187.219940,266.636230]
[172.444260,259.606812]
[125.004478,270.987183]
[316.550262,259.344025]
[479.692749,351.459381]
[432.576202,240.790070]
[298.666779,380.079254]
[342.894104,292.655273]
[290.790863,286.549133]
[425.698334,230.468918]
[101.980301,271.001801]
[541.240784,210.704575]
[421.317719,226.789230]
[405.781250,206.959808]
[218.644806,324.025970]
[229.247116,331.590546]
[425.193115,233.268402]
[328.497833,61.421085]
[148.999557,294.001282]
[504.306885,308.989197]
[318.205139,331.750519]
[613.350769,173.467346]
[483.616943,321.790710]
[600.115479,270.701843]
[223.354477,212.705612]
[134.011963,274.980988]
[347.053467,279.318726]
[543.859802,193.258301]
[265.415863,273.810760]
[266.552887,254.740936]
[419.499969,60.111752]
[341.756927,147.779785]
[357.559875,211.402756]
[128.003265,275.984802]
[613.357178,173.466843]
[416.643127,69.263855]
[341.760315,147.777954]
[418.165833,242.785660]
[374.518982,268.840485]
[315.741821,256.394012]
[441.502533,372.375153]
[391.698395,295.164368]
[411.653656,239.372223]
[272.543793,230.166382]
[543.900085,193.199707]
[92.987526,275.991486]
[96.988762,273.990814]
[-1.000000,-1.000000]
[281.717194,182.963684]
[126.015808,279.985382]
[290.848267,286.348206]
[435.769104,125.448929]
[414.723511,336.063110]
[465.176605,285.066864]
[43.010788,286.978241]
[465.186584,285.172760]
[381.911743,118.867577]
[53.967136,398.028412]
[317.365601,333.478027]
[379.327637,287.601349]
[66.481720,331.097229]
[109.191887,295.709381]
[351.071136,260.156494]
[65.914337,82.822227]
[161.024612,189.245392]
[147.745819,310.369995]
[69.042198,316.465607]
[380.039734,199.965439]
[430.070251,223.693924]
[393.119141,296.579102]
[264.911438,192.966705]
[5.765031,296.365234]
[114.999550,273.995026]
[455.443665,278.928955]
[381.907990,118.861641]
[340.150452,262.290405]
[223.356567,212.708267]
[58.487297,316.839630]
[338.604797,331.901337]
[369.997284,273.148132]
[244.335403,208.483551]
[485.267456,313.443787]
[365.509369,184.031296]
[381.908875,118.864639]
[317.285675,159.725250]
[430.076416,223.694489]
[244.382690,282.125885]
[386.456543,154.256287]
[215.823990,291.616180]
[317.304352,333.506409]
[429.847015,120.063934]
[430.086212,223.694916]
[431.994202,96.048531]
[106.988914,271.998627]
[320.850586,316.753296]
[79.745399,302.132507]
[255.670090,110.368668]
[137.999573,266.982422]
[492.347290,349.197083]
[58.486973,316.838867]
[57.281292,289.113495]
[258.351624,273.759094]
[119.013336,272.989868]
[98.988327,278.993866]
[540.999695,225.891678]
[225.238312,161.983032]
[278.626129,277.390564]
[600.121094,270.695862]
[346.499786,279.532532]
[542.439392,256.510529]
[604.632446,54.664074]
[432.933014,124.681984]
[138.004089,273.983307]
[346.509033,279.522766]
[346.498077,279.530182]
[88.997978,272.992035]
[58.489361,316.836761]
[502.638092,301.879883]
[147.748138,310.370941]
[361.462982,127.887482]
[410.905701,231.596909]
[225.620361,376.095398]
[361.377441,127.789062]
[314.153259,272.127075]
[481.623901,281.143707]
[212.263519,175.509323]
[560.541870,258.507324]
[112.991425,268.997253]
[109.018959,436.231537]
[515.130676,347.383026]
[411.424469,239.233673]
[22.191236,75.865250]
[254.893600,222.150726]
[21.662712,294.545471]
[220.299042,173.578781]
[350.050751,265.108582]
[431.841461,226.620621]
[504.306488,308.989838]
[165.500290,192.524658]
[624.732117,107.057175]
[253.232834,193.021545]
[244.607910,209.528534]
[341.759460,147.779785]
[407.932892,269.777588]
[600.123779,270.700806]
[262.862976,272.464539]
[57.308697,289.070984]
[429.017059,225.422668]
[57.280876,289.114868]
[16.504229,202.329712]
[361.480621,127.892815]
[319.845367,286.764801]
[559.681213,345.276581]
[255.819046,222.114471]
[280.513947,263.279785]
[236.853012,305.663300]
[412.535431,130.467361]
[319.845367,286.767853]
[357.559265,211.405060]
[244.381866,282.124939]
[53.012211,426.985718]
[338.110565,267.246765]
[147.810242,310.384766]
[223.349075,212.696014]
[347.061920,264.212097]
[560.684021,195.416733]
[410.903992,231.596878]
[79.745804,302.132233]
[264.912476,192.979187]
[425.922028,235.172470]
[541.005859,225.896515]
[390.470154,312.135406]
[328.497864,61.420494]
[393.563049,29.492542]
[587.759094,85.338036]
[412.553680,130.521545]
[436.941071,113.973221]
[431.979919,96.047234]
[391.391449,137.506256]
[255.818314,222.115219]
[282.991364,270.187683]
[295.446533,191.692444]
[371.377869,271.985352]
[225.622360,376.099487]
[429.861664,220.354385]
[331.641113,163.963943]
[451.644440,350.871460]
[421.598267,230.329849]
[297.074371,173.332703]
[124.994408,265.983643]
[192.813400,266.737335]
[504.844727,330.911682]
[295.806061,210.657806]
[303.500427,284.777100]
[376.573700,261.907471]
[373.294220,141.896790]
[391.407471,137.487045]
[116.009041,289.997284]
[560.543030,258.516418]
[57.283638,289.125366]
[334.126495,186.450027]
[55.994324,328.991730]
[319.843140,286.761749]
[600.125366,270.694580]
[406.024536,49.628502]
[153.000000,275.987518]
[99.006927,299.005249]
[412.552795,130.508377]
[431.988220,96.046066]
[147.000244,276.985413]
[484.997437,334.371460]
[282.022919,267.254150]
[391.282227,76.790253]
[391.401978,137.502350]
[492.353210,349.175598]
[15.979462,317.008728]
[315.441437,334.356506]
[328.060913,285.977997]
[370.036469,300.855530]
[321.324524,153.820374]
[140.558472,184.334137]
[418.163208,98.247757]
[193.800446,142.837585]
[349.214935,234.167648]
[238.032059,131.272125]
[281.702820,182.961197]
[540.959778,225.889389]
[244.328720,208.473999]
[127.006874,256.982849]
[193.800430,142.808182]
[147.000076,281.987152]
[343.337830,313.386719]
[244.581497,209.472824]
[140.563309,184.336899]
[404.411591,101.707626]
[380.548981,27.949045]
[422.105682,345.223999]
[424.408264,83.446869]
[255.668533,110.368340]
[415.746246,93.775108]
[140.554718,184.331757]
[295.738251,277.335052]
[492.357178,349.188507]
[245.687775,112.788307]
[431.986847,96.046059]
[151.979187,279.989532]
[366.247620,199.909775]
[348.491150,138.684906]
[424.211365,334.529236]
[106.988075,278.997589]
[495.112396,287.945374]
[101.977501,275.000854]
[120.003067,268.991028]
[218.362244,136.897156]
[341.760010,147.769119]
[22.189194,75.870819]
[439.096588,352.783966]
[343.337769,313.386353]
[192.118668,280.298523]
[538.389709,273.948547]
[319.842773,286.767090]
[341.759338,147.781906]
[434.780365,364.587402]
[264.910767,192.980713]
[181.472336,274.955933]
[68.970703,295.988098]
[255.099854,110.473999]
[102.983391,280.998260]
[604.149780,72.408844]
[369.727722,273.341370]
[143.006775,273.984344]
[425.919220,235.170456]
[351.158691,230.103058]
[353.914581,155.329193]
[142.136459,80.427666]
[540.502686,345.809631]
[327.060913,150.976624]
[431.781158,226.136734]
[415.886230,236.793411]
[411.757416,239.364746]
[264.911133,192.979538]
[318.013245,153.799118]
[162.240646,215.052185]
[142.996399,292.995850]
[60.053154,437.507965]
[426.597900,230.072769]
[264.910187,192.980743]
[294.095490,296.214630]
[410.898010,231.595840]
[426.635620,225.539490]
[9.956076,219.995895]
[-1.000000,-1.000000]
[208.052139,166.202316]
[281.713898,182.964218]
[120.012650,289.994019]
[348.128967,258.244446]
[434.120178,116.354424]
[281.717560,182.963837]
[433.751221,209.724411]
[55.994423,383.993439]
[92.991714,279.992371]
[324.113434,150.863266]
[8.463709,251.376175]
[356.789093,223.437042]
[244.334183,208.480743]
[404.407593,101.700638]
[-1.000000,-1.000000]
[197.510300,274.161926]
[484.999939,334.432098]
[343.337677,313.386383]
[433.007812,228.084351]
[1.997330,238.042694]
[346.301056,54.192398]
[153.980042,270.993988]
[133.018356,282.981323]
[369.925751,33.751106]
[297.071655,173.334732]
[207.751160,135.358948]
[7.559083,104.562340]
[354.119965,229.044357]
[436.445770,233.337097]
[132.003754,301.984833]
[151.982819,297.986115]
[422.376770,80.292915]
[1.983016,234.023849]
[356.790039,223.437469]
[326.954010,147.461105]
[261.196991,235.961700]
[14.029955,308.987366]
[433.423553,231.524948]
[245.309204,282.233185]
[57.281433,289.115387]
[412.728058,241.095734]
[449.325592,250.460297]
[21.662704,294.549072]
[208.046021,166.187820]
[-1.000000,-1.000000]
[342.891174,292.681274]
[481.638367,281.131348]
[361.467712,127.891762]
[14.991777,312.998291]
[193.955124,142.992493]
[504.306427,308.989258]
[538.388489,273.948975]
[446.710022,319.142853]
[46.998478,295.981842]
[290.972412,175.736191]
[326.857971,160.290192]
[324.476532,343.102966]
[541.237366,210.708694]
[65.919350,82.823647]
[560.542480,258.516357]
[475.414581,275.436340]
[404.392303,101.647324]
[60.062084,437.498657]
[-1.000000,-1.000000]
[58.485767,316.841827]
[319.926819,302.999176]
[311.055023,178.045456]
[260.536316,107.166321]
[212.510605,290.029144]
[398.378784,87.263779]
[303.500854,284.777130]
[301.884979,220.303558]
[243.004456,111.065834]
[47.013187,286.978424]
[431.993225,96.048096]
[369.927124,33.752205]
[606.898010,154.641708]
[155.992004,274.989868]
[75.694321,277.188019]
[296.928314,173.431900]
[355.384430,414.530670]
[264.913666,218.305023]
[4.388218,174.020294]
[273.551697,104.316437]
[415.588898,231.132767]
[428.812988,235.748550]
[315.390839,204.723892]
[509.231384,305.110382]
[255.795441,222.115250]
[294.897766,206.728668]
[2.968204,221.000443]
[393.549500,29.490803]
[218.363403,136.893707]
[290.224976,343.398926]
[359.038788,231.011444]
[621.598389,37.125259]
[303.501129,284.776672]
[425.922516,235.172089]
[416.672791,69.261185]
[147.986160,270.989807]
[381.908081,118.866783]
[313.905090,159.206635]
[320.627441,197.733932]
[346.303833,54.191658]
[303.812378,475.172638]
[45.008732,289.978943]
[523.675049,158.326294]
[489.093628,284.683807]
[299.448547,488.296661]
[5.349926,172.670212]
[362.472443,201.028992]
[255.810745,222.118149]
[99.986115,281.998505]
[370.531982,90.579643]
[329.661133,157.720947]
[280.748627,233.930923]
[259.114197,238.146255]
[254.893341,222.160614]
[229.246948,331.589813]
[-1.000000,-1.000000]
[587.585327,63.593365]
[303.499573,284.777405]
[-1.000000,-1.000000]
[518.611938,320.155151]
[404.393372,101.653915]
[604.161255,72.396973]
[131.004364,268.983337]
[244.370377,282.119354]
[343.338654,313.385284]
[613.354980,173.467453]
[481.647888,281.124298]
[7.968350,216.985367]
[102.073723,314.076355]
[341.757904,147.780655]
[55.029320,75.971848]
[369.927155,33.752087]
[-1.000000,-1.000000]
[293.999268,259.327789]
[282.124084,204.629517]
[371.380737,271.980652]
[239.394135,249.576538]
[372.557526,109.605484]
[404.393585,101.655556]
[532.875916,461.667236]
[444.453064,233.288681]
[324.474884,343.089783]
[328.498047,61.420765]
