[225.373276,164.746460]
[237.688278,133.772339]
[403.523651,301.702789]
[237.404144,446.330658]
[391.607117,258.336365]
[307.701843,256.527557]
[470.973694,292.602753]
[464.577087,283.823822]
[231.538834,357.526459]
[225.204926,377.737152]
[310.430725,79.692268]
[254.931152,112.447083]
[373.295319,219.427094]
[-1.000000,-1.000000]
[476.295197,312.115662]
[237.842224,424.296448]
[427.168671,250.844223]
[245.800323,282.396332]
[238.491669,402.389282]
[87.576286,360.648865]
[454.918091,277.470673]
[438.503052,261.117615]
[299.120056,306.104218]
[484.643433,312.501373]
[464.608551,283.565063]
[245.730499,282.362885]
[326.733337,253.387497]
[449.055145,263.816223]
[462.909088,287.259918]
[342.890594,292.687286]
[383.393494,248.947388]
[485.317322,313.105774]
[293.946136,254.971451]
[293.957581,254.925201]
[272.742645,106.183250]
[431.378845,250.120880]
[229.715408,333.209839]
[209.268280,277.320496]
[484.764069,332.702667]
[356.968658,72.473198]
[326.913452,251.976913]
[427.704956,250.442139]
[-1.000000,-1.000000]
[237.841644,424.294678]
[383.166199,253.773392]
[256.553101,336.984528]
[326.914581,251.893387]
[254.396088,170.244598]
[361.540283,293.573456]
[326.822327,252.898163]
[299.138184,306.081879]
[484.913666,312.005188]
[233.456375,335.365936]
[161.430862,207.142868]
[254.623627,403.740326]
[410.424835,231.241714]
[211.629227,458.601837]
[373.324463,219.291016]
[336.738007,86.389084]
[273.303345,428.068665]
[326.863953,252.621140]
[275.395508,360.289917]
[266.576965,254.804062]
[293.876556,259.320160]
[470.579681,295.229858]
[369.259155,251.814697]
[213.915405,438.841522]
[234.791412,380.275421]
[455.141022,276.644501]
[278.859833,338.879944]
[392.591980,241.384506]
[91.696083,345.909149]
[234.213501,335.670380]
[225.625610,354.551666]
[261.417908,139.415405]
[161.429672,207.131592]
[445.441650,272.151001]
[399.437988,272.130798]
[477.234314,308.025940]
[88.295380,375.053314]
[416.134277,288.415985]
[434.750275,236.313568]
[411.726074,245.408142]
[403.522003,300.318329]
[415.298737,68.662796]
[338.144501,247.295700]
[445.911041,276.229492]
[266.576294,254.804611]
[410.891937,237.887634]
[439.530884,317.692108]
[479.088531,303.724731]
[414.711182,303.511414]
[266.577393,254.803940]
[278.851196,338.872894]
[229.715134,333.210541]
[441.246216,254.742447]
[389.269165,275.625244]
[293.917450,254.956345]
[297.376770,174.867188]
[485.079956,311.984253]
[389.957886,76.591309]
[298.686279,259.401550]
[406.330750,279.713654]
[326.726471,253.299973]
[449.077332,263.767700]
[460.707275,294.050049]
[482.693542,323.659180]
[420.539734,231.314774]
[276.765381,310.208588]
[219.403824,418.764404]
[295.722900,381.222137]
[91.826347,345.726807]
[480.044525,298.529205]
[290.569122,88.174828]
[370.921844,271.172974]
[266.570831,254.812576]
[492.172302,347.651672]
[464.590576,283.733215]
[342.117523,248.259537]
[453.431854,281.729401]
[276.766937,310.209229]
[410.352600,230.545227]
[431.065735,250.267654]
[406.685516,262.827576]
[208.296799,169.094299]
[-1.000000,-1.000000]
[405.234772,280.668304]
[423.796265,231.283554]
[455.413116,328.230133]
[-1.000000,-1.000000]
[396.250061,285.981598]
[391.448669,29.328613]
[293.944214,259.268829]
[445.692139,334.446655]
[293.927155,254.958694]
[417.455170,244.562820]
[369.408569,272.521179]
[484.893768,311.984131]
[370.616943,265.789612]
[343.108795,255.236130]
[423.423401,283.565765]
[373.387726,218.995087]
[225.818527,354.748047]
[266.616882,254.771698]
[381.712585,254.811783]
[392.133606,247.580627]
[275.395508,360.289917]
[369.459320,90.727264]
[433.651489,341.818237]
[266.469574,270.109924]
[293.917603,254.959579]
[88.736839,403.449463]
[356.973419,72.476868]
[410.780212,238.325195]
[454.779999,277.821899]
[-1.000000,-1.000000]
[436.896027,253.092331]
[428.968292,250.612000]
[371.486511,270.462311]
[404.836792,252.065887]
[445.651337,334.867737]
[439.658051,303.994812]
[404.301758,49.219955]
[450.484253,311.628632]
[488.920166,325.667633]
[292.480865,477.733948]
[344.636566,54.716034]
[419.296326,321.425140]
[276.766388,310.209106]
[358.025848,236.046860]
[467.275909,354.632233]
[424.281555,333.204895]
[480.044678,301.185150]
[410.444489,237.849899]
[367.953827,282.154449]
[298.664307,259.404907]
[276.786957,310.226685]
[88.562141,389.422180]
[304.017975,259.425293]
[417.623901,210.449265]
[208.296585,169.093994]
[-1.000000,-1.000000]
[326.898499,62.191360]
[89.623878,331.173340]
[72.735428,390.495148]
[387.190094,282.690277]
[221.912460,398.809204]
[225.193985,377.717285]
[465.094666,335.461395]
[455.215363,328.319061]
[281.299744,254.227280]
[312.025818,276.083221]
[229.715118,333.210114]
[244.864365,282.289764]
[219.411789,418.776398]
[73.627060,419.364960]
[447.644592,366.026978]
[218.129486,139.616211]
[404.795013,208.684753]
[418.908081,322.069824]
[433.446991,209.664490]
[105.059578,405.572662]
[105.801094,419.425232]
[89.633537,331.174927]
[432.765442,311.645294]
[435.077240,307.171600]
[225.193375,377.715698]
[390.292877,208.726089]
[266.651733,255.134430]
[377.965271,254.455383]
[391.436432,294.033630]
[265.579193,195.104736]
[408.534607,238.735809]
[282.266571,184.800339]
[396.816467,285.665314]
[344.625366,54.718628]
[245.811417,282.402832]
[265.579590,195.093613]
[419.564789,314.346313]
[377.943848,254.468521]
[105.204987,377.564178]
[417.243561,274.197662]
[102.074944,314.080963]
[423.511505,298.281036]
[263.143982,300.439667]
[89.398087,417.589203]
[484.917114,312.010529]
[433.210907,293.927856]
[354.878479,264.800781]
[90.480446,432.512238]
[390.295074,208.724777]
[378.006256,254.440445]
[276.764618,310.206177]
[403.433197,101.275650]
[433.617920,341.963135]
[371.437317,270.095459]
[229.714401,333.209900]
[445.696136,334.418060]
[257.633972,305.414551]
[465.198029,335.439056]
[418.914246,322.090881]
[451.956238,347.526917]
[73.011375,404.933014]
[449.064240,263.755615]
[341.726532,148.527802]
[259.532654,316.501587]
[387.898163,253.275543]
[423.916443,333.240295]
[356.946960,252.915375]
[266.222382,300.104492]
[447.998718,311.947449]
[105.800873,419.428619]
[451.098633,348.787048]
[381.874634,254.036636]
[371.500763,270.063965]
[319.826385,286.782471]
[221.628998,189.756973]
[376.833252,207.808731]
[396.439056,243.696701]
[417.627136,210.446838]
[71.774887,361.474792]
[464.963867,335.628326]
[221.617233,189.746323]
[403.997559,303.238220]
[450.600189,349.453674]
[356.789398,223.443176]
[420.704712,225.929932]
[57.308094,289.039764]
[21.662064,294.560242]
[343.332550,313.395416]
[63.045483,347.370270]
[445.771973,349.624084]
[338.210236,240.279190]
[465.071381,335.492065]
[69.387527,330.516724]
[381.690125,254.467743]
[60.044678,437.511078]
[276.763611,310.204376]
[376.532257,262.874268]
[444.445801,350.553040]
[326.799438,252.679352]
[433.446381,209.664474]
[59.976532,422.007874]
[376.834381,207.808975]
[16.535458,202.358368]
[383.069916,253.777237]
[406.573242,262.723389]
[239.338440,313.460297]
[319.811707,286.967468]
[344.616638,54.719131]
[58.636791,409.231842]
[346.507202,279.522430]
[108.761398,435.938812]
[221.916122,398.809784]
[216.461594,418.077576]
[390.257507,208.745529]
[410.899597,237.885818]
[273.193726,270.144501]
[266.612000,254.780060]
[463.412140,347.270844]
[265.577271,195.095123]
[320.257202,150.568466]
[433.278870,250.301208]
[72.323616,375.931152]
[404.780029,208.679932]
[440.921631,255.020523]
[433.443329,209.657852]
[394.808441,250.453232]
[378.160889,254.093109]
[142.804459,254.237503]
[385.535736,206.250977]
[383.180359,254.015518]
[497.190704,317.888489]
[298.159607,355.171509]
[381.322083,118.918060]
[356.789398,223.442932]
[379.608154,255.720932]
[348.118469,182.237534]
[21.661268,294.557892]
[58.469471,380.823486]
[105.588081,391.265350]
[391.448883,29.327896]
[262.394531,304.728271]
[399.332489,315.814850]
[543.909119,193.222015]
[339.117676,257.258057]
[440.021698,351.860748]
[211.627518,458.601776]
[400.507874,246.250305]
[57.462971,395.730865]
[361.457245,308.915619]
[326.779236,253.537521]
[433.443542,209.658218]
[370.596588,265.812439]
[305.240967,295.760162]
[57.991066,425.001038]
[58.633209,409.233246]
[380.572937,256.570557]
[294.755310,405.328766]
[430.948151,95.287216]
[419.285278,237.866119]
[103.798882,363.691101]
[378.092957,254.164551]
[410.466370,237.868378]
[326.745514,253.434875]
[140.548752,184.358185]
[280.404297,247.289963]
[57.309017,289.044464]
[141.003387,297.006195]
[110.616646,449.703705]
[5.768207,296.377594]
[350.087830,250.187958]
[408.671844,242.018448]
[357.559540,211.414795]
[380.003510,204.006912]
[445.648041,334.869141]
[377.985748,254.274261]
[57.769909,366.243164]
[109.199684,295.710358]
[-1.000000,-1.000000]
[273.172089,188.584259]
[295.723083,381.225067]
[73.270508,434.556854]
[75.882370,277.039642]
[272.372620,268.892578]
[244.866592,282.292267]
[265.577759,195.094452]
[422.104004,234.525711]
[107.990860,328.010834]
[22.166151,75.864517]
[344.623627,54.718430]
[391.840515,247.481201]
[343.127686,259.216461]
[107.994392,284.011078]
[391.458984,29.328218]
[377.947876,254.446121]
[427.092743,233.309158]
[147.821960,310.387756]
[5.768761,296.378296]
[433.428223,231.272964]
[143.974396,266.992523]
[224.384705,215.484451]
[87.733994,315.109222]
[430.957581,95.291260]
[57.979122,397.021484]
[338.586334,331.908539]
[63.046864,347.373383]
[131.983521,278.002350]
[108.979500,276.012421]
[276.789429,310.228882]
[342.896820,292.654449]
[273.530060,283.799988]
[307.033081,273.075623]
[114.991669,277.012817]
[246.030487,212.450974]
[383.083069,253.779205]
[438.145813,351.381104]
[299.134857,306.084290]
[438.236084,230.751404]
[276.789520,310.229156]
[371.429962,271.496521]
[121.001343,282.007690]
[365.263245,282.398987]
[382.099640,249.423584]
[347.046722,279.325897]
[378.019287,254.428345]
[433.076141,216.630280]
[404.298767,49.220333]
[341.726562,148.518234]
[405.943512,325.410919]
[342.896362,292.663727]
[320.177002,266.183960]
[317.201752,331.748749]
[347.048492,279.325012]
[279.283325,277.645660]
[312.752289,207.762787]
[234.167587,185.422913]
[498.232880,315.430634]
[279.442932,271.336365]
[379.394073,159.142288]
[503.887665,307.768585]
[391.398651,293.941772]
[432.295746,220.000244]
[146.000137,296.998077]
[57.285290,289.123383]
[154.722382,2.395569]
[115.001991,285.014038]
[187.170273,266.666534]
[172.454193,259.628418]
[124.980423,271.006744]
[316.463745,259.323181]
[479.601685,349.858276]
[431.823425,239.386139]
[295.723541,381.224243]
[342.896576,292.662018]
[290.832245,286.753571]
[425.168610,229.381332]
[101.987312,271.011932]
[541.232117,210.725128]
[420.703979,225.925125]
[405.722870,206.929337]
[220.747345,325.841400]
[229.715012,333.210388]
[424.539612,232.077026]
[326.900238,62.195164]
[149.000412,294.007385]
[503.891998,307.767609]
[317.300629,331.749329]
[612.809631,173.398682]
[483.320099,320.195496]
[599.633850,270.647644]
[224.415909,215.509552]
[133.987061,275.003662]
[347.049286,279.324097]
[543.875854,193.274460]
[265.862000,273.843140]
[266.615784,254.771973]
[417.995575,59.564030]
[341.723969,148.527573]
[357.560120,211.412582]
[127.979652,276.006073]
[612.816467,173.398239]
[415.268799,68.665131]
[341.726898,148.526108]
[417.490509,241.298187]
[373.952820,267.803192]
[315.648315,256.370209]
[441.357452,371.367889]
[391.339569,294.026276]
[411.057739,237.986191]
[273.794556,231.653625]
[543.919739,193.210922]
[92.976959,276.009857]
[96.978714,274.009918]
[-1.000000,-1.000000]
[282.272003,184.800598]
[126.004478,280.005280]
[290.891571,286.546753]
[434.972168,124.341789]
[414.531403,334.941254]
[464.607422,283.528381]
[43.015217,286.981262]
[464.614410,283.622223]
[381.324463,118.919800]
[53.977200,398.025818]
[316.057587,333.490906]
[379.009338,286.875763]
[66.490181,331.102539]
[109.199234,295.710785]
[350.991302,260.077423]
[65.916748,82.840111]
[161.036560,189.275101]
[147.755814,310.372955]
[69.060432,316.469543]
[380.044037,199.974411]
[429.602966,223.034225]
[392.654785,295.459808]
[265.576813,195.094635]
[5.760884,296.378479]
[114.984840,274.013336]
[454.862946,277.377228]
[381.320740,118.913750]
[340.096191,262.257843]
[224.418060,215.512375]
[58.499962,316.844940]
[338.589874,331.908661]
[369.529266,272.446899]
[245.319290,210.971924]
[484.838959,311.890472]
[365.660248,184.028900]
[381.321747,118.916870]
[317.395782,161.024292]
[429.608215,223.034866]
[244.880554,282.297333]
[386.240143,153.884460]
[215.832794,291.631439]
[315.972168,333.520691]
[429.062531,119.039322]
[429.616913,223.035492]
[430.962524,95.293251]
[106.977898,272.011383]
[320.850250,316.762329]
[79.731064,302.139404]
[254.949005,112.449524]
[137.976547,266.997192]
[492.169312,347.660248]
[58.499676,316.844116]
[57.284416,289.117493]
[258.718323,273.781738]
[118.996727,273.012360]
[98.993896,279.009766]
[540.984009,225.901596]
[225.371582,164.745148]
[279.461029,277.411255]
[599.638611,270.641724]
[346.499298,279.537140]
[542.440430,256.508606]
[604.360962,54.822529]
[432.168030,123.617744]
[137.981476,274.003021]
[346.508667,279.527161]
[346.497498,279.534637]
[88.976089,273.008820]
[58.501953,316.841949]
[502.494049,300.946381]
[147.758270,310.373932]
[360.977142,128.285690]
[410.362152,230.545288]
[225.194672,377.718933]
[360.875183,128.204117]
[314.071625,272.120483]
[481.097656,279.763794]
[212.641296,178.367142]
[560.532959,258.487000]
[112.973053,269.015411]
[109.013031,436.262421]
[515.116821,347.382874]
[410.789551,237.839401]
[22.168024,75.861618]
[255.932785,224.253036]
[21.662001,294.556793]
[220.655991,176.397415]
[349.990051,265.074707]
[431.405823,225.876831]
[503.891541,307.768188]
[165.505981,192.555069]
[624.161865,106.863129]
[253.937439,195.342987]
[245.604919,212.018402]
[341.726257,148.527679]
[407.424622,268.278992]
[599.640930,270.646484]
[263.252808,272.496307]
[57.310951,289.075439]
[428.535248,224.629272]
[57.283855,289.118835]
[16.528305,202.344177]
[360.999390,128.288879]
[319.830017,286.783661]
[559.688416,345.293213]
[256.853638,224.207550]
[280.509186,263.300354]
[237.219727,307.222046]
[411.884216,129.713882]
[319.829987,286.786774]
[357.559540,211.415009]
[244.879532,282.296448]
[52.993671,426.982971]
[338.062958,267.221375]
[147.821259,310.387695]
[224.410461,215.499741]
[347.026855,264.201019]
[560.675171,195.421616]
[410.360687,230.545197]
[79.731384,302.139130]
[265.577637,195.106201]
[425.262146,233.734344]
[540.990173,225.906342]
[390.352905,311.653503]
[326.900208,62.194595]
[391.456818,29.328876]
[587.742493,85.374290]
[411.904694,129.770905]
[436.109100,112.943626]
[430.948853,95.292191]
[390.983368,137.131989]
[256.852722,224.208145]
[282.973358,270.203827]
[296.168762,193.213165]
[370.800018,271.277008]
[225.196686,377.722626]
[429.454865,219.859222]
[331.845001,164.791275]
[451.539642,349.504150]
[421.020966,229.252670]
[297.375305,174.867767]
[124.970276,266.001343]
[192.735870,266.770447]
[504.527649,329.413177]
[296.602386,212.035843]
[303.481506,284.793091]
[376.021240,260.864807]
[373.085419,141.943390]
[391.002258,137.109894]
[116.009712,290.014160]
[560.534058,258.496185]
[57.286797,289.129242]
[334.584351,186.979065]
[56.006844,329.003296]
[319.827728,286.780609]
[599.642456,270.640320]
[404.308319,49.223789]
[152.979218,276.001465]
[98.999161,299.002380]
[411.903870,129.756546]
[430.956818,95.291298]
[146.976990,277.000763]
[484.759735,332.638000]
[282.007172,267.269409]
[389.960205,76.590202]
[390.995880,137.127151]
[492.170105,347.638245]
[15.979106,317.050323]
[314.096924,334.377625]
[328.068878,285.999054]
[370.071075,300.804565]
[321.367645,155.001694]
[140.548523,184.357315]
[417.186157,97.559013]
[193.767181,146.054565]
[349.164032,234.141220]
[237.688110,133.772751]
[282.257416,184.798676]
[540.943909,225.898361]
[245.311630,210.960678]
[126.987595,256.987244]
[193.763657,146.030930]
[146.980225,282.001709]
[343.332886,313.395874]
[245.575699,211.950119]
[140.553207,184.360077]
[403.454559,101.340820]
[378.464325,27.867504]
[421.909607,344.048401]
[423.281464,82.771568]
[254.947266,112.449318]
[414.692047,93.223572]
[140.545013,184.355026]
[295.692322,277.332764]
[492.174377,347.650482]
[245.077271,114.978867]
[430.955444,95.291252]
[151.954346,280.005463]
[366.274902,199.936859]
[348.256775,139.438751]
[423.948700,333.292480]
[106.990204,279.009338]
[495.049988,287.337158]
[101.981697,275.010925]
[119.986221,269.011902]
[218.133102,139.633865]
[341.726440,148.517883]
[22.166086,75.867157]
[438.932983,351.533539]
[343.332825,313.395477]
[192.075958,280.325195]
[538.386230,273.961823]
[319.827423,286.785980]
[341.726135,148.529587]
[434.674316,363.431305]
[265.576294,195.107544]
[181.450912,274.983612]
[68.975876,296.006836]
[254.361053,112.566399]
[102.989929,281.008118]
[604.080444,72.474571]
[369.289032,272.626251]
[142.989777,274.001343]
[425.259552,233.732452]
[351.120758,230.091690]
[354.063354,155.719009]
[142.139908,80.439926]
[540.505005,345.808868]
[327.000122,152.047394]
[431.353027,225.397415]
[415.338715,235.428680]
[411.170227,237.978104]
[265.576508,195.106506]
[318.092377,155.099350]
[162.253693,215.116180]
[142.988647,293.010773]
[60.044884,437.512390]
[426.032013,228.952789]
[265.575836,195.107605]
[294.334259,296.316101]
[410.355743,230.544373]
[426.153900,224.713913]
[9.970306,220.005310]
[-1.000000,-1.000000]
[208.302444,169.108948]
[282.268616,184.801086]
[120.007271,290.011444]
[348.075623,258.223633]
[433.279266,115.346664]
[282.272430,184.800720]
[433.447357,209.666351]
[55.994778,383.987976]
[92.977684,280.010803]
[324.079407,151.975189]
[8.499586,251.379929]
[356.788177,223.442520]
[245.317764,210.968613]
[403.450531,101.334000]
[-1.000000,-1.000000]
[197.441132,274.193573]
[484.763763,332.700104]
[343.332764,313.395508]
[432.472900,227.260101]
[2.015973,238.061600]
[344.624878,54.718449]
[153.967896,271.006195]
[133.001663,283.002808]
[367.892212,33.749287]
[297.373047,174.869949]
[207.555344,138.264343]
[7.562742,104.596199]
[354.085114,229.049973]
[435.823334,232.357819]
[132.009003,302.000122]
[151.992767,297.994385]
[421.184601,79.606308]
[1.989796,234.032852]
[356.789001,223.442978]
[326.841156,148.536423]
[261.782104,236.699951]
[14.020787,309.019104]
[432.787140,230.521561]
[245.813980,282.402893]
[57.284573,289.119446]
[412.124146,239.673691]
[448.559540,249.032990]
[21.662163,294.560486]
[208.296539,169.094177]
[-1.000000,-1.000000]
[342.891846,292.678345]
[481.116669,279.751984]
[360.983154,128.289215]
[15.012629,313.029480]
[193.924637,146.212601]
[503.891510,307.767639]
[538.385010,273.962250]
[446.459381,317.554779]
[46.995575,295.986206]
[291.304352,177.459137]
[326.975159,161.306396]
[324.466125,343.114624]
[541.228699,210.729370]
[65.922012,82.841667]
[560.533386,258.496094]
[474.800049,274.036102]
[403.434265,101.280701]
[60.053909,437.503021]
[-1.000000,-1.000000]
[58.498405,316.847046]
[319.909515,303.013794]
[311.497040,179.281342]
[259.798950,109.209229]
[212.500717,290.037689]
[397.186279,86.953636]
[303.481873,284.793060]
[302.622040,221.523605]
[242.370499,113.265480]
[47.014648,286.983368]
[430.961609,95.292885]
[367.893555,33.750427]
[606.385986,154.532959]
[155.966949,275.003082]
[75.691544,277.212769]
[297.244751,174.980301]
[355.397430,414.516571]
[265.959137,220.259094]
[4.411970,174.020554]
[272.742523,106.183182]
[415.056458,230.035751]
[428.165283,234.389755]
[316.004944,205.733353]
[509.197723,304.662994]
[256.828827,224.208252]
[295.698853,208.146118]
[2.983878,221.008011]
[391.443054,29.326942]
[218.134491,139.630768]
[288.364838,344.456543]
[359.020172,231.028351]
[621.031555,37.334923]
[303.482147,284.792572]
[425.262512,233.734024]
[415.299042,68.662750]
[147.965057,271.005280]
[381.321167,118.919014]
[314.005096,160.550674]
[321.285919,198.562393]
[344.627563,54.717678]
[298.437775,477.791962]
[45.013344,289.982971]
[523.657715,158.347946]
[488.860168,283.745728]
[293.938751,490.861359]
[5.349667,172.674423]
[362.502411,201.056351]
[256.844849,224.210938]
[99.991203,282.010345]
[369.455750,90.737572]
[329.701080,158.698380]
[281.273499,234.437973]
[259.441895,238.408569]
[255.932068,224.266937]
[229.714920,333.209473]
[-1.000000,-1.000000]
[587.578918,63.614098]
[303.480652,284.793396]
[-1.000000,-1.000000]
[518.615967,320.153015]
[403.435333,101.287285]
[604.097107,72.454597]
[130.982910,269.002838]
[244.865234,282.290985]
[343.333618,313.394409]
[612.814087,173.398804]
[481.129120,279.745514]
[7.978971,217.002029]
[102.068367,314.080292]
[341.724823,148.528412]
[55.019928,76.000061]
[367.893585,33.750275]
[-1.000000,-1.000000]
[293.876801,259.319824]
[282.958374,206.391144]
[370.802948,271.272614]
[239.331024,249.599197]
[371.859589,109.821541]
[403.435669,101.289024]
[532.907349,461.703735]
[443.891724,232.395782]
[324.464539,343.101379]
[326.900391,62.194786]
