[218.013779,106.209557]
[177.102493,367.522369]
[262.419006,328.231354]
[91.851845,345.733643]
[489.699615,364.023376]
[311.277679,81.217339]
[379.146637,346.695435]
[265.860779,254.083786]
[503.993744,414.649200]
[473.081573,352.015808]
[342.000458,247.803818]
[461.841553,353.372681]
[236.495132,259.302673]
[413.825928,269.681396]
[436.929901,325.461487]
[413.237061,341.457092]
[197.103668,104.059349]
[217.983353,442.033600]
[413.464172,357.872314]
[427.849792,305.237061]
[467.182648,398.775665]
[167.844391,430.996216]
[405.076965,362.773132]
[434.438110,83.569321]
[293.827423,259.112946]
[458.265839,404.761627]
[293.805084,254.798813]
[422.618530,322.273438]
[377.517426,346.787201]
[495.715851,377.655334]
[380.412048,282.781250]
[343.006683,254.829681]
[431.601807,359.724396]
[373.388763,218.997910]
[183.370697,305.617371]
[265.904694,254.038010]
[394.304352,318.479858]
[396.512177,285.946411]
[239.385605,306.289185]
[381.101501,131.887802]
[446.920746,411.783203]
[236.172806,247.546768]
[293.796753,254.799835]
[88.764732,403.432129]
[382.345947,107.853439]
[413.882599,291.398224]
[462.885162,348.671234]
[260.158875,445.180634]
[442.972260,326.602020]
[434.879333,326.483765]
[379.776520,346.558533]
[410.278900,331.058899]
[458.267578,405.199158]
[449.461792,377.612335]
[433.655640,109.853874]
[460.869354,384.075348]
[500.659790,392.096008]
[262.493713,421.296936]
[378.622253,82.250443]
[430.904633,393.928009]
[236.494766,259.302338]
[357.991089,235.949539]
[480.750031,422.228302]
[436.915070,404.375092]
[489.936890,366.901245]
[413.699768,291.608856]
[367.929993,283.624908]
[298.555786,259.228912]
[236.513657,259.328796]
[88.587769,389.413544]
[303.777008,259.212708]
[418.079712,210.673080]
[197.103745,104.059105]
[200.487885,440.070496]
[359.083862,81.653755]
[89.642937,331.170868]
[72.757317,390.493622]
[395.393768,359.578217]
[179.709702,346.693848]
[183.535934,326.263794]
[477.310791,404.877441]
[466.989777,398.857086]
[280.993225,253.988495]
[312.021698,275.971527]
[186.733414,284.697083]
[204.602432,251.367386]
[177.109100,367.534760]
[73.645340,419.364288]
[462.499023,432.660461]
[220.441681,81.904861]
[404.962433,208.809662]
[430.551147,394.487549]
[433.905212,209.803513]
[105.100311,405.549042]
[105.841324,419.407806]
[89.651848,331.172577]
[443.515411,384.941406]
[445.360931,380.728546]
[183.533951,326.262756]
[390.294312,208.733261]
[265.920288,254.411011]
[397.556458,304.240936]
[400.510651,369.772858]
[238.599136,158.292068]
[413.029602,315.521698]
[257.446167,158.316818]
[405.631470,362.498291]
[378.614807,82.245125]
[205.334335,251.238556]
[238.607758,158.293335]
[430.650146,387.672668]
[397.551453,304.233185]
[105.216599,377.569000]
[424.553986,351.389160]
[102.060867,314.093658]
[433.125885,373.175262]
[221.880829,250.663467]
[89.414276,417.580688]
[495.726196,377.673553]
[442.175659,368.786224]
[354.999084,264.983826]
[90.474983,432.502686]
[390.296509,208.732056]
[397.567505,304.244629]
[236.492554,259.297485]
[406.252197,161.223892]
[446.884308,411.904083]
[379.840210,346.140076]
[186.732666,284.697113]
[458.262482,404.732025]
[217.004807,254.696976]
[477.387939,404.853638]
[430.556427,394.503754]
[465.554047,416.242279]
[73.027466,404.923462]
[455.986603,334.674896]
[328.022827,162.977661]
[220.226852,263.673065]
[394.294312,330.881012]
[436.580719,404.397339]
[356.987885,252.951950]
[224.861450,250.636551]
[458.423676,384.496765]
[105.842049,419.411987]
[464.834991,417.426392]
[394.417450,317.787476]
[378.287201,287.728424]
[319.846649,286.766876]
[203.695160,127.172050]
[376.818176,207.823746]
[402.238403,320.289825]
[418.083893,210.670151]
[71.797592,361.484161]
[477.237000,405.091827]
[203.691010,127.157272]
[414.274841,378.128174]
[464.419708,418.007904]
[356.791534,223.412979]
[430.256256,241.277161]
[57.307961,289.053223]
[21.651747,294.557556]
[343.374115,313.403625]
[63.069324,347.365204]
[459.757874,418.377228]
[337.992706,239.794754]
[477.291687,404.908295]
[69.399178,330.523773]
[394.323792,318.102509]
[60.052170,437.518860]
[236.491364,259.294434]
[387.239777,327.904083]
[458.479645,419.263123]
[326.592102,252.326904]
[433.904999,209.803833]
[60.003777,421.997986]
[376.819366,207.824142]
[16.518665,202.350235]
[395.125549,317.958527]
[413.121735,341.363831]
[198.317459,264.888092]
[319.834167,286.959900]
[378.601074,82.238327]
[58.662308,409.221863]
[346.480042,279.544922]
[108.801308,435.906830]
[179.711090,346.693848]
[174.120163,367.162872]
[390.260681,208.751801]
[413.853516,291.200897]
[269.558746,266.151703]
[265.898071,254.049835]
[476.601440,415.661591]
[238.604660,158.293198]
[307.828247,153.518555]
[438.945404,324.580109]
[72.341873,375.937592]
[404.944885,208.805115]
[447.231201,327.402374]
[433.902100,209.796188]
[404.829590,315.989685]
[397.593018,304.277313]
[142.831009,254.272461]
[385.507690,206.250580]
[395.224518,318.225739]
[507.734131,380.609924]
[262.917603,304.113495]
[378.497101,160.413498]
[356.791290,223.412994]
[397.517120,304.207733]
[317.574707,181.449966]
[21.651581,294.554871]
[58.484192,380.855042]
[105.599289,391.261444]
[434.438568,83.568291]
[222.002594,253.671066]
[410.301758,388.183990]
[543.899170,193.244202]
[339.011780,256.817627]
[454.067139,420.534424]
[170.526489,408.423920]
[405.723206,324.146576]
[57.471645,395.735168]
[360.350372,314.601990]
[326.584717,253.160217]
[433.902283,209.796600]
[380.292206,283.001068]
[291.747345,295.722748]
[58.006855,424.997009]
[58.659161,409.223633]
[397.505615,304.209106]
[262.460785,350.265320]
[430.577881,166.261765]
[423.901306,314.035675]
[103.821556,363.710754]
[397.664215,304.284668]
[413.704865,291.598663]
[326.547668,253.037094]
[140.384293,184.351379]
[280.063171,246.992126]
[57.308884,289.057373]
[140.994232,297.009827]
[110.670494,449.674255]
[5.759835,296.382172]
[349.985779,249.853241]
[413.420807,319.633789]
[357.559509,211.427063]
[379.991028,204.004013]
[458.264160,405.200653]
[397.654480,304.304718]
[57.785767,366.273468]
[109.187706,295.712128]
[182.167175,436.996918]
[249.434433,156.474854]
[262.419037,328.234375]
[73.287041,434.557800]
[75.876488,277.038635]
[241.790756,246.621780]
[204.601974,251.369614]
[238.605698,158.293213]
[426.378845,309.537567]
[108.014313,328.015411]
[22.157038,75.847748]
[378.613953,82.244728]
[396.183533,285.819672]
[343.010529,258.835907]
[107.988945,284.007874]
[434.442932,83.569115]
[397.570374,304.248383]
[427.300293,299.489380]
[147.816193,310.391357]
[5.760332,296.382263]
[434.221893,296.273376]
[144.006317,267.007111]
[189.743454,152.832733]
[87.730347,315.109253]
[430.581451,166.272705]
[58.007198,397.018494]
[338.642975,332.077057]
[63.070839,347.368683]
[131.991653,278.007538]
[108.992790,276.008026]
[236.516235,259.332672]
[342.917572,292.691223]
[227.751022,246.621445]
[307.014069,272.962067]
[114.994576,277.010559]
[212.776123,159.352509]
[395.136230,317.964447]
[452.181000,420.178741]
[262.614197,284.434601]
[437.265472,289.846954]
[236.516464,259.333130]
[377.775055,335.622162]
[120.991211,282.007751]
[365.066711,283.323883]
[397.469269,304.167511]
[347.056641,279.307251]
[397.569275,304.245300]
[433.866333,217.182327]
[433.654266,109.854561]
[328.042542,162.964188]
[417.213470,396.449310]
[342.917084,292.701447]
[320.016296,265.891785]
[319.026276,331.603058]
[347.058075,279.306152]
[252.904129,257.594849]
[276.773712,181.693893]
[215.063599,129.607788]
[508.487488,377.510254]
[257.570923,253.416885]
[354.243225,182.118774]
[510.792755,363.837280]
[400.473877,369.699829]
[433.031952,221.005951]
[145.997116,297.009766]
[57.285061,289.137634]
[154.762985,2.405644]
[114.986763,285.012878]
[177.595428,260.557434]
[170.907227,258.760132]
[124.979187,271.007874]
[316.202942,259.028564]
[492.293365,417.415009]
[436.682739,312.846558]
[262.419189,328.232880]
[342.917175,292.699463]
[262.654816,270.513245]
[427.160828,268.171326]
[101.993309,271.008484]
[541.231628,210.709946]
[430.231293,241.269653]
[405.807922,206.998154]
[172.529083,295.306030]
[186.733536,284.696564]
[426.157227,271.290833]
[359.083160,81.658730]
[149.001022,294.012970]
[510.778290,363.815918]
[319.086456,331.600586]
[609.026794,174.695679]
[494.818878,387.175903]
[597.070801,270.571045]
[189.758926,152.867828]
[133.991928,275.010437]
[347.058777,279.305389]
[543.869507,193.290939]
[231.843430,247.609955]
[265.903503,254.038681]
[440.589569,122.800171]
[328.017426,162.976059]
[357.560028,211.424896]
[127.983185,276.007019]
[609.035645,174.695084]
[432.442322,134.788086]
[328.027832,162.975525]
[422.337158,318.210052]
[384.573059,332.249451]
[315.419617,256.109741]
[456.716248,436.835297]
[400.411591,369.762756]
[413.939972,291.202606]
[228.794296,181.900894]
[543.907043,193.233704]
[93.002296,276.009064]
[96.998924,274.007996]
[139.628265,147.205643]
[257.451416,158.319931]
[125.987076,280.007324]
[262.677551,270.530334]
[426.899506,182.287750]
[426.436890,405.411774]
[473.047913,351.764618]
[43.007957,286.995880]
[473.083557,351.879852]
[378.497986,160.415314]
[54.002621,398.021637]
[297.137390,332.368896]
[385.401825,362.427002]
[66.496399,331.106689]
[109.187561,295.712830]
[350.996246,259.903076]
[65.875908,82.854713]
[160.083282,188.815445]
[147.763474,310.376221]
[69.075134,316.474335]
[379.981659,200.004822]
[430.780182,254.685379]
[401.879700,371.179535]
[238.604248,158.292709]
[5.752556,296.381866]
[114.989861,274.010620]
[462.914734,348.149414]
[378.497742,160.410706]
[340.007660,261.833771]
[189.760208,152.870880]
[58.514511,316.851746]
[338.646576,332.077332]
[377.540955,346.800659]
[212.676620,157.779922]
[495.662354,377.570923]
[335.364899,190.168671]
[378.497284,160.412354]
[300.876038,158.944778]
[430.782227,254.685013]
[204.619110,251.366257]
[364.734467,182.124771]
[170.262344,288.544830]
[297.105591,332.373535]
[420.438019,178.165527]
[430.789703,254.684525]
[430.583679,166.275192]
[106.986977,272.006378]
[320.890533,316.714233]
[79.744507,302.140442]
[268.380188,80.143013]
[138.000717,267.008362]
[503.986420,414.656158]
[58.514683,316.851349]
[57.283993,289.131531]
[219.790970,242.662201]
[118.981857,273.010010]
[98.994293,279.009003]
[540.976318,225.966782]
[218.012848,106.208031]
[264.543488,265.325195]
[597.076477,270.565948]
[346.479156,279.547729]
[542.408447,256.451721]
[601.137329,56.881882]
[424.206451,181.240707]
[137.996674,274.010101]
[346.481659,279.549652]
[346.477814,279.545746]
[88.998528,273.007996]
[58.516796,316.849030]
[502.017578,316.022217]
[147.765305,310.376770]
[355.872253,159.149551]
[413.831818,269.682892]
[183.537689,326.264618]
[355.807922,158.993393]
[314.019440,271.954468]
[488.715088,319.595123]
[197.596359,114.583084]
[560.532104,258.456726]
[112.984177,269.010101]
[109.053635,436.230957]
[524.957764,361.988068]
[413.808380,291.204651]
[22.159449,75.845215]
[217.260834,171.493805]
[21.651649,294.554047]
[206.615936,115.377090]
[349.995148,264.926575]
[436.267792,274.777069]
[510.795410,363.826050]
[165.013672,192.019592]
[620.719971,108.252022]
[227.222778,153.304245]
[212.557083,158.667816]
[328.022614,162.977631]
[414.452576,346.376343]
[597.078857,270.570099]
[223.737946,241.653961]
[57.311192,289.088989]
[429.015137,229.012085]
[57.284016,289.133026]
[16.516077,202.351822]
[355.885284,159.163147]
[319.850647,286.768005]
[559.703003,345.247009]
[218.019760,171.700943]
[280.078369,262.983582]
[195.259506,264.796906]
[399.853943,176.871536]
[319.850159,286.770691]
[357.559357,211.427414]
[204.618713,251.366089]
[53.007954,426.999390]
[338.016144,266.860870]
[147.816940,310.391663]
[189.754883,152.854950]
[347.000458,263.883118]
[560.696960,195.449493]
[413.831360,269.682343]
[79.744545,302.140350]
[238.596771,158.292374]
[422.723572,292.581604]
[540.982788,225.972870]
[400.652649,383.823730]
[359.083679,81.658218]
[434.441711,83.568840]
[587.705261,85.387871]
[399.847748,176.902084]
[428.311157,176.862137]
[430.579620,166.263672]
[376.406891,174.628754]
[218.019119,171.700867]
[277.250732,264.996765]
[265.327332,169.793076]
[378.978943,346.748230]
[183.542831,326.266876]
[430.015625,221.009628]
[309.951996,171.579498]
[465.321198,418.054596]
[424.173828,268.129761]
[276.958984,160.180435]
[124.975349,266.006744]
[182.840393,260.525421]
[521.991333,392.152557]
[258.413910,179.463409]
[292.022217,284.175262]
[381.197296,326.936554]
[356.154938,172.317627]
[376.420166,174.621857]
[115.985046,290.011902]
[560.532654,258.464294]
[57.286980,289.143494]
[302.359924,180.117081]
[56.022633,329.001556]
[319.847992,286.764587]
[597.080994,270.564941]
[433.657166,109.860687]
[153.001907,276.010193]
[98.986946,299.016876]
[399.849487,176.894409]
[430.580933,166.272934]
[146.993973,277.009155]
[496.831818,400.597900]
[281.994263,266.982361]
[406.901672,132.467438]
[376.410004,174.627472]
[503.988892,414.633911]
[16.001560,317.008850]
[279.429077,332.578857]
[328.017242,286.001770]
[371.317505,320.373016]
[306.911255,157.594513]
[140.384048,184.351074]
[418.344360,165.141998]
[196.200012,74.027969]
[349.000763,233.852402]
[242.607300,82.733116]
[257.437744,158.309982]
[540.937195,225.968582]
[212.679535,157.763153]
[126.967812,257.007446]
[196.194244,73.970398]
[146.996216,282.007080]
[343.374237,313.403564]
[212.558670,158.584000]
[140.369354,184.356262]
[406.218414,161.280746]
[421.816681,79.087265]
[435.205017,413.597321]
[431.110413,153.552582]
[268.378418,80.142105]
[419.313599,160.982483]
[140.381653,184.348312]
[279.281525,277.022644]
[503.995544,414.647919]
[256.634857,77.801476]
[430.580353,166.272659]
[151.991806,280.009979]
[365.098602,200.151031]
[340.107025,158.101196]
[436.611908,404.437744]
[106.990517,279.007172]
[492.004974,302.007965]
[101.995567,275.008698]
[119.983475,269.008728]
[220.441132,81.925133]
[328.042206,162.964615]
[22.158081,75.850281]
[452.980286,420.291412]
[343.374115,313.403503]
[170.161652,280.304993]
[538.387268,273.961853]
[319.847565,286.769989]
[328.019073,162.980515]
[449.388580,430.228607]
[238.594955,158.292374]
[170.193512,274.332123]
[69.002716,296.014435]
[267.606903,80.041809]
[102.991096,281.006775]
[601.629333,74.143585]
[377.489258,346.755554]
[143.003983,274.010223]
[422.722534,292.578491]
[350.990723,229.895905]
[334.677551,173.416611]
[142.125504,80.359436]
[540.502319,345.802948]
[314.018799,159.275787]
[436.290833,272.159637]
[419.629333,311.054260]
[414.019867,291.189819]
[238.595673,158.292374]
[303.813477,154.698471]
[162.193542,214.886444]
[142.996414,293.009888]
[60.052402,437.519348]
[428.371674,280.043610]
[238.594162,158.292328]
[302.978027,292.006531]
[413.829498,269.678833]
[430.590759,245.935318]
[9.972279,220.012924]
[214.757004,465.137085]
[197.102524,104.076607]
[257.447906,158.318436]
[119.990692,290.009705]
[348.003052,257.865143]
[425.338440,176.956924]
[257.452271,158.320541]
[433.905945,209.805588]
[56.007294,384.030334]
[92.994820,280.009552]
[310.941895,157.390320]
[8.502777,251.383652]
[356.790161,223.411819]
[212.676804,157.776398]
[406.221191,161.273987]
[214.731583,465.121216]
[179.741058,266.752197]
[496.839539,400.656647]
[343.374207,313.403656]
[436.279449,277.443115]
[1.997193,238.072479]
[378.614502,82.244881]
[154.008774,271.009918]
[133.002090,283.009064]
[409.291901,81.550613]
[276.955933,160.180191]
[210.125046,74.936981]
[7.513636,104.540062]
[353.993408,228.931274]
[439.872467,303.746277]
[132.000320,302.007324]
[151.997528,298.010132]
[431.841675,149.490219]
[1.990968,234.045212]
[356.791138,223.412979]
[315.877655,156.141006]
[236.787201,228.706757]
[14.016994,309.006897]
[436.851135,302.030609]
[205.337067,251.238266]
[57.284325,289.133881]
[412.210388,279.072784]
[454.266724,317.637695]
[21.651688,294.557404]
[197.103607,104.059570]
[131.734161,158.945023]
[342.914764,292.725922]
[488.721344,319.597443]
[355.875488,159.155777]
[15.020370,313.010376]
[196.286392,74.252922]
[510.776367,363.817596]
[538.386597,273.962158]
[457.465485,389.609070]
[47.014759,295.990540]
[271.548187,158.293228]
[308.271942,166.632065]
[316.820953,382.930359]
[541.227722,210.713562]
[65.880173,82.856468]
[560.532593,258.465698]
[487.019257,331.971466]
[406.249359,161.227890]
[60.061108,437.510376]
[141.661896,134.019333]
[58.512417,316.854187]
[319.980774,303.002777]
[288.033997,170.661057]
[273.589966,78.275040]
[173.676437,280.646149]
[407.809509,146.546509]
[292.019440,284.176086]
[264.301819,188.450211]
[254.477417,74.055443]
[47.011646,286.995331]
[430.583496,166.275208]
[409.294373,81.543793]
[602.766724,156.237106]
[156.007019,275.009613]
[75.679688,277.210388]
[276.819244,160.169586]
[355.382812,414.494751]
[225.859375,171.657516]
[4.470156,174.016296]
[288.066833,81.566643]
[414.642029,234.393311]
[432.308777,308.223206]
[280.021759,181.533234]
[506.989990,313.012482]
[217.995010,171.698608]
[258.401276,176.416229]
[2.974092,221.016602]
[434.435028,83.565742]
[220.440887,81.926285]
[252.274353,291.214691]
[358.990509,230.979340]
[617.087219,38.500759]
[292.019653,284.175903]
[422.723633,292.581909]
[432.459534,134.788940]
[148.000946,271.009857]
[378.495514,160.413391]
[298.654907,156.094086]
[283.496490,180.037079]
[378.616608,82.245956]
[268.454102,421.128784]
[45.007580,289.997620]
[523.654785,158.401611]
[488.998627,303.015015]
[263.857269,434.721558]
[5.364829,172.703796]
[361.093811,201.139359]
[218.010162,171.701187]
[99.991447,282.010162]
[381.093628,131.898071]
[313.285309,166.414383]
[280.667206,222.712585]
[244.311829,229.250458]
[217.257843,171.507233]
[186.733429,284.696503]
[184.774506,469.401184]
[587.535889,63.612370]
[292.019592,284.176086]
[582.859253,2.790262]
[520.772156,346.585052]
[406.245697,161.233261]
[601.631592,74.142113]
[130.997803,269.003876]
[204.600662,251.369568]
[343.375122,313.402344]
[609.032776,174.695618]
[488.726257,319.600769]
[7.981144,217.014160]
[102.054283,314.093140]
[328.019348,162.977783]
[55.029716,75.989426]
[409.293030,81.552597]
[139.634033,147.146042]
[293.758759,259.173218]
[248.659668,171.658386]
[378.988281,346.747620]
[221.577682,235.692642]
[372.795227,147.372009]
[406.244568,161.234543]
[532.890503,461.727692]
[447.944305,297.875153]
[316.821106,382.929657]
[359.083923,81.658173]
