[226.287720,172.900620]
[492.559540,327.105835]
[293.655609,254.895416]
[477.803955,289.115479]
[485.194916,300.161652]
[288.960144,283.877655]
[371.029938,237.844940]
[234.827423,452.056671]
[453.818542,262.905853]
[326.590363,252.242218]
[477.761902,289.091980]
[303.569763,255.725998]
[291.685242,149.287338]
[490.309479,316.300598]
[240.258148,342.617157]
[443.747559,264.974792]
[326.495850,253.149109]
[248.440384,282.627960]
[402.376923,219.122284]
[490.811890,314.586182]
[298.355804,255.617126]
[459.547943,281.518127]
[300.517120,411.387604]
[435.628479,249.301056]
[267.034424,254.907150]
[414.673370,237.743042]
[470.831787,279.471466]
[382.120178,256.924988]
[326.504059,252.747803]
[385.279297,250.383606]
[466.642365,302.572784]
[246.192490,475.432678]
[386.293213,238.975433]
[300.505493,436.024109]
[328.311890,120.655640]
[301.865723,306.482574]
[303.567230,255.742889]
[303.566010,255.736023]
[222.359650,465.193756]
[261.391235,432.973877]
[230.534805,406.207855]
[233.236801,448.892303]
[411.373260,67.273788]
[414.389404,229.284836]
[261.623291,410.549438]
[417.357666,218.680145]
[232.328049,361.811096]
[237.362076,141.243378]
[410.779083,300.940094]
[246.381332,453.400421]
[396.842346,259.256439]
[307.453491,256.448181]
[477.503082,287.765442]
[470.766266,279.651367]
[238.259460,364.629242]
[232.537094,385.017029]
[307.343445,83.407433]
[253.463120,118.683975]
[373.288055,219.422668]
[-1.000000,-1.000000]
[483.517120,306.880798]
[246.218918,431.321014]
[431.832794,250.275375]
[248.417694,282.617004]
[246.374237,409.448914]
[87.572723,360.646027]
[460.792480,274.258301]
[443.659393,259.355286]
[301.878479,306.532349]
[491.907440,306.540436]
[470.795654,279.393677]
[248.341187,282.571533]
[326.476440,253.234207]
[454.410278,261.173950]
[469.228363,283.259064]
[342.897552,292.670349]
[387.206268,249.775146]
[492.592712,307.146118]
[293.678406,254.911621]
[293.688019,254.867752]
[270.993591,111.750877]
[436.027924,249.014633]
[235.747482,340.036011]
[209.001709,277.386963]
[492.565582,327.166016]
[353.253845,73.774124]
[326.659424,251.786301]
[432.411163,249.776215]
[-1.000000,-1.000000]
[246.218414,431.319153]
[387.767395,254.740936]
[261.525269,343.661438]
[326.659515,251.715469]
[255.793304,176.853241]
[361.590637,293.570343]
[326.583923,252.738068]
[301.875824,306.512665]
[492.183258,306.001282]
[239.499344,342.274933]
[161.428268,207.117203]
[261.620911,410.545013]
[413.773102,230.913300]
[222.360855,465.195801]
[373.316467,219.286270]
[333.722412,88.724991]
[280.548126,434.531036]
[326.614410,252.483627]
[280.694672,366.493073]
[266.986145,254.935501]
[293.614899,259.268799]
[477.263672,290.526062]
[370.471588,252.593399]
[224.115829,446.298584]
[242.230164,387.422302]
[460.964661,273.417206]
[283.636505,345.063690]
[396.587036,241.801422]
[91.695641,345.901733]
[240.256195,342.617920]
[232.282608,361.765686]
[261.166077,145.667816]
[161.426895,207.106277]
[451.088531,269.842102]
[405.408112,272.651245]
[484.333740,302.681152]
[88.287437,375.050140]
[422.729797,287.670898]
[438.768951,234.499451]
[416.191833,245.811646]
[410.719086,299.551727]
[411.307495,67.274857]
[337.907776,247.103531]
[451.696655,273.950439]
[266.985260,254.935974]
[414.776764,237.790558]
[447.363708,314.748688]
[486.014435,298.118591]
[422.166138,302.205078]
[266.986816,254.935181]
[283.628662,345.056763]
[235.747116,340.036804]
[446.178833,252.654373]
[395.426086,276.346863]
[293.653290,254.897888]
[298.791687,179.375992]
[492.323669,305.956360]
[386.413452,76.184189]
[298.433289,259.338562]
[412.602448,279.684082]
[326.480011,253.141266]
[454.425842,261.120239]
[467.303345,290.357147]
[490.400879,318.065033]
[424.234741,230.595566]
[281.339996,316.047577]
[229.082794,426.166168]
[300.965851,387.295258]
[91.826080,345.719818]
[486.640839,292.640564]
[287.944489,92.536377]
[376.598633,272.249695]
[266.977966,254.944412]
[499.753876,342.408051]
[470.778046,279.563995]
[341.928101,248.052048]
[459.497589,278.708130]
[281.341522,316.048309]
[413.609344,230.261307]
[435.706573,249.208405]
[412.029663,263.431641]
[209.517807,177.697510]
[-1.000000,-1.000000]
[411.563232,280.640625]
[427.463898,230.400955]
[463.490204,324.194122]
[-1.000000,-1.000000]
[402.968048,286.089081]
[385.664062,29.242342]
[293.677216,259.218781]
[454.311096,330.481079]
[293.661774,254.899963]
[421.933472,244.728027]
[374.812164,273.557922]
[492.162567,305.980499]
[375.986328,266.738647]
[342.925903,255.061905]
[429.665527,282.701385]
[373.378265,218.989212]
[232.492722,362.023987]
[267.040558,254.901993]
[386.265564,255.891357]
[396.697815,248.130035]
[280.694672,366.493073]
[366.716156,91.356239]
[442.793976,337.984680]
[267.689941,270.170959]
[293.653320,254.900879]
[88.737434,403.431488]
[353.258270,73.777771]
[414.719879,238.279861]
[460.677460,274.608582]
[-1.000000,-1.000000]
[441.772278,251.448883]
[433.648529,249.796219]
[377.240936,271.624603]
[409.570831,252.863373]
[454.288666,330.889648]
[446.739166,301.635406]
[399.458344,48.356010]
[457.720032,308.533478]
[496.585846,319.761841]
[-1.000000,-1.000000]
[340.328125,56.596817]
[427.507538,319.113403]
[281.341187,316.048309]
[357.989136,235.987000]
[476.176300,349.247467]
[433.026276,330.217194]
[486.797089,295.370087]
[414.356842,237.762970]
[372.314667,282.550262]
[298.411713,259.341858]
[281.360504,316.072083]
[88.557655,389.418457]
[303.730164,259.365112]
[417.882355,210.352692]
[209.517761,177.697342]
[-1.000000,-1.000000]
[322.745209,64.649796]
[89.621307,331.163574]
[72.725861,390.490540]
[393.355957,283.099091]
[230.533340,406.206299]
[232.524612,384.995911]
[473.342316,330.723419]
[463.299042,324.287842]
[281.400665,254.306229]
[311.932037,276.036499]
[235.747177,340.036377]
[247.277145,282.496307]
[229.093475,426.177368]
[73.621201,419.353058]
[457.316467,360.665070]
[218.054214,147.741959]
[404.907410,208.674118]
[427.154877,319.703674]
[433.403473,209.524429]
[105.064674,405.554901]
[105.803383,419.411346]
[89.630844,331.165192]
[440.395111,309.293030]
[442.388519,304.866302]
[232.523743,384.994049]
[390.280365,208.721893]
[267.103210,255.264557]
[382.300995,255.579208]
[398.160797,293.879456]
[268.037903,201.117874]
[412.504211,238.765472]
[284.332184,190.082245]
[403.532867,285.755951]
[340.317200,56.599655]
[248.429321,282.623810]
[268.037720,201.107132]
[427.493164,312.308899]
[382.290558,255.590775]
[105.193939,377.562469]
[422.994232,273.890961]
[102.073273,314.076660]
[430.544495,296.831512]
[267.744354,306.439758]
[89.398033,417.574524]
[492.186890,306.006714]
[439.812439,292.316803]
[355.093964,265.065491]
[90.473145,432.500732]
[390.282318,208.720474]
[382.325836,255.566925]
[281.339508,316.044220]
[400.898224,100.192490]
[442.764832,338.128204]
[377.187775,271.302979]
[235.746796,340.035889]
[454.313843,330.453857]
[262.290619,311.616913]
[473.432007,330.699371]
[427.160278,319.720367]
[461.071655,342.639587]
[73.011887,404.914154]
[454.415131,261.109619]
[341.907379,150.672318]
[264.048767,322.941254]
[392.946564,254.056305]
[432.674957,330.277496]
[356.940582,253.024216]
[270.824921,305.980286]
[455.343353,308.948730]
[105.803398,419.414795]
[460.266846,343.891907]
[386.252228,255.142685]
[377.257324,271.269379]
[319.833588,286.769745]
[223.589005,198.207214]
[376.826385,207.803787]
[400.651611,244.246201]
[417.885345,210.350296]
[71.773598,361.474548]
[473.243073,330.898346]
[223.576645,198.196976]
[411.328461,302.416473]
[459.796265,344.521729]
[356.787994,223.422302]
[424.185181,225.260544]
[57.320839,289.034576]
[21.645874,294.560608]
[343.326263,313.417542]
[63.037998,347.359406]
[455.150909,344.855743]
[337.956818,240.070068]
[473.324005,330.754242]
[69.378586,330.508545]
[386.224579,255.559235]
[60.044857,437.517914]
[281.338379,316.041809]
[381.762573,263.953125]
[453.840210,345.824005]
[326.552338,252.533875]
[433.402649,209.524353]
[59.975220,422.000916]
[376.827576,207.804108]
[16.532637,202.364014]
[387.631439,254.759018]
[411.893951,263.339661]
[244.349365,319.040558]
[319.814484,286.951019]
[340.308441,56.600376]
[58.637302,409.217072]
[346.502777,279.513336]
[108.760719,435.926392]
[230.534348,406.206909]
[226.044388,425.433075]
[390.245178,208.740936]
[414.784058,237.788574]
[274.074799,270.205902]
[267.033752,254.910675]
[472.234375,342.119415]
[268.035126,201.108948]
[320.602020,153.823761]
[437.864777,248.894684]
[72.317238,375.926880]
[404.890686,208.669067]
[445.861023,252.956284]
[433.399719,209.518295]
[399.624725,251.148941]
[382.329224,255.236481]
[142.822174,254.244232]
[385.524231,206.245667]
[387.802979,255.022934]
[504.566833,310.983582]
[302.744019,361.034180]
[379.818878,119.152451]
[356.788116,223.422256]
[384.242767,256.754944]
[349.287750,183.946915]
[21.645393,294.558197]
[58.464588,380.828033]
[105.582031,391.257599]
[385.664154,29.241688]
[267.028992,310.852692]
[406.626221,314.895508]
[543.905212,193.189728]
[338.912476,257.080261]
[449.486115,347.271271]
[222.359116,465.194885]
[404.932404,246.808044]
[57.458504,395.729462]
[361.463165,308.917511]
[326.526215,253.393234]
[433.400024,209.518524]
[375.952545,266.756409]
[305.258759,295.747894]
[57.985157,424.996857]
[58.633652,409.218445]
[385.299164,257.635071]
[300.509735,411.392883]
[428.261505,93.161804]
[423.411987,237.461502]
[103.806046,363.709839]
[382.285950,255.304718]
[414.377838,237.781525]
[326.488159,253.284134]
[140.564209,184.327911]
[280.625275,247.521759]
[57.321529,289.039246]
[140.984283,297.005890]
[110.621223,449.709351]
[5.759722,296.374084]
[349.949005,250.033920]
[412.917480,242.335068]
[357.564484,211.404816]
[379.986389,204.000366]
[454.285400,330.891235]
[382.239502,255.405396]
[57.763546,366.257294]
[109.212517,295.704407]
[-1.000000,-1.000000]
[275.268951,194.406479]
[300.966064,387.297791]
[73.261040,434.554504]
[75.881866,277.018555]
[273.066376,268.950073]
[247.279282,282.498779]
[268.035614,201.108109]
[426.018524,233.798279]
[107.995796,328.008759]
[22.159445,75.855438]
[340.315521,56.599483]
[396.438141,247.997635]
[342.961609,259.047974]
[108.007965,284.002289]
[385.674805,29.241001]
[382.283875,255.569336]
[430.842590,232.251526]
[147.803558,310.383057]
[5.760474,296.374664]
[437.252716,229.719009]
[143.991730,266.985474]
[227.870239,223.550995]
[87.723991,315.106018]
[428.269714,93.166626]
[57.971020,397.018158]
[338.627533,331.963287]
[63.039433,347.362579]
[131.999985,277.993317]
[109.004944,276.003143]
[281.362793,316.075134]
[342.903351,292.636566]
[278.161835,284.232574]
[306.840485,273.028595]
[115.001755,277.000610]
[249.470016,219.557083]
[387.648315,254.759903]
[447.616119,346.874054]
[301.875336,306.514893]
[442.167969,229.155182]
[281.362762,316.075592]
[377.182892,272.557861]
[121.006218,281.992737]
[367.855804,282.835327]
[385.266724,250.475647]
[347.040924,279.319153]
[382.330933,255.556061]
[433.627136,216.401428]
[399.455597,48.356491]
[341.906403,150.662720]
[413.994476,323.935913]
[342.902893,292.645844]
[319.928528,266.075470]
[320.706268,331.907104]
[347.042755,279.318329]
[282.978424,277.698151]
[315.129150,211.462387]
[236.308258,193.085052]
[505.486328,308.295990]
[280.246552,271.365265]
[379.122467,159.281357]
[510.147339,299.083984]
[398.100952,293.797760]
[435.053345,219.363800]
[145.976776,296.996674]
[57.297199,289.118286]
[154.715393,2.378156]
[115.014114,285.001068]
[186.962814,266.752289]
[172.416183,259.679138]
[124.989899,270.994934]
[316.215363,259.228729]
[487.827026,344.397766]
[436.061829,237.967438]
[300.966553,387.297089]
[342.903076,292.644135]
[291.050140,287.092041]
[428.639160,228.379288]
[101.992004,271.001282]
[541.252380,210.711060]
[424.184357,225.256348]
[405.819702,206.926315]
[228.614075,328.216064]
[235.747131,340.036591]
[428.288239,231.178497]
[322.746887,64.653313]
[148.979889,294.007965]
[510.151459,299.081696]
[320.734528,331.912140]
[611.509827,173.229553]
[490.850433,314.538574]
[598.632263,270.548645]
[227.904861,223.577164]
[134.004395,274.996124]
[347.043701,279.317413]
[543.872375,193.242508]
[268.171234,273.932953]
[267.039093,254.902161]
[413.670746,58.384441]
[341.904449,150.672379]
[357.565063,211.402679]
[127.995483,275.993256]
[611.515869,173.229080]
[411.277710,67.277512]
[341.907623,150.670731]
[421.768005,241.227249]
[379.547852,268.938354]
[315.411896,256.270264]
[451.194305,366.099548]
[398.023712,293.873291]
[414.955078,237.879333]
[277.754883,235.706100]
[543.915833,193.178467]
[93.005745,275.995483]
[96.994682,273.997620]
[-1.000000,-1.000000]
[284.337921,190.082077]
[126.010994,279.993622]
[291.110779,286.828094]
[432.891388,121.843895]
[422.907166,332.424500]
[470.792969,279.356171]
[43.015739,286.985901]
[470.804565,279.451202]
[379.821198,119.154060]
[53.968521,398.023956]
[320.190002,333.726593]
[384.709106,287.222168]
[66.482452,331.088104]
[109.212234,295.705017]
[351.078400,260.018677]
[65.917725,82.847130]
[161.027756,189.259872]
[147.738556,310.368225]
[69.056137,316.463776]
[380.039307,199.966858]
[432.878082,222.168060]
[399.505646,295.229279]
[268.034363,201.108475]
[5.752544,296.374878]
[115.000595,274.000549]
[460.739380,274.168427]
[379.817505,119.148354]
[339.945343,262.079376]
[227.907562,223.580063]
[58.498356,316.833862]
[338.630951,331.963257]
[375.048889,273.481750]
[248.719025,218.193451]
[492.096954,305.884857]
[366.578522,184.575989]
[379.818451,119.151299]
[318.357910,164.460083]
[432.903290,222.165863]
[247.292725,282.503937]
[385.679993,153.675812]
[215.834290,291.621399]
[320.132233,333.760773]
[426.894867,116.806992]
[432.918335,222.165100]
[428.273804,93.168938]
[106.991241,272.002411]
[320.866150,316.815826]
[79.736084,302.131989]
[253.477463,118.687706]
[137.993958,266.989929]
[499.750732,342.416595]
[58.497978,316.833069]
[57.296520,289.112488]
[260.362366,273.862213]
[119.008591,272.997009]
[99.003708,278.999634]
[541.003174,225.914017]
[226.285782,172.899231]
[282.952759,277.456329]
[598.637085,270.543213]
[346.494965,279.527557]
[542.439636,256.496155]
[603.492249,55.306747]
[430.117798,121.276230]
[138.001816,273.994720]
[346.504089,279.517792]
[346.493073,279.525208]
[88.987175,272.994415]
[58.500256,316.830902]
[507.953186,291.522339]
[147.741150,310.369049]
[360.057678,129.403442]
[413.621521,230.260513]
[232.525223,384.997772]
[359.942474,129.328995]
[313.835205,272.060913]
[487.226227,273.982910]
[214.262817,186.762711]
[560.543274,258.466125]
[112.971062,269.004822]
[109.011665,436.254517]
[515.735046,347.676422]
[414.674377,237.745239]
[22.160664,75.852257]
[259.529724,230.601883]
[21.646235,294.557373]
[222.230927,184.632324]
[350.052795,264.992554]
[434.861786,224.606445]
[510.151123,299.082306]
[165.507050,192.531784]
[622.738892,106.467567]
[256.507263,201.835678]
[249.075867,219.209335]
[341.906982,150.672287]
[413.025879,268.628296]
[598.639465,270.547485]
[265.263184,272.563629]
[57.323147,289.070404]
[431.916901,223.567139]
[57.295879,289.113861]
[16.525669,202.349548]
[360.079926,129.405609]
[319.837311,286.770905]
[559.708862,345.268402]
[260.450989,230.537323]
[280.747803,263.367737]
[242.173981,311.251587]
[410.306641,128.128036]
[319.837189,286.774017]
[357.564331,211.405212]
[247.291687,282.503021]
[52.998058,426.983521]
[337.917603,267.070801]
[147.802872,310.382904]
[227.899979,223.566727]
[346.932495,264.067688]
[560.697998,195.401764]
[413.619629,230.260574]
[79.736671,302.131653]
[268.036102,201.119446]
[429.086365,232.849686]
[541.009338,225.919189]
[396.280792,311.391663]
[322.746674,64.652733]
[385.672546,29.241726]
[587.729309,85.350761]
[410.328003,128.187103]
[433.805969,110.634819]
[428.262177,93.167084]
[390.072876,136.512894]
[260.450378,230.537643]
[283.470490,270.233521]
[298.537170,197.683350]
[376.480438,272.358856]
[232.527466,385.001709]
[432.077057,219.297913]
[332.857391,167.199127]
[460.706024,344.545685]
[424.523010,228.476990]
[298.790253,179.376602]
[124.981735,265.991913]
[192.582642,266.868134]
[511.022064,321.251587]
[299.299286,216.499435]
[303.501526,284.786835]
[381.123993,261.878387]
[372.681915,142.394836]
[390.089691,136.492371]
[116.021393,289.995300]
[560.544373,258.475525]
[57.298664,289.124084]
[336.082336,189.320297]
[55.996849,328.990295]
[319.835083,286.767975]
[598.640930,270.541504]
[399.464966,48.359646]
[152.984344,275.995941]
[99.016106,299.004486]
[410.326385,128.172729]
[428.268982,93.166557]
[146.984375,276.994476]
[492.558777,327.091492]
[282.359314,267.319122]
[386.415161,76.182953]
[390.084625,136.507599]
[499.752960,342.394287]
[15.996482,317.029022]
[318.339630,334.648895]
[328.082123,285.976288]
[370.448181,300.586456]
[321.976685,158.188492]
[140.564301,184.327118]
[414.589478,95.713646]
[193.967117,155.525803]
[349.007660,234.002945]
[237.362076,141.243912]
[284.322754,190.081253]
[540.961792,225.911453]
[248.711533,218.184540]
[126.998116,256.984253]
[193.964157,155.506195]
[146.981369,281.996979]
[343.326416,313.417847]
[249.042847,219.155945]
[140.569138,184.329697]
[400.925323,100.259132]
[372.789886,28.138288]
[431.262543,340.702789]
[420.177521,80.989731]
[253.476212,118.687134]
[411.942902,91.487671]
[140.560287,184.324554]
[295.646179,277.314240]
[499.755798,342.406982]
[243.923416,121.475197]
[428.268005,93.166328]
[151.957626,280.004456]
[366.416840,200.052185]
[347.817841,141.579926]
[432.705444,330.325287]
[107.004005,279.001251]
[500.407471,279.247925]
[101.999580,275.000122]
[119.974152,268.997620]
[218.058258,147.760971]
[341.906158,150.662384]
[22.159306,75.857895]
[448.425079,346.999695]
[343.326294,313.417542]
[191.974487,280.364166]
[538.365295,273.965271]
[319.834595,286.773315]
[341.907196,150.674301]
[444.499878,358.408600]
[268.034363,201.120941]
[181.363922,274.983917]
[68.986359,295.996155]
[252.877899,118.830872]
[103.003571,280.996277]
[603.542175,72.742325]
[374.641724,273.663422]
[143.006119,273.993469]
[429.083527,232.847549]
[351.025391,229.973801]
[354.514771,157.292053]
[142.121170,80.434685]
[540.503723,345.790741]
[327.266571,154.914185]
[434.751495,224.159882]
[419.221283,235.009109]
[415.080597,237.856979]
[268.034668,201.119858]
[318.762085,158.544159]
[162.266953,215.183701]
[142.976624,293.005737]
[60.045059,437.519104]
[429.483215,227.874939]
[268.033875,201.121140]
[297.449036,296.612274]
[413.613190,230.259995]
[429.444000,223.789276]
[9.980425,219.982407]
[-1.000000,-1.000000]
[209.523132,177.710205]
[284.334381,190.083084]
[120.017288,289.990356]
[347.944427,258.076904]
[431.059113,113.024605]
[284.338318,190.082199]
[433.403717,209.526138]
[55.986149,383.984924]
[92.998283,279.997772]
[324.421234,154.994583]
[8.492390,251.372864]
[356.786743,223.421692]
[248.717499,218.190735]
[400.920410,100.252258]
[-1.000000,-1.000000]
[197.259415,274.262970]
[492.565063,327.162933]
[343.326263,313.417572]
[436.221954,226.036621]
[2.019439,238.044342]
[340.316772,56.599525]
[153.989868,270.999207]
[133.005157,282.993256]
[362.301025,34.236969]
[298.787903,179.378525]
[207.612411,146.725922]
[7.577386,104.552689]
[354.011963,228.970108]
[439.735443,230.746796]
[132.000351,301.989105]
[151.972595,297.994110]
[417.840118,77.857697]
[2.004367,234.028046]
[356.787567,223.422211]
[326.950958,151.474213]
[263.479309,238.218903]
[14.014805,309.011169]
[436.572449,229.061523]
[248.431976,282.623871]
[57.296661,289.114410]
[416.186249,239.655914]
[453.358063,246.256485]
[21.646336,294.561035]
[209.517380,177.697296]
[-1.000000,-1.000000]
[342.898682,292.661316]
[487.241486,273.966614]
[360.063904,129.406769]
[15.011323,313.021851]
[194.094299,155.672165]
[510.151001,299.081848]
[538.364014,273.965546]
[454.214447,314.367859]
[46.997742,295.987213]
[292.748566,182.402573]
[327.766083,164.049179]
[324.480804,343.164703]
[541.249023,210.715271]
[65.922516,82.848656]
[560.543884,258.475433]
[480.693695,268.847382]
[400.899719,100.197594]
[60.054050,437.509827]
[-1.000000,-1.000000]
[58.496838,316.835876]
[319.932983,303.013153]
[313.114410,182.867004]
[258.335266,115.301666]
[212.506836,290.033295]
[394.023804,86.220764]
[303.501770,284.786804]
[305.305664,225.749893]
[241.235962,119.824356]
[47.018471,286.983276]
[428.273071,93.168358]
[362.302277,34.238159]
[605.079468,154.480072]
[155.971497,274.995575]
[75.692368,277.195282]
[298.662903,179.474121]
[355.330872,414.514587]
[269.420410,226.294739]
[4.323949,174.007645]
[270.993469,111.750755]
[418.417877,229.502991]
[432.007904,233.255905]
[318.303345,209.271683]
[513.663208,293.268646]
[260.429993,230.538971]
[298.455475,212.538040]
[2.989370,220.992783]
[385.658173,29.241253]
[218.059570,147.757507]
[292.953613,350.429565]
[358.984467,230.984665]
[619.411987,38.288963]
[303.501953,284.786224]
[429.086823,232.849197]
[411.307739,67.274963]
[147.981613,270.998871]
[379.817932,119.153450]
[314.836212,164.300064]
[323.476227,201.638138]
[340.319336,56.598625]
[-1.000000,-1.000000]
[45.017982,289.984497]
[523.634155,158.344818]
[494.590088,276.549286]
[-1.000000,-1.000000]
[5.282479,172.672211]
[362.606720,201.199448]
[260.443848,230.540573]
[100.004662,282.002808]
[366.713104,91.366341]
[330.304169,161.379929]
[282.763336,236.319839]
[260.355408,239.283051]
[259.529663,230.614716]
[235.747086,340.035339]
[-1.000000,-1.000000]
[587.555908,63.609776]
[303.500488,284.787018]
[-1.000000,-1.000000]
[518.625977,319.878784]
[400.901123,100.204430]
[603.562683,72.720581]
[131.001358,268.992432]
[247.277985,282.497498]
[343.327057,313.416321]
[611.513794,173.229507]
[487.251770,273.957214]
[7.985328,216.984009]
[102.066765,314.076141]
[341.905548,150.673126]
[55.010944,75.990517]
[362.302216,34.237865]
[-1.000000,-1.000000]
[293.615112,259.268433]
[285.749023,211.634247]
[376.483490,272.354248]
[239.043396,249.692001]
[370.226257,110.449928]
[400.901672,100.206398]
[532.879028,461.656677]
[447.723602,229.954468]
[324.479248,343.151733]
[322.746887,64.652786]
