[228.194855,151.265808]
[369.581207,252.244736]
[226.573776,434.329071]
[241.550095,373.465454]
[471.778870,288.815338]
[282.184448,327.544403]
[401.473938,257.555450]
[91.713486,345.929932]
[236.627625,328.860382]
[229.876114,348.301697]
[267.578491,130.365234]
[161.421173,206.993286]
[461.951691,285.851685]
[416.523590,289.514771]
[495.269989,317.163116]
[88.291374,375.072479]
[433.865448,304.032288]
[449.225739,250.391769]
[426.823730,263.053894]
[422.233551,315.452240]
[429.720184,78.829086]
[338.505432,247.377869]
[462.605560,289.980774]
[266.595001,254.723206]
[425.271057,254.484772]
[458.612366,330.152618]
[496.838898,312.246643]
[433.490692,317.977814]
[266.596191,254.722473]
[282.174957,327.538849]
[231.768677,327.262360]
[456.830902,268.506531]
[406.652771,292.917023]
[294.418091,255.005249]
[300.377625,170.404388]
[503.290558,320.056549]
[404.171844,84.406837]
[299.178986,259.429352]
[423.732330,296.347992]
[327.226807,253.362961]
[465.138763,276.623810]
[478.224396,305.629639]
[501.519226,332.565277]
[434.419281,246.352219]
[276.748749,300.230865]
[229.740097,413.523315]
[303.419708,369.080109]
[91.842064,345.743500]
[497.384308,306.590576]
[302.027100,83.574348]
[387.605286,287.478210]
[266.589172,254.730835]
[510.825287,355.985352]
[481.550690,294.334320]
[342.408051,248.361725]
[470.380463,294.340210]
[276.750275,300.231415]
[423.919434,245.630020]
[446.428986,265.760071]
[422.985138,280.613068]
[210.214630,154.498032]
[-1.000000,-1.000000]
[422.714417,297.263367]
[437.640930,246.121719]
[474.690643,339.188538]
[226.051163,488.607452]
[414.303162,302.392517]
[410.240234,35.981903]
[294.449799,259.299469]
[465.696991,345.214874]
[294.426361,255.007629]
[432.613586,261.920929]
[385.656372,288.326447]
[503.139526,320.094727]
[383.220367,279.758820]
[343.385284,255.317841]
[440.674072,299.237976]
[373.385620,219.007294]
[230.157410,348.538208]
[266.637329,254.690018]
[397.603333,272.298553]
[407.764496,264.569000]
[280.720825,349.082855]
[381.960663,95.850433]
[454.358521,352.415192]
[266.324585,270.062195]
[294.418427,255.008484]
[88.738914,403.450470]
[371.682922,75.800743]
[425.191162,254.894516]
[471.548096,290.088348]
[-1.000000,-1.000000]
[452.453156,267.553925]
[444.395935,266.564911]
[388.292694,287.089508]
[420.376404,270.259521]
[465.682587,345.600769]
[457.820526,317.482819]
[420.729431,58.293762]
[468.836914,324.133911]
[507.586914,334.091431]
[309.916931,465.881195]
[360.371674,56.429764]
[438.973083,334.214233]
[276.749878,300.231415]
[358.078888,236.096893]
[487.394318,363.176636]
[444.547546,344.765381]
[497.583344,309.385620]
[424.790771,254.462250]
[368.961304,283.700012]
[299.153320,259.432495]
[276.771881,300.248169]
[88.567360,389.434357]
[304.466583,259.440796]
[418.079834,210.683838]
[210.214325,154.497681]
[-1.000000,-1.000000]
[342.112976,62.327713]
[89.632591,331.185089]
[72.741570,390.505493]
[404.803711,299.290771]
[230.376572,393.078094]
[231.648743,371.762817]
[484.562378,345.469055]
[474.510284,339.272156]
[281.501312,254.187317]
[312.278046,276.104248]
[231.768570,327.262238]
[241.939331,281.314148]
[229.748291,413.533966]
[73.633774,419.373383]
[468.844879,374.145538]
[222.688873,125.998779]
[404.948975,208.805130]
[438.625366,334.776978]
[434.000519,209.800308]
[105.070724,405.576355]
[105.811867,419.420715]
[89.642204,331.186737]
[451.653717,324.857758]
[453.564514,320.606262]
[231.648056,371.761475]
[390.291229,208.735443]
[266.660706,255.043427]
[393.692017,271.502289]
[409.600464,309.762817]
[266.209930,186.758209]
[423.076050,255.474655]
[283.725311,178.414337]
[414.855469,302.092377]
[360.360291,56.430286]
[242.775070,281.353027]
[266.212036,186.748245]
[438.896362,327.718781]
[393.675568,271.514771]
[105.199760,377.586456]
[433.962982,290.717133]
[102.051514,314.085144]
[441.737366,312.846710]
[262.186523,291.881592]
[89.395042,417.599243]
[503.160736,320.116577]
[450.855682,308.485901]
[355.038879,265.095947]
[90.472885,432.515594]
[390.293274,208.734024]
[393.725067,271.489166]
[276.747742,300.228729]
[415.082794,110.536270]
[454.326630,352.527710]
[388.256836,286.707336]
[231.767807,327.261963]
[465.699127,345.186523]
[256.991669,296.643646]
[484.651031,345.445740]
[438.630737,334.794189]
[472.487274,356.869781]
[73.020859,404.934967]
[465.126495,276.613647]
[347.591736,149.671707]
[259.624756,307.065125]
[404.010376,270.799866]
[444.235168,344.793854]
[357.080566,253.147308]
[265.315948,291.494263]
[466.462158,324.514252]
[105.812508,419.424438]
[471.703003,358.105835]
[397.662659,271.488861]
[377.751190,280.727478]
[319.843689,286.777435]
[222.246536,175.714218]
[376.836823,207.821609]
[411.454010,260.863647]
[418.084229,210.681030]
[71.781410,361.495148]
[484.465729,345.637939]
[222.234818,175.703186]
[422.787598,318.063354]
[471.246796,358.682617]
[356.796112,223.465515]
[428.240356,234.508820]
[57.309841,289.050842]
[21.667011,294.573608]
[343.364441,313.404266]
[63.043392,347.376038]
[466.682983,359.033813]
[338.573334,240.369064]
[484.540497,345.496399]
[69.382820,330.529999]
[397.535767,271.915344]
[60.045067,437.527893]
[276.746643,300.226868]
[393.275879,280.615875]
[465.402161,359.939087]
[327.297821,252.749161]
[434.000061,209.800400]
[59.990635,422.010559]
[376.837891,207.821808]
[16.542271,202.368011]
[398.893066,271.235657]
[422.853943,280.524658]
[239.725906,306.268829]
[319.830017,286.968384]
[360.351410,56.429443]
[58.642796,409.228546]
[346.521667,279.558441]
[108.775070,435.924988]
[230.378708,393.077698]
[226.720612,413.090485]
[390.256836,208.755417]
[425.277435,254.483368]
[273.452301,270.095886]
[266.632202,254.698059]
[483.463928,356.338470]
[266.209198,186.749496]
[326.128632,148.964066]
[448.502472,265.247803]
[72.332253,375.949219]
[404.931366,208.799911]
[456.572754,268.833618]
[433.997040,209.791870]
[410.546173,268.074493]
[393.828522,271.110199]
[142.805450,254.245102]
[385.536011,206.270294]
[399.064056,271.481903]
[514.821411,324.123016]
[302.584900,342.716217]
[390.611298,124.870529]
[356.796204,223.465378]
[395.613647,273.014435]
[346.292419,182.528091]
[21.666454,294.571106]
[58.473614,380.865234]
[105.583221,391.286011]
[410.240479,35.980934]
[261.771606,295.548096]
[418.448151,329.473450]
[543.900391,193.246582]
[339.421631,257.346924]
[461.022797,361.336609]
[226.162369,454.827637]
[415.626617,263.897827]
[57.459053,395.746613]
[361.456848,308.943542]
[327.282104,253.599030]
[433.997162,209.792450]
[383.180542,279.825195]
[305.351593,295.651428]
[57.992027,425.006989]
[58.639313,409.229889]
[396.749115,274.014435]
[304.520233,393.198303]
[441.101715,107.207199]
[433.947937,254.279388]
[103.807930,363.723511]
[393.760040,271.181152]
[424.813416,254.480118]
[327.246979,253.495758]
[140.530289,184.356598]
[280.591125,247.176636]
[57.310741,289.055328]
[140.984207,297.018372]
[110.635605,449.697906]
[5.766278,296.393768]
[350.302795,250.277649]
[423.454712,259.322083]
[357.544067,211.420349]
[380.002625,204.015167]
[465.679230,345.602051]
[393.680054,271.309204]
[57.773502,366.274933]
[109.197357,295.708282]
[-1.000000,-1.000000]
[274.652588,180.864975]
[303.420288,369.083374]
[73.282562,434.568848]
[75.894592,277.057709]
[272.616974,268.849762]
[241.939789,281.316193]
[266.209778,186.748810]
[436.445679,250.281021]
[108.010925,328.008850]
[22.187000,75.872772]
[360.358612,56.429893]
[407.534119,264.423157]
[343.354950,259.304749]
[108.004166,284.017517]
[410.253021,35.984447]
[393.674683,271.490967]
[441.110596,248.263489]
[147.798660,310.400269]
[5.766720,296.394623]
[447.160706,244.672089]
[143.974792,267.004333]
[221.837509,202.641159]
[87.711464,315.117065]
[441.109039,107.211067]
[57.984016,397.034546]
[338.604340,332.035614]
[63.044785,347.378967]
[132.004211,278.011108]
[108.998962,276.016296]
[276.774445,300.250427]
[342.907166,292.683685]
[270.604858,281.497070]
[307.398468,273.099731]
[114.999214,277.017792]
[244.030136,201.372116]
[398.907837,271.237488]
[459.180115,360.972107]
[300.132385,305.714417]
[451.719940,243.122513]
[276.774689,300.250702]
[388.121307,287.907013]
[120.993347,282.014374]
[365.620667,283.416504]
[397.458984,265.914490]
[347.054504,279.343292]
[393.734802,271.476379]
[433.927032,217.196487]
[420.726868,58.294323]
[347.593475,149.660812]
[425.529510,337.739532]
[342.906830,292.693207]
[320.593353,266.242859]
[319.685974,331.689911]
[347.056122,279.342285]
[278.054260,276.980164]
[309.419556,203.174774]
[234.780197,173.094482]
[515.605469,321.248047]
[279.743530,271.277954]
[379.886627,163.827072]
[517.598816,308.851318]
[409.567963,309.689240]
[432.982880,221.027817]
[145.980560,297.009979]
[57.288319,289.134521]
[154.744965,2.419055]
[115.003357,285.020233]
[187.423859,266.648041]
[172.436554,259.617798]
[124.988586,271.015961]
[316.852905,259.373871]
[498.950928,358.352051]
[446.603485,254.202484]
[303.420654,369.082275]
[342.906921,292.691467]
[291.700043,285.793213]
[438.698181,243.497665]
[101.984390,271.022369]
[541.236328,210.703354]
[428.231995,234.493073]
[405.781158,207.002701]
[221.656143,322.395142]
[231.768646,327.262207]
[438.509308,247.013535]
[342.114136,62.332047]
[148.991013,294.021088]
[517.595215,308.835602]
[319.724426,331.691254]
[615.115295,173.724991]
[501.984222,328.956268]
[601.542786,270.815796]
[221.872894,202.666534]
[133.999863,275.013916]
[347.057037,279.341125]
[543.871338,193.291199]
[265.224365,273.521973]
[266.636230,254.690216]
[433.108276,69.261414]
[347.588928,149.671463]
[357.544403,211.418030]
[127.988937,276.012939]
[615.122742,173.723923]
[429.688568,78.830292]
[347.592377,149.669632]
[432.358795,258.184540]
[391.047272,285.245697]
[316.114807,256.430664]
[462.980865,378.646027]
[409.513641,309.760315]
[425.417328,254.577713]
[267.416260,222.954803]
[543.910889,193.235687]
[93.005493,276.022491]
[96.983017,274.022095]
[-1.000000,-1.000000]
[283.730316,178.415344]
[125.998833,280.014526]
[291.669373,285.602173]
[441.024017,134.590683]
[434.555237,346.439545]
[481.554504,294.109467]
[43.027672,286.995850]
[481.568146,294.212555]
[390.613281,124.872406]
[53.982307,398.033691]
[318.970337,333.435272]
[395.231598,302.210907]
[66.484940,331.116364]
[109.197060,295.708832]
[351.176666,260.241180]
[65.899742,82.864243]
[161.035461,189.285049]
[147.732941,310.385864]
[69.058823,316.482758]
[380.063354,200.012802]
[442.803223,234.885941]
[410.901184,311.140411]
[266.208557,186.749008]
[5.758826,296.394379]
[114.987595,274.019531]
[471.592438,289.592621]
[390.610901,124.866020]
[340.323242,262.341919]
[221.875336,202.669189]
[58.494534,316.853668]
[338.608124,332.035919]
[385.766479,288.260193]
[243.489777,199.839432]
[503.085236,320.008972]
[363.858185,185.405884]
[390.611267,124.868866]
[321.945312,158.769806]
[442.808716,234.886337]
[241.955322,281.319519]
[388.059418,159.207794]
[215.833054,291.612854]
[318.897278,333.464722]
[435.211548,129.245514]
[442.816589,234.885315]
[441.112793,107.212852]
[106.997665,272.017761]
[320.993500,316.765503]
[79.756332,302.144348]
[263.584167,103.132195]
[137.980209,267.011261]
[510.816071,355.994019]
[58.494095,316.852936]
[57.287376,289.128723]
[258.223511,273.580475]
[118.986839,273.018097]
[98.990959,279.022339]
[540.985779,225.931641]
[228.193253,151.264526]
[278.414734,276.771606]
[601.547852,270.808624]
[346.514343,279.572144]
[542.416870,256.482849]
[605.567261,54.171677]
[438.182251,133.779449]
[137.986389,274.013000]
[346.523346,279.562897]
[346.512726,279.570160]
[89.011002,273.023529]
[58.496334,316.850677]
[510.012848,293.407562]
[147.735474,310.386627]
[369.639587,132.051544]
[423.930054,245.630569]
[231.649567,371.764313]
[369.558228,131.941116]
[314.401184,272.158844]
[496.804291,286.925201]
[213.740570,164.238647]
[560.564514,258.495850]
[112.984253,269.020203]
[109.023949,436.241028]
[525.917297,349.010101]
[425.164886,254.437088]
[22.188961,75.869919]
[252.449173,214.131561]
[21.667036,294.570099]
[222.059586,162.698853]
[350.154755,265.165955]
[444.652954,238.742340]
[517.596558,308.838867]
[165.506180,192.543564]
[626.841919,107.625504]
[254.039993,185.736359]
[243.636719,200.854584]
[347.591248,149.671432]
[424.052185,285.646759]
[601.549683,270.814117]
[262.717834,272.354065]
[57.313068,289.086517]
[428.825775,227.974503]
[57.287186,289.130280]
[16.535017,202.353958]
[369.657776,132.057800]
[319.846893,286.778564]
[559.699036,345.289978]
[253.352844,214.105133]
[280.645813,263.262024]
[237.039886,300.570251]
[417.254700,138.108047]
[319.846893,286.781799]
[357.544067,211.420380]
[241.954727,281.318848]
[52.993996,426.992340]
[338.294708,267.283234]
[147.798065,310.400360]
[221.867172,202.656677]
[347.174652,264.252441]
[560.706543,195.456558]
[423.928528,245.630417]
[79.756546,302.144012]
[266.207825,186.759476]
[439.431458,249.050629]
[540.991943,225.936478]
[408.096436,325.685059]
[342.114136,62.331470]
[410.250946,35.984722]
[587.728149,85.377106]
[417.257507,138.173096]
[442.534180,122.440697]
[441.101074,107.211754]
[395.971527,143.470535]
[253.352371,214.105652]
[283.388062,270.195007]
[295.327484,188.110397]
[387.484375,287.561188]
[231.651733,371.767883]
[429.983429,221.023254]
[335.499451,165.034134]
[472.142761,358.706940]
[434.807678,243.690613]
[300.376099,170.404587]
[124.977692,266.014374]
[193.098465,266.742737]
[521.562866,334.608673]
[292.642334,206.165985]
[303.478210,284.766144]
[392.479462,278.122528]
[378.200470,146.642120]
[395.993530,143.452820]
[116.003426,290.011078]
[560.565552,258.504578]
[57.289989,289.140717]
[332.771606,185.984924]
[55.997528,329.005463]
[319.844910,286.775330]
[601.551392,270.807190]
[420.735168,58.299129]
[152.980392,276.018555]
[99.001129,299.005585]
[417.261108,138.157242]
[441.108307,107.211235]
[146.979095,277.010193]
[503.719421,341.696869]
[282.331360,267.249481]
[404.174377,84.405884]
[395.984192,143.466873]
[510.822174,355.968597]
[16.007801,317.030487]
[317.112274,334.279175]
[328.030792,286.003082]
[369.892212,301.165588]
[326.672821,153.469162]
[140.530029,184.355606]
[428.048645,108.879669]
[197.010162,129.333618]
[349.353424,234.226196]
[243.441391,121.557465]
[283.716858,178.411636]
[540.945923,225.928009]
[243.484314,199.827057]
[126.986084,257.005127]
[196.995651,129.308334]
[146.980301,282.009460]
[343.364838,313.404816]
[243.617340,200.785156]
[140.535095,184.358444]
[415.090240,110.603897]
[397.132141,33.715691]
[442.886719,354.609863]
[436.182770,93.959419]
[263.582367,103.131866]
[426.649170,104.110519]
[140.526825,184.353287]
[296.219971,277.376770]
[510.827820,355.983917]
[252.893997,104.923111]
[441.107422,107.211121]
[151.953903,280.018219]
[366.030426,199.991898]
[355.639313,140.714447]
[444.266235,344.840210]
[107.000717,279.017090]
[501.411682,284.439178]
[101.977829,275.021606]
[119.971230,269.017517]
[222.693130,126.019081]
[347.593414,149.660751]
[22.187191,75.875648]
[459.961395,361.088715]
[343.364716,313.404358]
[192.238510,280.307953]
[538.370483,273.957520]
[319.844543,286.781097]
[347.591034,149.673660]
[456.077728,371.954773]
[266.206177,186.760452]
[181.547852,274.983124]
[68.989639,296.008423]
[262.922180,103.265480]
[102.988525,281.018402]
[604.172302,72.419495]
[385.576477,288.451935]
[142.990295,274.011108]
[439.428955,249.048599]
[351.240601,230.180557]
[357.737885,158.122009]
[142.130646,80.447548]
[540.459961,345.817627]
[333.050049,151.301239]
[444.497894,237.935959]
[429.471161,251.547302]
[425.514160,254.567749]
[266.206665,186.759644]
[323.277588,152.849808]
[162.215012,214.804474]
[142.978882,293.015411]
[60.045368,437.528595]
[439.595245,243.017502]
[266.205597,186.760391]
[295.279358,295.750702]
[423.922760,245.628677]
[436.632935,233.742981]
[9.990871,220.019104]
[-1.000000,-1.000000]
[210.218811,154.512131]
[283.727203,178.415329]
[119.991432,290.010834]
[348.278076,258.287964]
[439.694183,125.303001]
[283.730865,178.415405]
[434.001007,209.802750]
[55.987236,384.033630]
[93.000000,280.023987]
[329.941193,150.894714]
[8.505598,251.391495]
[356.794983,223.465027]
[243.489075,199.835938]
[415.087219,110.596664]
[-1.000000,-1.000000]
[197.729416,274.173737]
[503.724701,341.760254]
[343.364532,313.404449]
[445.742401,239.978989]
[2.036431,238.059982]
[360.359833,56.429981]
[153.975342,271.020844]
[133.016708,283.009827]
[386.266113,39.238235]
[300.373596,170.406052]
[211.813187,123.557762]
[7.556869,104.489403]
[354.190155,229.102005]
[449.709351,245.799911]
[131.993164,302.008636]
[151.973923,298.007599]
[434.575348,90.671371]
[2.009720,234.059189]
[356.795929,223.465424]
[333.274872,147.729858]
[258.622620,233.833237]
[14.022825,309.028687]
[446.384521,243.728592]
[242.777695,281.353088]
[57.287548,289.130829]
[426.675018,256.499512]
[463.961182,261.574493]
[21.667044,294.573761]
[210.214447,154.497955]
[-1.000000,-1.000000]
[342.904114,292.717102]
[496.809845,286.903320]
[369.643982,132.056061]
[15.034272,313.036072]
[197.144730,129.459137]
[517.595703,308.837463]
[538.369446,273.958130]
[465.402557,329.728851]
[47.006908,295.989410]
[294.398132,171.906723]
[331.609558,160.701996]
[324.475800,343.155518]
[541.232666,210.707504]
[65.904709,82.866028]
[560.565002,258.504700]
[490.937073,282.629181]
[415.082642,110.541420]
[60.054131,437.519562]
[-1.000000,-1.000000]
[58.492767,316.856110]
[320.015045,303.011078]
[313.282776,176.667816]
[268.580566,100.131989]
[212.515228,290.066071]
[410.511719,95.622017]
[303.478485,284.766113]
[298.334778,215.563919]
[250.194946,102.922867]
[47.019123,286.988922]
[441.112366,107.212555]
[386.267456,39.239365]
[608.897766,154.943756]
[155.974243,275.017120]
[75.701897,277.228363]
[300.240265,170.479950]
[355.386536,414.524353]
[261.777588,210.824295]
[4.398454,174.036194]
[282.091644,98.375526]
[414.736633,233.978348]
[442.262878,249.328888]
[312.879242,201.386246]
[514.200378,291.628845]
[253.331055,214.110336]
[292.288513,202.249664]
[2.987022,221.025208]
[410.234863,35.978592]
[222.694107,126.015541]
[292.425415,332.493317]
[359.065216,231.051071]
[623.731384,36.002480]
[303.478851,284.765717]
[439.431732,249.050201]
[429.720551,78.829262]
[147.977310,271.015228]
[390.610199,124.871185]
[318.708527,157.723480]
[318.106720,195.394028]
[360.362518,56.429527]
[315.846436,465.571747]
[45.020130,289.994934]
[523.677490,158.343140]
[500.318390,285.273163]
[311.873260,478.976746]
[5.335024,172.675720]
[362.257294,201.092316]
[253.345291,214.108475]
[99.988205,282.022736]
[381.954956,95.861519]
[335.008820,158.394043]
[278.508087,232.620667]
[258.322144,237.442108]
[252.447983,214.141495]
[231.768280,327.261566]
[-1.000000,-1.000000]
[587.587769,63.604698]
[303.477325,284.766357]
[-1.000000,-1.000000]
[526.375122,321.410522]
[415.082123,110.548271]
[604.183594,72.408020]
[130.994415,269.009216]
[241.938828,281.315186]
[343.365723,313.403503]
[615.120361,173.724548]
[496.814270,286.890503]
[7.991405,217.020569]
[102.044800,314.084534]
[347.589905,149.672333]
[55.002865,76.011467]
[386.267426,39.239391]
[-1.000000,-1.000000]
[294.388153,259.357605]
[280.812195,199.195541]
[387.488586,287.558319]
[239.742905,249.583298]
[381.959930,114.739243]
[415.082062,110.550026]
[532.901123,461.701874]
[458.078522,244.770508]
[324.474213,343.142059]
[342.114349,62.331631]
