[227.787643,147.060699]
[294.501129,259.277710]
[471.441345,346.485901]
[294.476715,254.977722]
[434.087158,266.164856]
[387.987457,293.545288]
[507.480042,319.349396]
[383.473297,279.622528]
[343.413300,255.280014]
[443.928101,302.655792]
[373.382080,218.993698]
[227.065628,345.138275]
[266.419739,254.680023]
[399.692108,277.423737]
[409.479584,269.495270]
[279.147858,344.677246]
[383.309296,96.232346]
[460.476898,353.985199]
[265.878113,270.071747]
[294.468872,254.978546]
[88.738419,403.438080]
[373.631134,75.848709]
[426.248901,259.187775]
[474.422913,291.503235]
[-1.000000,-1.000000]
[454.211670,270.239624]
[446.108185,270.052460]
[390.721039,292.492065]
[422.177368,275.062134]
[471.452301,346.874359]
[461.990753,319.722260]
[422.974060,59.580406]
[473.397034,325.705383]
[512.575195,333.435486]
[308.081116,462.479675]
[362.656097,56.200554]
[444.164429,336.869080]
[275.396759,296.617279]
[358.082855,236.079422]
[493.666931,363.233337]
[450.251984,346.987152]
[501.476562,308.865570]
[425.840668,258.717590]
[369.009399,283.675201]
[299.215607,259.410400]
[275.418121,296.635803]
[88.566330,389.415222]
[304.514343,259.415131]
[418.084930,210.665451]
[209.620346,150.041183]
[-1.000000,-1.000000]
[344.308960,61.662628]
[89.631271,331.161011]
[72.732147,390.485199]
[408.210999,304.365692]
[225.895081,390.351776]
[228.221573,368.562744]
[490.163391,345.844910]
[479.829865,340.235321]
[281.577850,254.163834]
[312.323212,276.082947]
[228.784332,324.524139]
[240.711105,281.106293]
[224.951462,411.165924]
[73.628349,419.354950]
[475.659546,374.776825]
[222.808273,121.840927]
[404.956726,208.791687]
[443.846863,337.471497]
[434.026642,209.785095]
[105.078537,405.574524]
[105.819473,419.415802]
[89.640900,331.162781]
[456.374481,327.297974]
[458.026184,323.032928]
[228.220856,368.561401]
[390.290222,208.722855]
[266.436951,255.027573]
[395.577179,276.546570]
[413.478851,314.479309]
[265.004547,183.720108]
[424.138214,259.818573]
[282.754333,175.798767]
[418.425842,306.682922]
[362.644409,56.200748]
[241.462585,281.119202]
[265.007568,183.710495]
[443.764618,330.659332]
[395.562775,276.558716]
[105.198486,377.566193]
[436.785828,294.646484]
[102.070145,314.077148]
[445.829529,315.996765]
[260.705139,288.079407]
[89.394043,417.588531]
[507.499481,319.368622]
[454.579620,311.293854]
[355.043610,265.068512]
[90.466103,432.507660]
[390.292175,208.721313]
[395.607269,276.534821]
[275.394653,296.614349]
[416.139740,111.882683]
[460.454865,354.114288]
[390.690979,292.140839]
[228.783585,324.524048]
[471.441925,346.459625]
[255.523132,292.913910]
[490.252106,345.815948]
[443.853180,337.487427]
[478.811157,357.594971]
[73.007523,404.911804]
[467.343353,278.443909]
[347.454102,148.966614]
[258.240601,302.924835]
[405.905823,275.930603]
[449.915955,347.035400]
[357.088104,253.116379]
[263.827087,287.633911]
[471.019409,326.243225]
[105.820122,419.419525]
[478.083496,358.814484]
[399.711090,276.574280]
[377.942200,280.636871]
[319.857147,286.768372]
[221.324768,171.363922]
[376.831268,207.810654]
[412.926239,265.578552]
[418.089294,210.662552]
[71.787117,361.475494]
[490.076355,346.040771]
[221.313614,171.352753]
[427.088623,321.918304]
[477.626129,359.448486]
[356.798187,223.455017]
[428.531494,237.290131]
[57.295483,289.033722]
[21.659725,294.553375]
[343.355438,313.378784]
[63.042805,347.362915]
[473.132721,359.949371]
[338.615936,240.325882]
[490.142883,345.875519]
[69.380188,330.510101]
[399.585144,277.059082]
[60.038429,437.503265]
[275.393585,296.612274]
[395.664825,286.105225]
[471.871857,360.896179]
[327.351196,252.711182]
[434.026276,209.785233]
[59.979134,421.985016]
[376.832397,207.810974]
[16.525808,202.361496]
[400.943787,276.285889]
[425.174927,285.164581]
[237.598923,302.683441]
[319.845398,286.954407]
[362.635468,56.199692]
[58.633923,409.210938]
[346.514038,279.544769]
[108.772690,435.910645]
[225.897385,390.351410]
[221.938538,410.880707]
[390.255524,208.742523]
[426.332062,258.730286]
[273.409637,270.102417]
[266.414307,254.687927]
[489.599426,356.582916]
[265.004028,183.711731]
[326.006104,147.577393]
[450.066589,268.224976]
[72.333626,375.920929]
[404.939178,208.786621]
[458.425964,271.220917]
[434.023163,209.776550]
[412.276245,273.080566]
[395.672363,276.173676]
[142.809311,254.227722]
[385.532104,206.255676]
[401.131805,276.535583]
[519.271912,322.742737]
[301.692261,338.325623]
[391.253082,125.382141]
[356.798279,223.454941]
[397.541138,278.244904]
[344.984528,182.004303]
[21.659111,294.550842]
[58.466846,380.840424]
[105.582062,391.270905]
[413.153107,36.977867]
[260.356018,291.722290]
[423.138306,333.061066]
[543.917969,193.225998]
[339.453033,257.315674]
[467.543182,362.445526]
[220.801315,453.517639]
[417.227783,268.605072]
[57.457405,395.723969]
[361.457855,308.917023]
[327.340363,253.559799]
[434.023285,209.777191]
[383.432220,279.687958]
[305.445648,295.531982]
[57.982941,424.985260]
[58.630409,409.212250]
[398.879028,279.245880]
[303.378601,388.809998]
[442.014191,109.067009]
[435.075653,258.200470]
[103.801292,363.705658]
[395.614746,276.236084]
[425.864014,258.736694]
[327.307159,253.455093]
[140.528152,184.324539]
[280.640686,247.148071]
[57.296391,289.038239]
[140.994629,296.993713]
[110.622826,449.672516]
[5.774694,296.373505]
[350.320648,250.247742]
[424.761810,263.758240]
[357.547424,211.417892]
[379.999664,204.001602]
[471.449158,346.876007]
[395.549622,276.346771]
[57.769634,366.248169]
[109.206329,295.700256]
[-1.000000,-1.000000]
[273.713898,177.966049]
[302.480377,364.489594]
[73.275330,434.553925]
[75.877518,277.018921]
[272.549194,268.850800]
[240.711395,281.108612]
[265.004822,183.711060]
[437.333527,253.872650]
[108.004341,327.997711]
[22.134222,75.837181]
[362.642609,56.200356]
[409.268677,269.305969]
[343.380005,259.269867]
[108.007484,283.998260]
[413.166809,36.980915]
[395.559906,276.533661]
[441.874268,251.608261]
[147.809479,310.381378]
[5.775130,296.374359]
[447.839203,247.682068]
[143.979370,266.981262]
[220.062866,198.379593]
[87.729507,315.100616]
[442.021515,109.071014]
[57.973579,397.008148]
[338.604797,332.019012]
[63.044224,347.365875]
[131.989990,277.993561]
[108.999481,276.000793]
[275.420593,296.638214]
[342.898468,292.671173]
[269.116089,280.914398]
[307.458160,273.078857]
[115.001823,277.000763]
[242.388153,197.622147]
[400.957367,276.287476]
[465.681641,362.198547]
[299.800385,303.839142]
[452.326263,245.885880]
[275.420868,296.638550]
[390.564514,293.319000]
[121.004921,281.994812]
[365.627136,283.393707]
[399.169891,270.910339]
[347.050781,279.327759]
[395.615295,276.522003]
[433.946472,217.177094]
[422.971161,59.581131]
[347.456543,148.952408]
[430.806824,340.750732]
[342.898102,292.680603]
[320.650848,266.212250]
[319.032013,331.686401]
[347.052521,279.326843]
[278.057007,276.921570]
[307.682648,201.474396]
[233.766602,169.078857]
[519.872559,319.711334]
[279.714081,271.276581]
[379.201752,164.336075]
[520.672058,306.203918]
[413.444641,314.413300]
[433.048859,220.988190]
[145.986496,296.985138]
[57.274433,289.119476]
[154.746643,2.393505]
[115.004463,285.001373]
[187.445160,266.651733]
[172.421310,259.598877]
[124.991943,270.996826]
[316.915985,259.339661]
[504.787415,357.890015]
[447.692444,257.266907]
[302.480774,364.488647]
[342.898315,292.678894]
[290.557434,285.251526]
[439.332367,246.868454]
[102.003044,270.995636]
[541.247070,210.685425]
[428.523407,237.274246]
[405.790039,206.984055]
[217.655029,321.362854]
[228.784470,324.523987]
[439.222412,250.450394]
[344.309753,61.667080]
[148.993195,293.996582]
[520.667419,306.186371]
[319.091156,331.688416]
[615.519104,173.798248]
[506.761414,328.439453]
[601.872070,270.841309]
[220.099243,198.404251]
[133.989563,274.995636]
[347.053284,279.325653]
[543.888245,193.271164]
[264.667419,273.527863]
[266.418640,254.680206]
[435.028107,70.636795]
[347.451233,148.966263]
[357.547638,211.415588]
[127.988266,275.992218]
[615.525574,173.797226]
[431.445312,80.339462]
[347.454956,148.963959]
[433.642609,262.333374]
[393.606964,290.701202]
[316.178192,256.404266]
[469.909180,379.365967]
[413.390503,314.479431]
[426.474457,258.830017]
[265.040405,220.058212]
[543.928772,193.215118]
[93.004738,275.992493]
[96.998955,273.994110]
[-1.000000,-1.000000]
[282.759064,175.800095]
[126.007385,279.993927]
[290.546051,285.060333]
[441.447754,136.589005]
[440.214081,348.953125]
[484.629425,294.674194]
[43.006111,286.981689]
[484.649048,294.773804]
[391.254944,125.383842]
[53.972317,398.013153]
[318.371185,333.438721]
[398.427734,307.501709]
[66.482536,331.090149]
[109.206039,295.700867]
[351.184875,260.207367]
[65.878983,82.836609]
[161.046234,189.257446]
[147.743591,310.366943]
[69.055603,316.463074]
[380.042236,199.996765]
[443.285187,238.001144]
[414.822418,315.707001]
[265.003387,183.711304]
[5.767041,296.373993]
[114.987854,274.003265]
[474.442993,291.019470]
[391.253113,125.377975]
[340.348938,262.307465]
[220.101547,198.406754]
[58.493393,316.837921]
[338.608490,332.019348]
[388.110016,293.492981]
[241.880096,196.139923]
[507.429810,319.274170]
[362.639008,185.426056]
[391.253174,125.380554]
[321.575684,157.255219]
[443.290375,238.001846]
[240.723572,281.111938]
[387.563782,159.843658]
[215.738113,291.420258]
[318.309174,333.463409]
[435.699707,131.117584]
[443.297791,238.001038]
[442.025360,109.072845]
[106.999405,271.999969]
[320.976532,316.761078]
[79.748917,302.125275]
[264.477997,100.128609]
[137.986786,266.985596]
[516.401611,355.365021]
[58.493137,316.837219]
[57.273540,289.113586]
[257.858398,273.493652]
[118.996620,272.999634]
[99.005722,278.993896]
[540.992920,225.925095]
[227.786072,147.059265]
[278.326782,276.719879]
[601.877991,270.833923]
[346.506653,279.558411]
[542.436829,256.458801]
[605.785767,54.011303]
[438.596924,135.725433]
[137.989853,273.991516]
[346.515686,279.549194]
[346.504974,279.556458]
[88.999695,272.992462]
[58.495312,316.834961]
[512.364319,291.192657]
[147.746078,310.367676]
[370.065887,131.989258]
[424.545654,249.396393]
[228.222351,368.564178]
[369.967712,131.882080]
[314.454651,272.136200]
[499.612152,286.368896]
[212.962494,159.827377]
[560.545349,258.471252]
[112.978279,269.004059]
[109.024612,436.229187]
[531.070740,348.410034]
[426.213654,258.677032]
[22.136189,75.834412]
[250.560776,210.764359]
[21.659607,294.549713]
[221.349976,158.461151]
[350.164307,265.136230]
[445.224518,241.933395]
[520.668823,306.189880]
[165.504990,192.509460]
[627.343079,107.740868]
[252.809647,182.418884]
[242.023331,197.160553]
[347.453613,148.966202]
[426.646820,290.122711]
[601.880005,270.839752]
[262.253235,272.354370]
[57.299217,289.070282]
[428.922028,228.530258]
[57.273270,289.115173]
[16.518553,202.347153]
[370.088318,131.995667]
[319.860474,286.769562]
[559.702148,345.285004]
[251.477722,210.753677]
[280.697418,263.239563]
[234.844025,297.717987]
[417.427765,139.550613]
[319.860413,286.772583]
[357.547302,211.417847]
[240.723175,281.111267]
[52.984074,426.966370]
[338.327393,267.254791]
[147.808914,310.381500]
[220.093506,198.394547]
[347.183105,264.225830]
[560.693359,195.429916]
[424.544403,249.396240]
[79.749016,302.125031]
[265.001831,183.721252]
[440.234802,252.499725]
[540.999207,225.929871]
[412.477448,330.041382]
[344.309814,61.666466]
[413.164581,36.981323]
[587.729431,85.369362]
[417.431732,139.607300]
[443.067719,124.283592]
[442.013214,109.072029]
[395.891449,144.387894]
[251.477142,210.754120]
[283.453766,270.187042]
[293.838379,185.903046]
[389.922821,292.932861]
[228.224655,368.567535]
[430.025330,220.985626]
[334.829254,164.154526]
[478.529755,359.442108]
[435.461517,247.186081]
[299.671173,168.303070]
[124.988808,265.990723]
[193.139603,266.750000]
[526.308167,333.010132]
[290.792633,204.019119]
[303.507690,284.623779]
[394.826447,283.423431]
[378.073059,146.894547]
[395.911469,144.371002]
[116.013519,289.996277]
[560.546265,258.479919]
[57.276340,289.125854]
[331.479889,185.066452]
[55.998814,328.991119]
[319.858429,286.766388]
[601.882202,270.832672]
[422.980865,59.585297]
[152.975021,275.993927]
[99.017426,298.996796]
[417.434570,139.593475]
[442.020691,109.071312]
[146.971130,276.989777]
[509.054138,341.338684]
[282.400024,267.232666]
[405.859589,85.409111]
[395.902679,144.384872]
[516.407471,355.342743]
[16.014116,317.014923]
[316.493011,334.286377]
[328.032867,285.987671]
[369.906036,301.152954]
[326.469025,152.097610]
[140.527863,184.323624]
[429.049774,110.632111]
[196.886520,124.402428]
[349.379822,234.196198]
[243.733047,117.757355]
[282.746033,175.795578]
[540.952881,225.922745]
[241.873810,196.127121]
[126.987083,256.984253]
[196.873993,124.377129]
[146.966248,281.989197]
[343.355927,313.379242]
[242.000656,197.088135]
[140.533020,184.326431]
[416.146515,111.964447]
[400.025665,34.524632]
[449.075684,356.581299]
[437.551483,95.657486]
[264.476074,100.128242]
[427.830627,105.761597]
[140.524506,184.321335]
[296.120941,277.359039]
[516.412659,355.356049]
[253.624298,101.723022]
[442.019867,109.071236]
[151.947693,279.995239]
[365.881592,199.977524]
[355.811340,140.091507]
[449.951691,347.082520]
[107.003494,278.998230]
[503.826385,283.253998]
[101.993767,274.994965]
[119.976158,268.998535]
[222.810532,121.860321]
[347.456512,148.952316]
[22.134247,75.839737]
[466.483978,362.261230]
[343.355743,313.378815]
[192.257385,280.300049]
[538.377563,273.919495]
[319.858093,286.771942]
[347.453247,148.969147]
[462.896667,372.869019]
[264.999878,183.722382]
[181.553970,274.959503]
[68.977020,295.992279]
[263.784119,100.269035]
[103.003685,280.993530]
[604.169800,72.412376]
[387.873199,293.645874]
[142.988220,273.991760]
[440.232025,252.497879]
[351.253113,230.161804]
[357.276764,157.670898]
[142.154037,80.399872]
[540.514465,345.833893]
[332.963623,150.141113]
[445.028809,241.167267]
[430.424500,255.427078]
[426.573059,258.811340]
[265.000427,183.721481]
[323.014984,151.361847]
[162.237579,214.728104]
[142.990875,292.990906]
[60.038815,437.503967]
[440.226654,246.398392]
[264.999146,183.722260]
[294.668762,295.299896]
[424.539520,249.394440]
[437.153381,236.735306]
[9.978193,220.011108]
[-1.000000,-1.000000]
[209.625595,150.058502]
[282.756073,175.799988]
[120.017426,289.993378]
[348.296753,258.258789]
[440.248138,127.225578]
[282.759674,175.800079]
[434.027191,209.787628]
[55.978161,384.004730]
[93.000809,279.993622]
[329.826996,149.647949]
[8.467825,251.382233]
[356.797119,223.454620]
[241.879227,196.136307]
[416.143616,111.955475]
[-1.000000,-1.000000]
[197.773041,274.182098]
[509.061737,341.400604]
[343.355652,313.378967]
[446.322662,243.118698]
[2.008177,238.029297]
[362.644012,56.200531]
[153.978226,270.997375]
[133.000671,282.992218]
[389.028656,39.918579]
[299.668884,168.304382]
[211.886444,119.189232]
[7.564907,104.515915]
[354.202148,229.085541]
[450.472412,248.682770]
[132.004272,301.988190]
[151.980789,297.982544]
[436.119873,92.414734]
[1.992003,234.023575]
[356.797974,223.454956]
[333.289490,146.585327]
[257.519653,233.442673]
[14.026525,308.998596]
[447.047424,246.767914]
[241.465088,281.119232]
[57.273594,289.115723]
[427.820099,260.767517]
[465.602814,263.515076]
[21.659679,294.553375]
[209.620468,150.041595]
[-1.000000,-1.000000]
[342.895660,292.704224]
[499.615387,286.348267]
[370.071289,131.994049]
[15.023251,313.004120]
[197.022812,124.526039]
[520.667969,306.188507]
[538.376465,273.920135]
[470.286713,331.380768]
[46.987793,295.979034]
[293.750977,169.563705]
[331.265167,159.583298]
[324.474854,343.146332]
[541.243347,210.689575]
[65.883820,82.838257]
[560.545776,258.480286]
[493.534088,282.508270]
[416.139496,111.888733]
[60.047569,437.494934]
[-1.000000,-1.000000]
[58.491627,316.840179]
[320.044739,302.988342]
[312.246918,175.069901]
[269.508331,97.184418]
[212.519760,290.029877]
[411.953979,96.823616]
[303.508057,284.623718]
[296.476013,213.575241]
[250.910431,99.668755]
[46.996407,286.980499]
[442.025024,109.072556]
[389.030182,39.919796]
[609.382019,155.038879]
[155.972107,274.994202]
[75.682922,277.193176]
[299.548584,168.368973]
[355.361755,414.516449]
[259.871155,207.663971]
[4.407430,174.014877]
[283.119171,95.711205]
[414.616852,234.075409]
[443.145996,252.648468]
[311.281952,199.717316]
[515.822266,288.163971]
[251.456543,210.757690]
[290.477661,200.094986]
[2.983953,221.014816]
[413.146912,36.975750]
[222.811844,121.856857]
[291.281372,328.125763]
[359.074615,231.038528]
[624.246155,35.768009]
[303.508423,284.623383]
[440.235046,252.499283]
[431.476501,80.338791]
[147.976959,270.995941]
[391.251862,125.382675]
[318.371033,156.065201]
[316.438965,193.972748]
[362.646729,56.200031]
[314.012878,462.119629]
[44.994816,289.983276]
[523.685425,158.298233]
[502.953461,284.361359]
[309.918274,475.551178]
[5.324643,172.679840]
[362.155609,201.060059]
[251.470322,210.756531]
[100.001823,281.996338]
[383.303802,96.242729]
[334.750824,157.366501]
[278.501587,232.563690]
[258.058380,237.402893]
[250.559494,210.774109]
[228.784134,324.523651]
[-1.000000,-1.000000]
[587.575562,63.600964]
[303.506866,284.624023]
[-1.000000,-1.000000]
[528.538025,316.866638]
[416.138977,111.896812]
[604.180969,72.401245]
[130.993927,268.990540]
[240.710541,281.107513]
[343.356781,313.377960]
[615.523499,173.797913]
[499.618408,286.336029]
[7.982710,217.008621]
[102.063522,314.076599]
[347.452271,148.967300]
[54.990643,75.978249]
[389.030243,39.919899]
[-1.000000,-1.000000]
[294.438477,259.335541]
[279.216156,196.510910]
[389.927765,292.929657]
[239.695953,249.611649]
[382.731323,115.011986]
[416.138794,111.898849]
[532.888306,461.684052]
[458.956390,247.266739]
[324.473328,343.132599]
[344.310028,61.666702]
