[219.306473,110.070053]
[408.689972,128.766083]
[298.620667,259.186188]
[424.847015,353.825928]
[326.587372,252.757874]
[465.731934,330.565704]
[480.366730,359.997284]
[504.903595,385.580658]
[434.121674,302.234314]
[244.244507,262.731140]
[190.313324,374.160095]
[272.852753,329.496796]
[91.849091,345.735229]
[499.717590,358.612213]
[311.632751,81.547073]
[389.460083,344.102936]
[265.990051,254.228897]
[514.573730,409.097076]
[483.008087,347.221619]
[342.042023,247.671448]
[471.961578,349.095886]
[244.245743,262.732513]
[413.932617,269.730835]
[446.620209,322.019043]
[423.363831,338.576385]
[198.605301,108.446678]
[233.048965,447.202942]
[423.877167,354.705261]
[437.107880,301.916260]
[478.113098,393.888031]
[183.472214,438.604950]
[415.611908,359.655792]
[434.678131,79.833755]
[293.875336,259.070831]
[469.351929,399.910309]
[293.854828,254.758087]
[432.385986,319.368317]
[387.830994,344.210632]
[505.957642,372.094849]
[380.418182,282.782074]
[343.046448,254.717224]
[442.020081,356.255402]
[373.386566,219.001999]
[194.020248,311.048401]
[266.035950,254.188766]
[403.424896,315.868164]
[396.546936,285.955597]
[249.008774,308.525818]
[382.841644,129.231339]
[458.136566,406.948975]
[243.726562,251.074692]
[293.845947,254.759033]
[88.753616,403.439484]
[383.359589,105.372269]
[415.296143,291.189423]
[472.837616,344.327942]
[274.849762,448.369720]
[452.636841,322.880249]
[444.603333,323.149750]
[390.111816,343.935913]
[420.224304,328.345520]
[469.352478,400.335205]
[460.108154,373.481049]
[434.538757,105.973358]
[471.551056,379.591217]
[511.062073,386.556396]
[276.627380,423.967987]
[378.831573,80.244164]
[441.868622,389.748260]
[244.245483,262.732300]
[357.985413,235.914642]
[491.830566,416.718262]
[448.033722,399.873230]
[499.993164,361.481689]
[415.187286,291.409637]
[367.929657,283.626038]
[298.605194,259.190430]
[244.265854,262.757385]
[88.576042,389.418091]
[303.839569,259.162109]
[418.076752,210.671158]
[198.605469,108.446602]
[215.605972,445.796814]
[359.181458,80.235786]
[89.637360,331.177246]
[72.749649,390.494965]
[405.798431,356.632874]
[192.177444,352.958557]
[195.027695,331.808197]
[488.271149,399.700134]
[477.911835,393.978363]
[281.072784,253.973434]
[312.037628,275.950562]
[196.274490,290.590332]
[212.243057,255.581177]
[190.319672,374.173859]
[73.640289,419.365845]
[473.767426,427.319611]
[221.157150,85.760536]
[404.963989,208.807465]
[441.532990,390.323944]
[433.918518,209.799759]
[105.099533,405.561737]
[105.839676,419.423035]
[89.646706,331.179169]
[454.310883,380.751099]
[456.058685,376.611908]
[195.025635,331.806854]
[390.299561,208.735504]
[266.048279,254.526367]
[397.733765,304.060364]
[411.154877,366.702118]
[241.440933,161.176132]
[422.509766,312.548767]
[260.176941,160.513138]
[416.191162,359.382385]
[378.822449,80.239143]
[212.906693,255.436188]
[241.449280,161.177139]
[441.539093,383.642670]
[397.728455,304.051208]
[105.210716,377.571533]
[434.829865,348.156189]
[102.053185,314.086243]
[443.758820,369.381531]
[229.360672,254.240799]
[89.410347,417.586090]
[505.982300,372.116119]
[452.676392,364.942352]
[355.002502,264.970764]
[90.485695,432.506348]
[390.301819,208.734253]
[397.745453,304.064941]
[244.243042,262.727783]
[408.958099,157.774765]
[458.102142,407.078339]
[390.183899,343.518982]
[196.273712,290.590424]
[469.347870,399.878296]
[224.556763,258.465485]
[488.347290,399.677582]
[441.538513,390.340363]
[476.753967,411.019226]
[73.034149,404.923676]
[465.720245,330.560211]
[330.518738,162.454086]
[227.908905,267.209534]
[404.188019,328.216492]
[447.689209,399.905548]
[356.988190,252.925705]
[232.372147,254.106506]
[469.143372,380.068542]
[105.840332,419.427032]
[476.073853,412.209015]
[403.452850,315.215149]
[378.289368,287.736511]
[319.844421,286.772736]
[205.554138,131.324799]
[376.824707,207.832489]
[411.787720,317.493561]
[418.080963,210.668137]
[71.795876,361.481842]
[488.201477,399.893646]
[205.549942,131.311798]
[425.001251,374.594116]
[475.617523,412.759705]
[356.785248,223.406189]
[430.255005,241.277313]
[57.302765,289.054840]
[21.649857,294.561829]
[343.369476,313.405853]
[63.070271,347.371368]
[470.999878,413.226562]
[338.048523,239.675507]
[488.252686,399.727814]
[69.408585,330.520325]
[403.396606,315.498352]
[60.040405,437.539368]
[244.241867,262.725006]
[397.078156,325.200958]
[469.722931,414.097076]
[326.650818,252.212418]
[433.918213,209.799973]
[59.999615,422.009979]
[376.825775,207.832840]
[16.516399,202.356552]
[404.246521,315.340698]
[423.252686,338.486420]
[206.752609,270.000732]
[319.833252,286.961212]
[378.806274,80.232735]
[58.663021,409.228088]
[346.479706,279.550812]
[108.791916,435.930786]
[192.179001,352.958405]
[187.318481,373.990692]
[390.265564,208.754166]
[415.224274,290.974182]
[269.770569,266.305847]
[266.028992,254.198578]
[487.721527,410.345978]
[241.446289,161.177170]
[310.297394,153.526077]
[448.572296,321.004578]
[72.337708,375.934479]
[404.946503,208.802887]
[456.823547,323.486938]
[433.915436,209.792084]
[414.140503,313.156830]
[397.772705,304.103333]
[142.819458,254.263931]
[385.511505,206.253357]
[404.345825,315.584015]
[517.712036,374.750580]
[272.063721,305.313110]
[381.033722,158.210190]
[356.785095,223.406265]
[397.679993,304.011627]
[321.129211,182.330185]
[21.649721,294.559143]
[58.478657,380.846527]
[105.595276,391.270050]
[434.678772,79.832657]
[229.501511,257.244141]
[421.034302,384.564392]
[543.921509,193.257477]
[339.055389,256.698425]
[465.331696,415.421570]
[185.490051,415.798035]
[415.437347,321.374176]
[57.467274,395.733459]
[360.354340,314.600983]
[326.637634,253.035049]
[433.915466,209.792480]
[380.297241,283.005310]
[291.737030,295.722748]
[58.001415,425.009857]
[58.659821,409.229767]
[397.668152,304.012756]
[273.148651,352.197845]
[433.574646,162.244843]
[433.445343,310.995026]
[103.813942,363.704803]
[397.851227,304.116638]
[415.188995,291.399200]
[326.606476,252.903671]
[140.389984,184.360825]
[280.127655,246.979691]
[57.303699,289.059052]
[140.998001,297.004181]
[110.650894,449.702301]
[5.760447,296.379333]
[350.008026,249.757004]
[423.092926,316.776184]
[357.557617,211.426788]
[379.992706,204.011154]
[469.349304,400.336639]
[397.840485,304.138733]
[57.788795,366.265564]
[109.188820,295.715454]
[197.595932,444.089600]
[252.157043,158.940063]
[272.852783,329.499451]
[73.281944,434.567841]
[75.879654,277.034821]
[249.851791,250.638123]
[212.242783,255.583481]
[241.447281,161.177032]
[435.734894,306.339172]
[108.015549,328.013580]
[22.108707,75.846252]
[378.821411,80.238655]
[396.226074,285.833923]
[343.050415,258.730133]
[107.994339,284.013550]
[434.684296,79.833420]
[397.748413,304.069305]
[436.366730,296.156036]
[147.815689,310.388580]
[5.761001,296.379425]
[443.013428,292.734009]
[143.984848,267.007874]
[192.673935,157.341827]
[87.726112,315.117157]
[433.578033,162.257034]
[57.996120,397.019531]
[338.636566,332.056366]
[63.071781,347.374756]
[131.974579,278.011108]
[108.994682,276.013367]
[244.268524,262.761169]
[342.914001,292.693268]
[235.273315,250.170914]
[307.058960,272.937500]
[114.984993,277.013733]
[215.640610,163.421890]
[404.254669,315.346893]
[463.433960,415.090057]
[271.440918,285.300232]
[444.797668,286.492279]
[244.268845,262.761597]
[387.814636,333.037659]
[120.986954,282.011047]
[365.063599,283.324646]
[397.619263,303.966003]
[347.055023,279.321991]
[397.747253,304.065674]
[433.866577,217.182922]
[434.537201,105.974167]
[330.528076,162.444595]
[427.933685,392.476776]
[342.913391,292.703400]
[320.086578,265.814514]
[319.031952,331.598450]
[347.056427,279.320892]
[258.687744,261.236389]
[280.228790,184.533966]
[216.937790,133.421875]
[518.390137,371.577026]
[257.965363,253.631668]
[358.455505,181.632050]
[519.646118,357.470306]
[411.111603,366.632233]
[433.035706,221.009140]
[145.996704,297.001160]
[57.280113,289.139038]
[154.736374,2.408169]
[114.988312,285.017548]
[186.430237,266.702332]
[172.303284,259.568481]
[124.977837,271.012634]
[316.276886,258.935913]
[503.283661,411.804810]
[446.121765,309.410614]
[272.853027,329.498199]
[342.913635,292.701416]
[263.436096,271.356934]
[427.340729,268.345764]
[102.002678,271.009552]
[541.240540,210.730774]
[430.229065,241.269821]
[405.814636,206.997833]
[182.765320,299.546875]
[196.274582,290.589874]
[426.321350,271.530334]
[359.181061,80.240929]
[148.997742,294.013245]
[519.625916,357.450470]
[319.091766,331.601929]
[609.462341,174.681625]
[505.293091,381.697357]
[597.389343,270.568787]
[192.689957,157.371658]
[133.968994,275.013885]
[347.057159,279.320007]
[543.890991,193.305954]
[239.394760,251.122665]
[266.034515,254.189224]
[442.106628,119.018089]
[330.515747,162.453232]
[357.558167,211.424591]
[127.979080,276.009399]
[609.468933,174.681396]
[434.260406,130.716461]
[330.521057,162.452591]
[431.981293,315.274628]
[394.487335,329.676086]
[315.476227,256.015747]
[468.040558,431.479126]
[411.044800,366.693390]
[415.290680,290.975555]
[232.868500,186.335556]
[543.929626,193.246506]
[92.996765,276.007324]
[97.004410,274.007233]
[140.480011,154.511978]
[260.183655,160.516052]
[125.988525,280.009277]
[263.512634,271.369751]
[430.140289,179.420074]
[437.524506,401.114532]
[482.963837,346.972412]
[42.978188,287.007263]
[483.006012,347.092438]
[381.034882,158.212311]
[53.990677,398.021729]
[297.116547,332.356323]
[395.652374,359.497009]
[66.505638,331.102386]
[109.188492,295.716248]
[351.009033,259.839966]
[65.870270,82.840195]
[160.077438,188.800690]
[147.757812,310.373840]
[69.084702,316.471405]
[379.993164,200.011627]
[431.008209,254.782089]
[412.542725,368.032318]
[241.445892,161.176620]
[5.753177,296.379211]
[114.983688,274.013916]
[472.848114,343.765686]
[381.034607,158.206833]
[340.043823,261.718018]
[192.691467,157.374237]
[58.528164,316.841766]
[338.640289,332.056671]
[387.858948,344.224701]
[215.495178,161.762344]
[505.895203,372.006622]
[339.021118,191.261459]
[381.033997,158.208878]
[303.397430,159.389084]
[431.010651,254.781662]
[212.258713,255.579254]
[368.350769,181.347626]
[180.228302,288.348480]
[297.084656,332.360992]
[424.053711,174.818436]
[431.018951,254.781311]
[433.580017,162.259827]
[107.001343,272.009888]
[320.890625,316.709076]
[79.751495,302.142609]
[268.638702,82.102837]
[137.981445,267.014404]
[514.567017,409.105072]
[58.528126,316.841278]
[57.279099,289.133057]
[227.252533,246.503967]
[118.985474,273.013336]
[99.003510,279.009338]
[540.991211,225.975647]
[219.305618,110.068367]
[264.723724,265.496399]
[597.394104,270.563354]
[346.471466,279.564484]
[542.413208,256.452454]
[601.476868,56.688931]
[427.437897,178.265442]
[137.970886,274.011353]
[346.481262,279.555511]
[346.470337,279.562531]
[88.993484,273.004791]
[58.530312,316.839020]
[501.984680,316.020294]
[147.759735,310.374329]
[358.267548,157.437469]
[413.938721,269.732361]
[195.029663,331.809357]
[358.218994,157.321548]
[314.063690,271.924103]
[488.754913,319.611847]
[199.358749,118.909836]
[560.534546,258.461487]
[112.978569,269.014221]
[109.046715,436.249420]
[528.264465,360.733063]
[415.186432,290.981537]
[22.111286,75.843895]
[220.792480,175.789413]
[21.649899,294.558228]
[208.219803,119.510956]
[350.008759,264.872437]
[436.652466,274.951965]
[519.646240,357.458740]
[164.997864,191.999969]
[621.275330,108.120995]
[229.910233,156.404892]
[215.412735,162.722702]
[330.518524,162.454102]
[424.658813,343.406311]
[597.396240,270.567566]
[231.185440,245.402710]
[57.306267,289.090546]
[429.014130,229.008514]
[57.279049,289.134583]
[16.513813,202.357880]
[358.279022,157.448227]
[319.848511,286.773865]
[559.695251,345.274689]
[221.613068,175.966904]
[280.212463,262.977356]
[203.707779,270.459167]
[403.266022,174.792465]
[319.848145,286.776581]
[357.557434,211.427170]
[212.258194,255.579086]
[52.999580,427.011566]
[338.049774,266.757141]
[147.815735,310.388733]
[192.685791,157.360809]
[347.017548,263.807983]
[560.706665,195.474289]
[413.938416,269.731842]
[79.751610,302.142487]
[241.438644,161.176727]
[430.385529,289.504089]
[540.997742,225.981583]
[411.108856,380.536224]
[359.181427,80.240295]
[434.682800,79.833214]
[587.737671,85.373337]
[403.254974,174.831619]
[431.677216,173.200592]
[433.576263,162.246994]
[379.914734,172.961807]
[221.612473,175.966751]
[277.371918,265.007690]
[268.110291,172.143646]
[389.313812,344.162964]
[195.035080,331.812378]
[430.011841,221.010254]
[313.111328,171.917679]
[476.521118,412.788300]
[424.335297,268.268005]
[279.486908,161.492447]
[124.977455,266.012756]
[191.444519,266.637329]
[524.554077,383.455322]
[261.859192,182.698441]
[292.025055,284.175812]
[391.183899,323.923279]
[360.043610,171.061722]
[379.929382,172.951813]
[115.995605,290.016357]
[560.535278,258.469269]
[57.282173,289.144867]
[306.302582,181.377350]
[56.029892,328.998871]
[319.845856,286.770691]
[597.397827,270.562439]
[434.540833,105.981300]
[152.980896,276.011658]
[98.986374,299.016479]
[403.260071,174.820404]
[433.577545,162.257385]
[146.977417,277.006012]
[507.498810,395.162140]
[281.892487,266.954407]
[408.692413,128.766602]
[379.917999,172.959976]
[514.570679,409.079712]
[16.017107,317.017426]
[289.105042,332.901611]
[328.026276,285.999695]
[371.333252,320.305542]
[309.470795,157.662308]
[140.389801,184.360306]
[421.306213,161.427002]
[196.796997,78.654556]
[349.021637,233.755157]
[243.254959,86.188293]
[260.165741,160.506866]
[540.951416,225.976410]
[215.497345,161.747711]
[126.968239,257.011414]
[196.789581,78.613159]
[146.994019,282.004822]
[343.369751,313.405945]
[215.409302,162.647156]
[140.375244,184.365875]
[408.919891,157.838974]
[421.860413,75.372383]
[446.447205,408.934113]
[433.533661,149.232620]
[268.636719,82.101807]
[422.054626,157.054489]
[140.387451,184.357513]
[287.105957,276.972687]
[514.575378,409.095673]
[256.912842,80.159782]
[433.577026,162.257080]
[151.980728,280.010590]
[365.302887,200.226532]
[342.416565,157.051804]
[447.722046,399.952637]
[106.997780,279.010956]
[492.002930,302.007477]
[102.007683,275.009491]
[119.977310,269.013489]
[221.156555,85.778419]
[330.528015,162.444885]
[22.109413,75.848740]
[464.246796,415.190369]
[343.369354,313.405670]
[179.819534,280.581116]
[538.389526,273.970367]
[319.845398,286.775970]
[330.516907,162.456039]
[460.722504,424.950806]
[241.436890,161.176727]
[179.508972,274.747345]
[68.987862,296.011322]
[267.890198,82.026115]
[103.000595,281.008362]
[602.072998,73.858429]
[387.797089,344.177673]
[142.976456,274.009613]
[430.382202,289.501404]
[350.986755,229.826935]
[337.929413,172.743164]
[142.147308,80.416321]
[540.522888,345.795624]
[316.640747,159.061829]
[436.577789,272.706177]
[429.012909,307.918243]
[415.349152,290.960846]
[241.437561,161.176590]
[306.286346,154.896408]
[162.184067,214.895950]
[142.999115,293.010925]
[60.040546,437.539734]
[429.500610,279.928528]
[241.436279,161.176727]
[302.989044,292.003113]
[413.936218,269.728424]
[430.627197,245.964905]
[9.977522,220.007278]
[214.747635,465.117737]
[198.604675,108.461067]
[260.179138,160.514618]
[119.994965,290.014740]
[348.025360,257.775452]
[428.709259,173.398285]
[260.184875,160.516678]
[433.919189,209.801849]
[55.986954,384.021729]
[92.999451,280.007477]
[313.522919,157.266205]
[8.486061,251.391891]
[356.784027,223.405304]
[215.495270,161.759369]
[408.922699,157.831116]
[214.721191,465.101532]
[188.870056,272.375671]
[507.504578,395.223541]
[343.369720,313.406097]
[436.923035,276.591400]
[1.992224,238.071426]
[378.822296,80.238892]
[153.988434,271.011169]
[132.982727,283.011963]
[409.399658,78.204872]
[279.484039,161.492371]
[210.682587,79.213913]
[7.534337,104.525368]
[353.986267,228.881958]
[449.114563,300.357880]
[131.996246,302.007019]
[151.993958,298.005341]
[434.084717,145.132111]
[1.975725,234.046402]
[356.784882,223.406189]
[318.314758,155.782593]
[243.576401,231.307938]
[14.015755,309.014282]
[446.050537,298.540924]
[212.910156,255.435593]
[57.279423,289.135284]
[412.422668,279.106201]
[463.750153,314.014221]
[21.649792,294.561646]
[198.605377,108.447021]
[132.592957,166.204636]
[342.911194,292.727570]
[488.761169,319.613831]
[358.270508,157.442535]
[15.025085,313.022339]
[196.887482,78.862946]
[519.624207,357.452301]
[538.388733,273.970612]
[468.316254,385.103119]
[46.986561,296.002258]
[274.118530,159.816757]
[311.117859,166.850098]
[316.810974,382.983521]
[541.236511,210.734467]
[65.874512,82.841827]
[560.535034,258.470459]
[487.402069,323.894287]
[408.954651,157.779236]
[60.049316,437.530823]
[142.093628,142.448105]
[58.525898,316.844208]
[320.007416,303.003296]
[290.916382,171.890076]
[273.866974,80.112358]
[183.484344,286.128326]
[410.104919,142.820770]
[292.021973,284.176605]
[267.693176,191.824249]
[254.642807,76.525528]
[46.982937,287.002991]
[433.579773,162.259781]
[409.401276,78.197708]
[603.256653,156.230469]
[155.979416,275.007202]
[75.682213,277.207184]
[279.344391,161.490082]
[355.376862,414.469513]
[229.584885,175.585648]
[4.503803,174.033798]
[288.367676,82.991669]
[414.634796,234.389404]
[441.590973,304.857025]
[283.571686,184.234879]
[506.992188,313.035828]
[221.591064,175.965439]
[261.682251,179.476990]
[2.970840,221.013519]
[434.674286,79.830116]
[221.158463,85.775864]
[261.206421,292.886475]
[358.985321,230.957245]
[617.624817,38.267265]
[292.022308,284.176300]
[430.386078,289.504150]
[434.287323,130.715561]
[147.978928,271.009277]
[381.031708,158.210129]
[301.087158,156.569778]
[287.567474,182.366852]
[378.824585,80.239838]
[282.569336,423.570831]
[44.974579,290.005463]
[523.667175,158.348160]
[489.012085,303.012939]
[278.412567,437.721008]
[5.412667,172.703186]
[361.342651,201.214569]
[221.604568,175.967514]
[100.000977,282.011139]
[382.834564,129.241302]
[316.161591,166.411865]
[280.728607,222.602188]
[243.871765,229.544708]
[220.789368,175.803009]
[196.274384,290.589813]
[184.760071,469.405426]
[587.560913,63.618587]
[292.022095,284.176605]
[583.760559,2.791648]
[520.493408,345.580963]
[408.950256,157.785095]
[602.075623,73.856895]
[130.977081,269.009155]
[212.241608,255.583466]
[343.370544,313.404633]
[609.466797,174.681732]
[488.766388,319.616943]
[7.971048,217.018005]
[102.046806,314.085724]
[330.516785,162.454208]
[55.013912,75.994278]
[409.400757,78.206985]
[140.484039,154.458511]
[293.801575,259.133606]
[251.703796,174.543091]
[389.321503,344.161835]
[228.935089,239.547852]
[375.132812,145.132324]
[408.949005,157.786484]
[532.899597,461.776672]
[457.531128,296.895142]
[316.811005,382.983276]
[359.181763,80.240303]
