[224.305084,127.893837]
[281.833984,297.927795]
[502.717773,331.207458]
[213.607468,307.261749]
[161.279587,206.956589]
[237.264969,375.988159]
[416.704742,253.347977]
[191.469193,432.319031]
[373.312164,219.307953]
[354.380768,82.899605]
[256.772766,399.989044]
[327.441864,252.461594]
[258.350098,331.845673]
[266.532257,254.710358]
[294.488739,259.254364]
[487.232330,316.101501]
[369.575531,252.251480]
[193.665665,411.803131]
[215.336716,352.344513]
[470.498413,299.620850]
[261.596222,310.458984]
[402.584747,265.001282]
[91.713387,345.923035]
[214.434906,307.440460]
[205.652710,326.441284]
[266.366028,113.173553]
[161.277145,206.947403]
[460.586609,296.585510]
[414.711884,300.761047]
[494.739441,328.242157]
[88.295540,375.065033]
[432.622345,315.401550]
[446.910461,261.123138]
[424.858551,273.546143]
[420.859528,327.396667]
[434.536285,85.741211]
[338.572540,247.088287]
[461.366028,300.668518]
[266.531433,254.711166]
[423.196960,265.228088]
[458.164246,341.768066]
[496.265656,323.410431]
[432.393219,329.822998]
[266.532593,254.710419]
[261.588745,310.452911]
[209.644348,306.329681]
[455.051331,279.251038]
[404.694061,304.481476]
[294.519714,254.885986]
[293.464783,158.009094]
[502.851807,331.150116]
[408.757599,88.644806]
[299.285645,259.314545]
[422.206940,307.678101]
[327.314911,253.108871]
[463.511200,287.448151]
[477.413055,316.508484]
[501.486237,343.652283]
[432.129395,256.735352]
[258.362946,283.539520]
[199.012955,391.510864]
[279.852722,352.981445]
[91.844742,345.737244]
[496.547119,317.724518]
[306.453125,72.952408]
[385.565613,298.494080]
[266.524658,254.718567]
[511.577026,367.177307]
[480.416412,305.259430]
[342.463867,248.065857]
[469.256409,305.151184]
[258.364014,283.540466]
[421.629517,255.828094]
[444.545624,276.371796]
[421.214813,291.446411]
[205.472733,129.728882]
[234.414352,468.289764]
[421.189148,308.646057]
[435.349487,256.643433]
[474.619873,350.691437]
[189.526764,454.711304]
[412.607483,314.105621]
[421.562866,40.173523]
[294.552948,259.197418]
[465.555023,357.238281]
[294.527832,254.888412]
[430.568054,272.357849]
[383.462585,298.662140]
[502.699982,331.190369]
[383.623047,280.103760]
[343.438141,255.047333]
[439.464355,310.260742]
[373.380035,218.997101]
[205.961304,326.596710]
[266.578613,254.679077]
[395.832794,282.905640]
[405.595367,275.706665]
[258.350098,331.845673]
[384.867157,96.622528]
[454.058380,364.905457]
[255.264175,262.302094]
[294.520081,254.889252]
[88.749519,403.438019]
[377.894135,75.100388]
[423.100708,265.603821]
[470.306885,300.877075]
[274.394440,473.591217]
[450.607422,278.239502]
[442.534851,277.150909]
[386.319427,298.337830]
[418.423309,280.839325]
[465.542419,357.642273]
[457.170227,328.668549]
[428.424377,63.855869]
[468.498199,335.316162]
[507.708435,345.248871]
[277.151215,449.326813]
[368.649353,54.160011]
[438.189117,346.340515]
[258.363708,283.540375]
[358.080109,236.024841]
[487.883789,375.146942]
[443.954468,357.225281]
[496.837830,320.510315]
[422.720612,265.200378]
[368.927155,283.651367]
[299.265900,259.318542]
[258.378784,283.563232]
[88.572502,389.420227]
[304.550812,259.313721]
[418.084442,210.673676]
[205.472702,129.728561]
[218.381180,465.584686]
[349.870178,58.038506]
[89.637680,331.174774]
[72.734200,390.496460]
[402.874786,310.826324]
[201.769669,370.849976]
[205.472900,349.896820]
[484.769409,356.958954]
[474.438385,350.779999]
[281.657410,254.149017]
[312.343842,276.037109]
[209.644165,306.329651]
[223.438354,266.711975]
[199.019150,391.521454]
[73.639084,419.365997]
[469.382324,386.576904]
[221.542465,103.155609]
[404.949890,208.802200]
[437.843658,346.921539]
[434.009155,209.807175]
[105.079117,405.559753]
[105.821373,419.407990]
[89.646935,331.176514]
[451.001465,336.479736]
[452.892029,332.050140]
[205.471954,349.895599]
[390.280640,208.727692]
[266.589172,255.023178]
[391.704132,281.949127]
[407.836304,321.590424]
[257.252319,169.129730]
[420.886810,266.181702]
[275.477631,163.320618]
[413.179077,313.768890]
[368.637970,54.158443]
[224.147675,266.741821]
[257.255066,169.119888]
[438.050568,339.728638]
[391.674011,281.971680]
[105.201088,377.568512]
[432.499237,301.626129]
[102.055206,314.088257]
[440.734802,324.324249]
[244.189850,274.244965]
[89.407318,417.584015]
[502.721283,331.211975]
[449.950897,319.535278]
[355.045959,265.051392]
[90.487053,432.502686]
[390.282532,208.725998]
[391.765839,281.920044]
[258.362305,283.536926]
[416.379059,116.351074]
[454.025574,365.041412]
[386.346252,297.901337]
[209.643311,306.329193]
[465.551544,357.206757]
[238.556976,278.570221]
[484.864319,356.929504]
[437.849823,346.940857]
[472.636414,369.209686]
[73.017868,404.923279]
[463.500732,287.438843]
[343.089539,144.450928]
[240.951477,288.155426]
[401.828735,281.870392]
[443.616608,357.251312]
[357.085663,253.050674]
[247.077454,274.147858]
[466.068268,335.746338]
[105.822067,419.411865]
[471.854828,370.477081]
[395.917389,282.125641]
[377.708679,280.529236]
[319.838043,286.776276]
[215.597717,151.325714]
[376.818420,207.810379]
[409.550476,271.545868]
[418.088928,210.670944]
[71.789932,361.487152]
[484.673279,357.164703]
[215.588394,151.313461]
[421.491638,330.098633]
[471.412384,371.109100]
[356.799774,223.433655]
[431.492645,240.736008]
[57.298538,289.054901]
[21.673786,294.555359]
[343.358521,313.394836]
[63.044106,347.376801]
[466.720856,371.568726]
[338.631317,240.062439]
[484.747375,356.992493]
[69.381416,330.521088]
[395.810760,282.485199]
[60.052956,437.527283]
[258.361755,283.534515]
[391.235382,291.998718]
[465.455200,372.530273]
[327.380646,252.512238]
[434.008636,209.807373]
[59.995617,422.007996]
[376.819580,207.810730]
[16.524849,202.351440]
[397.114105,281.889923]
[421.089722,291.362579]
[220.387039,285.746765]
[319.830933,286.965729]
[368.629272,54.156185]
[58.645073,409.226654]
[346.505066,279.550781]
[108.793182,435.905029]
[201.771729,370.850372]
[196.070114,390.916779]
[390.247101,208.747971]
[423.204620,265.230042]
[270.112061,267.082825]
[266.572876,254.686768]
[483.817535,368.319916]
[257.252441,169.120728]
[321.845703,140.415543]
[446.583557,275.813507]
[72.333939,375.938263]
[404.932251,208.797119]
[454.763672,279.553192]
[434.005676,209.799133]
[408.443298,279.116028]
[392.031189,281.437469]
[142.825043,254.247849]
[385.513184,206.259277]
[397.244080,282.168488]
[514.574341,335.359894]
[281.648438,327.511536]
[389.902435,126.166382]
[356.799774,223.433838]
[393.466888,283.943359]
[338.197083,176.984039]
[21.673269,294.552826]
[58.473621,380.845947]
[105.592613,391.265717]
[421.563538,40.172733]
[243.603622,277.549927]
[417.251099,341.047974]
[543.891663,193.255692]
[339.483490,257.066956]
[461.063873,374.007019]
[191.467377,432.319672]
[413.645111,274.565125]
[57.451260,395.735291]
[361.455322,308.935791]
[327.367371,253.355240]
[434.005737,209.799759]
[383.575928,280.173218]
[299.589111,295.554016]
[57.999619,425.007202]
[58.641571,409.228180]
[394.798920,284.877747]
[278.978180,377.157654]
[441.906982,115.587143]
[431.729797,264.788422]
[103.813492,363.717041]
[391.904663,281.521729]
[422.742584,265.220490]
[327.336304,253.254654]
[140.523987,184.344635]
[280.716522,247.134827]
[57.299347,289.059265]
[140.989822,297.001495]
[110.649643,449.677490]
[5.779780,296.383392]
[350.321777,250.072937]
[421.469849,269.950348]
[357.556427,211.431305]
[379.984894,204.005600]
[465.539001,357.643738]
[391.762299,281.658997]
[57.785282,366.255127]
[109.198578,295.717407]
[202.383133,460.804230]
[266.734589,164.152176]
[279.852814,352.985291]
[73.285995,434.570374]
[75.874634,277.045837]
[262.094696,261.128174]
[223.438293,266.714172]
[257.253052,169.120239]
[434.145264,260.718445]
[108.017960,328.012909]
[22.180841,75.879837]
[368.636169,54.158134]
[405.376526,275.526276]
[343.402893,259.053345]
[107.992096,284.017212]
[421.574463,40.176445]
[391.677979,281.934509]
[438.860504,258.902405]
[147.806992,310.385284]
[5.780320,296.383911]
[444.730988,255.444809]
[143.992325,267.006592]
[210.563797,178.526306]
[87.722054,315.115051]
[441.917419,115.587990]
[57.973415,397.019379]
[338.625519,331.976318]
[63.045471,347.379822]
[131.984970,278.010681]
[108.987579,276.016602]
[258.380615,283.566101]
[342.899017,292.705963]
[252.336670,268.953735]
[307.532532,273.033081]
[114.986603,277.015167]
[232.955765,180.289505]
[397.122894,281.894409]
[459.176910,373.642426]
[281.830963,297.926910]
[449.234406,253.921188]
[258.380859,283.566528]
[386.182220,299.040680]
[120.984909,282.011139]
[365.626953,283.433258]
[396.199524,276.131012]
[347.058594,279.333557]
[391.778534,281.906891]
[433.921265,217.187607]
[428.421997,63.856476]
[343.095551,144.439514]
[424.432190,349.580780]
[342.898438,292.715759]
[320.690552,266.059631]
[319.050629,331.603546]
[347.060272,279.332489]
[268.172119,270.375610]
[299.197723,191.580521]
[227.537552,150.493439]
[515.296143,332.445831]
[269.248596,262.457031]
[374.396484,163.749207]
[516.230957,319.268738]
[407.805420,321.519379]
[433.054382,221.011856]
[145.988205,296.998962]
[57.276493,289.139221]
[154.744858,2.407124]
[114.992615,285.018127]
[187.499847,266.806732]
[172.423920,259.613037]
[124.982994,271.012695]
[316.950287,259.192932]
[499.531006,369.881592]
[444.440552,264.834961]
[279.853333,352.983887]
[342.898743,292.713837]
[273.909271,278.632629]
[436.320282,254.103531]
[101.984764,271.016357]
[541.231384,210.710785]
[431.456177,240.730698]
[405.792328,206.997009]
[198.092682,305.682800]
[209.644363,306.329102]
[436.221283,257.603516]
[349.870819,58.044586]
[148.996628,294.012421]
[516.227295,319.252625]
[319.110596,331.608429]
[616.309143,173.882996]
[501.841400,340.058472]
[602.517578,270.892456]
[210.591446,178.553970]
[133.990173,275.013855]
[347.061066,279.331573]
[543.862122,193.302155]
[254.531204,266.664001]
[266.577393,254.679260]
[439.173859,75.479324]
[343.086151,144.450714]
[357.556824,211.428940]
[127.986565,276.009521]
[616.315674,173.882019]
[434.504578,85.740639]
[343.091309,144.448700]
[430.256256,268.643250]
[389.005920,296.552032]
[316.216309,256.257935]
[463.491272,391.098480]
[407.740692,321.584167]
[423.351196,265.329285]
[254.570892,204.848495]
[543.902222,193.244522]
[92.987411,276.014954]
[96.982597,274.015411]
[141.061371,160.252502]
[275.482910,163.322189]
[125.991455,280.010834]
[273.963531,278.595612]
[440.344208,143.065414]
[433.842957,358.740814]
[480.408356,305.025299]
[42.999546,287.007843]
[480.426605,305.135468]
[389.904358,126.168526]
[53.967636,398.011627]
[298.396057,332.644714]
[392.715393,313.688843]
[66.481171,331.108215]
[109.198334,295.717987]
[351.200500,260.078217]
[65.898026,82.845734]
[160.361404,188.974045]
[147.744049,310.370239]
[69.056244,316.474854]
[380.008942,199.986832]
[440.021576,245.736465]
[409.211029,323.008698]
[257.251953,169.120300]
[5.772384,296.383545]
[114.981789,274.016144]
[470.337921,300.401367]
[389.902527,126.162361]
[340.382751,262.073669]
[210.592773,178.556503]
[58.499100,316.846222]
[338.629517,331.976440]
[383.503204,298.669739]
[232.628754,178.539948]
[502.645020,331.105316]
[355.859497,183.051117]
[389.902344,126.164879]
[316.451752,149.261368]
[440.023895,245.735825]
[223.449356,266.714661]
[383.241760,160.486389]
[196.276840,289.544312]
[298.245422,332.663666]
[434.838440,137.043976]
[440.033203,245.735519]
[441.920685,115.590279]
[106.993538,272.014862]
[320.944702,316.713013]
[79.752357,302.139282]
[265.571167,86.385979]
[137.995911,267.011780]
[511.569702,367.184723]
[58.498676,316.845490]
[57.275848,289.133423]
[241.665924,261.608002]
[118.990646,273.013641]
[98.988594,279.016144]
[540.985291,225.999634]
[224.303848,127.892448]
[270.072296,271.768097]
[602.522888,270.884827]
[346.497406,279.564911]
[542.420959,256.489746]
[606.070007,53.846519]
[437.531372,141.929688]
[137.988892,274.012268]
[346.506622,279.555420]
[346.495941,279.563080]
[88.992073,273.017212]
[58.500881,316.843262]
[507.976135,303.392456]
[147.746613,310.370911]
[367.845581,130.523865]
[421.641510,255.828354]
[205.473648,349.898560]
[367.758331,130.417603]
[314.518158,272.056030]
[495.187469,297.672302]
[207.831024,139.761826]
[560.546021,258.505981]
[112.971382,269.017120]
[109.046539,436.223969]
[526.443115,357.452484]
[423.086121,265.169189]
[22.182768,75.877068]
[240.108536,194.505402]
[21.673885,294.551605]
[216.338577,138.969910]
[350.181213,265.040192]
[442.321625,249.578064]
[516.228333,319.255676]
[165.132156,192.211044]
[628.063599,107.680824]
[245.248215,166.587387]
[232.626831,179.636215]
[343.088837,144.450668]
[422.356354,296.593262]
[602.524658,270.890686]
[246.036453,260.472473]
[57.302124,289.090912]
[429.008026,229.002594]
[57.275604,289.135040]
[16.517393,202.337326]
[367.860779,130.531921]
[319.841614,286.777374]
[559.703552,345.295837]
[241.048950,194.576508]
[280.796478,263.234528]
[217.713058,281.698090]
[415.233154,143.788559]
[319.841583,286.780426]
[357.556274,211.431366]
[223.448669,266.714050]
[53.003750,426.996490]
[338.365692,267.046082]
[147.806564,310.385223]
[210.587601,178.543762]
[347.208160,264.075256]
[560.694336,195.461914]
[421.639679,255.828323]
[79.752663,302.139069]
[257.250153,169.130707]
[437.175873,259.645355]
[540.991699,226.006409]
[406.842499,337.006683]
[349.871185,58.043663]
[421.572479,40.176548]
[587.721619,85.381371]
[415.234283,143.848785]
[442.273987,130.703812]
[441.909454,115.588646]
[392.777588,146.191040]
[241.048172,194.576767]
[277.942291,265.386169]
[285.382904,174.535324]
[385.442139,298.549011]
[205.476212,349.901855]
[430.023651,221.005890]
[328.811707,158.492172]
[472.329987,371.114105]
[432.476532,254.065674]
[293.463684,158.009186]
[124.979004,266.007202]
[193.210144,266.970703]
[521.515320,345.498383]
[281.788513,192.406876]
[299.373322,284.329041]
[390.448883,289.320770]
[374.077393,146.222672]
[392.789124,146.174103]
[115.991196,290.014160]
[560.546875,258.514343]
[57.278572,289.145447]
[324.237976,178.614319]
[55.991348,329.006317]
[319.839417,286.774170]
[602.526550,270.883179]
[428.429321,63.862587]
[152.987671,276.014252]
[99.004982,299.010620]
[415.238098,143.834351]
[441.916687,115.588310]
[146.974121,277.012360]
[504.060608,352.875977]
[282.511780,267.163818]
[408.760345,88.644318]
[392.780121,146.187988]
[511.574219,367.162170]
[16.016514,317.021271]
[296.377838,333.455658]
[327.995850,286.005920]
[369.803253,301.185181]
[321.851135,144.840088]
[140.523529,184.343918]
[429.231415,116.644463]
[195.658997,102.716232]
[349.365875,234.027267]
[242.857254,100.374802]
[275.469788,163.316467]
[540.945007,225.995911]
[232.624588,178.526901]
[126.982704,257.007019]
[195.650223,102.688675]
[146.964462,282.011444]
[343.358948,313.395233]
[232.617508,179.558960]
[140.508728,184.349304]
[416.376129,116.423256]
[408.331390,36.905807]
[442.424927,367.357239]
[438.741516,101.755707]
[265.569092,86.385361]
[428.532837,111.615761]
[140.520721,184.341400]
[295.917633,276.979431]
[511.578888,367.175964]
[254.306625,87.028038]
[441.916016,115.588188]
[151.965210,280.014313]
[365.640381,199.831284]
[352.753387,136.110123]
[443.647369,357.298065]
[106.988792,279.015137]
[499.140991,294.466583]
[101.977737,275.016266]
[119.977699,269.013855]
[221.544128,103.174782]
[343.095459,144.439514]
[22.180941,75.882454]
[459.973450,373.743439]
[343.358643,313.394745]
[191.603027,280.374451]
[538.381165,273.971161]
[319.839172,286.779816]
[343.088013,144.452957]
[456.327942,384.394012]
[257.248444,169.131470]
[181.571732,274.987366]
[68.967773,296.003601]
[264.858215,86.471153]
[102.987328,281.014221]
[604.165588,72.438293]
[383.415222,298.638977]
[142.987854,274.012329]
[437.173126,259.643555]
[351.237061,230.036255]
[352.010498,154.120453]
[142.159607,80.424683]
[540.518860,345.837585]
[328.829681,143.882004]
[442.122375,248.760239]
[427.357727,262.024353]
[423.451691,265.316223]
[257.249023,169.130692]
[318.390503,143.521713]
[162.184616,214.909653]
[142.988510,293.012299]
[60.053318,437.528107]
[437.205811,253.670013]
[257.247955,169.131241]
[302.940552,292.002838]
[421.633698,255.826004]
[434.085388,243.712280]
[9.964110,220.000748]
[190.469376,473.888123]
[205.475037,129.744537]
[275.479492,163.321808]
[119.993736,290.013397]
[348.311951,258.072998]
[439.425659,133.566223]
[275.483612,163.322433]
[434.009766,209.809540]
[55.982990,384.015381]
[92.991219,280.015137]
[325.599518,143.000122]
[8.488154,251.385834]
[356.798676,223.433334]
[232.628540,178.536667]
[416.374664,116.415268]
[190.461349,473.861755]
[197.766296,274.236145]
[504.070984,352.947418]
[343.358673,313.395050]
[443.353271,250.771835]
[1.979112,238.055908]
[368.637451,54.158070]
[153.994263,271.015442]
[132.982758,283.012573]
[396.858551,41.764275]
[293.461334,158.010345]
[210.506516,99.453819]
[7.546869,104.509262]
[354.188568,228.994354]
[447.355316,256.588013]
[131.976868,301.992096]
[151.984787,297.995575]
[437.827667,98.496117]
[1.957843,234.056229]
[356.799438,223.433670]
[329.535828,140.415054]
[255.290588,231.849167]
[14.033618,309.007996]
[443.973419,254.495087]
[224.150696,266.742310]
[57.275646,289.135590]
[424.619568,267.185181]
[461.938080,272.456665]
[21.673697,294.555298]
[205.472626,129.728928]
[-1.000000,-1.000000]
[342.896027,292.739014]
[495.192322,297.651642]
[367.850647,130.528320]
[15.026764,313.015961]
[195.750717,102.916550]
[516.227539,319.254242]
[538.380066,273.971985]
[465.015320,341.193481]
[46.983200,296.005798]
[287.765228,158.290070]
[325.961914,153.361404]
[316.819946,382.879974]
[541.227600,210.714996]
[65.902420,82.847420]
[560.546570,258.515198]
[489.274475,293.357605]
[416.378204,116.356430]
[60.062073,437.519165]
[142.514542,157.253448]
[58.497074,316.848572]
[320.007172,302.998047]
[305.197906,166.335373]
[270.581055,83.677513]
[199.648605,288.555664]
[413.681671,100.855156]
[299.373505,284.328857]
[287.629669,202.466690]
[251.579330,84.810905]
[46.986244,287.010956]
[441.920380,115.590012]
[396.859863,41.765549]
[610.101562,155.186279]
[155.992142,275.012634]
[75.683685,277.215729]
[293.348907,158.058044]
[355.439453,414.519287]
[249.574997,192.304428]
[4.411009,174.032181]
[284.558533,83.557274]
[414.709076,234.375504]
[440.007599,259.966034]
[302.853821,190.261826]
[511.053375,300.038635]
[241.023712,194.578995]
[281.517151,188.465515]
[2.948063,221.006119]
[421.558350,40.170460]
[221.545502,103.171684]
[271.625916,316.358643]
[359.074036,230.997269]
[625.104309,35.232468]
[299.373505,284.328552]
[437.175995,259.644714]
[434.536530,85.741570]
[147.983124,271.015869]
[389.900787,126.166924]
[313.422760,147.513382]
[307.973053,185.359375]
[368.640259,54.158165]
[283.092651,449.257782]
[44.988720,290.008362]
[523.674561,158.311035]
[498.518311,295.711029]
[278.289520,463.176422]
[5.337082,172.707153]
[361.912872,200.841263]
[241.039764,194.578949]
[99.986862,282.017731]
[384.858887,96.631798]
[330.112457,151.492020]
[281.185699,222.923447]
[252.041351,234.257004]
[240.110825,194.516235]
[209.644012,306.328644]
[180.183640,471.064026]
[587.591553,63.615208]
[299.373474,284.329010]
[-1.000000,-1.000000]
[524.593628,330.879700]
[416.377045,116.363556]
[604.176147,72.427650]
[130.996719,269.008118]
[223.437576,266.713745]
[343.359741,313.393921]
[616.313660,173.882675]
[495.196930,297.639923]
[7.972016,217.002258]
[102.048698,314.087708]
[343.087250,144.451309]
[55.031326,76.004288]
[396.860107,41.765602]
[141.065109,160.233658]
[294.489075,259.253998]
[270.200867,183.233337]
[385.448242,298.548340]
[239.675308,249.799088]
[381.787872,114.797707]
[416.376648,116.365295]
[532.883606,461.666412]
[455.665985,255.724030]
[316.819885,382.879517]
[349.871338,58.043983]
