[217.125961,102.610535]
[220.106323,249.801422]
[401.617065,389.058105]
[543.907898,193.237335]
[339.001770,256.895721]
[443.340820,424.049438]
[165.372650,402.596313]
[400.115509,324.409027]
[57.466259,395.742371]
[360.331818,314.597748]
[326.574188,253.233109]
[433.879639,209.796951]
[380.286011,283.006989]
[291.762299,295.715149]
[57.993107,424.995087]
[58.647343,409.222290]
[397.010590,303.807159]
[257.484741,347.020905]
[428.313263,168.491318]
[418.815918,315.071899]
[103.811043,363.706726]
[397.115906,303.846130]
[412.967346,291.569183]
[326.537140,253.119400]
[140.375580,184.339600]
[279.973389,246.996307]
[57.315010,289.051544]
[140.997284,297.005157]
[110.652145,449.647156]
[5.753160,296.382050]
[349.986969,249.921860]
[407.992218,320.241058]
[357.568146,211.427124]
[379.995605,204.004639]
[448.231934,408.774902]
[397.102417,303.861084]
[57.790344,366.271698]
[109.194244,295.709137]
[176.408798,431.246887]
[247.415024,153.856232]
[257.782532,325.553314]
[73.282761,434.550598]
[75.868752,277.039520]
[238.877060,243.046738]
[202.823624,247.084747]
[236.546722,155.394623]
[421.631805,310.859131]
[108.013542,328.010132]
[22.129551,75.840652]
[378.158417,82.897652]
[396.149567,285.775269]
[343.002441,258.905182]
[107.991310,284.009369]
[433.704254,85.638901]
[397.052032,303.828918]
[423.146454,300.849426]
[147.823029,310.388885]
[5.753518,296.382080]
[430.146088,297.793396]
[143.982391,267.005798]
[187.990662,148.785645]
[87.716888,315.105957]
[428.316559,168.494278]
[57.993362,397.026520]
[338.639008,332.083984]
[63.072872,347.376007]
[131.988586,278.004761]
[108.989357,276.007660]
[233.994263,255.698639]
[342.907379,292.688110]
[225.870468,242.806808]
[306.996185,272.975067]
[114.991875,277.006897]
[210.815216,155.588013]
[390.245819,317.746033]
[441.468750,423.564941]
[259.321716,283.564209]
[434.251373,291.453278]
[233.994568,255.699097]
[371.412842,334.843567]
[120.994102,282.003113]
[365.071625,283.322052]
[396.982697,303.781952]
[347.051422,279.296631]
[397.052032,303.826874]
[433.845001,217.183685]
[432.485596,111.817810]
[325.575897,162.483383]
[407.941315,397.811615]
[342.906921,292.698425]
[319.998230,265.942749]
[319.040863,331.628632]
[347.052917,279.295624]
[249.108414,254.332352]
[274.511566,179.219299]
[213.542648,126.123474]
[500.142548,383.617310]
[257.341644,253.180557]
[351.947845,181.886414]
[510.822266,363.729248]
[392.654816,369.839233]
[433.022491,221.006165]
[145.996109,297.003174]
[57.292000,289.131836]
[154.736526,2.398190]
[114.990372,285.010437]
[175.716248,257.569397]
[169.459732,257.981567]
[124.987068,271.008118]
[316.189758,259.086914]
[482.066803,422.890411]
[431.723175,314.681030]
[257.782593,325.551605]
[342.907043,292.696381]
[261.435364,270.085754]
[427.066681,268.109863]
[101.978104,271.011383]
[541.226746,210.702667]
[430.206238,241.267181]
[405.806885,206.992416]
[170.229263,294.370697]
[184.484787,279.920349]
[426.082336,271.194244]
[358.510193,82.000961]
[148.993958,294.005188]
[510.804657,363.706696]
[319.100677,331.626221]
[608.896790,174.730148]
[485.871307,392.641083]
[597.023132,270.583557]
[188.008102,148.819778]
[133.988220,275.005402]
[347.053558,279.294800]
[543.878235,193.283447]
[229.854507,243.868134]
[265.683411,253.861694]
[439.114532,124.845367]
[325.560028,162.491150]
[357.568634,211.424957]
[127.990479,276.004944]
[608.905090,174.730209]
[430.613434,136.957947]
[325.566620,162.490814]
[416.988342,319.130859]
[378.384125,331.681427]
[315.413727,256.168152]
[445.515289,440.618103]
[392.588593,369.904846]
[413.247986,291.180298]
[226.674728,178.176346]
[543.915771,193.227097]
[92.984482,276.008179]
[96.987251,274.009613]
[138.572266,139.352402]
[255.380630,155.842575]
[125.997490,280.004608]
[261.446228,270.106628]
[424.795319,183.894760]
[417.009460,407.493134]
[465.997803,356.022675]
[43.008724,286.999817]
[466.026215,356.140778]
[376.148590,161.330429]
[53.999466,398.025482]
[297.123840,332.363892]
[377.924927,361.770355]
[66.500946,331.103302]
[109.193977,295.709869]
[350.993713,259.948120]
[65.889793,82.856422]
[160.079391,188.812439]
[147.771362,310.373718]
[69.079628,316.473572]
[379.996338,200.004608]
[430.653564,254.649689]
[394.031891,371.407928]
[236.545273,155.393936]
[5.745718,296.381622]
[114.988762,274.007568]
[456.100647,351.690002]
[376.148468,161.325623]
[340.002838,261.905304]
[188.009445,148.822708]
[58.519863,316.850281]
[338.642456,332.084167]
[370.672455,345.907410]
[210.699524,154.090836]
[487.301392,383.230652]
[333.442810,189.097198]
[376.147827,161.327225]
[298.742981,157.736954]
[430.655426,254.649338]
[202.843765,247.080200]
[362.528809,182.193268]
[168.132507,288.318054]
[297.090668,332.368713]
[417.782043,179.972000]
[430.662018,254.648758]
[428.319000,168.496399]
[106.978355,272.008667]
[320.856689,316.725281]
[79.771202,302.134552]
[267.730133,78.021408]
[137.984528,267.003845]
[493.876404,420.408844]
[58.519997,316.850006]
[57.290806,289.125793]
[217.985382,238.704453]
[118.980118,273.005707]
[98.988510,279.011292]
[540.982727,225.940964]
[217.125107,102.609062]
[264.207275,265.088928]
[597.029175,270.578613]
[346.470917,279.536224]
[542.412659,256.466858]
[601.056519,56.980152]
[421.808075,182.925140]
[137.991241,274.004639]
[346.473358,279.538269]
[346.469604,279.534271]
[88.992149,273.008545]
[58.522095,316.847595]
[502.031158,316.036896]
[147.773224,310.374268]
[353.497986,159.517685]
[413.776764,269.655518]
[180.359772,321.378174]
[353.444427,159.391251]
[313.998779,271.974457]
[488.718353,319.602539]
[196.488434,110.725105]
[560.533020,258.468079]
[112.978630,269.008850]
[109.050362,436.214661]
[524.993164,361.998077]
[413.135376,291.183289]
[22.131985,75.838158]
[215.207306,167.649704]
[21.670647,294.553101]
[205.496506,111.632004]
[349.993134,264.958710]
[436.190125,274.547852]
[510.824707,363.718689]
[165.001999,192.011765]
[620.595459,108.313873]
[225.185165,150.237518]
[210.587402,154.926712]
[325.563446,162.492264]
[407.662689,346.993683]
[597.031677,270.582794]
[221.924072,237.768707]
[57.317688,289.083099]
[429.020111,229.004868]
[57.290874,289.127197]
[16.547386,202.359283]
[353.511292,159.527969]
[319.849365,286.761932]
[559.725525,345.273071]
[215.889923,167.904572]
[279.977142,262.988831]
[193.251785,260.326080]
[397.373749,177.997574]
[319.848846,286.764496]
[357.568115,211.427475]
[202.843338,247.080002]
[52.991081,426.984528]
[338.004761,266.921326]
[147.823669,310.389099]
[188.003906,148.807388]
[346.994812,263.939819]
[560.673828,195.453217]
[413.776367,269.655029]
[79.771217,302.134521]
[236.537674,155.393463]
[421.728912,292.852203]
[540.989258,225.947235]
[392.423309,384.263184]
[358.510590,82.000267]
[433.702820,85.638527]
[587.732605,85.370132]
[397.364746,178.030365]
[425.872009,178.919678]
[428.315186,168.493118]
[373.693604,175.319244]
[215.889404,167.904495]
[277.000153,264.977325]
[263.444489,167.430710]
[372.139435,345.881622]
[180.364029,321.380615]
[430.010498,221.006927]
[307.732269,170.479324]
[454.660645,422.103821]
[424.086761,268.077881]
[274.787659,158.354858]
[124.990921,266.004272]
[180.922958,256.808075]
[521.988647,392.118927]
[256.420288,176.492722]
[292.044006,284.162811]
[375.273621,326.528625]
[353.583435,172.467194]
[373.706757,175.312347]
[115.998306,290.011810]
[560.533630,258.475708]
[57.293865,289.137695]
[299.671814,178.539383]
[56.031109,329.000916]
[319.846771,286.758545]
[597.033997,270.577698]
[432.488007,111.824112]
[152.981720,276.009705]
[98.992950,299.013580]
[397.367340,178.022217]
[428.315979,168.494431]
[146.986099,277.007263]
[487.185577,406.105164]
[281.979156,266.984009]
[405.101105,134.225998]
[373.696838,175.317932]
[493.878723,420.389862]
[15.999970,317.000031]
[274.843384,332.367767]
[328.004181,285.996521]
[371.350342,320.345276]
[304.766754,156.620789]
[140.375641,184.339355]
[415.847931,167.114853]
[196.024445,70.204895]
[349.000397,233.928528]
[242.179626,79.622414]
[255.367279,155.831024]
[540.943481,225.941284]
[210.702133,154.072906]
[126.968155,257.001404]
[196.015030,70.153244]
[146.988571,282.004883]
[343.363983,313.403442]
[210.591888,154.832474]
[140.360992,184.344437]
[403.708496,162.989365]
[421.258179,81.106201]
[424.947968,416.219543]
[428.899658,155.957275]
[267.728241,78.020279]
[416.850861,163.114990]
[140.373291,184.336609]
[276.616089,277.011749]
[493.885529,420.400574]
[255.968689,75.472610]
[428.315430,168.494141]
[151.977036,280.008698]
[365.042603,200.077744]
[337.728302,157.929047]
[426.788605,406.890564]
[106.987907,279.008759]
[491.983063,301.996857]
[101.988403,275.011597]
[119.980133,269.005219]
[220.033920,78.533051]
[325.575653,162.483612]
[22.130621,75.843079]
[442.262756,423.710358]
[343.363983,313.403412]
[168.260483,280.246124]
[538.361572,273.949127]
[319.846283,286.763885]
[325.561188,162.494125]
[438.392578,433.743042]
[236.535950,155.393433]
[168.348602,274.245819]
[69.012939,296.005371]
[267.000061,77.899742]
[102.992981,281.008850]
[601.527527,74.197563]
[370.621094,345.857178]
[142.990356,274.007355]
[421.728363,292.849091]
[350.997528,229.947159]
[332.589752,172.980576]
[142.149750,80.402908]
[540.487000,345.799255]
[311.811646,158.466888]
[436.188385,271.949677]
[414.721588,312.058350]
[413.310303,291.167542]
[236.536652,155.393478]
[301.738922,153.682526]
[162.187546,214.915253]
[142.992065,293.004242]
[60.044788,437.516449]
[427.995605,280.102600]
[236.535126,155.393356]
[302.985962,291.987579]
[413.774628,269.651550]
[430.552490,245.914520]
[9.986589,220.015808]
[214.730911,465.108124]
[196.189560,100.245827]
[255.377213,155.840759]
[120.001839,290.011078]
[347.996094,257.926453]
[422.870239,178.943390]
[255.381393,155.843216]
[433.883392,209.805878]
[56.006283,384.025940]
[92.984230,280.008301]
[308.788910,156.517944]
[8.485673,251.358109]
[356.791992,223.420792]
[210.699585,154.087051]
[403.711792,162.981400]
[214.706360,465.091919]
[177.690536,263.013306]
[487.189117,406.168274]
[343.364014,313.403534]
[436.154388,277.398376]
[1.985523,238.034500]
[378.159119,82.897896]
[153.983490,271.010468]
[132.989975,283.004822]
[408.504974,83.311691]
[274.785034,158.354630]
[209.818253,71.346344]
[7.499870,104.548401]
[353.995941,228.971497]
[435.418121,305.590607]
[132.003998,302.009766]
[152.000519,298.003571]
[429.714386,151.899643]
[1.974021,234.021698]
[356.792938,223.421951]
[313.646973,155.442276]
[235.584244,224.820312]
[14.006309,309.005920]
[432.414215,303.696594]
[203.548645,246.952057]
[57.291134,289.128143]
[412.103363,279.074860]
[448.840515,320.250031]
[21.670547,294.556335]
[196.191193,100.230873]
[130.975677,150.467010]
[342.904755,292.722961]
[488.724579,319.604828]
[353.500732,159.523163]
[15.010539,313.011139]
[196.137222,70.437630]
[510.802856,363.708344]
[538.360962,273.949432]
[448.303833,393.018982]
[47.009308,295.995667]
[269.472229,156.319061]
[305.934723,165.528473]
[316.814178,382.887939]
[541.222778,210.706238]
[65.893913,82.858261]
[560.533569,258.477173]
[487.015656,331.997345]
[403.743378,162.929291]
[60.053497,437.507385]
[140.892609,126.292564]
[58.517757,316.852783]
[319.997406,302.997345]
[285.650635,169.007126]
[273.068939,76.267502]
[171.548431,280.377747]
[405.602356,148.390060]
[292.041138,284.163635]
[262.344666,185.356506]
[253.891708,71.540222]
[47.011425,286.997467]
[428.318756,168.496384]
[408.507111,83.304482]
[602.660278,156.236771]
[155.982300,275.006775]
[75.674736,277.211823]
[274.664337,158.341095]
[355.366882,414.470459]
[223.552185,168.166977]
[4.418631,174.014801]
[287.556671,79.773300]
[414.650818,234.386734]
[427.588226,309.739044]
[277.583954,179.153870]
[506.978088,313.066010]
[215.868469,167.900391]
[256.466064,173.546768]
[2.972235,221.019760]
[433.695465,85.635406]
[220.033752,78.533936]
[248.884842,288.057922]
[358.992065,230.997330]
[616.945740,38.582279]
[292.041382,284.163422]
[421.728821,292.852509]
[430.631073,136.959137]
[147.981461,271.009796]
[376.145844,161.328308]
[296.592072,154.791122]
[280.663605,178.080856]
[378.161591,82.899200]
[274.446899,413.895111]
[45.007465,290.000458]
[523.649780,158.386475]
[488.967987,303.008026]
[256.448181,431.315491]
[5.318976,172.694412]
[361.018829,201.084747]
[215.881699,167.904526]
[99.991112,282.011963]
[379.356110,132.945938]
[310.967804,165.436646]
[280.622314,222.700363]
[242.910904,225.293732]
[215.205246,167.663574]
[184.484695,279.920319]
[184.796188,469.389557]
[587.559692,63.602043]
[292.041199,284.163635]
[585.117493,-0.976880]
[520.778442,346.576294]
[403.739227,162.935104]
[601.529724,74.196182]
[130.985687,269.003357]
[202.822220,247.084702]
[343.365051,313.402191]
[608.902466,174.730453]
[488.729553,319.608246]
[7.992378,217.016632]
[102.041451,314.091675]
[325.561279,162.492386]
[55.036907,75.996300]
[408.506042,83.313942]
[138.575424,139.297470]
[293.756866,259.196777]
[246.643250,168.837662]
[372.147949,345.881012]
[219.916046,231.766739]
[370.757935,148.229767]
[403.738068,162.936569]
[532.897888,461.679230]
[449.819550,298.573700]
[316.814362,382.887390]
[358.510834,82.000351]
