[218.473419,108.142365]
[477.788055,353.869202]
[342.907379,292.746216]
[394.266174,289.427521]
[502.931396,375.281097]
[293.836060,254.796524]
[293.838745,254.760315]
[288.048065,82.459724]
[442.618439,324.012756]
[191.123077,288.022125]
[192.171814,269.545105]
[504.064301,397.270355]
[382.559875,106.727791]
[326.729858,251.498886]
[439.002777,325.574615]
[189.872253,441.195953]
[206.067093,374.710358]
[400.210449,317.796295]
[222.815369,285.837006]
[326.729370,251.434555]
[239.580826,130.495621]
[360.779938,293.839050]
[326.644928,252.488937]
[267.270996,284.771088]
[502.404053,374.124329]
[195.216003,286.917267]
[161.246353,206.935287]
[225.037033,352.565796]
[413.181427,253.916229]
[177.860367,412.699158]
[373.324280,219.331650]
[357.132782,106.880219]
[246.345963,374.616394]
[326.661957,252.219208]
[244.420578,307.265381]
[265.953430,254.112183]
[293.772308,259.166809]
[486.459808,360.059296]
[369.582977,252.264969]
[179.350281,392.044952]
[199.799362,330.666901]
[469.001953,344.982330]
[246.620941,286.057587]
[397.528137,267.735931]
[91.720802,345.941132]
[196.055267,286.838257]
[187.505035,308.678833]
[263.350647,107.484451]
[161.243393,206.924652]
[459.059570,343.374695]
[413.050018,349.795319]
[494.343964,372.138153]
[88.302078,375.069977]
[431.421692,363.503235]
[444.285522,307.281219]
[422.211212,323.218811]
[420.361603,374.595551]
[433.180908,132.946777]
[338.028839,246.741806]
[459.836151,347.651276]
[265.952545,254.113205]
[414.598480,291.258820]
[457.766144,387.953522]
[495.803375,366.601440]
[431.824738,376.906433]
[265.953613,254.112106]
[246.612915,286.050568]
[191.123291,288.022339]
[452.937531,325.345428]
[403.248230,353.341614]
[293.812988,254.788651]
[278.008484,160.958633]
[502.513092,374.015930]
[407.508789,130.678589]
[298.587189,259.219055]
[420.733002,356.348816]
[326.553772,252.818680]
[461.633362,332.728455]
[476.471252,362.097107]
[501.361359,387.615936]
[429.720520,304.560577]
[240.229034,260.935181]
[183.468887,371.237762]
[268.079590,328.652496]
[91.852280,345.749542]
[496.080658,360.615326]
[311.308746,81.513191]
[385.273529,346.744751]
[265.943970,254.121628]
[511.350220,411.113892]
[479.137390,349.306213]
[342.025269,247.746399]
[467.963623,351.224152]
[240.230240,260.937012]
[413.916687,269.741577]
[442.360260,324.314087]
[419.085876,341.057892]
[197.685455,106.347878]
[225.921860,444.811707]
[419.770081,357.236603]
[432.721405,304.268463]
[474.440704,396.126587]
[175.498184,435.503632]
[411.557983,362.242981]
[434.521576,81.905403]
[293.843933,259.105499]
[465.744965,402.230621]
[293.822113,254.790695]
[428.000549,321.719727]
[383.637329,346.850403]
[502.386597,374.108368]
[380.419830,282.799469]
[343.025879,254.778732]
[437.910522,358.607239]
[373.393890,219.012344]
[188.298630,308.541382]
[265.989319,254.079132]
[399.337311,318.332581]
[396.538910,285.970764]
[244.420547,307.265381]
[381.693756,130.606567]
[454.594269,409.351776]
[239.770279,249.291443]
[293.813477,254.791672]
[88.755745,403.455566]
[382.561401,106.736099]
[414.661133,291.457397]
[468.852203,346.456238]
[268.282593,446.769501]
[448.427002,325.141846]
[440.333252,325.446655]
[385.898315,346.599640]
[415.853119,330.797058]
[465.745209,402.610474]
[456.183777,375.754120]
[434.159943,108.028183]
[467.737549,381.802582]
[507.587585,388.575012]
[270.377319,422.530121]
[378.440277,81.345894]
[438.142120,392.226135]
[240.229980,260.936646]
[357.987915,235.941803]
[488.420410,418.894104]
[444.403046,402.319641]
[496.353271,363.481873]
[414.535309,291.661346]
[367.936310,283.634338]
[298.571655,259.223175]
[240.251221,260.969208]
[88.577553,389.433716]
[303.798889,259.194519]
[418.067749,210.683517]
[197.685501,106.347740]
[208.267242,443.283112]
[358.974823,81.038918]
[89.640862,331.193085]
[72.746567,390.510895]
[401.694580,359.279388]
[185.654861,350.141327]
[188.979141,329.295166]
[484.674042,401.859528]
[474.261658,396.212982]
[281.031616,253.976334]
[311.996429,275.965607]
[191.123077,288.022583]
[208.232559,253.528961]
[183.474899,371.250549]
[73.637665,419.378632]
[470.436615,429.631561]
[220.648865,83.831032]
[404.947021,208.821686]
[437.776184,392.745148]
[433.921478,209.813644]
[105.095703,405.572723]
[105.848389,419.432220]
[89.650047,331.194855]
[450.488861,383.131378]
[452.214508,378.939026]
[188.976639,329.294128]
[390.290619,208.748093]
[266.007751,254.434433]
[397.281036,304.135529]
[407.133209,369.255249]
[239.722153,159.796677]
[418.140900,314.995331]
[258.551727,159.500320]
[412.120667,361.924011]
[378.432709,81.341080]
[208.910507,253.396820]
[239.731155,159.797882]
[437.738159,386.114807]
[397.274933,304.126648]
[105.212975,377.576721]
[430.650543,350.563660]
[102.052841,314.105225]
[439.813324,371.767853]
[225.501022,252.431915]
[89.404015,417.601196]
[502.407471,374.128876]
[448.673462,367.290527]
[355.003723,265.003235]
[90.477791,432.515198]
[390.292847,208.746872]
[397.293091,304.139923]
[240.227325,260.930817]
[407.369507,159.647552]
[454.561554,409.456604]
[385.963318,346.199524]
[191.122208,288.022614]
[465.741119,402.200958]
[220.688629,256.557739]
[484.750275,401.834686]
[437.782043,392.762238]
[473.302124,413.315643]
[73.026535,404.946564]
[461.621613,332.722809]
[329.038025,162.822433]
[224.014893,265.396729]
[399.856262,330.771515]
[444.074005,402.352814]
[356.990356,252.957413]
[228.487396,252.356613]
[465.318909,382.317963]
[105.849205,419.436371]
[472.600891,414.487305]
[399.397003,317.633972]
[378.288300,287.746948]
[319.855194,286.779114]
[204.510025,129.310822]
[376.821594,207.843323]
[407.449158,319.998749]
[418.071960,210.680557]
[71.797180,361.494476]
[484.609222,402.071045]
[204.505890,129.297134]
[421.102783,377.107758]
[472.189270,415.080719]
[356.793274,223.418823]
[430.247406,241.291061]
[57.303703,289.073029]
[21.664091,294.574677]
[343.371155,313.418457]
[63.064117,347.381165]
[467.539337,415.518127]
[338.023468,239.740967]
[484.656464,401.889740]
[69.396042,330.538849]
[399.316406,317.943604]
[60.045010,437.549591]
[240.226013,260.927246]
[392.707031,327.852905]
[466.287140,416.417938]
[326.612640,252.278915]
[433.921173,209.813904]
[59.997334,422.028656]
[376.822723,207.843796]
[16.524401,202.349869]
[400.150085,317.765564]
[418.957031,340.949585]
[202.222336,267.586304]
[319.842529,286.977936]
[378.418823,81.334930]
[58.659466,409.241089]
[346.476715,279.566772]
[108.815315,435.925079]
[185.656326,350.141327]
[180.477112,370.996399]
[390.256958,208.766876]
[414.602844,291.258636]
[269.702026,266.161682]
[265.982422,254.090042]
[484.243561,412.523529]
[239.727859,159.797852]
[308.815674,153.628525]
[444.335144,323.298523]
[72.340080,375.953033]
[404.929657,208.817062]
[452.646393,325.710480]
[433.918274,209.806046]
[409.750244,315.645599]
[397.322906,304.176910]
[142.833954,254.277100]
[385.504395,206.265549]
[400.250916,318.040955]
[514.349670,376.744873]
[267.754578,304.554352]
[379.452972,159.426666]
[356.793182,223.418961]
[397.222260,304.086975]
[319.207520,182.021317]
[21.663979,294.571960]
[58.483147,380.857788]
[105.594025,391.280914]
[434.522095,81.904182]
[225.635635,255.438354]
[417.324097,387.110779]
[543.915588,193.278351]
[339.031219,256.762512]
[461.877075,417.755280]
[177.857864,412.700287]
[411.084259,323.843201]
[57.469856,395.751862]
[360.349487,314.616699]
[326.604889,253.104797]
[433.918427,209.806473]
[380.298737,283.025085]
[291.721100,295.724640]
[58.005604,425.027985]
[58.656303,409.242737]
[397.210022,304.087738]
[268.345398,351.091278]
[431.864685,164.407990]
[429.070068,313.366791]
[103.808815,363.714874]
[397.396606,304.186737]
[414.538361,291.651031]
[326.572723,252.974106]
[140.379486,184.373230]
[280.100983,246.971558]
[57.304626,289.077118]
[141.013214,297.021545]
[110.668144,449.681458]
[5.755806,296.396332]
[349.997040,249.817505]
[418.684204,319.234314]
[357.561462,211.438309]
[379.986877,204.023453]
[465.741943,402.611847]
[397.388367,304.208588]
[57.785370,366.267792]
[109.192162,295.727936]
[189.871674,441.195801]
[250.507706,157.776932]
[268.079590,328.655365]
[73.279205,434.575745]
[75.858521,277.055328]
[245.503220,248.512939]
[208.232117,253.531189]
[239.728973,159.797714]
[431.373260,308.678131]
[108.025162,328.035126]
[22.133549,75.857101]
[378.431854,81.340714]
[396.218201,285.841766]
[343.031860,258.787689]
[107.992844,284.035156]
[434.526703,81.905228]
[397.296417,304.144196]
[432.059448,298.477051]
[147.827774,310.402802]
[5.756415,296.396393]
[438.778198,295.103241]
[143.993073,267.025513]
[190.951721,155.227386]
[87.731567,315.130920]
[431.869049,164.418762]
[57.994690,397.040924]
[338.641602,332.090271]
[63.065594,347.384399]
[131.997803,278.028168]
[108.981522,276.033966]
[240.254059,260.974182]
[342.911591,292.702271]
[231.386307,248.358139]
[307.025330,272.954590]
[114.993927,277.032318]
[214.041321,161.489594]
[400.159607,317.771576]
[459.980988,417.452240]
[267.271088,284.772217]
[441.247101,288.649841]
[240.254349,260.974731]
[383.591827,335.643799]
[120.993629,282.029480]
[365.070618,283.342072]
[397.163239,304.037262]
[347.057312,279.328613]
[397.294952,304.140747]
[433.874146,217.193497]
[434.158112,108.028854]
[329.052124,162.810883]
[424.197723,394.924225]
[342.911041,292.712585]
[320.041626,265.854492]
[319.026672,331.620056]
[347.058655,279.327484]
[258.215942,261.018738]
[278.314087,183.298904]
[215.893707,131.577576]
[514.964111,373.549011]
[257.722046,253.441330]
[356.248322,182.071442]
[516.655396,359.507751]
[407.090912,369.181885]
[433.037018,221.022690]
[146.009613,297.017944]
[57.280968,289.155273]
[154.752655,2.417321]
[114.995087,285.038116]
[181.403091,263.558960]
[172.349045,259.573975]
[124.986053,271.031952]
[316.227295,258.988861]
[499.798645,413.893311]
[441.766907,311.635590]
[268.079834,328.653992]
[342.911194,292.710510]
[263.198303,270.735657]
[427.287628,268.300507]
[101.982407,271.029633]
[541.244019,210.770554]
[430.222137,241.283615]
[405.795044,207.011978]
[177.131027,297.175720]
[191.123184,288.022003]
[426.270050,271.473724]
[358.974335,81.045235]
[149.011490,294.024170]
[516.635376,359.486664]
[319.086273,331.617310]
[609.198120,174.720352]
[501.697266,383.730927]
[597.174988,270.586670]
[190.971542,155.259659]
[133.999588,275.029175]
[347.059326,279.326660]
[543.885193,193.325867]
[235.434357,249.351868]
[265.987946,254.079742]
[441.280579,121.068466]
[329.033478,162.821335]
[357.561951,211.436157]
[127.994347,276.027893]
[609.205872,174.719788]
[433.152344,132.948639]
[329.041626,162.820587]
[427.592285,317.622772]
[390.271301,332.238586]
[315.436798,256.069214]
[464.716919,433.809296]
[407.022430,369.246918]
[414.665680,291.265686]
[230.619797,184.228165]
[543.923645,193.267792]
[92.991028,276.025482]
[96.992599,274.026825]
[140.158401,152.715698]
[258.557007,159.503265]
[125.998741,280.029449]
[263.256531,270.750122]
[428.363922,181.016312]
[433.881195,403.584869]
[479.094330,349.062683]
[42.993614,287.018188]
[479.134491,349.178864]
[379.453888,159.428574]
[54.001446,398.037262]
[297.127869,332.372437]
[391.706390,362.241791]
[66.492493,331.125793]
[109.191910,295.728729]
[351.002289,259.888367]
[65.865036,82.884834]
[160.083527,188.825989]
[147.771469,310.388306]
[69.073341,316.488464]
[379.979828,200.026352]
[430.911102,254.749237]
[408.543671,370.547272]
[239.727524,159.797333]
[5.748498,296.396118]
[114.986168,274.032898]
[468.860809,345.903564]
[379.453613,159.423706]
[340.026978,261.786102]
[190.973297,155.262436]
[58.513405,316.861115]
[338.645355,332.090607]
[383.661346,346.864197]
[213.921539,159.904190]
[502.331024,374.020508]
[337.054291,190.889679]
[379.453094,159.425446]
[301.945129,159.339355]
[430.913269,254.748932]
[208.249969,253.527267]
[366.396240,181.866257]
[174.624969,288.391083]
[297.095551,332.377014]
[422.127747,176.657089]
[430.921021,254.748566]
[431.871704,164.421234]
[106.982651,272.030823]
[320.922485,316.725922]
[79.779488,302.160767]
[268.470917,81.300194]
[137.996460,267.028381]
[511.343719,411.121857]
[58.513451,316.860657]
[57.279922,289.149384]
[223.407898,244.602173]
[118.982391,273.033295]
[98.994675,279.027588]
[540.997314,225.992432]
[218.472717,108.140800]
[264.673828,265.339844]
[597.180298,270.581329]
[346.475830,279.569641]
[542.421875,256.494751]
[601.275757,56.839127]
[425.623047,179.941452]
[138.003998,274.026733]
[346.478333,279.571472]
[346.474579,279.567627]
[88.983368,273.026093]
[58.515614,316.858368]
[502.015869,316.025085]
[147.773376,310.388794]
[356.803680,158.383240]
[413.922821,269.743164]
[188.981461,329.296173]
[356.746918,158.261627]
[314.026215,271.942719]
[488.713806,319.603851]
[198.331604,116.818550]
[560.536133,258.500305]
[112.978928,269.035919]
[109.070045,436.245514]
[525.543762,362.726959]
[414.568420,291.260132]
[22.136055,75.854523]
[218.765274,173.735703]
[21.664112,294.571198]
[207.239517,117.484489]
[350.002899,264.917114]
[436.457184,275.285126]
[516.656006,359.496277]
[165.005585,192.036087]
[620.918335,108.201080]
[228.383270,154.901855]
[213.784683,160.807861]
[329.037872,162.822464]
[420.442841,345.856384]
[597.182556,270.585571]
[227.326721,243.540802]
[57.307087,289.107849]
[429.016052,229.024353]
[57.279995,289.150879]
[16.521832,202.351318]
[356.815765,158.394470]
[319.859253,286.780334]
[559.705322,345.294006]
[219.566437,173.939102]
[280.171356,262.963989]
[199.163925,267.881348]
[401.429047,176.032150]
[319.858887,286.783112]
[357.561249,211.438705]
[208.249496,253.527084]
[53.004761,427.030884]
[338.032928,266.811401]
[147.827835,310.403046]
[190.966202,155.247971]
[347.011200,263.852234]
[560.681458,195.490845]
[413.922455,269.742615]
[79.779625,302.160645]
[239.719620,159.797089]
[426.465332,291.734406]
[541.003845,225.998459]
[407.468872,383.059143]
[358.974731,81.044548]
[434.525391,81.904907]
[587.727539,85.398262]
[401.414795,176.075806]
[429.784729,175.189423]
[431.866760,164.409897]
[378.010010,173.942749]
[219.565918,173.938965]
[277.341034,264.971313]
[266.460938,171.064697]
[385.114563,346.799072]
[188.988098,329.298615]
[430.013855,221.021210]
[311.306061,171.873123]
[473.079865,415.106720]
[424.288727,268.233246]
[278.006714,160.958359]
[124.994972,266.028381]
[186.718765,263.411316]
[521.400635,385.473724]
[259.933044,181.276566]
[292.018555,284.179382]
[386.623505,326.947021]
[358.015289,171.785736]
[378.024139,173.933990]
[116.002609,290.039307]
[560.536865,258.507965]
[57.282997,289.161011]
[304.221649,180.781433]
[56.021072,329.014160]
[319.856689,286.776917]
[597.184509,270.580383]
[434.161865,108.035973]
[152.990677,276.026306]
[98.990112,299.032227]
[401.420776,176.063599]
[431.868378,164.418945]
[146.988510,277.024048]
[504.056183,397.207916]
[281.858154,266.957764]
[407.510956,130.679092]
[378.013245,173.941193]
[511.345642,411.096802]
[16.004599,317.046112]
[284.708649,332.754486]
[328.021393,286.021912]
[371.233185,320.326233]
[308.001251,157.751953]
[140.379272,184.372879]
[419.601013,163.452164]
[196.275772,76.494202]
[349.013275,233.811951]
[242.778824,84.483200]
[258.543152,159.494019]
[540.957031,225.993011]
[213.925125,159.886658]
[126.987144,257.016296]
[196.268280,76.453697]
[146.984863,282.022278]
[343.371429,313.418457]
[213.786697,160.722931]
[140.364685,184.377991]
[407.336304,159.705353]
[421.653076,77.420013]
[442.884644,411.409515]
[432.054077,151.516571]
[268.469116,81.299362]
[420.445618,159.194473]
[140.376862,184.370041]
[283.322571,277.007294]
[511.351837,411.112457]
[256.704529,79.136993]
[431.867676,164.418747]
[151.985229,280.023499]
[365.184387,200.230652]
[340.973022,157.656967]
[444.108276,402.391541]
[106.995293,279.031219]
[492.000458,302.011292]
[101.986435,275.030151]
[119.980385,269.033600]
[220.648407,83.849747]
[329.052032,162.811295]
[22.134336,75.859558]
[460.788116,417.535156]
[343.371063,313.418243]
[174.465546,280.236725]
[538.376099,273.986023]
[319.856232,286.782440]
[329.035370,162.824890]
[457.356110,427.363098]
[239.717773,159.797089]
[174.350204,274.605560]
[69.000900,296.027832]
[267.699646,81.220375]
[103.000427,281.027710]
[601.787109,74.078293]
[383.608643,346.817963]
[143.006210,274.025330]
[426.462769,291.731201]
[350.992249,229.873611]
[336.132324,173.251892]
[142.145584,80.438263]
[540.433411,345.821014]
[315.182892,159.295349]
[436.467377,272.558624]
[424.600952,310.306793]
[414.726379,291.258057]
[239.718445,159.796997]
[304.799316,154.945297]
[162.183289,214.930695]
[143.008606,293.029266]
[60.045212,437.549896]
[428.974792,280.095306]
[239.717056,159.797104]
[302.983704,292.010284]
[413.920380,269.739075]
[430.589844,245.971970]
[9.986279,220.009369]
[214.719513,465.167786]
[197.684464,106.362358]
[258.553467,159.501831]
[119.998405,290.038544]
[348.015076,257.826599]
[426.827545,175.334656]
[258.557922,159.503830]
[433.922150,209.815704]
[56.006821,384.032257]
[92.999031,280.025787]
[312.049561,157.439865]
[8.513494,251.380173]
[356.792053,223.417862]
[213.921906,159.900635]
[407.338928,159.698288]
[214.693848,465.152222]
[183.876617,269.546448]
[504.064117,397.267914]
[343.371368,313.418579]
[436.575806,277.447083]
[2.013178,238.087555]
[378.432556,81.340919]
[153.989166,271.026733]
[132.999374,283.029053]
[409.051941,80.061440]
[278.003235,160.958145]
[210.188370,77.111168]
[7.530493,104.563896]
[353.994446,228.918854]
[444.789764,302.506866]
[132.021988,302.030334]
[152.006516,298.019806]
[432.641998,147.422470]
[1.999283,234.095078]
[356.792908,223.418884]
[316.827332,156.105484]
[240.141373,230.578613]
[14.025045,309.038727]
[441.704712,300.780487]
[208.913803,253.396271]
[57.280193,289.151642]
[412.337830,279.129669]
[459.581848,315.950714]
[21.664076,294.574524]
[197.685394,106.348129]
[132.208435,164.628754]
[342.908691,292.737122]
[488.720001,319.606110]
[356.806671,158.388412]
[15.024158,313.044342]
[196.359055,76.672310]
[516.633545,359.488281]
[538.375366,273.986176]
[464.534088,387.360565]
[46.995720,296.015778]
[272.588776,159.180435]
[309.518311,166.902466]
[316.808868,382.896454]
[541.240051,210.774368]
[65.869324,82.886589]
[560.536743,258.509216]
[483.989502,325.699860]
[407.366638,159.651566]
[60.054039,437.541046]
[141.943878,139.956482]
[58.511253,316.863647]
[320.030304,303.018738]
[289.274261,171.460403]
[273.611359,79.361633]
[177.990753,283.749268]
[408.696289,144.782257]
[292.015747,284.180237]
[265.828552,190.347382]
[254.484558,75.408020]
[46.992825,287.019226]
[431.871399,164.421234]
[409.054779,80.052818]
[602.941101,156.264145]
[155.982803,275.026245]
[75.664261,277.225525]
[277.867645,160.949585]
[355.381470,414.502289]
[227.460037,173.697388]
[4.456964,174.040222]
[288.047729,82.459557]
[414.634491,234.402756]
[437.266571,307.200623]
[281.638306,182.999710]
[506.984100,313.018127]
[219.545288,173.937210]
[259.838867,178.103348]
[2.981593,221.016739]
[434.518219,81.901260]
[220.648087,83.850945]
[256.927429,291.878754]
[358.990936,230.975037]
[617.305969,38.456619]
[292.015991,284.179962]
[426.465881,291.734497]
[433.180908,132.947357]
[147.984634,271.025391]
[379.451355,159.426544]
[299.640656,156.485138]
[285.373138,181.354187]
[378.434509,81.341774]
[276.334625,422.246948]
[44.990067,290.019653]
[523.687683,158.387222]
[488.986877,303.022095]
[271.902710,436.218140]
[5.366673,172.706604]
[361.195984,201.202194]
[219.558212,173.939606]
[100.000511,282.027924]
[381.687012,130.615662]
[314.547729,166.541901]
[280.729279,222.566223]
[243.809830,229.594025]
[218.762314,173.749664]
[191.123062,288.021912]
[184.769821,469.419098]
[587.567322,63.625275]
[292.015778,284.180176]
[583.184875,2.736597]
[520.787292,346.614929]
[407.362885,159.656815]
[601.789734,74.076599]
[130.991409,269.027100]
[208.230667,253.531097]
[343.372223,313.417267]
[609.203369,174.720261]
[488.724854,319.609375]
[7.984954,217.018311]
[102.046257,314.104706]
[329.035278,162.822647]
[54.998322,76.023819]
[409.053345,80.063942]
[140.163635,152.659866]
[293.772858,259.166382]
[249.901093,173.216217]
[385.123108,346.798218]
[225.121277,237.661926]
[373.750763,146.302109]
[407.361847,159.658127]
[532.909363,461.735718]
[453.057098,297.660919]
[316.808990,382.895996]
[358.975067,81.044456]
