[225.372986,168.991638]
[389.549255,254.553177]
[429.622864,331.398590]
[356.947540,253.040970]
[268.477905,303.028931]
[452.371307,309.644470]
[105.811836,419.428101]
[457.479004,345.153290]
[383.364349,255.533569]
[374.026855,271.674438]
[319.834137,286.782318]
[222.239395,194.176437]
[376.840271,207.807159]
[397.522278,244.605469]
[417.662750,210.332001]
[71.777229,361.479309]
[470.467957,331.782013]
[222.226761,194.165604]
[408.008331,303.164795]
[457.024933,345.759399]
[356.791992,223.433426]
[420.987915,225.647339]
[57.321461,289.039398]
[21.637192,294.563660]
[343.347229,313.408783]
[63.044853,347.365021]
[452.314423,346.159241]
[338.030121,240.145935]
[470.549255,331.641754]
[69.382706,330.526642]
[383.273682,255.995972]
[60.037796,437.524536]
[278.728455,312.870667]
[378.590118,264.503357]
[451.014923,347.143860]
[326.627716,252.591400]
[433.435181,209.571487]
[59.975742,422.015472]
[376.841522,207.807510]
[16.523241,202.359711]
[384.524872,255.257111]
[408.509155,263.682129]
[242.001465,316.017273]
[319.818237,286.967896]
[341.461395,55.270344]
[58.639496,409.230591]
[346.499878,279.527954]
[108.778587,435.931274]
[226.827484,403.158569]
[222.274506,422.503601]
[390.265717,208.741852]
[411.540466,238.185089]
[273.510162,270.185425]
[266.809570,254.875000]
[469.504059,343.196686]
[266.377960,197.988220]
[319.765198,151.775894]
[434.524353,249.368256]
[72.323654,375.934998]
[404.775146,208.643555]
[442.562744,253.494934]
[433.432190,209.565445]
[396.267059,251.572311]
[379.625458,255.561798]
[142.806885,254.241196]
[385.541107,206.249084]
[384.620239,255.511734]
[501.742859,312.010651]
[298.742798,357.792694]
[379.792969,118.328285]
[356.792084,223.433304]
[381.290680,257.262207]
[348.512482,182.981384]
[21.636593,294.561310]
[58.461533,380.848358]
[105.590569,391.281006]
[387.416412,28.723267]
[264.483765,307.753052]
[403.697449,315.619629]
[543.915222,193.209503]
[338.967987,257.154724]
[446.625427,348.578674]
[217.754288,462.560516]
[401.571655,247.232834]
[57.457985,395.736969]
[361.460266,308.920746]
[326.601227,253.450073]
[433.432617,209.565689]
[372.851410,267.131287]
[305.261475,295.759460]
[57.991112,425.010925]
[58.635899,409.231903]
[382.273224,258.162689]
[295.439880,408.376099]
[428.757996,93.311768]
[419.992157,237.854599]
[103.814117,363.713989]
[379.567719,255.635223]
[411.125946,238.174774]
[326.562988,253.343079]
[140.561707,184.338287]
[280.558960,247.449692]
[57.322323,289.044037]
[140.980911,297.012878]
[110.648567,449.705414]
[5.755566,296.369995]
[349.987854,250.103302]
[409.576843,242.652832]
[357.564087,211.417038]
[380.008972,204.003876]
[451.383270,331.940887]
[379.493500,255.749313]
[57.767056,366.244263]
[109.197998,295.706726]
[-1.000000,-1.000000]
[273.711517,191.384827]
[296.302460,384.093567]
[73.272049,434.561096]
[75.888412,277.029327]
[272.593201,268.928131]
[246.279114,282.465393]
[266.378357,197.987350]
[422.638702,234.300888]
[108.021141,328.003387]
[22.164936,75.862564]
[341.468170,55.269520]
[393.180481,248.466476]
[343.004150,259.118103]
[107.986351,284.009277]
[387.427307,28.723000]
[379.502991,255.942810]
[427.521729,232.787338]
[147.799362,310.390625]
[5.756206,296.370636]
[433.859650,230.389542]
[143.983566,266.996368]
[225.808975,219.530701]
[87.725655,315.115265]
[428.766602,93.316162]
[57.975891,397.025970]
[338.628662,331.945038]
[63.046333,347.368164]
[131.982056,278.002228]
[108.974159,276.009613]
[278.753906,312.900024]
[342.915527,292.651428]
[276.470245,284.192291]
[306.907959,273.047546]
[114.987305,277.013489]
[247.462463,216.040833]
[384.536407,255.259811]
[444.748291,348.223328]
[300.433075,306.248230]
[438.799255,229.846603]
[278.753845,312.900452]
[373.957611,272.972290]
[120.987129,282.008240]
[366.700165,282.932678]
[383.276855,250.448792]
[347.043304,279.324890]
[379.557251,255.925385]
[433.151550,216.439804]
[400.773926,48.007271]
[341.204498,149.065750]
[410.799164,324.708252]
[342.915131,292.660858]
[320.008087,266.117645]
[317.011475,331.793945]
[347.045166,279.324036]
[281.585510,277.676361]
[313.868866,209.703110]
[234.805115,189.351807]
[502.659912,309.337891]
[279.793945,271.358276]
[378.997009,158.873154]
[507.778442,300.671509]
[394.812714,294.573853]
[432.488525,219.668304]
[145.976730,297.003418]
[57.299015,289.123199]
[154.724121,2.393990]
[114.996109,285.016479]
[187.073746,266.730713]
[172.519501,259.669006]
[124.973389,271.008362]
[316.296753,259.265259]
[485.327789,345.291687]
[432.648773,238.510376]
[296.302979,384.092773]
[342.915222,292.659027]
[291.118500,287.059387]
[425.438507,228.937057]
[101.973930,271.012329]
[541.250427,210.705063]
[420.987305,225.643265]
[405.739319,206.898499]
[226.532791,326.764526]
[233.405624,336.771667]
[424.947906,231.673645]
[323.839661,63.074986]
[148.986740,294.011200]
[507.782471,300.669647]
[317.148376,331.802917]
[611.852417,173.242310]
[488.063599,315.398132]
[598.926208,270.570740]
[225.843201,219.556503]
[133.989716,275.005310]
[347.046112,279.323090]
[543.882507,193.261261]
[267.049133,273.901886]
[266.814087,254.866547]
[414.820831,58.191326]
[341.202209,149.077484]
[357.564636,211.414856]
[127.975624,276.006531]
[611.859314,173.241760]
[412.298126,67.124039]
[341.205170,149.075668]
[418.376678,241.543732]
[376.349548,269.533691]
[315.490387,256.311279]
[448.399475,367.645538]
[394.735535,294.641296]
[411.679260,238.276398]
[275.732391,233.647324]
[543.925720,193.198380]
[92.990738,276.006042]
[96.964767,274.006348]
[-1.000000,-1.000000]
[282.792419,187.296509]
[125.989769,280.008331]
[291.166626,286.802490]
[433.423157,122.648361]
[419.921478,333.487854]
[467.678040,280.065155]
[43.022453,286.992126]
[467.689270,280.166687]
[379.795288,118.329765]
[53.970455,398.029358]
[316.530457,333.571930]
[381.748779,287.728729]
[66.486191,331.114685]
[109.197685,295.707336]
[351.076538,260.078979]
[65.910522,82.860367]
[161.027313,189.283356]
[147.733887,310.376038]
[69.058899,316.477997]
[380.057892,199.971695]
[429.939423,222.619034]
[396.304108,296.018890]
[266.377289,197.987686]
[5.748336,296.370819]
[114.978088,274.014191]
[457.573517,274.744934]
[379.791565,118.324402]
[339.981903,262.148865]
[225.845703,219.559479]
[58.499004,316.845459]
[338.632172,331.945068]
[371.893402,273.831055]
[246.706314,214.616821]
[489.236328,306.782745]
[365.962311,184.263138]
[379.792542,118.327187]
[317.327942,162.331543]
[429.945343,222.619202]
[246.291931,282.470612]
[385.643738,153.459503]
[215.841949,291.628662]
[316.477814,333.600708]
[427.455750,117.411400]
[429.955109,222.619125]
[428.770874,93.318314]
[106.969536,272.011566]
[320.869354,316.787689]
[79.763672,302.146637]
[253.573257,115.586342]
[137.988708,267.000000]
[497.376678,343.168243]
[58.498634,316.844666]
[57.298023,289.117401]
[259.565857,273.835144]
[118.985298,273.013855]
[98.986717,279.006592]
[540.992615,225.890610]
[225.371155,168.990158]
[281.572083,277.439026]
[598.931885,270.565430]
[346.491943,279.542145]
[542.435303,256.491211]
[603.696594,55.206329]
[430.596008,121.986259]
[137.986023,274.004150]
[346.501343,279.532471]
[346.490143,279.539856]
[88.990082,273.004913]
[58.500843,316.842407]
[506.226532,293.772125]
[147.736450,310.376892]
[359.760986,128.212830]
[410.676056,230.567703]
[229.244934,381.727570]
[359.669617,128.123047]
[313.911591,272.087067]
[484.222839,275.037292]
[213.054672,182.739548]
[560.535828,258.473572]
[112.964912,269.014282]
[109.028191,436.255066]
[515.107544,347.379547]
[411.441010,238.137894]
[22.166298,75.859451]
[257.583252,227.566422]
[21.637451,294.560425]
[221.033737,180.674561]
[350.062531,265.040833]
[431.767395,225.262039]
[507.782135,300.670227]
[165.504501,192.559464]
[623.128784,106.595085]
[254.805786,198.548050]
[247.051987,215.636032]
[341.204498,149.077637]
[409.630219,269.080811]
[598.934814,270.569824]
[264.222656,272.535004]
[57.324348,289.075226]
[428.903259,224.185577]
[57.297604,289.118744]
[16.516184,202.345825]
[359.780518,128.216980]
[319.837799,286.783386]
[559.687073,345.280396]
[258.519470,227.517502]
[280.652863,263.350586]
[239.739761,309.643524]
[410.611542,128.444916]
[319.837769,286.786560]
[357.564026,211.417343]
[246.290848,282.469666]
[53.005234,426.997498]
[337.957397,267.130615]
[147.798706,310.390472]
[225.836899,219.546265]
[346.954407,264.122620]
[560.698364,195.414017]
[410.674438,230.567688]
[79.764160,302.146332]
[266.378540,197.999619]
[425.711609,233.381561]
[540.998840,225.895248]
[393.462311,311.654327]
[323.839508,63.074398]
[387.424957,28.723667]
[587.756287,85.358070]
[410.633636,128.499527]
[434.442780,111.354652]
[428.758789,93.316704]
[390.007233,136.364075]
[258.518860,227.517883]
[283.213013,270.225220]
[296.972321,195.349426]
[373.339233,272.724213]
[229.247269,381.730469]
[429.695557,219.593018]
[331.845001,165.497604]
[457.935059,345.779053]
[421.313385,228.958298]
[297.591888,176.822510]
[124.965637,266.004150]
[192.629425,266.842346]
[508.630524,322.575592]
[297.820221,214.384506]
[303.500824,284.795898]
[377.965057,262.412811]
[372.314758,141.653473]
[390.025635,136.343216]
[115.998947,290.014404]
[560.536926,258.482758]
[57.300491,289.129028]
[335.187958,188.042389]
[56.000076,329.001984]
[319.835541,286.780457]
[598.936584,270.563965]
[400.783813,48.010921]
[152.974609,275.998260]
[99.001465,299.004883]
[410.631897,128.486130]
[428.765839,93.316147]
[146.975357,276.998383]
[489.895416,327.928162]
[282.188843,267.308350]
[387.205139,75.609192]
[390.020233,136.358856]
[497.378357,343.144653]
[15.952404,317.040375]
[314.665924,334.443268]
[328.085663,285.998871]
[370.251129,300.714508]
[321.043182,156.184189]
[140.561844,184.337509]
[415.041382,95.686226]
[193.478912,151.219528]
[349.050964,234.070175]
[236.967438,137.602066]
[282.776917,187.295395]
[540.951904,225.889679]
[246.698563,214.608414]
[126.983345,256.995605]
[193.476349,151.198044]
[146.986237,281.999115]
[343.347504,313.409119]
[247.017929,215.586792]
[140.566589,184.340057]
[401.341766,99.919914]
[374.472717,27.485062]
[428.245422,341.906067]
[420.763336,80.946693]
[253.572037,115.585907]
[412.449036,91.401329]
[140.557922,184.335129]
[295.659576,277.326691]
[497.381348,343.158081]
[243.889252,118.281075]
[428.764832,93.315971]
[151.951431,280.002899]
[366.349579,200.007629]
[347.331055,139.991455]
[429.652954,331.444885]
[106.981239,279.010651]
[498.325287,281.302399]
[101.969543,275.011475]
[119.962196,269.012939]
[217.547379,143.921265]
[341.204437,149.065338]
[22.165031,75.865189]
[445.552673,348.335480]
[343.347351,313.408691]
[192.017868,280.359619]
[538.392700,273.971283]
[319.835236,286.785919]
[341.204559,149.080017]
[441.666016,359.855499]
[266.377045,198.001114]
[181.400208,274.985809]
[68.987755,296.001984]
[252.989014,115.707161]
[102.985893,281.007233]
[603.699646,72.667732]
[371.592529,273.999786]
[142.985901,274.003326]
[425.709076,233.379822]
[351.052429,230.029907]
[353.724487,156.061554]
[142.148743,80.410713]
[540.507385,345.820190]
[326.471039,153.030075]
[431.720459,224.746094]
[415.917633,235.457993]
[411.785492,238.257751]
[266.377258,197.999969]
[317.798920,156.436768]
[162.267609,215.194611]
[142.976212,293.009369]
[60.038002,437.525757]
[426.295807,228.478638]
[266.376648,198.001251]
[296.158386,296.527710]
[410.668762,230.567047]
[426.448029,224.334274]
[9.961174,220.011200]
[-1.000000,-1.000000]
[208.502502,173.626297]
[282.788818,187.297287]
[119.988976,290.011322]
[347.977478,258.140930]
[431.598328,113.701691]
[282.792847,187.296646]
[433.436340,209.573303]
[55.987625,384.007324]
[92.988792,280.007812]
[323.584290,153.049118]
[8.495649,251.391754]
[356.790710,223.432785]
[246.704727,214.614319]
[401.337433,99.912224]
[-1.000000,-1.000000]
[197.314697,274.244629]
[489.905487,328.005035]
[343.347443,313.408813]
[432.855438,226.562790]
[2.023393,238.042969]
[341.469391,55.269516]
[153.980804,271.004059]
[133.000946,283.002502]
[363.948883,33.481396]
[297.589600,176.824615]
[207.090134,142.759628]
[7.575176,104.527489]
[354.036346,229.010284]
[436.418152,231.439011]
[131.992050,301.998077]
[151.971313,297.992310]
[418.577911,77.793961]
[2.003054,234.023071]
[356.791565,223.433289]
[326.255432,149.533920]
[262.764404,237.726547]
[14.010489,309.017212]
[433.239136,229.671158]
[247.317871,282.583099]
[57.298191,289.119263]
[412.837616,240.006805]
[450.005463,246.882462]
[21.637562,294.563995]
[208.497223,173.613525]
[-1.000000,-1.000000]
[342.910645,292.676178]
[484.239899,275.023438]
[359.766357,128.216949]
[14.989409,313.030212]
[193.579315,151.384476]
[507.782013,300.669739]
[538.391418,273.971588]
[451.228973,315.150696]
[47.013584,295.989563]
[291.491699,179.709656]
[326.776306,162.224457]
[324.491150,343.142303]
[541.247009,210.709167]
[65.915726,82.861885]
[560.536377,258.482788]
[477.549866,269.706848]
[401.318848,99.854134]
[60.047207,437.516388]
[-1.000000,-1.000000]
[58.497475,316.847626]
[319.925903,303.033447]
[311.830933,180.739426]
[258.416962,112.267830]
[212.509155,290.044281]
[394.634216,85.755013]
[303.501190,284.795807]
[303.941742,223.794983]
[241.204285,116.585022]
[47.026573,286.990143]
[428.770142,93.317726]
[363.950348,33.482491]
[605.460388,154.498108]
[155.975037,274.997467]
[75.699493,277.203552]
[297.465698,176.931763]
[355.362762,414.508484]
[267.579285,223.423676]
[4.355995,174.037476]
[271.174683,108.926025]
[415.415955,229.914871]
[428.633453,233.773819]
[317.118347,207.565689]
[512.357178,296.210815]
[258.498047,227.518677]
[296.925964,210.418182]
[2.958172,221.026215]
[387.410278,28.722477]
[217.548615,143.917572]
[289.118347,347.190704]
[358.997162,231.009918]
[619.809753,37.994736]
[303.501373,284.795258]
[425.712036,233.381180]
[412.328430,67.121536]
[147.974014,271.003235]
[379.792023,118.329079]
[313.850281,162.040894]
[322.305023,200.136292]
[341.471893,55.268696]
[-1.000000,-1.000000]
[45.029247,289.990723]
[523.643799,158.302155]
[492.138275,278.225494]
[-1.000000,-1.000000]
[5.304274,172.682358]
[362.556000,201.142746]
[258.512085,227.520676]
[99.982880,282.010040]
[367.191193,90.403000]
[329.406525,159.557770]
[282.172180,235.502991]
[260.045929,239.006165]
[257.583313,227.579178]
[233.405609,336.770721]
[-1.000000,-1.000000]
[587.581543,63.612877]
[303.499939,284.796082]
[-1.000000,-1.000000]
[518.619751,320.163177]
[401.320160,99.861145]
[603.711975,72.649170]
[130.991943,269.001526]
[246.277878,282.464020]
[343.348114,313.407593]
[611.856934,173.242310]
[484.251068,275.015503]
[7.965791,217.009857]
[102.072807,314.081818]
[341.203125,149.078598]
[54.987946,76.000229]
[363.950287,33.482346]
[-1.000000,-1.000000]
[293.685699,259.287354]
[284.099396,209.007050]
[373.342346,272.719604]
[239.119537,249.665543]
[370.253448,109.460960]
[401.320618,99.863174]
[532.880310,461.661865]
[444.594238,230.964828]
[324.489685,343.129333]
[323.839691,63.074379]
