[227.260849,137.538971]
[448.750946,273.077545]
[234.732620,275.740173]
[230.353470,384.317352]
[87.582741,360.639099]
[478.005310,295.355927]
[460.738586,281.402527]
[293.594513,301.108154]
[509.532349,326.060883]
[487.821014,299.630188]
[234.695435,275.710876]
[327.343140,253.317795]
[471.325226,282.433716]
[486.404541,303.808411]
[342.898865,292.731201]
[398.276794,271.088745]
[510.211182,326.584045]
[294.544708,254.945496]
[294.554535,254.900375]
[285.263214,89.379990]
[452.866852,271.461761]
[217.949646,315.541992]
[209.800064,277.373199]
[510.712036,347.337616]
[377.564209,74.858940]
[327.499542,251.890488]
[449.344421,272.567047]
[213.165634,472.636108]
[230.324646,406.709564]
[405.140503,277.212524]
[249.342148,317.106079]
[327.500366,251.811279]
[255.274124,149.137955]
[361.439819,293.648346]
[327.427185,252.822906]
[293.598053,301.096680]
[509.701721,325.436676]
[221.938797,316.520844]
[161.417435,207.203094]
[249.607040,384.733704]
[422.028870,250.307358]
[201.124237,443.801910]
[373.327087,219.295227]
[354.659302,84.199409]
[270.465454,408.147369]
[327.460205,252.569687]
[270.327271,339.437683]
[266.507294,254.722778]
[294.490295,259.296631]
[494.552185,310.613861]
[369.587158,252.235489]
[203.142303,422.865173]
[225.036148,361.800110]
[478.156433,294.496857]
[273.096100,317.927826]
[406.728455,263.204559]
[91.710197,345.896576]
[222.764465,316.698730]
[214.344360,335.864166]
[268.605713,120.079857]
[161.414978,207.194229]
[468.364563,291.667480]
[422.881409,295.786652]
[501.905884,322.671021]
[88.302734,375.046265]
[440.479431,310.229889]
[455.096802,256.230591]
[433.032349,269.128662]
[428.752655,321.747955]
[434.898560,82.295891]
[338.585754,247.233337]
[469.049316,295.744171]
[266.506409,254.723633]
[431.207581,260.565582]
[465.512634,336.147186]
[503.457245,317.765778]
[440.173676,324.234497]
[266.507629,254.722824]
[273.087036,317.920868]
[217.949585,315.542236]
[462.989441,274.316345]
[412.981140,299.301849]
[294.520782,254.930740]
[298.522217,162.987228]
[509.831757,325.377594]
[409.308899,86.359962]
[299.286896,259.365784]
[430.218079,302.589447]
[327.333435,253.234940]
[471.340485,282.383362]
[484.791443,311.296875]
[508.404175,338.045654]
[440.234192,252.092072]
[268.393250,291.137207]
[207.912308,401.872009]
[293.295258,360.284668]
[91.842392,345.714142]
[503.810089,312.061920]
[306.533051,76.926544]
[392.680725,293.500214]
[266.499573,254.731247]
[517.795593,361.491333]
[487.821167,299.817261]
[342.470551,248.213547]
[476.824585,300.069611]
[268.394470,291.138184]
[429.082397,251.337738]
[452.580811,271.674255]
[429.343842,286.777069]
[208.769424,140.052246]
[247.594406,482.929901]
[429.210388,303.522339]
[443.426208,251.910934]
[481.710358,344.987518]
[198.966309,466.709625]
[420.693848,308.700562]
[418.897705,37.934212]
[294.554718,259.238892]
[472.705017,351.186737]
[294.529144,254.933105]
[438.744995,267.940704]
[390.166412,294.089294]
[509.684998,325.421112]
[384.688568,280.074219]
[343.442871,255.179611]
[447.275665,305.311584]
[373.394897,218.983536]
[214.804642,335.990814]
[266.554199,254.690155]
[403.747406,278.262726]
[413.591217,270.898804]
[270.327271,339.437683]
[386.073669,95.789993]
[461.320007,358.509277]
[266.031372,269.999268]
[294.521210,254.933929]
[88.743813,403.435272]
[377.568359,74.865280]
[431.127991,260.966248]
[477.897369,295.736938]
[290.941956,481.838165]
[458.595428,273.410004]
[450.582458,272.526245]
[393.746613,293.205566]
[426.603821,276.405365]
[472.693756,351.580109]
[464.601013,323.414124]
[427.473541,61.042686]
[475.737885,329.957764]
[514.440369,339.535126]
[293.243134,457.697754]
[367.320648,54.566509]
[445.752258,340.348785]
[268.394104,291.138153]
[358.087921,236.055450]
[494.495697,368.926483]
[451.430908,350.948853]
[504.111359,314.843353]
[430.696198,260.547363]
[369.007446,283.659058]
[299.267273,259.369965]
[268.413544,291.162964]
[88.564796,389.418701]
[304.565460,259.371735]
[418.086212,210.669785]
[208.769180,140.051865]
[230.878250,476.883881]
[348.720123,59.324226]
[89.640991,331.162659]
[72.735245,390.490784]
[411.119568,305.489502]
[210.252121,381.249969]
[214.560486,359.695312]
[491.671722,351.198792]
[481.535156,345.083710]
[281.645782,254.149918]
[312.362030,276.063843]
[217.949493,315.542297]
[234.107468,275.742615]
[207.919846,401.884430]
[73.630241,419.357422]
[476.078613,379.856140]
[223.306473,112.511101]
[404.961700,208.789413]
[445.431610,340.911621]
[434.009827,209.794754]
[105.087189,405.555420]
[105.820152,419.399475]
[89.650475,331.164368]
[458.467712,330.919952]
[460.372681,326.611267]
[214.559357,359.694244]
[390.290466,208.715500]
[266.566345,255.043182]
[399.111237,277.505157]
[415.990784,316.057648]
[262.888184,176.491638]
[428.872009,261.558228]
[281.001190,169.543457]
[421.277893,308.426361]
[367.308533,54.566048]
[234.736664,275.746887]
[262.891724,176.482925]
[445.637939,333.907410]
[399.086304,277.519653]
[105.229965,377.563812]
[440.450592,296.828094]
[102.064873,314.074066]
[448.437134,318.967529]
[253.970703,281.906921]
[89.396049,417.574860]
[509.704926,325.440826]
[457.559723,314.470337]
[355.054504,265.050262]
[90.466057,432.493958]
[390.292480,208.713837]
[399.158142,277.491425]
[268.392303,291.134338]
[418.338409,113.410088]
[461.287659,358.619507]
[393.723114,292.805939]
[217.948517,315.542114]
[472.707397,351.156738]
[248.625336,286.293457]
[491.762115,351.173523]
[445.436768,340.930450]
[479.587219,362.793549]
[73.014320,404.920380]
[471.329407,282.373871]
[347.295654,146.372238]
[251.221527,296.293121]
[410.034637,277.031647]
[451.109741,350.977234]
[357.094818,253.084335]
[256.959778,281.665710]
[473.355865,330.394592]
[105.820831,419.403107]
[478.789612,364.044281]
[403.796875,277.453552]
[378.239594,280.659790]
[319.856720,286.773743]
[219.714081,161.447845]
[376.829254,207.801987]
[417.539337,266.870178]
[418.090698,210.667145]
[71.790359,361.469116]
[491.578522,351.371185]
[219.703094,161.436066]
[429.367126,324.399994]
[478.344971,364.627808]
[356.809540,223.443192]
[432.766083,239.216293]
[57.284428,289.027771]
[21.639061,294.565643]
[343.364899,313.386169]
[63.051437,347.355347]
[473.742828,365.050537]
[338.647766,240.214706]
[491.650452,351.227722]
[69.382355,330.513428]
[403.657349,277.881104]
[60.046291,437.524811]
[268.391327,291.131561]
[399.251709,286.865509]
[472.471710,365.974548]
[327.398407,252.620697]
[434.009613,209.794968]
[59.988430,421.997314]
[376.830353,207.802338]
[16.528246,202.347931]
[405.030884,277.214722]
[429.222534,286.689240]
[229.195663,294.537109]
[319.844482,286.965210]
[367.299072,54.564663]
[58.643646,409.218048]
[346.507721,279.552307]
[108.792328,435.911865]
[210.254166,381.250092]
[204.927109,401.460999]
[390.256378,208.735413]
[431.215027,260.567200]
[273.610718,270.031372]
[266.548279,254.698166]
[490.616791,362.128876]
[262.888611,176.483841]
[325.965515,143.653488]
[454.610199,271.082703]
[72.335480,375.920685]
[404.944336,208.784302]
[462.709686,274.628693]
[434.006409,209.786835]
[416.646820,274.333984]
[399.276398,277.108887]
[142.801102,254.240128]
[385.532288,206.248779]
[405.200256,277.467804]
[521.286865,329.315796]
[294.045746,334.246887]
[392.647278,125.219017]
[356.809601,223.443283]
[401.565887,278.980774]
[342.231354,179.551315]
[21.638494,294.563110]
[58.475544,380.822662]
[105.606590,391.261780]
[418.898254,37.933319]
[253.538071,285.266479]
[424.956482,335.378906]
[543.913391,193.233749]
[339.483185,257.210480]
[468.095123,367.406006]
[201.121582,443.802399]
[421.787903,269.955902]
[57.466557,395.724884]
[361.453186,308.924591]
[327.385590,253.463699]
[434.006500,209.787430]
[384.593475,280.141388]
[304.632507,295.390778]
[57.997204,424.993896]
[58.640118,409.219543]
[402.872833,280.004181]
[292.929871,384.302429]
[443.588989,111.668633]
[439.949799,260.261353]
[103.819473,363.691376]
[399.190247,277.185303]
[430.720612,260.565186]
[327.354980,253.367767]
[140.538788,184.329849]
[280.707581,247.133575]
[57.285530,289.032227]
[140.993713,297.005035]
[110.664467,449.703644]
[5.764687,296.387573]
[350.337250,250.171921]
[429.556458,265.421082]
[357.556305,211.418747]
[379.998444,203.992020]
[472.690399,351.581451]
[399.102234,277.294434]
[57.780029,366.241913]
[109.185455,295.700928]
[213.164886,472.635986]
[272.081482,171.063141]
[293.295410,360.287598]
[73.274086,434.553833]
[75.882660,277.026642]
[272.716187,268.742188]
[234.107468,275.744751]
[262.889313,176.483368]
[442.358734,256.109772]
[108.016975,327.989258]
[22.189102,75.863892]
[367.306580,54.565838]
[413.366211,270.702515]
[343.408264,259.174072]
[107.991791,284.001770]
[418.912231,37.935917]
[399.083740,277.494232]
[446.980194,254.136063]
[147.818970,310.396149]
[5.765268,296.388367]
[452.917633,250.521866]
[143.975525,266.994873]
[216.729752,188.846893]
[87.733345,315.102997]
[443.594879,111.672485]
[57.991421,397.007141]
[338.619843,332.007141]
[63.052784,347.358398]
[131.982117,277.999268]
[108.986794,276.002594]
[268.415710,291.165955]
[342.902985,292.689911]
[262.342346,276.233612]
[307.532532,273.060181]
[114.985001,276.999725]
[239.278320,189.214951]
[405.043579,277.216919]
[466.249115,367.070526]
[293.595490,301.096710]
[457.440521,248.943878]
[268.416046,291.166443]
[393.506378,293.980988]
[120.998642,281.995483]
[365.636749,283.399414]
[403.184448,272.006897]
[347.052551,279.336945]
[399.172150,277.476501]
[433.920746,217.174805]
[427.471161,61.043316]
[347.299988,146.361069]
[432.200867,343.653534]
[342.902527,292.699554]
[320.706116,266.143677]
[319.053894,331.633606]
[347.054260,279.335968]
[277.447327,276.344421]
[304.401154,196.644608]
[232.068069,159.951477]
[521.914307,326.307678]
[279.798950,271.208069]
[377.463959,163.905365]
[522.056152,312.135010]
[415.952972,315.966919]
[433.041443,220.992294]
[145.989258,296.997528]
[57.263947,289.114166]
[154.775696,2.384211]
[114.999428,285.003937]
[187.500381,266.703186]
[172.440186,259.590759]
[124.995743,270.999756]
[316.968781,259.275513]
[506.105042,363.919220]
[452.564362,260.069489]
[293.295990,360.286591]
[342.902710,292.697601]
[283.762787,282.542603]
[444.405182,249.336823]
[101.999672,271.003540]
[541.243774,210.680664]
[432.756195,239.198212]
[405.796326,206.980927]
[204.988434,313.316406]
[217.949570,315.541840]
[444.323425,252.834854]
[348.720947,59.328709]
[148.992142,294.006073]
[522.051697,312.118225]
[319.111115,331.637482]
[616.181458,173.824829]
[508.770294,334.405579]
[602.383728,270.848145]
[216.762543,188.876633]
[133.979065,275.002716]
[347.054962,279.334686]
[543.883362,193.278168]
[264.605286,273.343018]
[266.552948,254.690323]
[438.865814,72.337463]
[347.292877,146.371918]
[357.556610,211.416443]
[127.988129,276.000671]
[616.188721,173.823837]
[434.862183,82.298462]
[347.296722,146.370178]
[438.445679,264.197510]
[396.854584,291.474030]
[316.235321,256.335480]
[470.217621,384.310638]
[415.888184,316.049255]
[431.365204,260.659302]
[260.420685,212.909943]
[543.924194,193.223160]
[93.004066,276.001892]
[96.998810,274.002686]
[-1.000000,-1.000000]
[281.008026,169.544342]
[126.005455,279.999634]
[283.738007,282.383698]
[441.880920,139.257294]
[441.357941,352.491486]
[487.815857,299.590271]
[42.978310,286.975830]
[487.835114,299.692139]
[392.648987,125.221024]
[53.987637,398.015045]
[311.555817,333.137177]
[400.906830,308.136200]
[66.485893,331.095032]
[109.185196,295.701660]
[351.205902,260.140411]
[65.920715,82.845802]
[160.680084,189.281448]
[147.754166,310.381226]
[69.049881,316.467377]
[380.019348,199.968292]
[448.133759,240.712128]
[417.300476,317.438293]
[262.888062,176.483429]
[5.757192,296.387939]
[114.987480,274.000763]
[477.944733,295.272827]
[392.647400,125.214966]
[340.382355,262.202728]
[216.764481,188.879456]
[58.492157,316.832855]
[338.623749,332.007446]
[390.278931,294.029877]
[238.828217,187.590530]
[509.635010,325.344208]
[359.764893,184.352768]
[392.647278,125.217529]
[321.026550,152.993332]
[448.135925,240.711365]
[234.120331,275.744812]
[386.302368,159.873825]
[203.745834,290.247375]
[311.440796,333.162170]
[436.298096,133.550293]
[448.144226,240.710556]
[443.598145,111.674187]
[106.996170,272.001709]
[320.951508,316.739990]
[79.748047,302.132019]
[266.419586,93.014595]
[137.979050,266.998840]
[517.786499,361.498596]
[58.491802,316.832153]
[57.263020,289.108215]
[252.557602,269.278503]
[118.995781,272.997009]
[99.000412,279.003082]
[540.986877,225.905273]
[227.259476,137.537781]
[277.652985,276.196045]
[602.389099,270.840332]
[346.499969,279.566132]
[542.430359,256.475037]
[606.056580,53.847507]
[439.059784,138.320099]
[137.973419,274.002289]
[346.509155,279.556763]
[346.498413,279.564331]
[89.007248,273.004211]
[58.493923,316.829926]
[513.058960,295.517792]
[147.756805,310.381958]
[371.143341,130.696136]
[429.092499,251.338409]
[214.561615,359.696899]
[371.050110,130.596375]
[314.517822,272.103027]
[502.109009,291.463898]
[211.655426,149.946304]
[560.522095,258.457397]
[112.977592,269.001831]
[109.044762,436.232758]
[532.322388,353.881348]
[431.092346,260.514893]
[22.191006,75.861267]
[246.660965,202.965164]
[21.638952,294.561798]
[220.136841,148.809662]
[350.191864,265.081360]
[450.330750,244.598663]
[522.052917,312.121338]
[165.408112,192.580566]
[627.916626,107.706810]
[250.652954,174.582458]
[238.908859,188.657730]
[347.295074,146.371964]
[430.445496,291.807251]
[602.390808,270.846283]
[257.149292,268.113373]
[57.288750,289.064636]
[429.064423,228.867493]
[57.262730,289.109741]
[16.520859,202.333878]
[371.157928,130.703461]
[319.860229,286.774933]
[559.707031,345.297791]
[247.576523,202.992050]
[280.775726,263.220520]
[226.437775,290.096558]
[417.453461,141.228027]
[319.860107,286.778015]
[357.556122,211.418716]
[234.119751,275.744171]
[53.002457,426.981018]
[338.368713,267.158569]
[147.818481,310.396118]
[216.757309,188.865356]
[347.209106,264.150665]
[560.695801,195.452179]
[429.091003,251.338318]
[79.748260,302.131775]
[262.885681,176.492599]
[445.319000,254.922592]
[540.993164,225.910034]
[414.079254,331.503174]
[348.721161,59.328075]
[418.909790,37.936295]
[587.725769,85.377426]
[417.454529,141.287354]
[443.738586,126.881996]
[443.587982,111.673050]
[395.618866,144.858856]
[247.575821,202.992523]
[283.584015,270.156830]
[291.102783,180.350342]
[392.527832,293.577850]
[214.565384,359.699646]
[430.023651,220.989487]
[333.609192,161.119461]
[479.246063,364.644196]
[440.533966,249.411926]
[298.520935,162.987335]
[124.987335,265.993469]
[193.198685,266.824707]
[527.863647,339.532074]
[287.251190,198.437088]
[302.884827,284.373810]
[398.251770,284.279114]
[377.675629,146.212051]
[395.636902,144.841492]
[116.003326,289.999939]
[560.522888,258.465759]
[57.265976,289.120575]
[328.686554,181.847961]
[55.996429,328.987640]
[319.858032,286.771667]
[602.392761,270.838867]
[427.479340,61.049557]
[152.965012,275.996796]
[98.990334,298.994934]
[417.457794,141.273407]
[443.594269,111.672585]
[146.964630,277.000031]
[510.706024,347.271271]
[282.499695,267.169006]
[409.311310,86.359329]
[395.628693,144.856445]
[517.792969,361.476898]
[15.985157,317.012726]
[309.476807,333.928253]
[328.015869,286.006439]
[369.926849,301.141876]
[326.225403,148.182510]
[140.538391,184.328979]
[430.951355,112.993523]
[196.999512,113.535011]
[349.384705,234.132553]
[244.537750,109.071228]
[280.990997,169.540268]
[540.946594,225.902039]
[238.822845,187.577881]
[126.993904,256.992371]
[196.985809,113.510178]
[146.966934,281.999786]
[343.365479,313.386658]
[238.892120,188.582779]
[140.522247,184.334686]
[418.338959,113.480202]
[405.738983,35.073418]
[449.805573,360.797943]
[440.101196,97.995682]
[266.417725,93.013985]
[430.193573,107.984810]
[140.535400,184.326553]
[296.024170,277.131622]
[517.797974,361.490021]
[255.316666,94.212540]
[443.593658,111.672585]
[151.949219,280.000641]
[365.700623,199.835449]
[356.411591,137.617584]
[451.142548,351.029144]
[106.991386,279.000916]
[505.588043,287.813477]
[101.990959,275.003540]
[119.983955,268.998474]
[223.307877,112.528641]
[347.299957,146.361115]
[22.189388,75.866524]
[467.035614,367.175629]
[343.365204,313.386200]
[192.290710,280.329498]
[538.387878,273.971405]
[319.857788,286.777405]
[347.294281,146.374146]
[463.228973,377.686920]
[262.883820,176.493484]
[181.582916,274.952454]
[68.964264,295.991119]
[265.710266,93.149277]
[102.995422,281.000702]
[604.164001,72.435547]
[389.976898,294.189636]
[142.977386,274.002716]
[445.316315,254.920517]
[351.253723,230.118820]
[356.320587,155.631622]
[142.137131,80.439415]
[540.505066,345.824432]
[332.935059,146.637207]
[450.130157,243.778030]
[435.420807,257.403931]
[431.470093,260.646088]
[262.884430,176.492630]
[322.730682,147.186356]
[162.258835,215.058212]
[142.989044,293.006073]
[60.046665,437.525543]
[445.293976,248.872131]
[262.883240,176.493332]
[289.144226,293.665802]
[429.085632,251.336365]
[441.806732,239.138153]
[9.989388,219.985855]
[186.626160,476.055389]
[208.774323,140.069702]
[281.003723,169.544312]
[120.004532,289.998993]
[348.327393,258.171082]
[440.913696,129.825745]
[281.008942,169.544342]
[434.010590,209.797180]
[55.995857,383.983246]
[93.004364,280.002319]
[329.754395,145.995392]
[8.484853,251.372696]
[356.808380,223.442825]
[238.827621,187.587128]
[418.337128,113.472511]
[186.707138,476.053009]
[197.841736,274.249512]
[510.711609,347.335052]
[343.365112,313.386475]
[451.476379,245.825485]
[2.014435,238.005295]
[367.307983,54.565773]
[153.957153,270.996857]
[132.994934,282.999298]
[394.627838,40.206635]
[298.518616,162.988785]
[212.307190,109.341148]
[7.567451,104.470772]
[354.203796,229.049698]
[455.526367,251.650146]
[131.993042,301.996216]
[151.984161,297.991211]
[438.926453,94.739372]
[1.996655,233.974823]
[356.809174,223.443130]
[333.457581,143.159698]
[255.514755,231.929779]
[14.030225,309.008606]
[452.151672,249.572388]
[234.739365,275.747467]
[57.263004,289.110321]
[432.727997,262.558411]
[469.932556,267.338531]
[21.638916,294.565552]
[208.769226,140.052246]
[-1.000000,-1.000000]
[342.900299,292.722778]
[502.109985,291.440247]
[371.148499,130.700378]
[14.998646,313.011414]
[197.123367,113.698334]
[522.052246,312.120117]
[538.386841,273.972137]
[472.333435,335.638184]
[46.971306,295.974579]
[292.707886,163.782974]
[330.620667,156.179672]
[324.486359,343.134705]
[541.240051,210.684784]
[65.925308,82.847496]
[560.522522,258.466431]
[496.366730,287.346649]
[418.337799,113.415352]
[60.055378,437.516602]
[-1.000000,-1.000000]
[58.490105,316.835144]
[320.043823,302.988220]
[310.345642,170.634598]
[271.456848,90.210426]
[206.844421,289.348114]
[414.904449,98.164627]
[302.885529,284.373718]
[292.815033,208.276428]
[252.608887,92.072334]
[46.975494,286.971710]
[443.597717,111.673813]
[394.629211,40.208004]
[609.956360,155.132706]
[155.959610,274.994171]
[75.697006,277.199402]
[298.398224,163.055984]
[355.413574,414.536255]
[255.997284,200.271149]
[4.471642,174.008774]
[285.263214,89.379974]
[414.742950,234.334122]
[448.176575,255.219879]
[308.065491,195.085678]
[514.828979,291.010498]
[247.555222,202.995880]
[287.055603,194.484848]
[2.982162,220.988617]
[418.891846,37.931431]
[223.309219,112.525688]
[283.547424,323.550018]
[359.085602,231.022675]
[624.895813,35.436783]
[302.885864,284.373413]
[445.319122,254.921951]
[434.899017,82.296120]
[147.962296,271.003387]
[392.646057,125.219536]
[317.858215,151.559998]
[313.134247,189.747940]
[367.310913,54.565567]
[299.190308,457.515900]
[44.976341,289.972900]
[523.674133,158.321243]
[505.131073,289.267639]
[294.608307,471.803680]
[5.397431,172.688644]
[362.023285,200.905090]
[247.568863,202.995468]
[99.999001,282.004272]
[386.066467,95.800468]
[334.442932,154.081940]
[279.615906,228.508698]
[257.864563,237.450485]
[246.658112,202.977722]
[217.949265,315.541565]
[182.009430,478.321564]
[587.571838,63.619030]
[302.883881,284.373810]
[-1.000000,-1.000000]
[529.676697,323.206146]
[418.336914,113.422295]
[604.174683,72.424812]
[130.981079,268.997620]
[234.106552,275.744293]
[343.366241,313.385376]
[616.186462,173.824448]
[502.112274,291.426483]
[7.987833,216.989059]
[102.058296,314.073547]
[347.293701,146.372650]
[55.031124,75.986618]
[394.629303,40.208084]
[-1.000000,-1.000000]
[294.490601,259.296295]
[276.093964,190.023300]
[392.536804,293.575989]
[239.726807,249.698715]
[384.390381,114.360786]
[418.336487,113.424057]
[532.874634,461.642303]
[463.839966,250.645447]
[324.484772,343.120758]
[348.721283,59.328327]
