[227.678146,155.256012]
[426.658661,76.957039]
[338.450378,247.394989]
[458.068176,287.356079]
[266.643646,254.709320]
[421.848511,250.442963]
[452.635529,327.761871]
[491.514343,311.592987]
[427.875458,314.589783]
[266.644867,254.708633]
[283.335785,332.030365]
[232.916931,328.946686]
[452.993164,265.773865]
[401.915314,288.325592]
[294.335785,255.003540]
[299.822205,172.247498]
[497.682922,319.610107]
[401.078064,83.040672]
[299.097412,259.427673]
[418.876801,292.242859]
[327.147736,253.377380]
[461.020477,274.317200]
[473.169312,303.872192]
[495.539124,331.885254]
[431.379974,242.701736]
[278.364960,303.840027]
[229.435074,414.257477]
[303.665710,373.693817]
[91.839691,345.727081]
[492.259857,306.043243]
[299.456970,85.243149]
[383.126923,282.898346]
[266.637939,254.716949]
[504.576172,355.544189]
[476.834015,292.902008]
[342.367493,248.374298]
[465.648773,292.170258]
[278.366364,303.840576]
[420.974976,241.811493]
[442.687866,262.346466]
[418.741364,276.215118]
[209.894745,158.730667]
[-1.000000,-1.000000]
[417.818970,293.140259]
[434.600586,242.583710]
[468.499695,337.531036]
[224.613785,486.573212]
[409.205933,298.129730]
[405.979492,34.694214]
[294.369598,259.295898]
[459.195068,343.414551]
[294.344147,255.005905]
[428.987152,257.736298]
[381.260071,283.895233]
[497.540161,319.634644]
[382.560394,277.898956]
[343.341675,255.328674]
[435.790436,295.701721]
[373.393433,218.990463]
[230.958801,350.349335]
[266.686401,254.677704]
[393.815491,267.377991]
[404.008911,260.129028]
[281.486145,353.475677]
[379.243988,95.211685]
[447.555237,350.468018]
[266.603241,270.058716]
[294.336121,255.006775]
[88.751442,403.443970]
[368.395813,75.511688]
[421.746613,250.847641]
[466.966736,288.013184]
[-1.000000,-1.000000]
[448.634277,264.562988]
[440.623138,262.980957]
[383.744812,282.468353]
[416.504425,265.671906]
[459.161530,343.810852]
[452.356781,314.855988]
[417.150177,56.538162]
[463.187286,321.965454]
[501.711273,333.631927]
[308.620117,469.056793]
[356.777985,56.455585]
[432.798645,331.434296]
[278.365967,303.840576]
[358.075653,236.081696]
[480.564453,362.341644]
[438.080322,342.404175]
[492.375793,308.811768]
[421.402954,250.419907]
[369.043976,283.711426]
[299.070374,259.430756]
[278.386810,303.858643]
[88.569328,389.426971]
[304.394775,259.449341]
[418.086487,210.678253]
[209.894394,158.730225]
[-1.000000,-1.000000]
[338.634216,62.725224]
[89.632057,331.170105]
[72.738586,390.494659]
[399.927795,294.742798]
[230.376785,394.305389]
[232.193939,373.455231]
[478.205200,344.273773]
[468.316193,337.609467]
[281.405182,254.182556]
[312.253082,276.104431]
[232.916870,328.946533]
[243.553741,281.555817]
[229.442398,414.268616]
[73.635101,419.365540]
[461.626831,373.025818]
[221.733688,129.938812]
[404.958282,208.795761]
[432.449677,332.021301]
[433.977509,209.792023]
[105.090668,405.560974]
[105.818115,419.412964]
[89.641632,331.171814]
[445.838654,322.194000]
[447.935883,317.891296]
[232.193283,373.453857]
[390.293152,208.724670]
[266.726746,255.027328]
[389.813995,266.705170]
[404.188324,305.467957]
[266.285461,189.525955]
[419.603577,251.360947]
[283.610443,180.663849]
[409.756897,297.817261]
[356.766418,56.456654]
[244.545685,281.631042]
[266.287170,189.516754]
[432.935913,324.732605]
[389.797150,266.717682]
[105.233200,377.589691]
[429.418304,286.849060]
[102.091476,314.081421]
[436.346619,309.608246]
[263.785767,295.104858]
[89.410164,417.587769]
[497.558929,319.655792]
[445.693207,305.471497]
[355.034851,265.084900]
[90.471581,432.511444]
[390.295135,208.723190]
[389.847839,266.692078]
[278.363953,303.837646]
[412.600342,108.852119]
[447.519958,350.583618]
[383.695953,282.084686]
[232.915955,328.946411]
[459.198792,343.387817]
[258.696411,299.632202]
[478.297241,344.250641]
[432.455353,332.040649]
[465.615906,355.548767]
[73.015793,404.930603]
[461.007568,274.306580]
[346.507416,150.096786]
[261.247253,310.745026]
[400.030945,266.135681]
[437.735535,342.421783]
[357.069397,253.134583]
[266.904602,294.693115]
[460.747894,322.314819]
[105.818832,419.416779]
[464.795105,356.749695]
[393.892487,266.578339]
[377.838135,280.561829]
[319.860168,286.770355]
[222.320648,179.875671]
[376.834869,207.809189]
[407.933868,256.434448]
[418.090973,210.675537]
[71.780594,361.472748]
[478.096649,344.447540]
[222.309021,179.864304]
[417.190430,314.393097]
[464.338470,357.368073]
[356.809052,223.454544]
[427.994720,233.891190]
[57.294830,289.033020]
[21.668385,294.562134]
[343.347778,313.397003]
[63.055050,347.356201]
[459.696503,357.584717]
[338.515320,240.388412]
[478.181519,344.302521]
[69.382263,330.521301]
[393.740417,267.022156]
[60.061394,437.525055]
[278.362915,303.835815]
[388.901123,275.661285]
[458.396545,358.490997]
[327.228333,252.758850]
[433.976959,209.792038]
[59.991142,422.014618]
[376.836029,207.809433]
[16.534077,202.357361]
[394.994171,266.399658]
[418.622955,276.111359]
[241.202393,308.634766]
[319.847076,286.959229]
[356.757477,56.456135]
[58.643124,409.228546]
[346.509857,279.552277]
[108.784767,435.937225]
[230.379150,394.305237]
[226.421082,413.547455]
[390.258545,208.744125]
[421.855682,250.441589]
[273.402649,270.096527]
[266.681274,254.685730]
[476.750641,355.300079]
[266.284607,189.517883]
[324.914337,150.067123]
[444.833435,262.038025]
[72.324860,375.928864]
[404.940430,208.790497]
[452.698181,266.092133]
[433.973938,209.783890]
[406.633972,263.507935]
[389.953278,266.343445]
[142.806549,254.244965]
[385.536499,206.254608]
[395.116425,266.636414]
[509.414978,324.294708]
[303.450073,347.519348]
[388.638580,124.088440]
[356.809113,223.454391]
[391.738556,268.144318]
[347.078461,182.721252]
[21.667662,294.559662]
[58.468582,380.842682]
[105.610176,391.277435]
[405.979828,34.693413]
[263.434662,298.754913]
[412.394867,325.946991]
[543.899414,193.220322]
[339.377411,257.359924]
[454.003967,359.751373]
[225.213791,454.281342]
[411.959320,259.409119]
[57.469402,395.734039]
[361.444031,308.924225]
[327.206757,253.611435]
[433.973999,209.784454]
[382.543854,277.916626]
[305.326019,295.676636]
[58.001686,425.013702]
[58.639606,409.229889]
[392.817261,269.122375]
[304.535278,397.664429]
[439.102844,104.819031]
[430.592743,250.400162]
[103.814148,363.706299]
[389.892181,266.403259]
[421.423035,250.438126]
[327.169617,253.508743]
[140.544434,184.351273]
[280.480072,247.165771]
[57.295837,289.037537]
[141.000793,297.008789]
[110.656815,449.708588]
[5.780293,296.376587]
[350.271942,250.275620]
[419.952576,255.046463]
[357.549194,211.410522]
[380.003815,203.999741]
[459.157928,343.812195]
[389.806244,266.518677]
[57.766777,366.243591]
[109.193451,295.713318]
[-1.000000,-1.000000]
[274.512268,183.488953]
[303.666260,373.696686]
[73.282852,434.564728]
[75.856682,277.034088]
[272.556641,268.843872]
[243.554810,281.557892]
[266.285156,189.517365]
[433.269806,246.613220]
[108.015366,327.997681]
[22.189075,75.864212]
[356.764618,56.456284]
[403.745880,259.972290]
[343.323944,259.309052]
[107.990295,284.013702]
[405.990845,34.694145]
[389.796600,266.693787]
[437.974182,244.777191]
[147.820831,310.398987]
[5.780854,296.377350]
[444.093658,241.547958]
[143.989197,266.998901]
[222.682571,206.499878]
[87.734665,315.105286]
[439.110992,104.822853]
[57.985287,397.023895]
[338.608704,331.988251]
[63.056419,347.359161]
[132.000244,278.003571]
[108.975922,276.015533]
[278.389282,303.861115]
[342.902008,292.677002]
[272.484222,281.771973]
[307.344727,273.099945]
[114.984787,277.010864]
[244.750641,204.732880]
[395.005981,266.402283]
[452.169067,359.359009]
[300.626190,305.843750]
[448.701019,240.143692]
[278.389496,303.861420]
[383.609528,283.359741]
[120.990967,282.008423]
[365.580688,283.441376]
[393.810394,261.354614]
[347.045105,279.342377]
[389.858032,266.679382]
[433.965790,217.205032]
[417.147522,56.538647]
[346.508881,150.084473]
[419.266052,334.796448]
[342.901733,292.686310]
[320.534851,266.248749]
[320.453430,331.688812]
[347.046692,279.341309]
[278.178284,276.975098]
[310.495392,204.608505]
[234.806320,176.810989]
[510.309875,321.534363]
[279.552429,271.329895]
[380.134674,163.010437]
[513.883057,310.898132]
[404.155151,305.395782]
[432.896515,220.939438]
[145.995987,297.003662]
[57.272675,289.117676]
[154.774506,2.394999]
[115.001190,285.014160]
[187.387985,266.626160]
[172.442810,259.606873]
[124.993378,271.007416]
[316.788086,259.377258]
[492.440613,357.737610]
[443.257385,250.936615]
[303.666687,373.695740]
[342.901825,292.684692]
[292.254456,285.934845]
[435.692444,240.108551]
[101.979378,271.013855]
[541.253052,210.699982]
[427.986694,233.886322]
[405.786682,206.993652]
[222.817398,322.552673]
[232.916840,328.946655]
[435.448395,243.503891]
[338.635040,62.729557]
[149.000778,294.016296]
[513.890747,310.896912]
[320.488159,331.690735]
[614.671814,173.663406]
[496.121185,328.339081]
[601.257080,270.788116]
[222.713989,206.524582]
[133.995453,275.005737]
[347.047577,279.340302]
[543.870667,193.265213]
[265.735962,273.610199]
[266.685242,254.677994]
[429.848053,67.459732]
[346.504761,150.096481]
[357.549591,211.408188]
[127.987312,276.005585]
[614.678284,173.662964]
[426.628418,76.958160]
[346.507996,150.094559]
[428.842651,254.117004]
[386.524170,280.423584]
[316.037506,256.435486]
[455.668945,377.565857]
[404.093689,305.463837]
[422.012878,250.533112]
[269.240234,225.536270]
[543.909790,193.209183]
[92.980202,276.010468]
[96.973633,274.011383]
[-1.000000,-1.000000]
[283.615356,180.664871]
[126.002708,280.006775]
[292.259064,285.739441]
[439.905701,132.327530]
[428.093781,343.895630]
[476.846710,292.676849]
[42.998344,286.981934]
[476.858368,292.777100]
[388.640472,124.090416]
[53.988720,398.025299]
[319.723053,333.443970]
[390.340790,297.670776]
[66.484901,331.105835]
[109.193161,295.713928]
[351.159454,260.232605]
[65.918404,82.841881]
[161.038956,189.275879]
[147.755356,310.384613]
[69.048355,316.475494]
[380.048218,199.980927]
[439.979279,231.764175]
[405.483185,306.896484]
[266.284088,189.517456]
[5.772799,296.377228]
[114.990608,274.011475]
[467.043152,287.525513]
[388.638245,124.083809]
[340.285645,262.346954]
[222.716110,206.527084]
[58.488060,316.851624]
[338.612305,331.988525]
[381.368896,283.822174]
[244.190399,203.262497]
[497.494904,319.555359]
[364.639221,185.200531]
[388.638519,124.086830]
[321.094208,160.038803]
[439.985321,231.764221]
[243.566299,281.561829]
[387.938812,158.230576]
[215.843216,291.601593]
[319.658539,333.471161]
[434.033661,127.014534]
[439.994904,231.763626]
[439.115112,104.824562]
[106.985085,272.012054]
[321.022552,316.776428]
[79.747299,302.135101]
[261.675415,105.955070]
[137.993271,267.000183]
[504.567200,355.550934]
[58.487667,316.850800]
[57.271713,289.111755]
[258.683838,273.668121]
[118.996277,273.010590]
[98.976921,279.011353]
[541.003845,225.918655]
[227.676559,155.254654]
[278.506836,276.769470]
[601.262390,270.781311]
[346.502441,279.565887]
[542.424011,256.497253]
[605.359131,54.284710]
[437.072357,131.561523]
[137.992767,274.003693]
[346.511536,279.556641]
[346.500793,279.563782]
[88.979820,273.009094]
[58.489944,316.848724]
[508.081696,297.295959]
[147.757751,310.385376]
[367.823853,131.812302]
[420.985138,241.811874]
[232.194870,373.456787]
[367.736115,131.717377]
[314.352631,272.160858]
[492.494659,286.535980]
[213.678970,168.388031]
[560.531799,258.498108]
[112.977875,269.012268]
[109.037437,436.254852]
[520.025879,349.488098]
[421.742889,250.396393]
[22.190968,75.861282]
[253.613663,217.134781]
[21.668444,294.558746]
[221.900238,166.727798]
[350.132050,265.159821]
[441.845764,235.526443]
[513.889771,310.897491]
[165.506409,192.532837]
[626.336487,107.457260]
[254.227798,188.791595]
[244.385620,204.283905]
[346.506927,150.096588]
[419.627014,281.365509]
[601.264465,270.786743]
[263.254181,272.430298]
[57.298038,289.069061]
[428.777802,227.789169]
[57.271435,289.113373]
[16.526854,202.343292]
[367.844452,131.817322]
[319.863556,286.771484]
[559.685791,345.296173]
[254.518127,217.090424]
[280.528168,263.255920]
[238.527420,302.565735]
[416.317963,136.366318]
[319.863617,286.774658]
[357.549164,211.410507]
[243.565643,281.561127]
[53.009289,427.005463]
[338.261169,267.295258]
[147.820175,310.399078]
[222.708878,206.515152]
[347.147247,264.254028]
[560.678223,195.425751]
[420.983673,241.811768]
[79.747627,302.134766]
[266.283569,189.527115]
[436.309448,245.532425]
[541.009888,225.923462]
[402.258209,321.573090]
[338.635101,62.728989]
[405.988464,34.694572]
[587.756592,85.358932]
[416.325348,136.423294]
[441.323547,120.318085]
[439.102631,104.823547]
[395.188080,142.285522]
[254.517471,217.091003]
[283.231812,270.199768]
[295.849030,189.951416]
[382.982361,282.983063]
[232.197205,373.460388]
[429.951202,220.950455]
[335.045258,165.542099]
[465.237030,357.414703]
[431.771667,240.191040]
[299.820679,172.247742]
[124.987930,266.004578]
[193.048782,266.717285]
[515.900818,334.954559]
[293.868042,207.976288]
[303.490448,284.790039]
[388.350494,273.278961]
[377.333984,146.061356]
[395.207153,142.267075]
[116.005844,290.011993]
[560.532837,258.506866]
[57.274258,289.123779]
[333.521515,186.579254]
[55.995323,329.008301]
[319.861450,286.768280]
[601.266174,270.779968]
[417.156433,56.543427]
[152.979584,276.001801]
[98.996872,299.003784]
[416.327942,136.409134]
[439.110260,104.822876]
[146.974548,277.006622]
[497.524139,341.061829]
[282.195648,267.248383]
[401.080383,83.039330]
[395.199524,142.281586]
[504.574738,355.530914]
[16.005354,317.034698]
[317.845642,334.273041]
[328.046661,285.992371]
[369.930084,301.120697]
[325.644562,154.515121]
[140.543900,184.350266]
[425.793060,106.707474]
[196.293716,134.050171]
[349.335846,234.228058]
[242.238953,125.189003]
[283.602417,180.661316]
[540.963867,225.917740]
[244.184113,203.251724]
[127.005943,256.999390]
[196.280548,134.019226]
[146.976883,282.008362]
[343.348114,313.397430]
[244.362564,204.216095]
[140.548904,184.353058]
[412.612823,108.925751]
[392.888885,32.675636]
[436.024109,352.495667]
[433.429810,91.811295]
[261.673737,105.954720]
[424.178192,101.998360]
[140.540771,184.347931]
[296.107147,277.361023]
[504.578552,355.543030]
[251.194260,107.980385]
[439.109192,104.822853]
[151.948196,280.008118]
[366.146820,199.955017]
[354.127777,141.134491]
[437.765167,342.466675]
[106.979713,279.012024]
[497.970764,285.350494]
[101.964111,275.014679]
[119.982620,269.010681]
[221.736633,129.959305]
[346.508820,150.084351]
[22.189125,75.867111]
[452.943573,359.476318]
[343.348022,313.397125]
[192.231934,280.287720]
[538.384155,273.963409]
[319.861084,286.773926]
[346.506683,150.099075]
[448.812653,370.620422]
[266.282043,189.528076]
[181.533081,274.966461]
[68.978348,296.003693]
[261.057190,106.093056]
[102.983505,281.009735]
[604.183960,72.403786]
[381.170654,284.032196]
[142.998520,274.005737]
[436.306976,245.530731]
[351.235779,230.170395]
[357.241302,158.154968]
[142.115845,80.410149]
[540.505188,345.828217]
[331.810638,152.161423]
[441.719604,234.705734]
[426.294220,247.616364]
[422.122101,250.524063]
[266.282532,189.527267]
[322.291595,154.087463]
[162.204193,214.846603]
[142.993088,293.015656]
[60.061569,437.525879]
[436.588043,239.661896]
[266.281494,189.527969]
[295.833221,295.801758]
[420.978210,241.809967]
[433.614990,230.966797]
[9.979475,220.000732]
[-1.000000,-1.000000]
[209.899490,158.744919]
[283.612427,180.664932]
[120.001999,290.013519]
[348.246429,258.288208]
[438.493530,123.049057]
[283.615753,180.664917]
[433.977905,209.794418]
[55.996571,383.996307]
[92.987480,280.010437]
[328.758331,151.820312]
[8.493138,251.410416]
[356.807831,223.454071]
[244.189468,203.259354]
[412.609558,108.917725]
[-1.000000,-1.000000]
[197.687805,274.142883]
[497.527100,341.130066]
[343.347839,313.397095]
[442.852875,236.752472]
[2.000964,238.095581]
[356.765930,56.456360]
[153.978088,271.004272]
[133.010376,283.004028]
[382.100922,38.292763]
[299.818268,172.249222]
[210.918701,127.745667]
[7.579681,104.533691]
[354.188263,229.091278]
[446.624878,242.754288]
[132.020081,302.003662]
[151.991150,297.998322]
[431.689117,88.595726]
[1.992448,234.058365]
[356.808777,223.454422]
[331.925903,148.608704]
[259.663147,234.223755]
[14.044732,309.014374]
[443.360565,240.556213]
[244.547623,281.631165]
[57.271893,289.113770]
[423.243347,252.341095]
[460.288330,259.265625]
[21.668196,294.562347]
[209.894501,158.730484]
[-1.000000,-1.000000]
[342.899139,292.710022]
[492.502289,286.519226]
[367.828918,131.816284]
[15.037519,313.024078]
[196.414261,134.201904]
[513.889893,310.897034]
[538.383240,273.963837]
[459.469604,327.588776]
[46.979103,295.982605]
[293.855072,173.980148]
[330.767303,161.493622]
[324.482483,343.155457]
[541.249451,210.704056]
[65.923538,82.843536]
[560.532288,258.506958]
[486.666962,281.881104]
[412.600769,108.857712]
[60.070335,437.516693]
[-1.000000,-1.000000]
[58.486412,316.853943]
[320.070312,303.004089]
[313.166260,177.963379]
[266.597504,102.907570]
[212.512970,290.045990]
[407.636353,94.077911]
[303.490784,284.790039]
[299.618286,217.339859]
[248.487701,106.047920]
[46.993816,286.977661]
[439.114655,104.824234]
[382.102356,38.293785]
[608.420227,154.899185]
[155.974365,275.000641]
[75.670700,277.204407]
[299.692993,172.327057]
[355.429047,414.519379]
[263.111694,213.600891]
[4.344293,174.023819]
[279.950958,100.850716]
[414.801270,233.946442]
[439.088440,245.873810]
[313.872223,202.769638]
[511.356567,299.484314]
[254.496384,217.096069]
[293.387817,204.109680]
[2.988393,221.007675]
[405.973511,34.692192]
[221.737823,129.955643]
[293.460083,337.251343]
[359.067719,231.042114]
[623.224548,36.251076]
[303.491089,284.789642]
[436.309814,245.532089]
[426.658997,76.957291]
[147.978973,271.010498]
[388.637421,124.089165]
[317.774353,159.172897]
[319.195892,196.490829]
[356.768677,56.455868]
[314.567627,468.860870]
[44.992966,289.979736]
[523.640625,158.359955]
[496.296631,285.333862]
[310.490875,482.200165]
[5.291673,172.662201]
[362.349365,201.089066]
[254.510483,217.093948]
[99.979164,282.011993]
[379.239105,95.222328]
[333.974213,159.147690]
[278.857819,232.761230]
[258.557037,237.489761]
[253.612335,217.144485]
[232.916550,328.945953]
[-1.000000,-1.000000]
[587.586243,63.597576]
[303.489532,284.790283]
[-1.000000,-1.000000]
[522.033081,323.192810]
[412.601013,108.864983]
[604.195190,72.392342]
[130.998535,269.003021]
[243.553955,281.556885]
[343.349060,313.396210]
[614.676147,173.663345]
[492.507629,286.509308]
[7.996382,217.001083]
[102.085083,314.080811]
[346.505554,150.097519]
[55.028412,75.989220]
[382.102325,38.293701]
[-1.000000,-1.000000]
[294.306793,259.353943]
[281.565674,201.532043]
[382.987122,282.979736]
[239.729813,249.549408]
[379.784332,114.237930]
[412.601074,108.866882]
[532.892212,461.670868]
[454.838837,242.041641]
[324.480927,343.142212]
[338.635315,62.729267]
