[216.758408,98.220078]
[429.326843,137.032654]
[323.797058,160.295471]
[410.000000,319.000000]
[371.000000,331.000000]
[315.420380,256.221283]
[436.000000,442.000000]
[384.496552,369.487579]
[412.927063,290.851044]
[226.000000,174.000000]
[543.911438,193.243484]
[93.000000,276.000000]
[97.000000,274.000000]
[138.626358,132.909180]
[253.781738,152.174393]
[126.000000,280.000000]
[260.550323,269.788269]
[423.000000,184.000000]
[408.000000,408.000000]
[458.373871,357.496094]
[43.000000,287.000000]
[458.391235,357.601562]
[374.221588,160.269363]
[54.000000,398.000000]
[297.127533,332.361664]
[370.000000,361.000000]
[66.484734,331.099274]
[109.196373,295.697266]
[351.000000,260.000000]
[65.841835,82.858368]
[160.073227,188.804199]
[147.765976,310.378662]
[69.068787,316.468140]
[380.000000,200.000000]
[430.257233,254.551117]
[385.895233,371.021423]
[235.227295,151.309616]
[5.739439,296.377533]
[115.000000,274.000000]
[448.529083,352.843872]
[374.221527,160.264542]
[340.000000,262.000000]
[186.703018,143.742615]
[58.508259,316.848297]
[338.633209,332.056671]
[363.068756,344.976624]
[209.846130,149.444962]
[479.103851,385.419769]
[331.975403,187.413742]
[374.220886,160.266205]
[297.000000,155.000000]
[430.259064,254.550812]
[200.849426,242.485916]
[361.000000,181.000000]
[168.000000,288.000000]
[297.093903,332.366425]
[416.000000,180.000000]
[430.265442,254.550140]
[426.386414,168.517044]
[107.000000,272.000000]
[320.889465,316.711792]
[79.769753,302.130402]
[267.713715,74.704880]
[138.000000,267.000000]
[484.804016,422.654266]
[58.508457,316.848053]
[57.279003,289.122528]
[216.000000,234.000000]
[119.000000,273.000000]
[99.000000,279.000000]
[540.999817,225.958008]
[216.757782,98.218460]
[264.000000,265.000000]
[596.948059,270.573944]
[346.462494,279.530273]
[542.414001,256.478210]
[601.000000,57.000000]
[420.000000,183.000000]
[138.000000,274.000000]
[346.464722,279.532318]
[346.461029,279.528259]
[89.000000,273.000000]
[58.510571,316.845642]
[502.000000,316.000000]
[147.767853,310.379242]
[351.640442,158.000458]
[413.695984,269.607727]
[180.298904,317.363037]
[351.589691,157.842499]
[314.000000,272.000000]
[488.698608,319.582275]
[196.000000,106.000000]
[560.530762,258.484833]
[113.000000,269.000000]
[109.040054,436.201416]
[525.000000,362.000000]
[412.835083,290.861908]
[22.116528,75.830688]
[214.993942,163.410156]
[21.664150,294.547852]
[205.000000,107.000000]
[350.000000,265.000000]
[436.000000,274.000000]
[510.825195,363.704926]
[165.000000,192.000000]
[620.489258,108.312569]
[224.000000,146.000000]
[209.743561,150.343781]
[323.793060,160.296844]
[400.002319,346.726227]
[596.950623,270.578033]
[220.000000,233.000000]
[57.306160,289.079346]
[429.000000,229.000000]
[57.279266,289.123932]
[16.529934,202.356934]
[351.653870,158.014542]
[319.832336,286.766388]
[559.718628,345.250549]
[215.651566,163.644867]
[280.000000,263.000000]
[192.000000,256.000000]
[395.571106,177.569031]
[319.831848,286.768921]
[357.560638,211.424667]
[200.848984,242.485748]
[53.000000,427.000000]
[338.000000,267.000000]
[147.819595,310.394592]
[186.698868,143.727692]
[347.000000,264.000000]
[560.701660,195.461624]
[413.695526,269.607239]
[79.769783,302.130463]
[235.218628,151.308884]
[421.507141,292.651886]
[541.006470,225.964584]
[384.000000,384.000000]
[358.252594,80.691658]
[433.507782,85.682091]
[587.717896,85.386505]
[395.566254,177.593430]
[424.000000,179.000000]
[426.382629,168.513702]
[372.175018,174.364868]
[215.651184,163.644867]
[277.000000,265.000000]
[262.000000,164.000000]
[364.502228,344.961548]
[180.302399,317.365631]
[430.000000,221.000000]
[306.000000,168.000000]
[445.388519,423.555206]
[424.000000,268.000000]
[273.409760,155.171509]
[125.000000,266.000000]
[180.000000,253.000000]
[522.014954,392.108521]
[255.000000,173.000000]
[292.062317,284.168427]
[368.000000,326.000000]
[352.000000,171.000000]
[372.188690,174.358475]
[116.000000,290.000000]
[560.531311,258.492188]
[57.282150,289.134552]
[298.000000,176.000000]
[56.000000,329.000000]
[319.829773,286.762970]
[596.952820,270.572937]
[431.681335,111.865364]
[153.000000,276.000000]
[99.000000,299.000000]
[395.568115,177.587326]
[426.383423,168.515015]
[147.000000,277.000000]
[478.339447,408.229462]
[282.000000,267.000000]
[403.759369,133.810577]
[372.178406,174.363617]
[484.806183,422.635223]
[16.000000,317.000000]
[273.463593,332.272552]
[328.000000,286.000000]
[371.000000,320.000000]
[303.000000,154.000000]
[140.386658,184.337646]
[414.000000,167.000000]
[196.379456,65.736954]
[349.000000,234.000000]
[242.181717,75.665802]
[253.767578,152.162521]
[540.960571,225.959198]
[209.848083,149.431488]
[127.000000,257.000000]
[196.372940,65.688736]
[147.000000,282.000000]
[343.353699,313.402618]
[209.741913,150.260239]
[140.371964,184.342773]
[401.865112,162.605499]
[421.000000,81.000000]
[416.000000,417.000000]
[427.000000,156.000000]
[267.712036,74.703987]
[415.000000,163.000000]
[140.384338,184.335022]
[275.000000,277.000000]
[484.812927,422.646088]
[256.000000,72.000000]
[426.382751,168.514725]
[152.000000,280.000000]
[365.000000,200.000000]
[336.000000,156.000000]
[417.943695,407.596954]
[107.000000,279.000000]
[492.000000,302.000000]
[102.000000,275.000000]
[120.000000,269.000000]
[220.081406,74.381401]
[323.807983,160.287979]
[22.115021,75.835503]
[432.969421,424.895447]
[343.353607,313.402557]
[168.000000,280.000000]
[538.380859,273.960022]
[319.829254,286.768311]
[323.790283,160.298721]
[429.000000,435.000000]
[235.216629,151.308929]
[168.000000,274.000000]
[69.000000,296.000000]
[266.970398,74.597969]
[103.000000,281.000000]
[601.464600,74.242462]
[363.008759,344.922272]
[143.000000,274.000000]
[421.506744,292.649139]
[351.000000,230.000000]
[331.000000,171.000000]
[142.124741,80.435989]
[540.517822,345.784485]
[310.000000,156.000000]
[436.000000,271.000000]
[408.000000,312.000000]
[412.988434,290.839722]
[235.217392,151.308823]
[300.000000,151.000000]
[162.172852,214.872726]
[143.000000,293.000000]
[60.060226,437.529602]
[428.000000,280.000000]
[235.215668,151.308731]
[303.000000,292.000000]
[413.693878,269.603851]
[430.462769,245.895203]
[10.000000,220.000000]
[214.720673,465.127014]
[195.807068,95.517365]
[253.778137,152.172562]
[120.000000,290.000000]
[348.000000,258.000000]
[421.000000,179.000000]
[253.782639,152.175064]
[433.867188,209.806061]
[56.000000,384.000000]
[93.000000,280.000000]
[307.000000,154.000000]
[8.484735,251.349228]
[356.796356,223.420700]
[209.846024,149.442093]
[401.869110,162.599579]
[214.695801,465.111237]
[177.000000,259.000000]
[478.342072,408.290955]
[343.353699,313.402557]
[436.000000,277.000000]
[2.000000,238.000000]
[377.858124,81.917992]
[154.000000,271.000000]
[133.000000,283.000000]
[408.249634,83.017899]
[273.407196,155.171219]
[210.000000,67.000000]
[7.526199,104.521904]
[354.000000,229.000000]
[429.000000,306.000000]
[132.000000,302.000000]
[152.000000,298.000000]
[428.000000,152.000000]
[2.000000,234.000000]
[356.797272,223.421875]
[312.000000,153.000000]
[234.000000,220.000000]
[14.000000,309.000000]
[426.000000,304.000000]
[201.556870,242.386322]
[57.279449,289.124817]
[412.000000,279.000000]
[442.000000,321.000000]
[21.664013,294.551056]
[195.809067,95.503555]
[131.000000,144.000000]
[342.891602,292.722992]
[488.704620,319.584595]
[351.643066,158.007858]
[15.000000,313.000000]
[196.458038,65.984993]
[510.804504,363.696503]
[538.380249,273.960266]
[439.607941,394.109711]
[47.000000,296.000000]
[268.000000,153.000000]
[304.000000,163.000000]
[316.808289,382.880127]
[541.230652,210.731003]
[65.845856,82.860336]
[560.531250,258.493927]
[487.000000,332.000000]
[401.907562,162.560318]
[60.068916,437.520538]
[141.000000,120.000000]
[58.506313,316.850922]
[320.000000,303.000000]
[284.000000,166.000000]
[273.000000,73.000000]
[171.000000,280.000000]
[404.000000,148.000000]
[292.059387,284.169220]
[261.000000,182.000000]
[254.000000,68.000000]
[47.000000,287.000000]
[426.386108,168.516953]
[408.252747,83.008507]
[602.550598,156.209824]
[156.000000,275.000000]
[75.679573,277.204498]
[273.277588,155.154831]
[355.345520,414.489410]
[223.000000,164.000000]
[4.468540,174.004379]
[287.482086,76.714272]
[414.632324,234.381668]
[421.000000,310.000000]
[276.000000,176.000000]
[507.000000,313.000000]
[215.631226,163.640884]
[255.000000,170.000000]
[3.000000,221.000000]
[433.500702,85.678795]
[220.081345,74.382362]
[247.000000,283.000000]
[359.000000,231.000000]
[616.846558,38.621597]
[292.059662,284.169067]
[421.507111,292.652222]
[429.344971,137.034210]
[148.000000,271.000000]
[374.218872,160.267181]
[295.000000,152.000000]
[279.000000,175.000000]
[377.860565,81.919258]
[274.313782,413.920166]
[45.000000,290.000000]
[523.685303,158.402298]
[489.000000,303.000000]
[256.000000,426.000000]
[5.371229,172.673706]
[361.000000,201.000000]
[215.643753,163.644516]
[100.000000,282.000000]
[377.875214,131.981201]
[309.000000,163.000000]
[280.713501,222.577972]
[239.000000,220.000000]
[214.980652,163.422012]
[183.708282,275.709076]
[184.768341,469.407013]
[587.542358,63.605709]
[292.059448,284.169250]
[585.418396,-0.698831]
[520.801758,346.558167]
[401.902435,162.564850]
[601.466736,74.241295]
[131.000000,269.000000]
[200.827744,242.489578]
[343.354736,313.401367]
[608.801758,174.689972]
[488.709717,319.588043]
[8.000000,217.000000]
[102.049667,314.081238]
[323.790619,160.296906]
[55.000000,76.000000]
[408.250610,83.020821]
[138.630051,132.850510]
[293.769379,259.219635]
[245.000000,165.000000]
[364.509918,344.961090]
[218.000000,227.000000]
[369.000000,147.000000]
[401.901062,162.565948]
[532.897400,461.660431]
[450.149536,298.666565]
[316.808411,382.879822]
[358.252808,80.691742]
