[222.382507,115.758179]
[421.909393,345.962433]
[326.695862,252.688278]
[463.073914,323.416016]
[477.392212,352.847351]
[501.748108,378.819977]
[431.677826,294.550323]
[250.190598,269.828186]
[198.930237,380.457153]
[278.688782,336.615356]
[91.851357,345.712189]
[496.783752,352.039185]
[313.676056,81.333878]
[386.606506,336.081360]
[266.152283,254.489655]
[511.473724,402.324493]
[480.187317,340.293762]
[342.128967,247.586151]
[469.055664,341.777802]
[250.191879,269.829529]
[413.938477,269.713623]
[443.964233,314.338409]
[420.544556,330.537659]
[202.081345,115.027275]
[241.402451,453.510162]
[420.931213,346.839111]
[434.679352,294.312744]
[474.813812,386.802460]
[193.785751,443.655548]
[412.602051,351.798523]
[436.254242,72.741470]
[294.007233,259.028717]
[466.009247,392.848053]
[293.989746,254.722229]
[429.710388,311.366241]
[385.014587,336.196960]
[502.946747,365.539429]
[380.412933,282.782349]
[343.123840,254.640564]
[439.055603,348.486298]
[373.386871,218.986755]
[201.068390,317.144226]
[266.192230,254.450974]
[400.798767,308.257172]
[396.607117,285.889008]
[254.742126,316.256622]
[387.207306,124.197166]
[454.722931,399.925537]
[250.052444,257.990234]
[293.979980,254.723007]
[88.756332,403.426361]
[385.875519,100.521065]
[413.383942,284.709259]
[470.029602,337.123383]
[282.292175,455.260162]
[449.995270,315.433319]
[441.934570,315.380493]
[387.277832,335.914978]
[417.517090,320.238190]
[466.006134,393.280060]
[456.965668,366.031860]
[437.361786,98.359779]
[468.421539,372.300873]
[507.937469,379.904327]
[283.908447,431.289856]
[380.102386,75.999908]
[438.615631,382.413055]
[250.191620,269.829285]
[358.009521,235.879379]
[488.500305,409.967682]
[444.666382,392.674377]
[497.057922,354.884369]
[413.145905,284.828613]
[367.928802,283.600739]
[298.707184,259.147339]
[250.211304,269.853882]
[88.579254,389.402435]
[303.982635,259.115967]
[418.077881,210.647842]
[202.081375,115.026993]
[224.382431,451.860687]
[360.782257,76.779991]
[89.648010,331.155487]
[72.754395,390.479736]
[402.828827,348.698975]
[200.436081,359.590668]
[202.527786,338.596802]
[484.974915,392.752197]
[474.631470,386.884369]
[281.216614,254.027008]
[312.090271,275.917725]
[202.941345,296.463959]
[217.826981,262.641846]
[198.937790,380.470032]
[73.642441,419.352417]
[470.319122,420.568848]
[223.267014,91.248337]
[404.956696,208.786209]
[438.293365,382.938507]
[433.933838,209.781281]
[105.104645,405.549805]
[105.848885,419.408020]
[89.657532,331.157593]
[451.128143,373.375122]
[452.899994,369.197937]
[202.526093,338.595520]
[390.296844,208.721939]
[266.198853,254.785141]
[395.135376,299.033478]
[408.085022,358.882324]
[247.315735,165.291107]
[420.068176,304.670349]
[265.985535,163.481339]
[413.176544,351.514648]
[380.091187,75.994446]
[218.523346,262.534912]
[247.320267,165.283890]
[438.351288,376.226624]
[395.245514,299.051971]
[105.222878,377.563446]
[431.932495,340.265839]
[102.055840,314.072205]
[440.663330,361.764740]
[234.769958,261.381042]
[89.404625,417.568878]
[502.971497,365.559723]
[449.635834,357.347107]
[355.006500,264.944763]
[90.472542,432.497253]
[390.299103,208.720566]
[395.021484,299.015564]
[250.189270,269.824890]
[414.611664,151.035522]
[454.689178,400.057281]
[387.343414,335.495178]
[202.940506,296.463898]
[466.005524,392.817383]
[229.915482,265.615906]
[485.060059,392.726379]
[438.299530,382.957611]
[473.360077,404.168976]
[73.037178,404.903809]
[463.059692,323.408630]
[336.693115,160.857773]
[233.291367,274.491241]
[401.573334,320.169159]
[444.351135,392.699249]
[356.998444,252.893356]
[237.808945,261.214478]
[465.976562,372.723969]
[105.849525,419.412018]
[472.641785,405.352966]
[400.880249,307.550293]
[378.282806,287.729004]
[319.851898,286.756836]
[209.791306,137.697983]
[376.827393,207.817490]
[409.219635,309.667816]
[418.081909,210.644714]
[71.791321,361.464966]
[484.894470,392.950928]
[209.785690,137.685120]
[421.903107,367.043335]
[472.217438,405.920441]
[356.791351,223.394028]
[430.248871,241.263657]
[57.301426,289.037964]
[21.663389,294.544800]
[343.373260,313.386505]
[63.046761,347.356506]
[467.556946,406.353333]
[338.160461,239.591354]
[484.953949,392.780334]
[69.392700,330.503998]
[400.794678,307.824615]
[60.052078,437.514557]
[250.188263,269.822021]
[394.611511,317.058441]
[466.287567,407.233673]
[326.759430,252.138748]
[433.933502,209.781464]
[60.001438,421.986908]
[376.828430,207.817780]
[16.535044,202.334671]
[401.668518,307.646637]
[420.435852,330.445526]
[212.771622,276.832489]
[319.841583,286.943634]
[380.082764,75.989304]
[58.660690,409.209869]
[346.483185,279.542999]
[108.804840,435.913086]
[200.437317,359.590668]
[195.930206,380.158508]
[390.262756,208.741226]
[413.427917,284.530182]
[269.987000,266.621460]
[266.186066,254.460190]
[484.368988,403.502686]
[247.317291,165.283981]
[316.104156,152.922607]
[445.939392,313.438019]
[72.339691,375.914062]
[404.938934,208.781281]
[454.250458,316.209412]
[433.930695,209.773438]
[411.514252,305.536316]
[394.831665,299.028687]
[142.818665,254.261078]
[385.509766,206.242859]
[401.751068,307.896240]
[514.806763,368.561615]
[277.649841,311.993958]
[386.727539,153.458740]
[356.791260,223.394180]
[396.337494,299.667603]
[327.030518,182.721344]
[21.663040,294.542358]
[58.478024,380.835846]
[105.602829,391.251221]
[436.254791,72.740578]
[234.904648,264.385284]
[418.074310,377.248779]
[543.909485,193.223938]
[339.138000,256.619385]
[461.861542,408.531952]
[195.098724,421.453644]
[412.848083,313.369690]
[57.469765,395.718201]
[360.347382,314.590973]
[326.748352,252.949585]
[433.930695,209.773804]
[380.288757,282.988831]
[293.935364,295.658142]
[58.005489,424.986115]
[58.657528,409.211609]
[397.132904,300.199097]
[279.098419,359.901245]
[439.229675,154.324692]
[430.870544,303.148499]
[103.810448,363.697083]
[394.839355,299.044922]
[413.156128,284.821259]
[326.716827,252.828049]
[140.348251,184.344086]
[280.255707,247.074844]
[57.302334,289.042328]
[141.003632,296.991486]
[110.666466,449.683899]
[5.750704,296.369934]
[350.062073,249.691528]
[420.504791,308.796814]
[357.556335,211.414108]
[379.987976,203.997757]
[466.002533,393.281525]
[394.830780,299.063263]
[57.782436,366.241638]
[109.196785,295.698517]
[207.024811,449.234650]
[257.804138,162.402466]
[278.688965,336.618378]
[73.290527,434.553497]
[75.882347,277.020447]
[256.577606,257.253845]
[217.826859,262.644226]
[247.318100,165.283798]
[433.305145,298.613129]
[108.024612,327.989105]
[22.165951,75.854370]
[380.089813,75.993996]
[396.289215,285.776978]
[343.119537,258.656677]
[108.001404,283.995972]
[436.259979,72.741455]
[394.982971,299.013153]
[434.021790,288.600372]
[147.827637,310.382477]
[5.751262,296.370270]
[440.707001,285.421600]
[143.987442,266.990845]
[198.467667,164.403214]
[87.733887,315.098541]
[439.234100,154.335938]
[57.999855,396.994293]
[338.640747,332.051239]
[63.048222,347.359924]
[131.991943,277.996307]
[109.000633,275.994720]
[250.213913,269.857605]
[342.913239,292.674225]
[240.918564,257.044434]
[307.157501,272.901093]
[115.001740,276.997192]
[221.526291,169.454086]
[401.675903,307.652405]
[459.976288,408.199249]
[276.612518,289.582947]
[442.427582,279.138367]
[250.214233,269.857971]
[385.358398,324.594604]
[120.999397,281.993713]
[365.067230,283.310303]
[397.310364,301.780731]
[347.054596,279.312805]
[395.008942,299.014099]
[433.886353,217.174911]
[437.359955,98.360481]
[336.701447,160.844925]
[424.731842,385.171936]
[342.912689,292.684265]
[320.204681,265.764832]
[319.047882,331.603241]
[347.055939,279.311676]
[264.152374,266.342316]
[286.438904,187.638962]
[221.329239,139.292358]
[515.491455,365.425140]
[263.677795,258.661743]
[364.308380,179.352539]
[517.105347,351.849487]
[408.040588,358.805542]
[433.043518,220.997101]
[145.994537,296.986206]
[57.278191,289.124084]
[154.731308,2.389881]
[115.002678,284.997559]
[186.778107,267.020935]
[172.430389,259.608948]
[124.994446,270.996460]
[316.399078,258.875183]
[499.973480,405.068359]
[443.601166,301.946625]
[278.689270,336.617065]
[342.912903,292.682281]
[268.102570,277.146790]
[427.263489,268.347443]
[101.995178,270.994507]
[541.244324,210.691574]
[430.223358,241.256088]
[405.807220,206.978638]
[190.366516,302.895203]
[202.941483,296.463623]
[426.228302,271.415710]
[360.782013,76.785156]
[148.999725,293.991119]
[517.069336,351.818695]
[319.106873,331.606537]
[610.687195,174.547974]
[502.166077,375.019409]
[598.310364,270.606140]
[198.481598,164.433716]
[133.988663,274.997070]
[347.056641,279.310669]
[543.878967,193.271454]
[245.396088,258.158264]
[266.190948,254.451279]
[445.728668,111.607124]
[336.690033,160.856796]
[357.556793,211.411911]
[127.990067,275.995087]
[610.693787,174.547943]
[438.472229,123.229126]
[336.695221,160.855560]
[429.381989,307.321564]
[391.938538,321.443146]
[315.594269,255.949432]
[464.526703,424.761292]
[407.970154,358.872375]
[413.534912,284.517120]
[239.323441,192.089844]
[543.917664,193.213104]
[92.999496,275.991364]
[96.995605,273.991058]
[140.882828,153.716873]
[265.993530,163.483978]
[125.998848,279.996063]
[268.187195,277.147552]
[435.334167,173.046707]
[434.249023,393.832214]
[480.155029,340.049377]
[43.000813,286.980194]
[480.190460,340.165009]
[386.728851,153.460709]
[53.994396,397.998291]
[297.132904,332.349579]
[392.867523,351.623566]
[66.493011,331.076385]
[109.196617,295.699219]
[351.033569,259.784241]
[65.893242,82.840782]
[160.068176,188.791443]
[147.769028,310.367584]
[69.081451,316.459167]
[380.087891,200.017563]
[430.956879,254.730347]
[409.472260,360.262909]
[247.316879,165.283600]
[5.743518,296.370056]
[114.994186,273.998383]
[470.047791,336.574982]
[386.728088,153.455582]
[340.098297,261.635742]
[198.482895,164.436523]
[58.521076,316.823303]
[338.644501,332.051514]
[385.045166,336.211395]
[221.332458,167.753769]
[502.883484,365.459290]
[344.541779,190.859177]
[386.727722,153.457535]
[309.344788,159.503128]
[430.959351,254.729889]
[217.842590,262.640076]
[374.152863,178.428680]
[187.665054,288.827972]
[297.101532,332.361633]
[430.071228,167.714050]
[430.967407,254.729477]
[439.236206,154.338394]
[107.000336,271.996124]
[320.921387,316.698669]
[79.755760,302.125580]
[270.657318,84.672493]
[137.993103,266.995453]
[511.467133,402.331604]
[58.520912,316.822845]
[57.277386,289.117920]
[232.632141,253.574112]
[118.996246,272.996826]
[98.993141,278.992676]
[540.997192,225.950699]
[222.381607,115.756622]
[269.966003,270.808136]
[598.315491,270.600586]
[346.475098,279.556641]
[542.425842,256.465912]
[602.445190,56.067928]
[432.600372,171.790131]
[137.983185,273.996460]
[346.484863,279.547668]
[346.473846,279.554749]
[88.991615,272.989929]
[58.523048,316.820679]
[501.994965,316.020660]
[147.770782,310.368011]
[364.124847,153.827682]
[413.944550,269.715088]
[202.529343,338.597900]
[364.065613,153.703583]
[314.158661,271.887878]
[489.050598,319.087158]
[203.217651,125.477058]
[560.540527,258.455933]
[112.996758,268.996613]
[109.062340,436.233002]
[527.827942,358.121582]
[413.362793,284.539642]
[22.168278,75.851852]
[227.109222,181.871811]
[21.663515,294.541412]
[211.903946,125.741539]
[350.024353,264.822632]
[436.506958,272.048584]
[517.105957,351.837555]
[164.996246,191.986969]
[622.523071,107.760101]
[235.599686,160.937729]
[221.268417,168.739120]
[336.693085,160.857697]
[421.807831,335.413147]
[598.317505,270.604736]
[236.606598,252.354309]
[57.304550,289.074493]
[429.019470,228.992371]
[57.277187,289.119415]
[16.532492,202.336014]
[364.138367,153.839386]
[319.855774,286.757843]
[559.721130,345.261139]
[227.919022,182.037430]
[280.340698,263.067871]
[209.798935,276.915039]
[409.177277,169.629211]
[319.855499,286.760529]
[357.556152,211.414536]
[217.841888,262.639679]
[53.002354,426.987061]
[338.103210,266.686462]
[147.827591,310.382477]
[198.478073,164.422607]
[347.043732,263.753815]
[560.697815,195.455627]
[413.944183,269.714661]
[79.755829,302.125427]
[247.313309,165.291611]
[428.071686,282.086243]
[541.003784,225.956589]
[408.257172,373.274200]
[360.782410,76.784592]
[436.258636,72.741302]
[587.727783,85.366898]
[409.159546,169.666519]
[437.529114,165.554260]
[439.231384,154.326553]
[386.066406,168.724594]
[227.918076,182.037399]
[277.492065,265.141754]
[273.887268,175.028397]
[386.462006,336.144135]
[202.533707,338.600952]
[430.015961,220.994263]
[319.476532,171.563828]
[473.108551,405.958740]
[424.267914,268.271851]
[285.444946,163.062119]
[124.989792,265.996155]
[192.470581,267.178772]
[521.579346,377.198914]
[267.986694,186.541595]
[294.117462,284.176758]
[389.059204,315.570221]
[366.262726,167.823029]
[386.082458,168.715195]
[116.000633,289.993073]
[560.541382,258.463898]
[57.280083,289.129913]
[312.553986,182.270859]
[56.012138,328.975189]
[319.853241,286.754669]
[598.319214,270.599548]
[437.364563,98.365898]
[152.975128,275.997589]
[98.998497,298.987915]
[409.166687,169.655838]
[439.233429,154.336288]
[146.969177,276.992950]
[504.311768,388.352173]
[282.064606,266.997314]
[412.734985,122.114365]
[386.070099,168.722748]
[511.469879,402.309265]
[16.023224,316.989197]
[294.387604,333.030548]
[328.020660,285.985260]
[371.327423,320.292297]
[315.416779,157.196350]
[140.347900,184.343369]
[427.182190,153.993927]
[198.211517,85.318672]
[349.096863,233.695175]
[245.151001,90.868790]
[265.972443,163.475494]
[540.957214,225.950912]
[221.334778,167.738632]
[126.984261,256.996368]
[198.200928,85.282974]
[146.980408,281.989960]
[343.373718,313.386597]
[221.262131,168.664474]
[140.334259,184.349243]
[414.595764,151.105804]
[423.033752,68.397354]
[443.057343,401.840027]
[438.837585,141.068146]
[270.655334,84.671684]
[427.587646,149.426437]
[140.345490,184.340546]
[291.025055,276.891144]
[511.475464,402.323242]
[258.847595,83.293137]
[439.232880,154.335938]
[151.965561,279.996246]
[365.552460,200.152618]
[348.279907,154.700699]
[444.382507,392.739899]
[106.999214,278.995789]
[491.995972,301.994171]
[101.991562,274.994751]
[119.993706,268.995850]
[223.267075,91.266335]
[336.701263,160.845169]
[22.166576,75.857040]
[460.771790,408.298767]
[343.373260,313.386200]
[186.812424,280.726074]
[538.379333,273.936737]
[319.852844,286.760101]
[336.691528,160.860275]
[457.239349,418.194672]
[247.311462,165.291702]
[180.748825,275.041962]
[68.987000,295.991241]
[269.910095,84.642792]
[102.998512,280.992859]
[602.976501,73.288208]
[384.976044,336.163574]
[142.975403,273.997223]
[428.067749,282.083130]
[351.041107,229.775558]
[344.008545,170.911545]
[142.128235,80.403374]
[540.489685,345.809845]
[322.672058,158.083511]
[436.301453,271.473907]
[426.537537,300.154144]
[413.609467,284.494446]
[247.312103,165.291458]
[312.091827,154.690460]
[162.181641,214.870010]
[142.991364,292.990814]
[60.052322,437.514923]
[428.880249,276.275146]
[247.310806,165.291718]
[302.979950,291.980072]
[413.941986,269.711243]
[430.606781,245.937210]
[9.981323,220.000320]
[213.257721,467.845062]
[202.081696,115.045128]
[265.988281,163.482803]
[119.996773,289.992859]
[348.071167,257.718323]
[434.626129,165.899384]
[265.995056,163.484589]
[433.934570,209.783478]
[55.991405,384.006775]
[93.003990,279.990997]
[319.460663,156.431427]
[8.499809,251.382858]
[356.790283,223.393356]
[221.332474,167.750641]
[414.596191,151.097687]
[213.171616,467.824677]
[194.770737,274.140594]
[504.318268,388.410553]
[343.373505,313.386566]
[436.729370,272.920593]
[1.986105,238.051300]
[380.090820,75.994087]
[153.985809,270.997498]
[133.014008,282.993408]
[410.603943,71.696793]
[285.442352,163.062332]
[212.545425,85.259682]
[7.553757,104.529373]
[354.032562,228.838730]
[446.698059,293.306305]
[132.015289,301.985474]
[151.993759,297.984802]
[439.060608,137.026657]
[1.989151,234.004990]
[356.790955,223.394043]
[324.172638,154.702591]
[248.088684,231.486069]
[14.008190,308.990997]
[443.598846,291.284088]
[218.526138,262.534546]
[57.277580,289.120209]
[412.418854,279.003723]
[461.376892,307.572052]
[21.663128,294.544739]
[202.081329,115.027519]
[132.877670,166.127518]
[342.910614,292.708160]
[489.057037,319.089386]
[364.128632,153.833527]
[15.014687,312.992096]
[198.315048,85.491455]
[517.066040,351.819122]
[538.378540,273.936920]
[465.097809,377.800415]
[47.007668,295.975311]
[279.834808,161.761932]
[317.633179,166.381332]
[316.804749,382.928467]
[541.240356,210.695450]
[65.897583,82.842476]
[560.540955,258.464966]
[486.748810,320.827087]
[414.609985,151.040710]
[60.061020,437.505890]
[142.477692,151.244263]
[58.518970,316.825806]
[320.008392,302.983154]
[296.777924,173.159973]
[275.888245,82.521057]
[190.924561,287.493652]
[414.989960,135.887054]
[294.113159,284.177277]
[273.714325,195.738342]
[256.487427,79.940292]
[47.007530,286.978638]
[439.235962,154.338318]
[410.605225,71.690170]
[604.516785,156.021683]
[155.980133,274.992004]
[75.684525,277.196686]
[285.316528,163.070206]
[355.382874,414.471436]
[236.087433,180.984238]
[4.398580,173.992477]
[290.418579,84.764664]
[414.632996,234.378632]
[439.156464,297.309875]
[290.021729,186.976746]
[506.975250,313.034271]
[227.893387,182.036621]
[267.766541,183.217987]
[2.972699,221.003784]
[436.250763,72.738190]
[223.268845,91.263580]
[266.632690,300.325958]
[359.013214,230.936935]
[619.027344,37.703384]
[294.113617,284.177063]
[428.072388,282.086334]
[438.495880,123.228699]
[147.979202,270.995972]
[386.725922,153.458847]
[306.792664,156.876846]
[294.377777,184.589798]
[380.093750,75.995171]
[289.840729,430.940552]
[44.998009,289.979340]
[523.641968,158.367004]
[489.000061,303.007233]
[285.735199,444.742584]
[5.318416,172.671341]
[361.724976,201.170639]
[227.909286,182.038681]
[100.000275,281.992004]
[387.201355,124.208076]
[322.648834,165.540253]
[280.843781,222.443436]
[249.483978,234.368301]
[227.105682,181.887238]
[202.941254,296.463409]
[184.723740,469.391479]
[587.558411,63.608643]
[294.113373,284.177368]
[585.327271,2.295652]
[520.264160,344.543396]
[414.607880,151.047363]
[602.980591,73.285828]
[130.993790,268.993896]
[217.825714,262.644165]
[343.374359,313.385193]
[610.691650,174.548065]
[489.062012,319.092133]
[7.984278,216.997787]
[102.049400,314.071625]
[336.691162,160.857986]
[55.040909,75.987053]
[410.605072,71.698578]
[140.886459,153.692093]
[293.926727,259.095398]
[257.865540,178.479385]
[386.469360,336.142914]
[234.593246,246.361649]
[380.323853,140.704178]
[414.607178,151.049042]
[532.905396,461.707733]
[455.294098,291.359222]
[316.804840,382.928284]
[360.782684,76.784683]
