[221.840286,124.769676]
[88.753090,403.430176]
[375.791626,74.794502]
[420.276581,265.599274]
[466.045074,303.144318]
[270.528503,469.696106]
[447.299255,279.451996]
[439.255707,277.801392]
[382.242218,297.220123]
[414.914764,280.480927]
[458.819244,360.190552]
[451.698730,330.473907]
[426.621735,64.352371]
[462.800537,337.643127]
[501.734375,349.341736]
[273.313904,445.369354]
[366.944794,53.686920]
[431.911255,347.541656]
[255.663605,280.053833]
[358.080719,236.004639]
[480.800537,378.668396]
[437.299744,358.828033]
[491.850464,324.326477]
[419.928345,265.192871]
[368.721466,283.503143]
[299.236420,259.289154]
[255.678146,280.087524]
[88.574669,389.415649]
[304.512787,259.276794]
[418.085358,210.665359]
[203.054947,126.436913]
[216.520493,462.019440]
[348.231476,57.366436]
[89.627182,331.165100]
[72.738869,390.491180]
[398.145721,310.152344]
[201.082260,367.590668]
[204.116898,346.566589]
[478.225677,360.314789]
[468.105347,353.619873]
[281.628632,254.130249]
[312.321960,276.013123]
[208.289368,303.720459]
[223.158997,266.812073]
[198.424164,388.377869]
[73.646927,419.350098]
[461.865662,389.458282]
[219.619675,100.217163]
[404.953857,208.793381]
[431.574158,348.154510]
[433.943604,209.795395]
[105.098709,405.553131]
[105.832527,419.404144]
[89.636551,331.166901]
[445.148346,338.079346]
[447.261719,333.650513]
[204.115814,346.565582]
[390.284851,208.718155]
[266.573364,255.044189]
[388.557892,281.016907]
[402.687714,321.232025]
[253.657120,166.491776]
[418.025543,266.106659]
[271.902222,161.016190]
[408.227936,313.464294]
[366.930328,53.686230]
[223.808578,266.840698]
[253.660156,166.483856]
[432.039429,340.813934]
[388.527618,281.039948]
[105.226112,377.564606]
[428.176086,302.008972]
[102.039101,314.082672]
[435.393341,325.305298]
[241.272781,270.700745]
[89.399963,417.569794]
[497.285461,335.240662]
[444.894714,320.866364]
[355.047852,265.015686]
[90.455688,432.490326]
[390.286835,208.716568]
[388.617798,280.983398]
[255.662323,280.048676]
[413.522980,116.800476]
[446.996979,367.207123]
[382.266541,296.797516]
[208.288559,303.720184]
[458.841858,359.704132]
[235.862961,274.986908]
[478.317810,360.290710]
[431.579590,348.173676]
[465.474548,372.170380]
[73.028076,404.912628]
[459.798950,289.293457]
[339.554962,143.503052]
[238.207901,284.551971]
[398.221954,281.160065]
[436.954224,358.838837]
[357.088440,253.009750]
[244.237106,270.571045]
[460.338318,338.013885]
[105.833290,419.408051]
[464.656860,373.418365]
[392.523254,281.215973]
[377.254181,280.290710]
[319.837952,286.763702]
[212.823837,147.932526]
[376.824982,207.802551]
[406.522430,271.077698]
[418.089722,210.662582]
[71.785629,361.474487]
[478.110046,360.492035]
[212.813538,147.918610]
[415.928650,330.380798]
[464.215302,374.014984]
[356.805115,223.428299]
[430.622772,240.850937]
[57.300446,289.039764]
[21.646915,294.552887]
[343.349731,313.380829]
[63.050240,347.363708]
[459.480804,374.330933]
[338.587799,239.956009]
[478.200439,360.342804]
[69.384720,330.522675]
[392.429779,281.540131]
[60.053516,437.515167]
[255.661957,280.045074]
[387.490875,290.795074]
[458.170746,375.242279]
[327.349243,252.441299]
[433.943176,209.795624]
[60.009056,421.992035]
[376.826233,207.802979]
[16.539131,202.338501]
[393.659485,281.034973]
[417.163544,291.128693]
[218.463516,283.068390]
[319.826141,286.951752]
[366.919464,53.684658]
[58.660839,409.223236]
[346.494629,279.533478]
[108.793159,435.912567]
[201.084442,367.591034]
[195.460434,387.813019]
[390.251862,208.738708]
[420.396423,265.234863]
[270.090790,267.000488]
[266.555908,254.700684]
[476.801361,371.697266]
[253.657532,166.484344]
[318.391815,139.090576]
[443.424133,276.821960]
[72.326637,375.920929]
[404.935883,208.788254]
[451.392883,280.977844]
[433.940491,209.787506]
[404.949860,278.536316]
[388.895874,280.471313]
[142.812408,254.240952]
[385.520020,206.248581]
[393.776947,281.285828]
[509.255890,339.875244]
[278.056763,323.741211]
[386.789856,126.081726]
[356.805145,223.428513]
[390.214539,282.785492]
[336.301392,175.839035]
[21.646629,294.550323]
[58.471802,380.833862]
[105.624458,391.265045]
[420.276581,40.430946]
[240.923462,273.994354]
[411.361328,341.414185]
[543.919983,193.237289]
[339.461426,256.963196]
[453.705170,376.513824]
[190.945648,429.291809]
[410.460480,274.174927]
[57.463154,395.735138]
[361.256866,308.899628]
[327.331451,253.280472]
[433.940613,209.788193]
[382.557800,279.465698]
[296.144012,295.615540]
[58.013397,424.990662]
[58.657520,409.224792]
[391.411804,283.785278]
[275.254822,372.989716]
[439.558777,116.408607]
[428.886292,264.994171]
[103.815712,363.690308]
[388.802704,280.549500]
[419.951782,265.213501]
[327.299683,253.173798]
[140.410324,184.329758]
[280.682098,247.117599]
[57.301239,289.044067]
[140.985779,297.004761]
[110.650772,449.690308]
[5.758062,296.379639]
[350.303284,249.995834]
[418.414459,269.802887]
[357.566040,211.429169]
[380.001678,203.997803]
[458.815674,360.191956]
[388.677704,280.687286]
[57.782215,366.250519]
[109.200661,295.710449]
[201.116333,457.420288]
[263.299805,161.624649]
[276.233734,348.860352]
[73.295372,434.549744]
[75.859253,277.021057]
[262.103455,261.127167]
[223.158936,266.814362]
[253.658112,166.483978]
[431.480133,261.085876]
[108.004593,327.987793]
[22.206919,75.866356]
[366.928162,53.686069]
[402.034119,274.943512]
[343.386139,258.955750]
[107.990631,284.008667]
[420.287842,40.434303]
[388.536224,281.002747]
[436.351868,259.460327]
[147.808792,310.393219]
[5.758727,296.380096]
[442.387604,256.244507]
[143.987885,266.999146]
[207.130051,175.035172]
[87.715080,315.107971]
[439.567841,116.409927]
[57.986294,397.018341]
[338.636719,331.897797]
[63.051662,347.366699]
[131.983765,277.999695]
[108.989075,276.011169]
[255.679886,280.091644]
[342.898041,292.686188]
[249.005402,265.417297]
[307.513031,273.007385]
[114.991287,277.005371]
[229.398148,177.159058]
[393.667297,281.039551]
[451.831299,376.068634]
[278.374542,297.693909]
[446.864319,254.845230]
[255.680115,280.092255]
[382.014252,297.948242]
[120.993385,282.003357]
[365.481659,283.320740]
[393.331757,275.233643]
[347.054016,279.315643]
[388.632080,280.967377]
[433.873138,217.176712]
[426.619354,64.352859]
[339.559448,143.492126]
[418.005798,350.343750]
[342.897644,292.695862]
[320.661682,266.001801]
[319.050507,331.554260]
[347.055664,279.314453]
[267.980652,270.089172]
[296.626984,189.764603]
[224.557373,147.315918]
[510.066986,337.083862]
[269.245667,262.445099]
[372.814606,163.322983]
[512.203613,324.844818]
[402.657715,321.150635]
[433.022186,221.002090]
[145.983643,297.002136]
[57.277584,289.123932]
[154.746994,2.393049]
[115.002815,285.005707]
[187.500549,266.832672]
[172.435623,259.601074]
[124.994675,271.003235]
[316.914551,259.132355]
[492.745056,373.876373]
[441.607452,265.620605]
[276.234253,348.859009]
[342.897888,292.693939]
[271.025574,278.409241]
[433.976196,254.534195]
[101.986046,271.008606]
[541.234009,210.713989]
[430.599426,240.844803]
[405.803802,206.986038]
[197.331711,304.985626]
[208.289551,303.720123]
[433.732697,258.158600]
[348.231415,57.371338]
[148.985794,294.005859]
[512.196899,324.825867]
[319.110321,331.559113]
[616.132812,173.927948]
[496.051086,343.981354]
[602.398132,270.849854]
[207.162689,175.067749]
[133.986053,275.001923]
[347.056458,279.313629]
[543.890076,193.285004]
[250.370407,262.990173]
[266.560608,254.692123]
[437.276276,76.212601]
[339.552490,143.502533]
[357.566467,211.426788]
[127.989777,276.000244]
[616.140198,173.926819]
[432.247986,86.407196]
[339.556244,143.500946]
[427.235138,268.722717]
[384.992737,295.384766]
[316.183990,256.203735]
[455.891663,393.821625]
[402.595276,321.223389]
[420.529205,265.332489]
[252.281876,201.983307]
[543.927979,193.226776]
[92.983597,276.000000]
[96.981972,274.002838]
[141.079346,160.086029]
[271.908691,161.017990]
[126.000519,280.001221]
[271.084808,278.385040]
[438.834686,143.884842]
[427.207764,360.013336]
[475.975586,307.862732]
[43.004921,286.987152]
[475.995483,307.976105]
[386.791748,126.084045]
[53.984158,398.019165]
[295.679413,332.484406]
[388.038055,312.922394]
[66.482338,331.110107]
[109.200363,295.711029]
[351.191406,260.000549]
[65.917488,82.849564]
[160.029816,188.835968]
[147.746094,310.378632]
[69.064590,316.474487]
[380.015564,199.976151]
[438.148254,246.300156]
[404.007660,322.685913]
[253.657059,166.483978]
[5.750843,296.379730]
[114.993538,274.005615]
[466.108948,302.647186]
[386.789886,126.077538]
[340.366180,261.974457]
[207.164307,175.070755]
[58.504959,316.848602]
[338.640717,331.898102]
[379.476898,297.611206]
[229.040634,175.413101]
[497.212189,335.132629]
[354.245483,182.258270]
[386.789764,126.080101]
[312.782532,147.739655]
[438.150848,246.299438]
[223.171524,266.814819]
[381.401581,160.358948]
[195.715118,289.227844]
[295.785004,332.496155]
[433.273132,137.723724]
[438.160828,246.298660]
[439.570587,116.412216]
[106.992661,272.009308]
[320.924225,316.677094]
[79.767700,302.139893]
[263.618988,84.224174]
[137.992035,267.000885]
[504.905609,371.387573]
[58.504673,316.847870]
[57.276970,289.118164]
[237.581100,258.011475]
[119.001656,273.006195]
[98.991989,279.003296]
[540.985901,225.947998]
[221.839020,124.768303]
[270.011658,271.530975]
[602.403503,270.842590]
[346.486755,279.547607]
[542.434265,256.478882]
[605.918518,53.917816]
[436.014801,142.707809]
[137.983887,274.002350]
[346.496185,279.538147]
[346.485291,279.545715]
[88.975380,272.997650]
[58.506920,316.845703]
[505.827179,309.985504]
[147.748672,310.379272]
[364.645721,130.064728]
[419.527191,255.873169]
[204.117676,346.568085]
[364.559540,129.927002]
[314.500244,272.025482]
[491.170929,301.301910]
[205.262573,136.460281]
[560.524841,258.466858]
[112.980034,269.006042]
[109.046776,436.230042]
[526.156799,357.592102]
[420.293243,265.176331]
[22.208807,75.863556]
[236.983612,191.534821]
[21.647148,294.549194]
[213.656174,135.722168]
[350.165161,264.984192]
[440.163757,250.266312]
[512.199402,324.830231]
[164.964645,192.052719]
[627.774170,107.712570]
[241.743515,163.762131]
[229.058533,176.504761]
[339.554504,143.502838]
[418.193848,296.474548]
[602.405273,270.848206]
[241.171417,256.742767]
[57.303822,289.075714]
[429.011444,228.986450]
[57.276600,289.119751]
[16.531763,202.324921]
[364.659912,130.075211]
[319.841705,286.764832]
[559.690674,345.295746]
[237.936493,191.626312]
[280.769623,263.221405]
[215.763000,280.917847]
[413.311493,144.318359]
[319.841583,286.767853]
[357.565887,211.429214]
[223.170776,266.814209]
[53.011688,426.982544]
[338.348969,266.954956]
[147.808472,310.393158]
[207.157898,175.055557]
[347.196716,263.998352]
[560.682007,195.453354]
[419.525604,255.873062]
[79.768127,302.139679]
[253.655029,166.492569]
[434.574310,260.148163]
[540.992432,225.953156]
[401.690155,337.085114]
[348.231873,57.370617]
[420.285828,40.434204]
[587.721313,85.358711]
[413.312714,144.374008]
[440.612793,131.461639]
[439.560944,116.410141]
[390.420624,146.288147]
[237.935776,191.626556]
[277.908661,265.370483]
[282.076538,172.373367]
[381.381531,297.449524]
[204.120499,346.570679]
[430.014679,220.997971]
[325.472534,157.276810]
[465.127655,374.063782]
[430.130463,254.363632]
[289.874329,156.130386]
[124.984055,265.999451]
[193.212006,266.999969]
[515.938477,350.332367]
[279.192200,190.257004]
[296.196136,284.250427]
[386.865509,288.174103]
[371.175110,145.827133]
[390.431152,146.271912]
[116.000595,290.005157]
[560.525757,258.475159]
[57.279549,289.130127]
[322.104187,177.328827]
[56.005325,329.001495]
[319.839447,286.761688]
[602.407166,270.841125]
[426.626312,64.358490]
[152.979492,276.000336]
[98.997704,299.010101]
[413.316437,144.361145]
[439.567200,116.410156]
[146.965622,277.006042]
[497.735809,356.873474]
[282.492645,267.141052]
[406.334290,88.907883]
[390.422943,146.285156]
[504.911194,371.366791]
[16.000448,317.012848]
[292.672180,333.287170]
[327.999451,286.000153]
[369.457123,301.029633]
[318.342316,143.505142]
[140.409912,184.329025]
[426.557068,117.347244]
[194.143494,99.402382]
[349.349152,233.953506]
[240.707382,97.693222]
[271.892578,161.010986]
[540.945312,225.945541]
[229.035400,175.400116]
[126.990997,256.992401]
[194.133057,99.377380]
[146.967361,282.007324]
[343.350220,313.381287]
[229.045273,176.429169]
[140.396301,184.334518]
[413.517120,116.883614]
[407.037018,37.090488]
[435.302460,369.128204]
[436.198792,102.562180]
[263.616943,84.223595]
[425.777954,112.306976]
[140.407181,184.326218]
[293.199097,276.945923]
[504.916107,371.379700]
[252.354599,84.712326]
[439.566681,116.409988]
[151.955872,280.003479]
[365.663513,199.825394]
[349.400818,135.278320]
[436.988678,358.893921]
[106.992546,279.008362]
[495.489594,298.378387]
[101.977943,275.008606]
[119.982704,269.005737]
[219.620483,100.236259]
[339.559326,143.492081]
[22.207001,75.868927]
[452.632690,376.217346]
[343.349884,313.380859]
[191.426331,280.337402]
[538.374878,273.947906]
[319.839020,286.767181]
[339.553802,143.504929]
[448.729797,386.879456]
[253.653305,166.493073]
[181.569885,274.967041]
[68.980293,295.992889]
[262.901886,84.309479]
[102.988678,281.006256]
[604.147949,72.429169]
[379.392029,297.578888]
[142.985352,274.005066]
[434.571991,260.146240]
[351.217072,229.991028]
[348.753113,153.274811]
[142.159210,80.397011]
[540.502197,345.821808]
[325.342255,142.696014]
[439.989838,249.440384]
[424.705902,262.185608]
[420.630585,265.321594]
[253.653885,166.492432]
[314.804535,142.106323]
[162.181198,214.888550]
[142.981567,293.010742]
[60.053913,437.515930]
[434.873474,254.183029]
[253.652756,166.492874]
[302.931061,291.992767]
[419.520630,255.870285]
[432.399139,244.068008]
[9.988293,219.989395]
[194.046188,472.960785]
[203.057129,126.452133]
[271.904510,161.017654]
[119.999039,290.007935]
[348.295807,257.992126]
[437.786713,134.343491]
[271.909546,161.018417]
[433.944244,209.797714]
[55.982712,384.004883]
[92.989983,280.000366]
[322.116638,141.724655]
[8.498611,251.373810]
[356.804108,223.428055]
[229.040421,175.409851]
[413.516083,116.874008]
[193.987152,472.918732]
[197.689423,274.103333]
[497.739227,356.941101]
[343.349823,313.381073]
[441.131622,251.500473]
[2.009408,238.022705]
[366.929810,53.685989]
[153.981567,271.002594]
[133.003174,282.997528]
[395.484497,41.844017]
[289.872070,156.131287]
[208.641449,96.375145]
[7.573354,104.471451]
[354.175171,228.966293]
[444.851654,257.461914]
[131.995087,301.996704]
[151.980789,297.995117]
[435.287140,99.259270]
[1.999797,233.998398]
[356.804779,223.428421]
[326.097595,139.248291]
[253.892151,231.679901]
[14.024197,309.006561]
[441.640594,255.271149]
[223.811188,266.841125]
[57.276703,289.120300]
[421.705139,267.157166]
[458.775085,274.176727]
[21.646849,294.552704]
[203.054703,126.437149]
[-1.000000,-1.000000]
[342.895508,292.718536]
[491.178436,301.282471]
[364.650574,130.070404]
[15.015575,313.009796]
[194.238754,99.561073]
[512.197144,324.827515]
[538.373901,273.948547]
[459.024109,343.456238]
[46.999397,295.983734]
[284.330994,156.238739]
[322.393219,152.145828]
[316.796967,382.823303]
[541.230286,210.718002]
[65.922203,82.851357]
[560.525452,258.476013]
[485.376465,296.602264]
[413.521973,116.806450]
[60.062813,437.506897]
[142.541138,157.244263]
[58.502972,316.850861]
[319.989288,302.981934]
[301.879913,164.543930]
[268.574646,81.566872]
[198.847626,288.155029]
[411.000519,101.275803]
[296.196503,284.250244]
[285.208038,200.426025]
[249.665863,82.509872]
[47.002689,286.984863]
[439.570312,116.411987]
[395.485687,41.845501]
[609.905640,155.243454]
[155.980133,274.997620]
[75.671066,277.194733]
[289.767303,156.169388]
[355.416504,414.522766]
[246.578476,189.470901]
[4.382487,174.025970]
[282.542389,81.616646]
[414.672424,234.345215]
[437.428650,260.537415]
[300.268707,188.521271]
[508.853668,306.789703]
[237.911621,191.627792]
[278.738922,186.327026]
[2.993910,220.990204]
[420.270935,40.428864]
[219.622009,100.233154]
[268.172302,312.445221]
[359.078613,230.986771]
[624.759460,35.408119]
[296.196594,284.249939]
[434.574524,260.147522]
[432.284119,86.407288]
[147.976761,271.008026]
[386.788361,126.082260]
[309.823212,145.942719]
[305.414337,183.688889]
[366.933441,53.685863]
[279.266693,445.270752]
[44.995033,289.986115]
[523.683350,158.343491]
[494.687164,299.508575]
[274.466644,459.287903]
[5.308343,172.688965]
[361.919556,200.829254]
[237.927505,191.628342]
[99.995461,282.004333]
[382.162292,96.525230]
[326.537476,150.373413]
[281.158813,222.893402]
[251.767303,234.302048]
[236.986725,191.545807]
[208.289246,303.719604]
[182.260025,470.295349]
[587.583679,63.593639]
[296.196594,284.250427]
[-1.000000,-1.000000]
[519.976074,336.234985]
[413.520508,116.814392]
[604.159180,72.418121]
[130.987366,268.998993]
[223.158096,266.813995]
[343.350891,313.380005]
[616.137939,173.927490]
[491.184662,301.271545]
[7.996687,216.989182]
[102.032372,314.082184]
[339.553375,143.503265]
[55.034966,75.992462]
[395.485901,41.845543]
[141.082703,160.069473]
[294.450928,259.225189]
[267.049988,180.713974]
[381.387756,297.448730]
[239.676956,249.842621]
[378.696747,114.559044]
[413.520020,116.816292]
[532.875732,461.682068]
[453.149384,256.889404]
[316.796875,382.822693]
[348.232025,57.370857]
