[228.023026,177.358459]
[361.616943,293.560242]
[326.527710,252.684174]
[303.050140,306.884735]
[494.240631,304.042603]
[242.186005,345.680756]
[161.443314,207.107712]
[267.113586,414.059143]
[413.776123,231.793762]
[226.169128,467.607483]
[373.324677,219.274857]
[334.225708,91.074928]
[286.597656,437.697235]
[326.559540,252.431229]
[285.591705,370.057037]
[267.347229,255.001190]
[293.577240,259.256348]
[478.876160,289.199097]
[370.775055,252.801743]
[227.662094,449.050354]
[245.688171,390.879425]
[462.176208,272.899139]
[288.155914,348.643188]
[396.923889,243.197189]
[91.697105,345.897522]
[242.933807,346.078918]
[235.385590,364.877228]
[262.566528,149.424011]
[161.441971,207.096634]
[452.140472,269.817169]
[406.669189,274.253998]
[486.286865,301.062622]
[88.295670,375.042511]
[424.366852,288.532715]
[438.866058,234.842682]
[416.541595,247.336899]
[412.768768,300.349945]
[411.472076,68.376434]
[337.865967,247.035980]
[452.859344,273.929199]
[267.346436,255.001770]
[414.860809,239.021759]
[449.685059,314.445831]
[487.843506,296.327026]
[424.248199,302.736328]
[267.347839,255.000885]
[288.146912,348.637299]
[238.361755,343.341248]
[446.788696,252.773392]
[396.854156,278.039276]
[293.613861,254.876984]
[301.013428,182.565689]
[494.376495,303.987701]
[386.744965,77.618469]
[298.364349,259.313538]
[414.052795,280.943268]
[326.423462,253.082825]
[455.291992,260.872437]
[468.868469,289.559143]
[492.708160,316.302338]
[424.175690,231.426666]
[284.595276,319.529938]
[232.446960,429.260193]
[306.984894,390.737244]
[91.827751,345.717438]
[488.352570,290.760803]
[288.446442,95.452919]
[377.562592,273.624512]
[267.339539,255.010620]
[502.396393,340.537201]
[472.184174,278.526276]
[341.895508,247.978607]
[460.790466,278.301758]
[284.596771,319.530487]
[413.608490,231.138641]
[436.207397,249.867249]
[412.888519,264.970398]
[211.361465,182.295410]
[-1.000000,-1.000000]
[413.046509,281.902557]
[427.412842,231.165787]
[466.018646,323.256012]
[-1.000000,-1.000000]
[404.581238,287.420502]
[385.060486,30.474731]
[293.637909,259.204712]
[457.121338,329.616730]
[293.622192,254.878845]
[422.304138,246.114639]
[375.625092,274.658234]
[494.220856,304.023590]
[376.857025,268.064728]
[342.896057,254.997742]
[431.083160,283.473022]
[373.393433,218.976852]
[235.609589,365.188812]
[267.399353,254.966110]
[387.173645,257.548279]
[397.233459,249.621323]
[285.591705,370.057037]
[367.390411,93.157234]
[445.895477,337.289734]
[268.715881,270.194641]
[293.613770,254.879837]
[88.745712,403.428253]
[353.460297,75.726044]
[414.827698,239.499680]
[461.895264,274.125153]
[-1.000000,-1.000000]
[442.374481,251.771576]
[434.163300,250.624146]
[378.238281,273.077087]
[410.121063,254.574936]
[457.116150,330.048737]
[448.634125,301.598907]
[399.321991,49.509869]
[459.761597,308.102936]
[498.962524,317.864136]
[-1.000000,-1.000000]
[340.214752,58.631714]
[430.074707,319.165344]
[284.596375,319.530457]
[357.992004,235.964417]
[479.250000,347.642242]
[435.858459,329.855988]
[488.564941,293.499237]
[414.429871,238.997391]
[372.741913,282.965546]
[298.342590,259.316711]
[284.616272,319.549194]
[88.565742,389.407349]
[303.667969,259.340149]
[417.935638,210.440247]
[211.361496,182.295212]
[-1.000000,-1.000000]
[322.672546,66.919022]
[89.620758,331.155640]
[72.735916,390.478271]
[394.929382,284.541534]
[234.126801,409.300018]
[235.974609,388.391022]
[475.981659,329.414703]
[465.811310,323.347504]
[281.428955,254.351257]
[311.891907,276.021240]
[238.361710,343.340973]
[248.774643,282.551605]
[232.458664,429.271484]
[73.641571,419.345795]
[460.749176,359.254181]
[219.292267,152.150925]
[404.966217,208.687347]
[429.706451,319.752136]
[433.386414,209.659088]
[105.069191,405.558502]
[105.804794,419.408112]
[89.630310,331.157257]
[442.601654,309.265259]
[444.436371,304.882996]
[235.973618,388.389648]
[390.292419,208.711258]
[267.468964,255.334198]
[382.869751,257.250366]
[399.836700,295.079315]
[270.544556,204.844604]
[412.624878,240.054428]
[286.692902,193.536179]
[405.167694,287.119263]
[340.203156,58.634701]
[250.046280,282.682068]
[270.544037,204.834305]
[429.873352,312.503571]
[382.859039,257.261932]
[105.189949,377.566193]
[424.167145,274.988892]
[102.065155,314.077820]
[432.426056,297.319855]
[270.925140,309.730713]
[89.408836,417.572906]
[494.244202,304.047577]
[441.462921,292.621582]
[355.086243,265.052643]
[90.481400,432.500092]
[390.294403,208.709824]
[382.896027,257.239044]
[284.594604,319.527222]
[401.579315,101.422241]
[445.867340,337.406464]
[378.163452,272.785889]
[238.361359,343.340607]
[457.122986,329.589783]
[265.481628,315.128632]
[476.082916,329.384735]
[429.711853,319.768890]
[464.233246,341.392883]
[73.013382,404.906677]
[455.280365,260.861877]
[343.632935,153.125488]
[267.593658,326.641754]
[393.609161,255.791992]
[435.539703,329.934021]
[356.955017,253.014008]
[273.977600,309.290405]
[457.417786,308.551697]
[105.804802,419.411621]
[463.440643,342.613647]
[387.107239,256.746948]
[378.241364,272.755707]
[319.822235,286.773926]
[225.785873,202.780640]
[376.840820,207.792328]
[400.985077,245.719604]
[417.938690,210.437897]
[71.781891,361.472351]
[475.879791,329.573090]
[225.772797,202.770538]
[413.427643,303.092224]
[463.000732,343.254639]
[356.790405,223.409149]
[424.125488,225.822144]
[57.313454,289.027863]
[21.646648,294.559052]
[343.329559,313.401794]
[63.040707,347.357239]
[458.392334,343.655334]
[337.916260,240.001480]
[475.962433,329.443817]
[69.379677,330.509888]
[387.110260,257.210083]
[60.052204,437.496368]
[284.593536,319.525360]
[382.613708,265.713806]
[457.130676,344.644012]
[326.497528,252.481659]
[433.385559,209.659042]
[59.995724,421.973877]
[376.842010,207.792679]
[16.513239,202.352112]
[388.456299,256.443268]
[412.761932,264.868530]
[247.141357,322.289429]
[319.806488,286.956940]
[340.193878,58.635662]
[58.642006,409.208405]
[346.511536,279.528687]
[108.763092,435.910980]
[234.128143,409.300385]
[229.394836,428.451599]
[390.257690,208.730469]
[414.867889,239.019165]
[274.841492,270.218079]
[267.392944,254.975098]
[475.215637,340.652100]
[270.542053,204.835938]
[322.456848,156.676819]
[438.330139,249.416458]
[72.330536,375.915436]
[404.948395,208.681366]
[446.532867,253.115234]
[433.382507,209.652756]
[400.204041,252.760986]
[382.880005,256.869141]
[142.811859,254.241959]
[385.541199,206.235641]
[388.620300,256.677826]
[506.616608,308.515930]
[308.093658,364.516968]
[380.914673,120.808609]
[356.790497,223.409119]
[384.909180,258.498596]
[350.359955,185.317322]
[21.646393,294.556549]
[58.470501,380.817291]
[105.586723,391.256470]
[385.060547,30.473969]
[270.331543,314.316620]
[408.696991,315.278931]
[543.902283,193.187027]
[338.874969,257.012512]
[452.761322,346.175598]
[226.166977,467.606079]
[405.329773,248.446411]
[57.453384,395.720642]
[361.460266,308.909576]
[326.478516,253.347458]
[433.382935,209.653030]
[376.829346,268.076508]
[305.264740,295.760162]
[57.990444,424.974274]
[58.638367,409.209717]
[386.231018,259.319641]
[306.942596,414.660767]
[428.615814,93.901192]
[423.562012,238.571030]
[103.796906,363.694031]
[382.837982,256.940430]
[414.452179,239.019135]
[326.441162,253.234589]
[140.574432,184.340546]
[280.690857,247.635239]
[57.314270,289.032593]
[140.988770,297.006927]
[110.606682,449.676239]
[5.763510,296.372223]
[349.932892,249.984329]
[413.132446,243.754135]
[357.563507,211.396255]
[380.013916,203.987396]
[457.112793,330.050537]
[382.797028,257.052063]
[57.775761,366.244049]
[109.202370,295.708313]
[-1.000000,-1.000000]
[277.672119,198.097198]
[306.985168,390.739746]
[73.281784,434.539917]
[75.861908,277.017365]
[273.687683,268.975342]
[248.777237,282.554047]
[270.542389,204.835251]
[426.053223,234.693954]
[107.989464,327.987885]
[22.124660,75.815323]
[340.201447,58.634636]
[396.936005,249.497971]
[342.932220,258.985168]
[107.997620,284.002136]
[385.072876,30.473606]
[382.850800,257.238342]
[430.850067,232.987503]
[147.803543,310.383636]
[5.764311,296.373016]
[437.251495,230.186111]
[143.986938,266.988220]
[230.698547,228.064758]
[87.728622,315.101959]
[428.623474,93.905853]
[57.966873,397.007935]
[338.616882,331.989044]
[63.042137,347.360291]
[132.009613,277.993011]
[108.984207,276.006653]
[284.618591,319.551666]
[342.910400,292.635712]
[280.053497,284.284058]
[306.787109,273.009979]
[115.001610,277.003143]
[252.304581,223.603027]
[388.472198,256.444580]
[450.896149,345.851929]
[303.049805,306.886871]
[442.156342,229.367493]
[284.618622,319.552032]
[378.179504,273.989197]
[121.001381,281.999084]
[368.133362,283.063721]
[385.983765,251.634552]
[347.053467,279.338074]
[382.901093,257.227814]
[433.590698,216.634048]
[399.319061,49.510273]
[343.632172,153.114304]
[416.475250,324.178741]
[342.909851,292.645020]
[319.865448,266.031464]
[325.304169,332.127350]
[347.055176,279.337250]
[284.586395,277.717621]
[316.808136,213.499634]
[238.610031,197.400085]
[507.429779,305.661133]
[280.675476,271.382568]
[379.629669,160.192276]
[511.860565,296.007507]
[399.775055,294.989319]
[434.949371,219.623718]
[145.986328,296.999420]
[57.289181,289.111877]
[154.745972,2.379055]
[115.013161,285.002930]
[186.996658,266.768311]
[172.564194,259.675110]
[124.992508,270.999817]
[316.151581,259.190765]
[490.573730,342.632202]
[436.284393,238.551620]
[306.985657,390.739075]
[342.910095,292.643311]
[291.540283,287.101990]
[428.550720,229.112854]
[101.977936,271.006317]
[541.253601,210.709946]
[424.124725,225.817703]
[405.859680,206.928757]
[229.983917,330.674500]
[238.361740,343.341187]
[428.238617,231.916260]
[322.673950,66.923279]
[148.998840,294.010468]
[511.864624,296.005249]
[325.328339,332.135223]
[611.225403,173.257690]
[493.145844,312.737671]
[598.419983,270.539520]
[230.731369,228.094238]
[134.011536,274.994537]
[347.056152,279.336334]
[543.869629,193.239777]
[269.622559,273.958893]
[267.397980,254.966324]
[413.724396,59.466633]
[343.630646,153.125031]
[357.564209,211.394119]
[127.993843,275.996399]
[611.231934,173.256714]
[411.443909,68.379578]
[343.633209,153.123642]
[422.041962,242.484955]
[380.467499,270.912689]
[315.361115,256.234650]
[454.722504,364.614075]
[399.705139,295.069855]
[415.049438,239.115372]
[281.038788,238.219345]
[543.912781,193.175644]
[92.961296,275.999146]
[96.966248,273.999664]
[-1.000000,-1.000000]
[286.698792,193.535889]
[126.010719,279.997498]
[291.630371,286.840057]
[432.685059,121.684822]
[425.750763,332.326172]
[472.189972,278.311249]
[43.008575,286.982574]
[472.206329,278.409576]
[380.917175,120.810066]
[53.964893,398.009583]
[324.878540,333.999664]
[385.737579,288.210480]
[66.481606,331.092712]
[109.202103,295.708984]
[351.067749,259.990509]
[65.913536,82.831680]
[161.051590,189.265686]
[147.738419,310.368744]
[69.049362,316.463135]
[380.062378,199.956848]
[432.787109,222.558777]
[401.198151,296.342743]
[270.541382,204.835434]
[5.756426,296.373199]
[115.002632,274.002838]
[461.951508,273.653137]
[380.913086,120.804802]
[339.916046,262.015198]
[230.733841,228.097443]
[58.488308,316.832977]
[338.611389,331.988983]
[375.840607,274.640442]
[251.540298,222.286804]
[494.156311,303.930267]
[367.455688,185.151550]
[380.914215,120.807564]
[320.394257,167.346970]
[432.810883,222.556427]
[248.796829,282.559387]
[386.213684,154.406281]
[215.822113,291.612915]
[324.832733,334.065186]
[426.780975,116.829674]
[432.824951,222.555374]
[428.627289,93.908180]
[106.978981,272.005890]
[321.791687,316.925476]
[79.740395,302.125153]
[254.307999,122.325455]
[137.994507,266.989471]
[502.393280,340.545898]
[58.487785,316.832153]
[57.288540,289.106049]
[261.218872,273.881622]
[119.013084,273.001770]
[98.976295,279.000275]
[541.007996,225.903152]
[228.020767,177.357330]
[284.544281,277.470581]
[598.424622,270.534271]
[346.503815,279.542694]
[542.438538,256.485901]
[603.286255,55.409672]
[429.931152,121.207886]
[138.004700,273.994476]
[346.512909,279.533020]
[346.501892,279.540405]
[88.959595,272.995514]
[58.490021,316.829956]
[509.493439,288.390686]
[147.740967,310.369598]
[361.399200,131.414062]
[413.620209,231.137802]
[235.975403,388.392792]
[361.302521,131.337067]
[313.782654,272.036346]
[488.504700,272.182220]
[216.262131,191.316544]
[560.533142,258.466888]
[112.985535,269.008881]
[109.012627,436.238495]
[517.185791,347.833435]
[414.753662,238.971542]
[22.125919,75.812225]
[262.142395,234.073059]
[21.646955,294.555817]
[224.235825,189.131866]
[350.045868,264.973694]
[434.789215,225.065445]
[511.864441,296.005890]
[165.519073,192.538086]
[622.441284,106.358925]
[259.067352,205.798340]
[251.886292,223.276596]
[343.632660,153.125320]
[414.081787,270.090027]
[598.427002,270.538574]
[266.570312,272.597137]
[57.315647,289.063843]
[431.854462,224.064346]
[57.287971,289.107452]
[16.506020,202.337814]
[361.417542,131.417130]
[319.825775,286.775024]
[559.685364,345.280731]
[263.040466,233.948410]
[280.837494,263.395081]
[244.897491,311.749664]
[410.509369,128.396851]
[319.825714,286.778198]
[357.563354,211.396667]
[248.795334,282.558472]
[52.995464,426.971008]
[337.890472,267.022034]
[147.802841,310.383453]
[230.726578,228.082794]
[346.919159,264.028687]
[560.683716,195.386902]
[413.618378,231.137848]
[79.741158,302.124817]
[270.543091,204.846024]
[429.098724,233.636688]
[541.014160,225.908112]
[397.609375,311.585785]
[322.673798,66.922668]
[385.070221,30.474190]
[587.742004,85.335083]
[410.529602,128.449615]
[433.640503,110.415024]
[428.616547,93.906624]
[390.740265,137.290680]
[263.039673,233.948944]
[283.748077,270.252014]
[300.854462,200.619476]
[377.430969,273.721558]
[235.977859,388.395752]
[432.018097,219.608490]
[334.797363,169.592484]
[463.898376,343.268097]
[424.444183,229.282318]
[301.011658,182.566620]
[124.993217,265.994995]
[192.604172,266.914062]
[513.111084,318.467560]
[301.256653,218.950745]
[303.518433,284.789948]
[381.873016,263.583069]
[373.889008,143.828766]
[390.754639,137.271088]
[116.015396,290.000244]
[560.534241,258.476196]
[57.290600,289.117676]
[337.458679,190.910187]
[55.993977,328.988464]
[319.823669,286.772095]
[598.428345,270.532593]
[399.329102,49.513489]
[152.997055,275.996277]
[98.993721,298.995819]
[410.527893,128.436844]
[428.622772,93.905785]
[146.990448,276.998871]
[495.096313,325.333740]
[282.532410,267.346619]
[386.746796,77.617264]
[390.750183,137.285706]
[502.395874,340.523438]
[15.964823,317.031006]
[323.164642,334.947449]
[328.082458,285.989471]
[370.483887,300.567413]
[323.878662,161.000412]
[140.574677,184.339996]
[415.158569,96.701057]
[195.321457,160.393173]
[348.990875,233.948792]
[238.581253,145.366119]
[286.683502,193.535645]
[540.966370,225.902176]
[251.533066,222.278122]
[127.006149,256.989471]
[195.318619,160.373337]
[146.988770,281.999695]
[343.329651,313.402069]
[251.854248,223.223938]
[140.579300,184.342545]
[401.604004,101.484375]
[372.239502,29.528978]
[434.458405,340.245056]
[420.618805,82.004120]
[254.306656,122.324837]
[412.523407,92.533989]
[140.570404,184.337372]
[295.644257,277.302277]
[502.398224,340.536011]
[244.856613,125.158249]
[428.621887,93.905609]
[151.979904,280.000214]
[366.505920,200.111542]
[349.403992,143.979050]
[435.571411,329.987762]
[106.986557,279.004883]
[501.976013,277.043976]
[101.970375,275.005371]
[119.995583,269.004150]
[219.297089,152.170090]
[343.632019,153.113937]
[22.124399,75.817772]
[451.692749,345.940887]
[343.329468,313.401764]
[191.960312,280.374084]
[538.384033,273.973541]
[319.823242,286.777496]
[343.632874,153.127625]
[447.940002,357.184448]
[270.541626,204.847336]
[181.350525,274.958557]
[68.955856,295.978333]
[253.699356,122.472984]
[102.987068,281.002716]
[603.404785,72.824829]
[375.460114,274.718292]
[143.001389,273.997650]
[429.096039,233.634705]
[351.023285,229.933838]
[356.164734,159.255066]
[142.145859,80.417351]
[540.459900,345.805695]
[329.043091,157.639038]
[434.666595,224.582245]
[419.248444,236.099136]
[415.167816,239.094254]
[270.541901,204.846375]
[320.708954,161.470657]
[162.280838,215.170990]
[142.984680,293.009460]
[60.052429,437.497681]
[429.394592,228.580872]
[270.541260,204.847549]
[297.416290,296.681213]
[413.612030,231.137253]
[429.395508,224.346695]
[9.972214,219.991837]
[-1.000000,-1.000000]
[211.367310,182.307693]
[286.695312,193.536804]
[120.008163,289.999725]
[347.925842,258.035736]
[430.912354,112.925407]
[286.699097,193.535919]
[433.386627,209.660950]
[55.992714,383.978119]
[92.971519,280.000153]
[326.245422,157.748398]
[8.496552,251.386475]
[356.789093,223.408539]
[251.538757,222.284210]
[401.599518,101.477890]
[-1.000000,-1.000000]
[197.242233,274.287842]
[495.104004,325.396881]
[343.329559,313.401825]
[436.139191,226.429688]
[2.013104,238.056076]
[340.202759,58.634602]
[153.995087,271.000549]
[133.013550,282.993896]
[361.711182,35.742092]
[301.008881,182.568726]
[208.912262,151.239410]
[7.548906,104.566505]
[354.007843,228.944885]
[439.751526,231.113754]
[132.001221,301.989166]
[151.984299,297.992371]
[418.240021,78.882057]
[2.005291,234.015778]
[356.789978,223.409088]
[328.691833,154.208572]
[264.498840,238.646637]
[14.013216,309.004211]
[436.538696,229.514633]
[250.048782,282.682068]
[57.288712,289.108063]
[416.333618,240.949371]
[453.872040,246.028336]
[21.647182,294.559448]
[211.361038,182.295120]
[-1.000000,-1.000000]
[342.905609,292.660431]
[488.518127,272.167236]
[361.404358,131.417587]
[14.999166,313.016052]
[195.420395,160.546371]
[511.864258,296.005371]
[538.382751,273.973755]
[456.483795,313.855408]
[46.992920,295.985931]
[294.947357,185.759476]
[329.702301,166.672684]
[324.475159,343.419312]
[541.250244,210.714233]
[65.918839,82.833168]
[560.533875,258.476166]
[481.881775,267.356995]
[401.580688,101.427032]
[60.061440,437.488434]
[-1.000000,-1.000000]
[58.486603,316.834961]
[319.894562,303.018036]
[315.298431,185.706436]
[259.177124,118.821808]
[212.498459,290.027100]
[394.505066,87.565056]
[303.518738,284.789886]
[306.925079,228.036240]
[242.179428,123.554771]
[47.008499,286.981140]
[428.626587,93.907562]
[361.712402,35.743362]
[604.717102,154.511368]
[155.996552,274.995575]
[75.672272,277.192841]
[300.870636,182.672974]
[355.319946,414.526581]
[271.881958,229.507202]
[4.365897,174.029984]
[271.744171,115.154808]
[418.391022,230.339661]
[432.047058,233.929199]
[320.019928,211.186157]
[515.313477,289.867249]
[263.016479,233.952255]
[300.499603,215.058472]
[2.972528,221.000626]
[385.053497,30.473637]
[219.298035,152.166565]
[297.882263,354.022919]
[358.987244,230.974075]
[618.950684,38.518570]
[303.518890,284.789398]
[429.099335,233.636292]
[411.472443,68.376511]
[147.982925,271.003571]
[380.913605,120.809608]
[316.850128,167.290939]
[325.202332,203.442810]
[340.205444,58.633671]
[-1.000000,-1.000000]
[45.008080,289.982880]
[523.637573,158.292282]
[495.995270,274.403625]
[-1.000000,-1.000000]
[5.322014,172.691147]
[362.698853,201.276413]
[263.032349,233.953217]
[99.984329,282.001007]
[367.387848,93.167831]
[332.183655,163.980148]
[283.452454,236.921036]
[260.874451,239.510193]
[262.142700,234.089722]
[238.361725,343.340179]
[-1.000000,-1.000000]
[587.554626,63.605934]
[303.517426,284.790161]
[-1.000000,-1.000000]
[519.694702,316.339478]
[401.581940,101.433311]
[603.423218,72.803329]
[131.002136,268.993805]
[248.775696,282.552765]
[343.330261,313.400543]
[611.229675,173.257538]
[488.527283,272.158508]
[7.971848,216.991608]
[102.058746,314.077240]
[343.631500,153.126038]
[55.004871,75.981415]
[361.712433,35.742973]
[-1.000000,-1.000000]
[293.577545,259.255981]
[288.146912,214.718796]
[377.434479,273.717499]
[238.962677,249.717865]
[371.319916,112.301491]
[401.582489,101.435066]
[532.885193,461.714539]
[447.848816,230.039597]
[324.473572,343.406769]
[322.674011,66.922714]
