[222.367065,119.776604]
[428.675476,288.183350]
[253.933014,273.589233]
[198.953934,383.334290]
[281.082367,340.686859]
[91.850838,345.735809]
[491.983521,348.486023]
[311.928680,81.127357]
[382.219818,328.515503]
[266.260803,254.768860]
[505.514771,398.846619]
[475.682343,335.949310]
[342.185425,247.602448]
[464.513794,336.748138]
[253.934204,273.590424]
[414.084564,269.721558]
[440.365051,308.213226]
[416.461945,323.492157]
[202.359833,119.574974]
[241.239975,457.283203]
[416.244995,340.037964]
[431.694641,288.052185]
[468.891876,382.295227]
[192.229492,446.541321]
[407.704346,344.849518]
[434.082489,67.572647]
[294.093964,259.043854]
[459.809357,388.158325]
[294.074982,254.733063]
[426.193390,304.526215]
[380.606781,328.625366]
[497.707581,362.127930]
[380.408142,282.782440]
[343.172180,254.653244]
[434.365509,342.256500]
[373.383820,218.997131]
[202.850876,319.943848]
[266.301208,254.730255]
[397.172852,301.312714]
[396.654968,286.225708]
[257.629395,320.532410]
[386.974457,120.570427]
[448.351532,395.065979]
[254.889038,261.763428]
[294.065460,254.733902]
[88.748718,403.434570]
[384.590485,97.037338]
[414.207581,286.657013]
[465.635376,332.182068]
[282.628357,459.699615]
[446.371307,309.709656]
[438.295959,309.115112]
[382.848755,328.369781]
[413.723328,313.031281]
[459.793610,388.555359]
[451.730194,360.589539]
[436.189423,92.883339]
[462.964508,367.297058]
[502.370850,376.486969]
[284.472717,435.684967]
[378.187683,72.944382]
[432.753387,376.747986]
[253.933975,273.590240]
[358.026245,235.889877]
[482.022186,406.145874]
[438.511169,387.378235]
[492.196167,351.356689]
[414.024017,286.340515]
[367.937195,283.623016]
[298.772919,259.159546]
[253.954681,273.616272]
[88.582626,389.415802]
[304.067474,259.127869]
[418.076172,210.669937]
[202.359940,119.574768]
[223.871460,455.398834]
[358.749023,74.433495]
[89.641464,331.167969]
[72.748863,390.489014]
[398.098602,341.492004]
[200.820755,362.548065]
[203.757706,341.644623]
[478.872894,388.607147]
[468.700439,382.367401]
[281.285431,254.101929]
[312.124817,275.933228]
[205.157059,299.250458]
[221.889420,266.186340]
[198.960175,383.346405]
[73.649460,419.357605]
[463.484985,416.366913]
[222.516861,94.930939]
[404.953522,208.794556]
[432.424896,377.308777]
[433.937012,209.801193]
[105.092224,405.562988]
[105.841377,419.407166]
[89.651024,331.169952]
[445.559723,367.852295]
[447.500916,363.655853]
[203.755676,341.643494]
[390.293121,208.725098]
[266.309143,255.107742]
[393.713257,299.754181]
[403.003418,351.925537]
[248.788727,167.908707]
[416.734131,297.711365]
[267.468567,165.399612]
[408.290924,344.569244]
[378.175934,72.939911]
[222.611633,266.080383]
[248.793518,167.900009]
[432.667267,370.427032]
[393.672546,299.769257]
[105.215179,377.577362]
[427.523132,333.668091]
[102.050461,314.090454]
[435.480255,355.757324]
[238.705948,265.219849]
[89.398529,417.575073]
[497.728271,362.149902]
[444.667389,351.534821]
[355.007874,264.957397]
[90.469879,432.495453]
[390.295349,208.723648]
[393.770355,299.742157]
[253.931778,273.586273]
[415.407227,146.153351]
[448.316162,395.192596]
[382.923035,327.925201]
[205.156311,299.250366]
[459.806976,388.126770]
[233.691681,269.429077]
[478.959778,388.584930]
[432.430634,377.326141]
[466.798828,399.843231]
[73.031036,404.913818]
[459.146912,318.338135]
[337.820984,159.639526]
[236.724792,278.396851]
[397.766785,312.822174]
[438.189728,387.394257]
[357.009399,252.901428]
[241.750534,265.058624]
[460.512177,367.648193]
[105.841942,419.411072]
[466.078522,401.035645]
[397.259399,300.627411]
[378.213226,287.734680]
[319.848389,286.770294]
[210.582275,142.162766]
[376.827026,207.822159]
[405.690613,302.519623]
[418.080231,210.666840]
[71.799866,361.485809]
[478.781586,388.794403]
[210.576462,142.149216]
[416.556824,360.601807]
[465.618805,401.612518]
[356.794617,223.405045]
[430.218658,241.276215]
[57.306252,289.050598]
[21.663452,294.557526]
[343.371979,313.399231]
[63.067669,347.380035]
[460.957123,401.911682]
[338.228546,239.606689]
[478.850616,388.633789]
[69.399841,330.518524]
[397.183411,300.905640]
[60.055984,437.521118]
[253.930893,273.583649]
[390.708832,309.861359]
[459.638855,402.768372]
[326.844971,252.152451]
[433.936737,209.801407]
[60.004459,421.993683]
[376.828033,207.822464]
[16.537636,202.345657]
[398.072113,300.685303]
[416.354492,323.394043]
[215.607559,280.012054]
[319.838806,286.958435]
[378.167175,72.935562]
[58.662567,409.221802]
[346.481689,279.550110]
[108.821419,435.905457]
[200.822113,362.547974]
[195.960571,382.953186]
[390.258972,208.744980]
[414.284149,286.360443]
[270.202332,266.929932]
[266.294983,254.739548]
[477.920135,399.467621]
[248.790436,167.900253]
[317.054626,152.404907]
[442.415314,307.495575]
[72.339172,375.931946]
[404.935822,208.789520]
[450.571930,310.758118]
[433.933960,209.793137]
[408.159943,298.486267]
[393.343079,299.746582]
[142.818085,254.255524]
[385.504791,206.249939]
[398.173157,300.932495]
[509.710205,365.641937]
[280.700745,316.339661]
[387.428223,150.020660]
[356.794647,223.405289]
[395.311188,301.787781]
[329.749786,182.400269]
[21.663109,294.554993]
[58.482311,380.850464]
[105.593231,391.271667]
[434.083527,67.571892]
[238.752441,268.249756]
[412.548523,371.038971]
[543.907288,193.247070]
[339.190186,256.634796]
[455.231537,403.988861]
[194.042313,424.096222]
[409.285553,306.248779]
[57.467670,395.733948]
[360.359192,314.596344]
[326.826996,252.964828]
[433.933868,209.793579]
[380.280212,283.005646]
[297.141083,295.621429]
[58.009289,424.993774]
[58.659374,409.223602]
[396.176025,303.037750]
[281.277740,364.504059]
[440.410126,148.622650]
[427.579224,296.507324]
[103.812759,363.718079]
[393.358093,299.763458]
[414.032104,286.354797]
[326.793457,252.841995]
[140.352600,184.358932]
[280.315735,247.095398]
[57.307133,289.054840]
[141.002228,297.003754]
[110.684303,449.703766]
[5.769911,296.372314]
[350.098297,249.705322]
[417.079437,301.784058]
[357.553955,211.426041]
[379.987152,204.007645]
[459.790100,388.556580]
[393.390961,299.788605]
[57.793068,366.271332]
[109.179970,295.703278]
[206.070541,452.313843]
[259.208618,164.616135]
[281.082611,340.690033]
[73.296165,434.555328]
[75.854874,277.040039]
[261.742249,261.018066]
[221.889008,266.188782]
[248.791092,167.899918]
[430.166962,292.217804]
[108.028099,328.012085]
[22.154524,75.856499]
[378.174347,72.939529]
[396.322815,286.083008]
[343.165955,258.673401]
[107.999641,284.007599]
[434.090759,67.572784]
[393.692963,299.735931]
[431.092438,282.428711]
[147.820267,310.377991]
[5.770515,296.372620]
[437.666412,279.337006]
[143.984177,267.001831]
[200.451920,169.042328]
[87.725761,315.113678]
[440.415588,148.633591]
[57.996479,397.014130]
[338.616486,332.032257]
[63.069077,347.383270]
[131.990097,278.004608]
[109.018021,276.006958]
[253.957214,273.619598]
[342.908478,292.691956]
[244.993652,260.816681]
[307.203613,272.914062]
[115.011063,277.006226]
[223.533112,173.317749]
[398.080719,300.690582]
[453.354492,403.571564]
[279.879761,293.005737]
[442.329346,277.668060]
[253.957504,273.619934]
[381.322479,317.161530]
[120.994225,282.002289]
[365.070984,283.329895]
[393.163605,295.744202]
[347.047607,279.320068]
[393.776825,299.741608]
[433.877014,217.186249]
[436.187073,92.884163]
[337.829712,159.628235]
[418.906097,379.313141]
[342.907898,292.702026]
[320.270477,265.776733]
[319.025848,331.589905]
[347.048950,279.318939]
[268.187836,269.634338]
[289.084625,189.252213]
[222.157455,143.212433]
[510.532867,362.645264]
[268.951538,262.357239]
[366.784424,177.255020]
[512.724976,349.610352]
[402.959564,351.843567]
[433.034241,221.010635]
[145.995850,296.996277]
[57.283970,289.135162]
[154.719421,2.398553]
[115.002144,285.009033]
[187.004272,267.047394]
[172.423050,259.608978]
[124.997215,271.004517]
[316.479645,258.888580]
[493.683685,401.464813]
[440.382446,295.944794]
[281.083008,340.688721]
[342.908112,292.700012]
[271.455780,277.887482]
[427.361908,268.484558]
[102.016014,271.007751]
[541.229004,210.718353]
[430.193085,241.268616]
[405.804535,206.993591]
[191.921555,303.836243]
[205.157257,299.250031]
[426.389313,271.346069]
[358.748688,74.438263]
[148.992218,294.010376]
[512.697754,349.586334]
[319.085388,331.593109]
[611.695007,174.499619]
[496.589111,371.414520]
[599.075806,270.670959]
[200.467392,169.079193]
[133.992325,275.006592]
[347.049683,279.317932]
[543.876953,193.292633]
[249.813934,261.902039]
[266.299805,254.730484]
[445.130432,106.166115]
[337.817444,159.638885]
[357.554443,211.423798]
[128.004303,276.002502]
[611.701843,174.499191]
[438.232910,117.639114]
[337.823273,159.637619]
[425.929138,300.528351]
[388.041351,314.052917]
[315.668671,255.960251]
[457.598969,420.545959]
[402.886108,351.911926]
[414.375732,286.437683]
[242.170059,195.586533]
[543.915405,193.236450]
[93.007004,276.008545]
[97.020248,274.008118]
[140.850037,152.673416]
[267.474609,165.402161]
[126.000717,280.004974]
[271.529999,277.880096]
[437.263000,168.097275]
[428.153564,388.325348]
[475.663757,335.705231]
[43.007751,287.000580]
[475.690338,335.815338]
[387.429291,150.022888]
[53.999626,398.006165]
[298.859528,332.394714]
[388.219513,344.301514]
[66.500656,331.098785]
[109.179665,295.703918]
[351.050385,259.802704]
[65.873016,82.851311]
[160.078583,188.821930]
[147.760742,310.363403]
[69.075768,316.471100]
[380.059998,200.015625]
[430.838135,254.723969]
[404.367920,353.371002]
[248.789917,167.899826]
[5.762772,296.372437]
[115.014885,274.006195]
[465.672089,331.640991]
[387.428711,150.016800]
[340.136993,261.652435]
[200.468765,169.082504]
[58.512405,316.838959]
[338.620209,332.032593]
[380.631989,328.639587]
[223.279892,171.612396]
[497.656433,362.038757]
[347.386719,189.856232]
[387.428345,150.019089]
[310.440308,159.440063]
[430.840363,254.723434]
[221.900772,266.185669]
[376.380707,175.861740]
[189.169144,289.109283]
[298.871979,332.407043]
[431.928497,162.643463]
[430.847931,254.723007]
[440.417938,148.635925]
[107.020454,272.004852]
[320.913818,316.699280]
[79.781082,302.141235]
[269.329407,86.438988]
[137.990189,267.005188]
[505.508209,398.854156]
[58.512180,316.838440]
[57.283089,289.129120]
[236.656723,257.355011]
[119.012413,273.003784]
[99.007362,279.009644]
[540.986084,225.984711]
[222.366104,119.775047]
[270.482422,271.346069]
[599.081726,270.665100]
[346.473633,279.563812]
[542.430603,256.488281]
[603.131836,55.637592]
[434.521240,166.887604]
[137.994461,274.006348]
[346.483398,279.554779]
[346.472351,279.561920]
[88.999977,273.009766]
[58.514423,316.836273]
[501.993439,316.047485]
[147.762726,310.363800]
[364.848053,151.227997]
[414.091980,269.723175]
[203.759399,341.645874]
[364.788940,151.101883]
[314.207764,271.901398]
[486.372742,317.300293]
[203.662231,130.007233]
[560.523071,258.478363]
[113.009705,269.006470]
[109.076309,436.224854]
[526.148499,357.600159]
[414.220642,286.320862]
[22.156849,75.854019]
[229.534821,185.669708]
[21.663597,294.553986]
[212.345642,130.081696]
[350.033447,264.834473]
[436.916107,272.367432]
[512.727539,349.601288]
[164.996262,192.024811]
[623.282715,107.690971]
[237.216812,163.932053]
[223.249161,172.604660]
[337.820953,159.639435]
[417.539124,328.473541]
[599.083923,270.669617]
[240.561157,256.088135]
[57.309647,289.086487]
[429.011749,229.006805]
[57.282864,289.130585]
[16.535025,202.346741]
[364.861664,151.238724]
[319.852325,286.771393]
[559.694031,345.304443]
[230.383575,185.778549]
[280.417175,263.170227]
[212.554825,279.681732]
[411.230316,165.512756]
[319.852081,286.774048]
[357.553741,211.426483]
[221.900360,266.185303]
[53.001591,426.999908]
[338.138580,266.704346]
[147.820267,310.378021]
[200.463165,169.065918]
[347.061829,263.762939]
[560.700073,195.458755]
[414.091522,269.722778]
[79.781288,302.141113]
[248.786133,167.909393]
[428.916138,282.538879]
[540.992676,225.990234]
[402.890045,366.842285]
[358.749054,74.437767]
[434.088898,67.572563]
[587.727600,85.359093]
[411.215027,165.549515]
[439.389069,160.155334]
[440.412018,148.624405]
[387.825287,165.537704]
[230.382797,185.778625]
[277.561798,265.307617]
[276.171753,176.654404]
[382.060669,328.576019]
[203.764496,341.648712]
[430.013702,221.010193]
[321.559021,170.982300]
[466.520233,401.662842]
[424.362335,268.408875]
[286.736176,164.002884]
[124.995575,266.000793]
[192.610519,267.238647]
[516.428589,374.716217]
[270.769714,188.643997]
[297.054291,284.270142]
[385.304047,308.285614]
[368.131042,165.311691]
[387.838104,165.527603]
[115.992157,290.008118]
[560.523987,258.486298]
[57.285759,289.140839]
[315.101471,182.400040]
[56.027206,328.994202]
[319.849792,286.768097]
[599.085999,270.664185]
[436.193359,92.889992]
[152.987518,276.011475]
[98.977074,299.012054]
[411.221191,165.539017]
[440.414917,148.633911]
[146.985458,277.006195]
[498.412109,384.730133]
[282.143097,267.070496]
[412.477020,117.254059]
[387.828430,165.535797]
[505.510223,398.830505]
[15.996381,317.010895]
[296.579224,333.110229]
[328.015991,286.000854]
[371.354279,320.318665]
[316.496613,156.651260]
[140.352173,184.358170]
[428.134308,148.603271]
[197.093414,90.170074]
[349.144348,233.705551]
[244.374374,94.209572]
[267.458374,165.393967]
[540.945801,225.984329]
[223.281708,171.599289]
[126.969513,256.997009]
[197.080978,90.137047]
[146.968826,282.006866]
[343.372498,313.399384]
[223.239563,172.537811]
[140.338043,184.363953]
[415.381256,146.224335]
[420.608521,63.378471]
[436.649261,396.678772]
[439.334747,135.260345]
[269.327393,86.438248]
[428.329803,143.934067]
[140.349640,184.355286]
[293.867371,276.882080]
[505.516541,398.845306]
[257.651978,85.426514]
[440.414307,148.633621]
[151.968460,280.011719]
[365.688263,200.097153]
[349.137695,153.034836]
[438.221527,387.435516]
[107.009758,279.006165]
[491.990906,302.023743]
[102.019531,275.007538]
[119.998329,269.003052]
[222.516891,94.951988]
[337.829407,159.628433]
[22.154903,75.859085]
[454.149933,403.693970]
[343.371979,313.398895]
[188.102264,280.680115]
[538.385254,273.970337]
[319.849335,286.773651]
[337.819336,159.641693]
[450.440826,413.713135]
[248.784210,167.909622]
[181.135986,275.026367]
[68.981400,296.001801]
[268.560364,86.429070]
[103.003029,281.007446]
[603.438965,72.938889]
[380.575653,328.591034]
[142.988068,274.007721]
[428.912292,282.536591]
[351.071655,229.791168]
[345.829620,169.455460]
[142.158020,80.405167]
[540.502625,345.821075]
[323.763641,157.265228]
[436.682159,271.707977]
[423.325165,293.489410]
[414.446777,286.428619]
[248.784927,167.909241]
[313.093292,154.432068]
[162.179199,214.909393]
[142.991486,293.009949]
[60.056129,437.521545]
[429.489929,276.530853]
[248.783569,167.909561]
[302.953156,291.996765]
[414.088837,269.719421]
[430.563080,245.943130]
[9.967602,220.014069]
[207.500549,470.056244]
[202.359756,119.590034]
[267.470703,165.401169]
[119.995575,290.008514]
[348.103333,257.730591]
[436.511658,160.586502]
[267.475861,165.402679]
[433.937653,209.803452]
[55.992966,384.016541]
[93.001526,280.008575]
[320.494995,155.711914]
[8.500065,251.392731]
[356.793610,223.404465]
[223.279831,171.609818]
[415.382690,146.216064]
[207.393036,470.016235]
[195.654724,274.261383]
[498.417603,384.791016]
[343.372192,313.399261]
[437.148865,273.762390]
[1.993100,238.044678]
[378.175507,72.939560]
[153.986176,271.013336]
[132.994049,283.005493]
[408.332703,67.057549]
[286.733398,164.003326]
[211.572586,89.395630]
[7.541289,104.492340]
[354.059387,228.842865]
[443.752380,287.494202]
[131.996948,302.005096]
[151.996979,297.995728]
[439.314362,131.328003]
[1.980450,234.009918]
[356.794250,223.405106]
[325.115173,153.842178]
[247.875046,231.525299]
[14.009156,309.009521]
[440.665863,285.333130]
[222.614014,266.080109]
[57.283192,289.131378]
[412.471588,279.123383]
[457.953461,302.725677]
[21.663301,294.557373]
[202.359802,119.575142]
[132.927750,166.050613]
[342.905792,292.726074]
[486.382812,317.307587]
[364.851898,151.233444]
[15.003662,313.010345]
[197.209961,90.338196]
[512.694458,349.586182]
[538.384521,273.970520]
[459.429871,372.796967]
[46.996643,296.000732]
[281.102478,163.005814]
[319.186615,165.771759]
[316.813934,382.902893]
[541.225037,210.722305]
[65.877487,82.853035]
[560.523621,258.487366]
[483.590820,318.196075]
[415.404755,146.158539]
[60.064888,437.512268]
[142.448135,149.859421]
[58.510216,316.841522]
[320.010468,303.000671]
[298.358185,173.713211]
[274.504150,84.181404]
[192.524170,287.924438]
[415.196503,130.830673]
[297.054901,284.270081]
[276.552490,197.762772]
[255.156052,82.344719]
[47.002567,286.997955]
[440.417603,148.635818]
[408.333527,67.049873]
[605.462402,155.897339]
[155.966949,275.012268]
[75.660744,277.212250]
[286.603394,164.019699]
[355.420227,414.513306]
[238.562439,184.448196]
[4.487313,173.985901]
[288.963257,85.964813]
[414.638580,234.385635]
[436.043396,291.118347]
[292.754395,188.398331]
[506.970947,313.052124]
[230.361908,185.778595]
[270.560303,185.313110]
[2.969176,221.014389]
[434.077545,67.569733]
[222.518433,94.948601]
[269.965698,304.821594]
[359.025299,230.939911]
[619.910461,37.499886]
[297.055176,284.269897]
[428.917114,282.539246]
[438.260590,117.638268]
[147.980942,271.011169]
[387.426666,150.020859]
[307.836273,156.997467]
[297.293091,185.622818]
[378.178589,72.940399]
[290.418182,435.395660]
[44.998451,290.001160]
[523.658630,158.331116]
[488.988831,303.030243]
[286.201111,449.227295]
[5.391419,172.669876]
[361.855774,201.089493]
[230.375320,185.779892]
[100.003151,282.011200]
[386.968414,120.580826]
[324.068237,164.744553]
[280.867371,222.611450]
[249.428268,234.395020]
[229.532867,185.681946]
[205.157074,299.249939]
[184.762070,469.399689]
[587.566528,63.598640]
[297.055054,284.270142]
[585.921082,1.816294]
[520.810425,344.662750]
[415.401611,146.165375]
[603.442444,72.936111]
[130.991119,269.002197]
[221.888306,266.188660]
[343.373169,313.398071]
[611.699585,174.499588]
[486.390228,317.313934]
[7.976100,217.009705]
[102.043945,314.089966]
[337.818848,159.639786]
[55.008686,75.992912]
[408.334045,67.059486]
[140.853729,152.668686]
[294.009705,259.109528]
[260.313965,180.857132]
[382.069061,328.574707]
[239.130203,249.873322]
[380.654907,137.587341]
[415.400665,146.167053]
[532.915405,461.708191]
[452.345764,286.144348]
[316.814056,382.902649]
[358.749298,74.437798]
