[220.853989,112.135040]
[435.734497,76.675285]
[293.928558,259.041565]
[469.352112,396.734741]
[293.912628,254.737274]
[432.875610,315.686829]
[388.227997,340.502991]
[506.066864,369.247498]
[380.421631,282.783051]
[343.085266,254.668839]
[442.340759,352.682159]
[373.388489,218.992020]
[198.333862,314.043213]
[266.133423,254.369263]
[403.858856,312.345673]
[396.580231,285.933807]
[251.948380,311.461456]
[385.057343,126.867607]
[458.082397,403.784332]
[246.160553,253.573685]
[293.903534,254.738113]
[88.746498,403.429199]
[384.785248,103.076233]
[415.233948,288.802032]
[473.149536,341.108063]
[280.549011,450.766785]
[453.095428,319.515717]
[445.074646,319.616516]
[390.473297,340.262726]
[420.710205,324.604156]
[469.350372,397.165894]
[460.294373,370.098511]
[436.160736,102.487068]
[471.699799,376.286682]
[511.060333,383.620789]
[282.001221,426.613312]
[379.789215,78.190193]
[441.945618,386.438080]
[246.678574,265.359955]
[357.999329,235.893082]
[491.794159,413.721558]
[448.033234,396.629303]
[500.143646,358.634949]
[415.172760,288.953400]
[367.936096,283.615662]
[298.647736,259.161560]
[246.697769,265.382965]
[88.576141,389.411285]
[303.900146,259.131226]
[418.073608,210.657318]
[200.354141,110.845612]
[222.420959,448.418793]
[360.363068,78.497269]
[89.633110,331.167328]
[72.749062,390.485657]
[406.116241,352.995758]
[197.932327,356.090057]
[199.822144,335.000549]
[488.291870,396.600220]
[477.958862,390.786285]
[281.159149,254.014923]
[312.069244,275.924652]
[200.051712,293.453796]
[214.477234,258.623169]
[196.437836,377.172272]
[73.636642,419.356293]
[473.660980,424.330109]
[222.429016,87.738564]
[404.959930,208.795654]
[441.601074,386.968567]
[433.923889,209.790604]
[105.082199,405.553467]
[105.829369,419.411652]
[89.642494,331.169342]
[454.445007,377.405670]
[456.228485,373.249542]
[199.820190,334.999054]
[390.302673,208.728287]
[266.145355,254.706833]
[397.175385,302.883759]
[411.385803,363.146362]
[244.173767,162.582138]
[423.112152,308.974091]
[262.996338,161.479797]
[416.447479,355.745392]
[379.779785,78.185043]
[215.187332,258.512634]
[244.183060,162.582794]
[441.650330,380.293518]
[397.168121,302.879700]
[105.201660,377.562103]
[435.223633,344.531097]
[102.047607,314.071747]
[443.972534,365.908783]
[231.526657,257.140259]
[89.400536,417.574982]
[506.090790,369.267609]
[452.927277,361.475159]
[355.015778,264.945679]
[90.483986,432.497833]
[390.304962,208.727036]
[397.188690,302.883179]
[246.676208,265.355621]
[411.861328,154.765594]
[458.045197,403.904541]
[390.533112,339.809052]
[200.050827,293.453857]
[469.348480,396.706116]
[226.712616,261.448975]
[488.367767,396.578461]
[441.606934,386.988007]
[476.682190,407.948639]
[73.028503,404.911438]
[466.117737,327.351715]
[333.611694,161.537811]
[230.125168,270.200867]
[404.674316,324.509338]
[447.688690,396.655579]
[357.001007,252.901764]
[234.556381,256.930450]
[469.287231,376.718903]
[105.829964,419.415527]
[475.996368,409.148438]
[403.897400,311.662079]
[378.292542,287.728271]
[319.848297,286.751984]
[207.626755,133.619446]
[376.827942,207.822708]
[412.377228,313.842285]
[418.077728,210.654282]
[71.787682,361.476501]
[488.219666,396.782135]
[207.622177,133.606705]
[425.207886,371.159424]
[475.539948,409.707581]
[356.792114,223.394104]
[430.254425,241.266205]
[57.297195,289.036224]
[21.657372,294.553070]
[343.372009,313.394867]
[63.056644,347.357635]
[470.900635,410.152710]
[338.103394,239.624832]
[488.273254,396.626709]
[69.395767,330.514771]
[403.827209,311.959961]
[60.044174,437.531158]
[246.675201,265.352905]
[397.575134,321.478058]
[469.626221,411.021637]
[326.699646,252.164581]
[433.923615,209.790802]
[59.991886,421.998688]
[376.828979,207.823029]
[16.522253,202.339050]
[404.675812,311.786072]
[423.661316,334.775421]
[209.784454,273.288208]
[319.838562,286.936066]
[379.772980,78.180267]
[58.652176,409.217560]
[346.490448,279.538177]
[108.799843,435.917145]
[197.933914,356.089844]
[193.435074,376.935791]
[390.268738,208.747406]
[415.163910,288.589508]
[269.926788,266.561829]
[266.127045,254.378464]
[487.675995,407.309021]
[244.179703,162.582855]
[313.326324,153.006180]
[449.034241,317.575073]
[72.339241,375.923553]
[404.942322,208.790909]
[457.287842,320.199646]
[433.920837,209.782761]
[414.620117,309.699341]
[397.224396,302.896820]
[142.819641,254.248718]
[385.522125,206.243378]
[404.774841,312.060944]
[517.779419,372.074219]
[274.758423,307.500366]
[383.726501,155.905823]
[356.791931,223.394333]
[397.107849,302.867310]
[323.783478,182.507828]
[21.657085,294.550476]
[58.481384,380.832214]
[105.591888,391.261902]
[435.735077,76.674370]
[231.665878,260.140259]
[421.241608,381.238617]
[543.907410,193.252258]
[339.100128,256.649536]
[465.242432,412.349030]
[192.695297,418.599854]
[415.997437,317.665863]
[57.474396,395.721985]
[360.348724,314.592102]
[326.686584,252.978287]
[433.920837,209.783112]
[380.297821,282.998230]
[291.632935,295.698090]
[57.993637,424.997559]
[58.648933,409.219208]
[397.094910,302.870209]
[276.866852,354.986023]
[436.411346,158.655243]
[433.973572,307.421997]
[103.801491,363.697479]
[397.309021,302.875671]
[415.173798,288.943207]
[326.655792,252.852646]
[140.390854,184.352280]
[280.189362,247.060074]
[57.298050,289.040497]
[141.016113,296.995422]
[110.663132,449.694336]
[5.775559,296.369690]
[350.037323,249.712662]
[423.633575,313.150574]
[357.559052,211.414551]
[380.002350,204.003342]
[469.347168,397.167450]
[397.301575,302.891937]
[57.782021,366.254883]
[109.200668,295.706024]
[204.982040,446.566650]
[254.844940,160.114883]
[276.210632,331.848816]
[73.287056,434.563538]
[75.878525,277.026886]
[251.981247,252.743362]
[214.477066,258.625519]
[244.180771,162.582733]
[436.337555,302.817902]
[108.014015,327.994141]
[22.152676,75.840607]
[379.778717,78.184586]
[396.264404,285.825562]
[343.089355,258.681793]
[108.011330,284.004242]
[435.740173,76.675110]
[397.192719,302.884949]
[436.913757,292.716278]
[147.835678,310.382019]
[5.776114,296.369934]
[443.554321,289.482178]
[144.003616,266.983948]
[195.462524,160.037109]
[87.713631,315.102112]
[436.415588,158.666367]
[57.998177,397.001862]
[338.649384,332.034668]
[63.058117,347.361023]
[132.015060,277.994843]
[109.023369,276.002716]
[246.700333,265.386475]
[342.910889,292.683472]
[237.526245,252.851685]
[307.109283,272.908203]
[115.022919,277.001129]
[218.414810,165.688538]
[404.683594,311.792633]
[463.345459,411.991180]
[273.855408,286.443970]
[445.423859,283.242096]
[246.700668,265.386810]
[388.380554,329.200378]
[121.014389,281.996368]
[365.078430,283.318787]
[397.053223,302.828339]
[347.074310,279.307617]
[397.190796,302.883148]
[433.872101,217.177460]
[436.158691,102.487602]
[333.620789,161.527924]
[428.056732,389.168945]
[342.910370,292.693604]
[320.151062,265.781952]
[319.039673,331.594757]
[347.075531,279.306488]
[259.317627,261.707581]
[283.018738,185.848358]
[219.114716,135.504089]
[518.451050,368.922791]
[258.275879,254.135315]
[361.312775,180.629562]
[519.718750,355.013733]
[411.346100,363.066559]
[433.034119,221.002487]
[146.012680,296.992065]
[57.274391,289.122192]
[154.745316,2.392613]
[115.019867,285.005096]
[186.586060,266.869476]
[172.422943,259.603699]
[125.017303,270.996521]
[316.336273,258.894714]
[503.246521,408.800720]
[446.606506,306.071808]
[276.210785,331.847260]
[342.910522,292.691620]
[265.388824,272.304108]
[427.333649,268.318268]
[102.013039,271.001038]
[541.235779,210.724319]
[430.228271,241.258469]
[405.813141,206.986374]
[187.394775,301.553864]
[200.051773,293.453430]
[426.332672,271.579529]
[360.362732,78.501801]
[149.010742,294.001343]
[519.698608,354.993073]
[319.098907,331.598236]
[609.966675,174.628174]
[505.334015,378.730652]
[597.720032,270.576782]
[195.479111,160.075867]
[134.002869,274.996887]
[347.076294,279.305511]
[543.877136,193.299698]
[241.816803,253.773590]
[266.132141,254.369644]
[444.101257,115.670929]
[333.608673,161.536926]
[357.559601,211.412445]
[128.018066,275.994080]
[609.974670,174.628052]
[436.481934,127.377640]
[333.613922,161.536163]
[432.506256,311.628998]
[395.043121,325.839691]
[315.525757,255.972107]
[467.893188,428.506073]
[411.283997,363.136627]
[415.233276,288.582581]
[235.897232,188.649948]
[543.915527,193.241409]
[93.015671,275.999023]
[97.026230,273.998352]
[140.663666,154.586761]
[263.004150,161.482574]
[126.025589,279.995667]
[265.466858,272.309814]
[432.615143,176.749298]
[437.548981,397.803131]
[483.224304,343.912903]
[42.999184,286.984650]
[483.258484,344.034241]
[383.727783,155.908218]
[53.998596,397.998535]
[297.132629,332.354797]
[395.962616,355.845734]
[66.494125,331.093964]
[109.200401,295.706757]
[351.032074,259.796753]
[65.929512,82.850906]
[160.079453,188.798126]
[147.776505,310.367157]
[69.064728,316.465118]
[380.053070,200.015594]
[430.952606,254.746887]
[412.758545,364.476135]
[244.179260,162.582428]
[5.768314,296.369720]
[115.022766,274.001617]
[473.158051,340.556244]
[383.726959,155.901962]
[340.079773,261.661926]
[195.480621,160.079269]
[58.512005,316.837311]
[338.653198,332.035065]
[388.253876,340.515991]
[218.240204,164.037430]
[506.000397,369.164581]
[341.540802,191.134567]
[383.726593,155.904297]
[306.431824,159.185455]
[430.954987,254.746445]
[214.491653,258.621155]
[371.189697,180.108688]
[184.659531,288.599701]
[297.100922,332.359344]
[426.988708,171.719482]
[430.962982,254.746094]
[436.417572,158.668854]
[107.018242,271.998138]
[320.883148,316.697968]
[79.732315,302.123779]
[269.840454,82.884888]
[138.004715,266.991821]
[514.462463,406.106903]
[58.511868,316.836823]
[57.273434,289.116028]
[229.386276,249.423584]
[119.018272,272.998871]
[99.016312,278.999542]
[540.982666,225.963959]
[220.852997,112.133369]
[265.106140,265.786987]
[597.725098,270.571320]
[346.482330,279.551819]
[542.421692,256.466858]
[601.877380,56.428944]
[429.912842,175.508606]
[138.001221,273.996368]
[346.492035,279.542786]
[346.481079,279.549896]
[89.005302,272.996582]
[58.513996,316.834595]
[502.015259,316.009735]
[147.778397,310.367676]
[361.297546,155.625824]
[413.948242,269.728699]
[199.823959,335.001923]
[361.253174,155.512115]
[314.120789,271.896393]
[489.420593,319.450745]
[201.263306,121.330444]
[560.527893,258.484192]
[113.012207,269.001495]
[109.053383,436.237152]
[528.584106,358.977295]
[415.124847,288.597168]
[22.155104,75.838249]
[223.752930,178.211182]
[21.657381,294.549469]
[210.039261,121.753326]
[350.025940,264.831604]
[436.863708,272.752167]
[519.718872,355.000916]
[165.002945,192.000595]
[621.779114,107.945068]
[232.583374,157.962677]
[218.162170,165.039276]
[333.611481,161.537796]
[425.084564,339.706360]
[597.727234,270.575439]
[233.324036,248.219070]
[57.300518,289.072693]
[429.016205,228.995743]
[57.273399,289.117615]
[16.519608,202.340363]
[361.309021,155.636627]
[319.852234,286.752991]
[559.714905,345.297638]
[224.586288,178.371216]
[280.289154,263.049744]
[206.825638,273.671417]
[406.133484,172.626343]
[319.851959,286.755676]
[357.558868,211.414963]
[214.491074,258.620850]
[52.995899,426.985687]
[338.084259,266.707153]
[147.835663,310.382019]
[195.474670,160.061890]
[347.041931,263.760864]
[560.697571,195.459229]
[413.947937,269.728210]
[79.732346,302.123688]
[244.171234,162.582596]
[430.931641,286.202667]
[540.989136,225.969696]
[411.323883,377.206512]
[360.363129,78.501282]
[435.738831,76.674973]
[587.719177,85.373283]
[406.118774,172.662354]
[434.547852,169.746704]
[436.412994,158.657104]
[382.929138,171.063171]
[224.585678,178.371140]
[277.452301,265.119141]
[270.691711,173.198395]
[389.654724,340.460022]
[199.829056,335.005676]
[430.010895,221.001541]
[316.111420,171.592773]
[476.444366,409.736938]
[424.333221,268.245483]
[282.465607,161.874191]
[125.024101,265.990173]
[191.952332,266.921753]
[524.520264,380.720093]
[264.617126,184.314865]
[291.959442,284.154083]
[391.683014,320.179260]
[363.132782,169.521454]
[382.944305,171.052032]
[116.014359,290.000519]
[560.528687,258.491821]
[57.276306,289.128143]
[309.298004,181.633133]
[56.017540,328.991180]
[319.849640,286.749817]
[597.728943,270.570312]
[436.163513,102.492996]
[152.992859,275.997864]
[99.000710,298.995026]
[406.125061,172.652115]
[436.414978,158.666702]
[146.995270,276.993195]
[507.483795,392.120483]
[281.994537,266.991364]
[411.014923,125.727501]
[382.932526,171.061066]
[514.466675,406.081635]
[16.007832,317.000061]
[292.076447,332.970184]
[328.024872,285.983856]
[371.324249,320.301514]
[312.537323,157.215057]
[140.390579,184.351501]
[424.306915,158.142456]
[197.716995,81.159447]
[349.060333,233.717407]
[244.409760,87.844612]
[262.983459,161.473770]
[540.943176,225.964066]
[218.242386,164.019669]
[126.999908,256.990082]
[197.708862,81.110077]
[146.996292,281.992157]
[343.372467,313.395020]
[218.157867,164.942368]
[140.376266,184.357162]
[411.839874,154.829010]
[422.858795,72.254044]
[446.397949,405.739105]
[436.338135,145.531021]
[269.838226,82.883827]
[424.924713,153.621216]
[140.388062,184.348709]
[288.807373,276.924683]
[514.470947,406.097504]
[258.130005,81.238495]
[436.414398,158.666351]
[151.991318,279.996338]
[365.431244,200.191742]
[345.433380,155.761566]
[447.720703,396.695007]
[107.016144,278.998962]
[491.991852,302.007935]
[102.025688,275.000610]
[120.009361,268.997742]
[222.428375,87.756439]
[333.620605,161.528152]
[22.153439,75.843185]
[464.154694,412.102966]
[343.371948,313.394684]
[184.031509,280.761688]
[538.379089,273.940613]
[319.849182,286.755157]
[333.609863,161.539780]
[460.597229,421.927368]
[244.169189,162.582626]
[180.400620,274.975128]
[68.986069,295.999023]
[269.130005,82.832802]
[103.015160,281.000702]
[602.457458,73.618591]
[388.195862,340.472931]
[143.000275,273.993835]
[430.927795,286.199921]
[351.016296,229.794403]
[340.838806,171.734726]
[142.145691,80.386124]
[540.510620,345.816315]
[319.754852,158.401306]
[436.637512,272.307922]
[429.597443,304.401581]
[415.295685,288.563995]
[244.169968,162.582489]
[309.325165,154.538742]
[162.187317,214.902588]
[143.008667,292.996826]
[60.044407,437.531677]
[429.618744,277.706696]
[244.168503,162.582626]
[302.961456,291.980896]
[413.945740,269.724670]
[430.612305,245.937439]
[9.965189,220.011414]
[214.736069,465.130157]
[200.353516,110.862259]
[262.998901,161.481186]
[120.015656,289.998657]
[348.055359,257.726318]
[431.594208,170.103195]
[263.005676,161.483124]
[433.924561,209.792786]
[56.010578,383.996338]
[93.007111,279.999908]
[316.602722,156.610550]
[8.482227,251.358490]
[356.790924,223.393341]
[218.240204,164.033752]
[411.840820,154.821304]
[214.708206,465.115051]
[192.394302,273.773682]
[507.489044,392.184357]
[343.372284,313.394958]
[437.202850,274.316101]
[1.997605,238.019791]
[379.779541,78.184769]
[153.994659,270.997192]
[133.019897,282.995605]
[410.476440,75.286217]
[282.462952,161.874191]
[211.853516,81.438736]
[7.543306,104.495918]
[354.011414,228.853806]
[449.645020,297.267365]
[132.015350,301.993835]
[152.014359,297.991821]
[436.688538,141.439301]
[1.991075,233.991501]
[356.791656,223.394089]
[321.369110,155.111954]
[245.311203,231.325653]
[14.016196,308.992523]
[446.586517,295.342072]
[215.190292,258.512268]
[57.273746,289.118317]
[412.411987,279.029114]
[464.290833,311.204285]
[21.657202,294.552979]
[200.354050,110.846077]
[132.746704,166.140930]
[342.908112,292.717682]
[489.426514,319.452881]
[361.300537,155.631027]
[15.008341,312.998505]
[197.818192,81.364449]
[519.697021,354.995209]
[538.378296,273.940796]
[468.417694,381.785919]
[47.006985,295.986664]
[276.989227,160.396317]
[314.330963,166.443832]
[316.798950,382.850525]
[541.231689,210.728058]
[65.934219,82.852654]
[560.528381,258.493103]
[487.939819,322.110107]
[411.859039,154.770004]
[60.053154,437.522675]
[142.253845,152.303024]
[58.509678,316.839752]
[320.000031,302.979828]
[293.708191,172.249786]
[275.183289,80.851044]
[187.843521,286.817627]
[412.748627,139.684967]
[291.955353,284.154846]
[270.470520,193.559433]
[255.742767,77.702934]
[47.006851,286.983459]
[436.417358,158.668808]
[410.477814,75.279579]
[603.790894,156.123901]
[155.981384,274.994598]
[75.679413,277.201965]
[282.341370,161.874863]
[355.438202,414.492188]
[232.666107,177.648071]
[4.429495,173.999283]
[289.718201,83.487434]
[414.632599,234.378525]
[442.156311,301.454315]
[286.507568,185.398682]
[506.990967,313.042633]
[224.564194,178.370209]
[264.436157,180.968857]
[2.969920,221.011444]
[435.731232,76.671967]
[222.430176,87.753853]
[263.789734,295.516968]
[359.000793,230.940414]
[618.247498,38.024593]
[291.955811,284.154541]
[430.932404,286.202728]
[436.505310,127.377243]
[147.992599,270.997894]
[383.724762,155.905746]
[304.063293,156.434067]
[290.722107,183.279221]
[379.782013,78.185822]
[287.919586,426.191162]
[45.001648,289.985718]
[523.659973,158.362122]
[488.996429,303.015625]
[283.954407,440.220367]
[5.342063,172.681976]
[361.532837,201.194489]
[224.577850,178.371887]
[100.011002,282.000122]
[385.049927,126.878548]
[319.379974,165.797638]
[280.726227,222.626221]
[245.691513,229.559006]
[223.750320,178.226105]
[200.051575,293.453339]
[184.762344,469.397064]
[587.562378,63.614361]
[291.955505,284.154816]
[584.582275,2.575521]
[520.288025,344.774170]
[411.856445,154.775833]
[602.460022,73.617035]
[131.004639,268.994385]
[214.476059,258.625427]
[343.373169,313.393646]
[609.972107,174.628311]
[489.431549,319.455872]
[7.973246,217.004501]
[102.041092,314.071228]
[333.609680,161.537949]
[55.068874,75.993057]
[410.477570,75.288094]
[140.666962,154.538284]
[293.851349,259.105865]
[254.528458,175.979401]
[389.662323,340.458984]
[231.201431,242.299881]
[377.593201,142.935196]
[411.855591,154.777206]
[532.912170,461.772614]
[458.156464,294.792725]
[316.798950,382.850433]
[360.363342,78.501389]
