[219.618347,117.059021]
[342.895508,292.700867]
[320.500519,265.829651]
[319.032990,331.543915]
[347.052521,279.312561]
[268.406006,269.282654]
[291.606842,186.081024]
[220.589828,139.716370]
[500.213928,347.700104]
[269.220398,262.194092]
[369.871307,165.813385]
[504.320618,336.503998]
[392.304108,330.017548]
[433.028534,220.999176]
[146.003723,296.987152]
[57.274498,289.119324]
[154.736923,2.393545]
[115.009720,284.999573]
[187.285614,266.973022]
[172.417862,259.603790]
[124.996559,270.998718]
[316.717285,258.950073]
[481.301727,384.665253]
[432.377869,275.272156]
[280.653717,339.232697]
[342.895752,292.698914]
[271.501434,277.735840]
[425.436432,263.950989]
[101.980598,270.996094]
[541.235596,210.707047]
[430.160858,241.282455]
[405.795563,206.984192]
[195.318939,303.655457]
[207.262924,298.559631]
[424.724304,267.698975]
[350.025970,59.616615]
[149.008728,293.999237]
[504.313629,336.491394]
[319.094238,331.547180]
[614.534424,174.245544]
[485.419037,354.773254]
[601.490051,270.800323]
[201.355942,166.420059]
[133.995285,274.995728]
[347.053223,279.311523]
[543.860718,193.272598]
[250.305450,261.111328]
[266.553802,254.622650]
[438.016815,83.946655]
[335.338959,145.065674]
[357.551941,211.432037]
[127.996323,275.993622]
[614.540955,174.244720]
[432.026703,94.726570]
[335.342834,145.063507]
[417.602142,278.374084]
[375.352051,303.503906]
[315.947815,256.031128]
[444.290466,403.509064]
[392.245026,330.096588]
[411.054260,274.745819]
[246.606491,195.021606]
[543.898621,193.214615]
[92.992043,275.991089]
[96.980888,273.993530]
[141.044250,158.046036]
[266.447998,157.247192]
[126.010208,279.994232]
[271.574097,277.733459]
[437.150909,151.276184]
[416.086121,369.256500]
[465.963898,317.945770]
[43.002678,286.983063]
[465.990448,318.068451]
[383.669067,131.276443]
[53.990849,397.999176]
[298.602905,332.418274]
[377.902496,321.686798]
[66.489639,331.083252]
[109.220810,295.708313]
[351.132812,259.865753]
[65.874870,82.835625]
[160.067032,188.788666]
[147.760162,310.357727]
[69.070503,316.457397]
[380.011353,199.977112]
[430.688812,254.549469]
[393.653839,331.630035]
[248.235825,161.406540]
[5.763993,296.357056]
[114.996590,274.001160]
[456.155762,312.822601]
[383.667358,131.270767]
[340.272369,261.750885]
[201.357071,166.422516]
[58.508602,316.827820]
[338.631622,331.865723]
[370.722839,305.528625]
[223.271515,168.191086]
[486.900665,345.793335]
[350.818298,182.604874]
[383.667267,131.272949]
[308.247528,147.224762]
[430.691559,254.548767]
[222.479431,265.478333]
[378.186218,163.715897]
[192.665237,288.710999]
[298.619965,332.432343]
[431.588226,144.955688]
[430.701569,254.548477]
[437.481201,125.246857]
[106.989357,271.995880]
[320.886047,316.649292]
[79.767593,302.120605]
[263.552032,79.959694]
[137.995026,266.993378]
[493.369873,382.294739]
[58.508476,316.827240]
[57.273609,289.113342]
[237.183151,256.457153]
[118.998581,272.998993]
[98.992393,278.994507]
[540.988098,225.973389]
[219.617203,117.057404]
[270.622070,271.179352]
[601.495056,270.793152]
[346.481415,279.547882]
[542.412415,256.482849]
[604.974854,54.485634]
[434.328735,149.998489]
[137.995529,273.994965]
[346.490936,279.538574]
[346.480042,279.546021]
[88.975655,272.989380]
[58.510784,316.825165]
[501.957886,316.011108]
[147.762421,310.358246]
[361.336182,133.767609]
[411.357086,264.737091]
[205.884338,340.599609]
[361.270111,133.646881]
[314.362244,271.932648]
[481.746033,310.569397]
[202.079605,128.076065]
[560.527100,258.481201]
[112.991470,269.001312]
[109.050743,436.211395]
[526.154968,357.601379]
[410.787659,274.581940]
[22.139404,75.841125]
[231.080566,184.347702]
[21.653214,294.542389]
[210.475082,127.649483]
[350.109802,264.879395]
[431.845245,259.424988]
[504.323639,336.497223]
[164.997574,192.001022]
[626.083679,107.621811]
[236.532684,158.042114]
[223.258560,169.255386]
[335.341278,145.065994]
[407.883636,306.081573]
[601.496826,270.798553]
[241.136612,255.279526]
[57.300007,289.069611]
[429.001678,228.993057]
[57.273540,289.114777]
[16.528982,202.345581]
[361.349091,133.778198]
[319.846588,286.759033]
[559.703369,345.269501]
[232.051636,184.483612]
[280.610962,263.149017]
[214.049866,279.162842]
[410.867432,150.276932]
[319.846313,286.761932]
[357.551300,211.434540]
[222.478912,265.478088]
[53.009159,426.964539]
[338.258820,266.759338]
[147.822510,310.372284]
[201.352188,166.409988]
[347.138855,263.833435]
[560.695557,195.442093]
[411.356781,264.736603]
[79.767860,302.120422]
[248.233139,161.414978]
[425.444000,269.706482]
[540.994507,225.978760]
[392.328186,346.060974]
[350.026367,59.616116]
[423.734711,47.111755]
[587.711365,85.363937]
[410.865356,150.332855]
[439.001312,139.433258]
[437.474121,125.234299]
[387.398346,150.838547]
[232.050858,184.483734]
[277.743744,265.281586]
[276.529968,168.744537]
[372.175140,305.489655]
[205.887390,340.602081]
[430.006897,220.998184]
[320.555023,157.786224]
[453.663116,384.211670]
[421.839111,263.664703]
[284.908539,153.886185]
[124.995056,265.991150]
[192.902969,267.161438]
[506.034302,360.616821]
[273.664856,185.599777]
[296.892670,284.256836]
[377.487457,296.375214]
[367.247437,149.308578]
[387.407959,150.822815]
[116.017693,290.001099]
[560.528076,258.489197]
[57.276482,289.125458]
[317.690033,176.011383]
[56.014595,328.979431]
[319.844116,286.755798]
[601.498657,270.791809]
[428.134918,71.534637]
[153.002197,275.995422]
[99.023262,298.993317]
[410.870056,150.320114]
[437.478119,125.244705]
[146.987518,276.992279]
[486.579041,367.915497]
[282.344574,267.065826]
[405.838165,95.815277]
[387.400452,150.835678]
[493.374054,382.273163]
[16.014688,316.995239]
[296.188812,333.135101]
[327.999298,285.992004]
[364.999481,307.791199]
[314.005951,143.570648]
[140.383881,184.324722]
[424.445282,125.828514]
[193.659119,90.301247]
[349.263519,233.773468]
[239.741409,90.963882]
[266.432983,157.239914]
[540.947571,225.968842]
[223.266876,168.177017]
[126.981110,256.991425]
[193.649750,90.275085]
[146.988922,281.991028]
[343.357727,313.369354]
[223.247391,169.181961]
[140.369934,184.330215]
[411.265015,124.525055]
[410.340546,43.309669]
[423.946777,378.235016]
[434.568329,111.419830]
[263.550049,79.958771]
[423.828552,120.803856]
[140.381348,184.321838]
[293.704224,276.896667]
[493.379333,382.286713]
[252.175034,79.795219]
[437.477600,125.244392]
[151.987946,279.994049]
[365.654907,199.830002]
[345.741516,137.446915]
[425.863678,368.446991]
[107.001114,278.994873]
[491.991272,301.979858]
[101.984650,274.996002]
[119.989433,269.000671]
[218.805374,92.614914]
[335.346069,145.051102]
[22.137897,75.846382]
[441.170502,385.903687]
[343.357300,313.369019]
[189.815781,280.481812]
[538.363342,273.967834]
[319.843689,286.761292]
[335.340546,145.069092]
[437.241669,396.381378]
[248.231293,161.415314]
[181.518982,274.973480]
[68.974899,295.981018]
[262.805603,80.017662]
[102.999855,280.993256]
[604.174011,72.395195]
[370.675659,305.488678]
[142.993103,273.996307]
[425.441559,269.704559]
[351.154419,229.844315]
[344.381317,154.980637]
[142.131256,80.403954]
[540.480835,345.798004]
[321.232697,143.422668]
[431.758118,258.609863]
[415.398010,271.635315]
[411.167084,274.738007]
[248.231949,161.414825]
[310.537720,141.727173]
[162.179550,214.885468]
[142.999191,292.997162]
[60.056225,437.502563]
[426.412048,263.540863]
[248.230728,161.415207]
[302.976074,291.990051]
[411.353729,264.733704]
[430.259094,245.802673]
[9.981541,220.007919]
[208.663559,469.311554]
[200.360886,117.920975]
[266.444336,157.246521]
[120.013985,289.997894]
[348.220917,257.811707]
[436.192169,141.871170]
[266.448975,157.247665]
[433.985382,209.791565]
[55.995251,383.992828]
[92.996765,279.991577]
[317.892975,142.214050]
[8.494181,251.378876]
[356.793457,223.403519]
[223.271286,168.187958]
[411.264954,124.516304]
[208.577377,469.280334]
[196.769592,274.137451]
[486.581390,367.980499]
[343.357391,313.369110]
[432.696777,260.780762]
[1.991194,238.052414]
[369.013214,56.982235]
[153.992783,270.996216]
[133.007202,282.992462]
[398.389709,47.642872]
[284.905914,153.886887]
[207.962936,88.092415]
[7.524411,104.561501]
[354.125671,228.874557]
[436.080078,267.062683]
[132.012634,301.984894]
[152.005203,297.987518]
[434.007355,107.808067]
[1.986167,234.028946]
[356.794037,223.404022]
[322.137115,139.943604]
[250.276367,231.549820]
[14.007819,308.993103]
[432.928528,264.723267]
[223.191528,265.360596]
[57.273666,289.115509]
[412.109894,276.606812]
[449.573395,283.882599]
[21.652739,294.545807]
[200.359818,117.902664]
[133.075562,166.001404]
[342.893188,292.723907]
[481.755829,310.554382]
[361.340424,133.773163]
[15.008831,312.997894]
[193.745941,90.444275]
[504.312134,336.491699]
[538.362549,273.968292]
[447.885376,353.804810]
[46.989815,295.983185]
[279.409698,153.480209]
[317.476135,152.592743]
[316.817200,382.974487]
[541.231750,210.711029]
[65.879578,82.837273]
[560.527710,258.490234]
[475.792114,305.780182]
[411.277924,124.454842]
[60.065018,437.493530]
[142.446762,147.711441]
[58.506561,316.830200]
[319.985016,302.982971]
[296.943848,162.968872]
[268.480560,77.489090]
[195.866943,287.532654]
[409.666290,108.678703]
[296.893127,284.256622]
[279.907959,195.791153]
[249.469940,77.271072]
[46.993355,286.983459]
[437.480957,125.246452]
[398.390320,47.636593]
[608.354065,155.533051]
[155.982773,274.993683]
[75.671143,277.196259]
[284.784058,153.915359]
[355.417969,414.488434]
[240.487473,182.714432]
[4.376493,173.981094]
[282.609589,78.337379]
[414.631866,234.376633]
[428.292023,270.135010]
[295.071564,185.109497]
[506.971405,313.022186]
[232.029007,184.484451]
[273.107117,181.730286]
[2.977438,221.012436]
[423.722961,47.109024]
[218.807266,92.611984]
[269.797211,302.921600]
[359.058990,230.940903]
[622.900269,36.163300]
[296.893250,284.256348]
[425.444305,269.706055]
[432.069244,94.726227]
[147.985306,270.998596]
[383.665863,131.274628]
[305.469452,145.090637]
[300.196716,180.842392]
[369.016968,56.982544]
[290.008728,434.279755]
[44.985321,289.987000]
[523.669495,158.324341]
[488.965271,303.002563]
[285.768890,448.129364]
[5.299520,172.665131]
[361.904907,200.830750]
[232.043411,184.485275]
[100.000130,281.996002]
[380.959747,101.559380]
[321.896820,151.186066]
[280.999664,222.808350]
[250.557770,234.349899]
[231.083908,184.359848]
[207.262711,298.559326]
[184.698334,469.414581]
[587.572937,63.585155]
[296.893250,284.256653]
[-1.000000,-1.000000]
[520.776550,345.280792]
[411.275726,124.462204]
[604.181946,72.390396]
[130.993073,268.993652]
[222.468033,265.481384]
[343.358459,313.368134]
[614.538757,174.245346]
[481.763184,310.545837]
[7.988234,217.007462]
[102.059814,314.073181]
[335.339935,145.066742]
[55.005100,75.971420]
[398.391052,47.644348]
[141.047424,158.033371]
[294.276428,259.141815]
[261.187195,175.688721]
[372.182892,305.488617]
[239.500961,249.301407]
[375.979797,119.154816]
[411.275055,124.463966]
[532.902405,461.717468]
[444.501953,266.423157]
[316.817291,382.973938]
[350.026764,59.616192]
