[226.487656,131.810181]
[474.031494,305.510529]
[285.466339,380.705444]
[449.301453,274.308044]
[266.551025,254.717117]
[427.895294,263.014099]
[484.999817,302.524384]
[383.439850,267.178528]
[327.347260,252.786972]
[400.225525,274.416168]
[481.833588,326.436859]
[223.675323,446.030029]
[385.409790,238.605850]
[285.589691,405.648163]
[341.138184,112.468880]
[286.499847,298.604889]
[304.435486,255.763168]
[304.434631,255.756073]
[195.449219,437.267029]
[242.455414,402.869293]
[204.792435,375.563354]
[208.855820,419.194275]
[436.111450,84.101631]
[414.648285,239.402206]
[242.845261,380.273804]
[416.620056,219.687927]
[209.058487,330.608521]
[244.549088,103.843140]
[425.828033,326.126678]
[223.883255,423.717163]
[410.732269,285.259277]
[308.296631,256.466125]
[491.861633,310.562286]
[484.948242,302.714600]
[215.260056,333.391174]
[209.076035,354.383026]
[329.492065,69.478127]
[267.020508,88.935051]
[373.285736,219.442871]
[263.265137,475.605103]
[498.588013,329.750397]
[223.848267,401.525024]
[445.538116,275.503998]
[228.900894,271.010681]
[224.061691,379.313965]
[87.582207,360.658508]
[475.034760,298.019806]
[457.595367,283.942352]
[286.498474,298.617645]
[506.921234,328.935242]
[484.953186,302.443695]
[228.858521,270.970093]
[327.341736,253.267517]
[468.225616,285.119293]
[483.517090,306.557617]
[342.900055,292.733826]
[397.493378,271.835236]
[507.589783,329.461700]
[294.551910,254.928329]
[294.561676,254.883057]
[285.977417,85.781891]
[449.641144,273.960571]
[212.614838,310.271820]
[209.598953,277.293549]
[508.409607,350.120911]
[379.131409,74.766350]
[327.499817,251.827087]
[446.124390,275.018372]
[207.113159,466.054321]
[223.847961,401.529449]
[401.885376,279.917389]
[243.037704,312.832916]
[327.500549,251.752014]
[253.977859,144.455124]
[361.446167,293.660797]
[327.430420,252.768936]
[286.501221,298.613434]
[507.134186,328.340302]
[216.586777,311.376312]
[161.314529,207.042938]
[242.842819,380.269409]
[420.297424,251.917236]
[195.450531,437.268066]
[373.319305,219.313492]
[355.846375,83.265938]
[263.189636,403.973114]
[327.462891,252.522629]
[263.624817,335.617279]
[266.509155,254.745575]
[294.501892,259.282776]
[491.723389,313.412628]
[369.583344,252.250748]
[197.478836,416.627808]
[219.162399,356.740540]
[475.175385,297.175903]
[266.577148,314.192596]
[405.370422,264.380188]
[91.713058,345.918243]
[217.427521,311.565552]
[208.986282,330.577087]
[268.467041,115.879593]
[161.312302,207.034058]
[465.327301,294.244843]
[419.709076,298.519806]
[499.251007,325.503326]
[88.306564,375.060364]
[437.499268,312.978943]
[451.729889,258.848724]
[429.780304,271.526367]
[425.753418,324.831238]
[436.039154,84.101990]
[338.584961,247.168945]
[466.067963,298.321808]
[266.508362,254.746506]
[428.019226,263.076263]
[462.858459,339.090149]
[500.704407,320.626740]
[437.266754,327.263794]
[266.509521,254.745621]
[266.569580,314.186005]
[212.614899,310.272278]
[459.786194,276.918701]
[409.726837,302.195557]
[294.528168,254.913498]
[296.861237,160.010574]
[507.267578,328.282013]
[410.392517,87.511475]
[299.295746,259.345581]
[427.143097,305.362518]
[327.332123,253.181244]
[468.241028,285.065186]
[481.997498,313.961914]
[505.898682,340.824219]
[436.898804,254.578659]
[262.429138,287.206512]
[202.404099,396.143463]
[286.031281,356.697662]
[91.843239,345.733215]
[501.041443,314.962982]
[307.700806,74.436523]
[390.141571,296.238403]
[266.501373,254.754318]
[515.709167,364.313080]
[484.954071,302.622040]
[342.472107,248.150757]
[473.886810,302.686676]
[262.430237,287.207703]
[426.121094,253.754898]
[449.372192,274.195068]
[426.172760,289.318787]
[207.755463,133.948334]
[241.179688,473.028717]
[426.127045,306.325470]
[440.115875,254.462708]
[479.240204,347.927155]
[193.593216,460.065796]
[417.601990,311.666473]
[421.658691,39.138084]
[294.565918,259.225586]
[470.211670,354.348083]
[294.536407,254.915909]
[435.502747,270.348145]
[387.871826,296.592010]
[507.114807,328.324097]
[384.316345,280.178650]
[343.444916,255.120590]
[444.304688,307.901306]
[373.388611,219.003601]
[209.344818,330.744934]
[266.556580,254.711990]
[400.534363,280.947113]
[410.465393,273.598022]
[263.624817,335.617279]
[386.799225,96.093773]
[458.750793,361.898499]
[260.433472,265.939178]
[294.528564,254.916794]
[88.755432,403.441071]
[379.135773,74.772476]
[427.929565,263.476440]
[474.934662,298.422791]
[282.536713,477.907654]
[455.414215,275.980347]
[447.376953,274.994446]
[390.920471,295.985413]
[423.406555,278.807159]
[470.198395,354.743958]
[461.868408,326.170776]
[429.310181,62.497761]
[473.134918,332.710632]
[512.011475,342.359802]
[285.048981,453.241608]
[369.378143,54.167343]
[442.976318,343.556763]
[262.429932,287.207550]
[358.082733,236.037582]
[492.277039,372.172577]
[448.726868,354.307190]
[501.351562,317.742798]
[427.553741,263.059021]
[368.999756,283.683960]
[299.276001,259.349670]
[262.447327,287.235382]
[88.573929,389.423157]
[304.570312,259.349243]
[418.088898,210.675858]
[207.755371,133.947952]
[223.996185,470.356781]
[350.675262,58.398678]
[89.636429,331.170593]
[72.732269,390.500458]
[407.884277,308.470886]
[204.789383,375.562347]
[209.060501,354.366394]
[489.288971,354.144440]
[479.051025,348.028534]
[281.664612,254.149323]
[312.359161,276.057037]
[212.614746,310.272247]
[228.263733,270.987976]
[202.410522,396.155609]
[73.636902,419.358185]
[473.813812,383.408630]
[223.166443,106.923767]
[404.958984,208.802307]
[442.650635,344.169250]
[434.023651,209.805527]
[105.082939,405.566986]
[105.824295,419.416351]
[89.645782,331.172333]
[455.739380,333.839539]
[457.633423,329.468109]
[209.059494,354.365326]
[390.294617,208.730240]
[266.565887,255.070618]
[396.217468,280.112640]
[412.850098,319.156036]
[260.881104,172.128326]
[425.716309,264.078003]
[279.173889,165.767990]
[418.184998,311.384460]
[369.366913,54.166042]
[228.905258,271.018890]
[260.884460,172.118210]
[442.849243,337.054291]
[396.184662,280.134247]
[105.207687,377.572937]
[437.385437,299.392151]
[102.058701,314.090668]
[445.559631,321.795593]
[248.042984,277.922760]
[89.403915,417.585358]
[507.137909,328.344604]
[454.710327,317.133728]
[355.046265,265.056702]
[90.468857,432.508270]
[390.296539,208.728470]
[396.292419,280.071777]
[262.428406,287.203278]
[418.581329,114.916466]
[458.720337,362.032928]
[390.940186,295.573517]
[212.613922,310.271912]
[470.208405,354.318878]
[242.564804,282.334808]
[489.378296,354.117188]
[442.656525,344.187103]
[477.220123,366.147888]
[73.017685,404.920715]
[468.229553,285.054474]
[346.293762,145.107147]
[245.146164,292.027863]
[406.785797,279.746796]
[448.410400,354.332550]
[357.086670,253.072479]
[250.999741,277.743317]
[470.709717,333.181671]
[105.824944,419.420197]
[476.433167,367.404907]
[400.608337,280.146484]
[377.963837,280.650635]
[319.842957,286.776031]
[218.320831,155.466141]
[376.827393,207.816422]
[414.324860,269.462585]
[418.093353,210.673126]
[71.786026,361.484253]
[489.193817,354.325256]
[218.310486,155.454330]
[426.368896,327.506348]
[475.973297,368.014984]
[356.796234,223.436905]
[431.758118,240.301544]
[57.288490,289.049866]
[21.662491,294.565399]
[343.371674,313.392822]
[63.039349,347.366455]
[471.338257,368.474396]
[338.644623,240.146561]
[489.267456,354.174866]
[69.377884,330.519989]
[400.472473,280.569305]
[60.039989,437.525543]
[262.427734,287.200317]
[396.056183,289.750946]
[470.056152,369.443054]
[327.397675,252.572601]
[434.023224,209.805725]
[59.991982,421.995514]
[376.828522,207.816772]
[16.537270,202.345276]
[401.778503,279.923737]
[426.044952,289.233276]
[223.601257,289.719879]
[319.836273,286.965088]
[369.358246,54.164055]
[58.648457,409.218323]
[346.497650,279.550812]
[108.782349,435.930298]
[204.791473,375.562500]
[199.453232,395.581635]
[390.261017,208.750473]
[428.027649,263.078430]
[273.717896,270.051483]
[266.550598,254.720184]
[488.323334,365.315338]
[260.881531,172.119232]
[324.981232,141.608429]
[451.406311,273.608490]
[72.334175,375.937836]
[404.941498,208.797150]
[459.539917,277.263702]
[434.020233,209.797531]
[413.408966,276.973053]
[396.513367,279.579102]
[142.814728,254.247269]
[385.527771,206.263565]
[401.948944,280.198792]
[518.713989,332.284119]
[287.111237,330.801849]
[392.502625,125.560272]
[356.796387,223.437103]
[398.323822,281.687439]
[340.293640,178.149399]
[21.661976,294.562897]
[58.472675,380.859680]
[105.591171,391.273346]
[421.659241,39.137299]
[247.536163,281.182587]
[422.097870,338.499939]
[543.908569,193.242630]
[339.486511,257.148376]
[465.652893,370.901459]
[195.448654,437.268738]
[418.588074,272.492889]
[57.455383,395.746338]
[361.459198,308.938904]
[327.384338,253.416565]
[434.020386,209.798203]
[384.220703,280.242035]
[304.317566,295.450836]
[57.997864,424.996765]
[58.644962,409.219788]
[399.628082,282.681396]
[285.459015,380.711273]
[443.714905,113.807472]
[436.638733,262.715973]
[103.802330,363.709106]
[396.390198,279.677490]
[427.576080,263.080688]
[327.353546,253.318954]
[140.549072,184.354477]
[280.721466,247.138672]
[57.289555,289.054230]
[141.000153,297.012451]
[110.636429,449.695770]
[5.761749,296.394348]
[350.326477,250.130341]
[426.361176,267.874756]
[357.551819,211.430283]
[380.009369,204.012985]
[470.194855,354.745453]
[396.234558,279.843140]
[57.774075,366.267059]
[109.202332,295.710205]
[207.112396,466.054047]
[270.317841,166.891327]
[286.031433,356.700684]
[73.277039,434.563263]
[75.859001,277.035980]
[267.373566,264.713867]
[228.263641,270.990936]
[260.882202,172.118683]
[438.996460,258.595184]
[108.016899,328.006897]
[22.195518,75.882797]
[369.365112,54.165749]
[410.233429,273.420898]
[343.408112,259.120819]
[107.996574,284.009949]
[421.670593,39.140900]
[396.181030,280.107330]
[443.640625,256.665131]
[147.810043,310.397339]
[5.762306,296.394989]
[449.565369,253.200974]
[143.985291,267.001648]
[214.209244,182.886383]
[87.718071,315.111359]
[443.724579,113.808441]
[57.980556,397.028381]
[338.625092,331.996429]
[63.040718,347.369659]
[131.974792,278.012268]
[108.992393,276.011871]
[262.449280,287.238861]
[342.904358,292.692291]
[256.691650,272.461273]
[307.545471,273.051117]
[114.982872,277.015015]
[236.649689,184.002060]
[401.789856,279.926086]
[463.782410,370.575287]
[286.498322,298.613129]
[454.062469,251.623413]
[262.449585,287.239410]
[390.762848,296.754944]
[120.987854,282.009338]
[365.633331,283.414032]
[400.218048,274.572906]
[347.046417,279.332794]
[396.309967,280.051941]
[433.933441,217.184265]
[429.307678,62.498337]
[346.298004,145.093292]
[429.314880,346.886963]
[342.903839,292.702026]
[320.703003,266.105927]
[319.037354,331.611115]
[347.048157,279.331757]
[272.071747,273.197205]
[301.930817,193.767242]
[230.483139,154.379135]
[519.421936,329.355042]
[274.377350,266.431030]
[376.105652,163.829910]
[519.768921,315.635132]
[412.815979,319.072296]
[433.060303,221.008743]
[145.996475,297.006805]
[57.266766,289.134033]
[154.747253,2.410071]
[114.994141,285.017456]
[187.503235,266.764893]
[172.425629,259.612549]
[124.978882,271.012634]
[316.972137,259.241028]
[503.880554,366.907990]
[449.280121,262.633423]
[286.032013,356.699585]
[342.904053,292.700073]
[278.008606,280.031769]
[441.064911,251.872574]
[101.992966,271.007141]
[541.237671,210.695251]
[431.718964,240.298050]
[405.797699,206.998993]
[200.226181,307.681244]
[212.614868,310.271790]
[440.970428,255.387970]
[350.675842,58.403267]
[149.005341,294.024658]
[519.765137,315.618622]
[319.098145,331.616333]
[616.313477,173.862854]
[506.293701,337.242767]
[602.494934,270.885651]
[214.240738,182.917664]
[133.978760,275.013428]
[347.048920,279.330750]
[543.878357,193.288742]
[258.944031,270.214935]
[266.555328,254.712173]
[440.309784,73.871750]
[346.291107,145.106659]
[357.552185,211.427933]
[127.973465,276.011597]
[616.320068,173.861877]
[435.998840,84.104523]
[346.294983,145.104477]
[435.169830,266.605011]
[393.652557,294.330444]
[316.237427,256.307281]
[467.941376,387.864929]
[412.752014,319.148560]
[428.189178,263.186157]
[257.367249,208.413483]
[543.919373,193.231613]
[92.997627,276.003448]
[96.990669,274.004364]
[-1.000000,-1.000000]
[279.179688,165.769379]
[125.988487,280.011414]
[278.025360,279.920227]
[441.554016,141.433655]
[438.631165,355.868256]
[484.947357,302.404297]
[42.993366,287.007538]
[484.968292,302.503967]
[392.504333,125.562233]
[53.975796,398.026093]
[304.091492,332.819580]
[397.747864,311.365387]
[66.480057,331.104919]
[109.202110,295.710846]
[351.201813,260.120056]
[65.907272,82.848984]
[160.508698,189.066986]
[147.744934,310.382446]
[69.048531,316.472382]
[380.039032,199.994461]
[444.647064,243.432053]
[414.193756,320.530457]
[260.880981,172.118729]
[5.754360,296.394653]
[114.978050,274.016083]
[474.970856,297.922607]
[392.502716,125.556664]
[340.385620,262.143311]
[214.242371,182.920670]
[58.492500,316.849701]
[338.628906,331.996582]
[387.937500,296.591858]
[236.318832,182.325607]
[507.052399,328.243500]
[357.766479,183.670929]
[392.502594,125.558975]
[319.688690,150.686386]
[444.648834,243.431442]
[228.275345,270.991516]
[385.100037,160.203537]
[198.437363,289.847595]
[303.974670,332.839722]
[436.140778,135.502686]
[444.655914,243.430817]
[443.727661,113.811256]
[106.994522,272.007416]
[321.000153,316.722107]
[79.742401,302.140228]
[267.042084,88.939804]
[137.984421,267.006439]
[515.701294,364.320251]
[58.492020,316.848938]
[57.266075,289.128235]
[246.659134,265.239624]
[118.987091,273.011536]
[98.993889,279.004913]
[540.988220,225.967072]
[226.486450,131.808929]
[272.316772,272.880249]
[602.500244,270.878052]
[346.490021,279.564819]
[542.417358,256.467957]
[606.093384,53.821110]
[438.754486,140.394135]
[137.982071,274.010681]
[346.499237,279.555389]
[346.488586,279.563019]
[88.983040,273.005219]
[58.494190,316.846649]
[510.907806,299.266754]
[147.747543,310.383118]
[370.715393,130.421158]
[426.133881,253.755142]
[209.061371,354.368042]
[370.636780,130.314865]
[314.524353,272.084473]
[499.441223,294.692322]
[210.396393,143.922348]
[560.561218,258.475525]
[112.972801,269.014374]
[109.035255,436.247650]
[530.273438,355.377716]
[427.896698,263.016846]
[22.197464,75.880081]
[243.666336,198.103714]
[21.662466,294.561707]
[218.891861,142.991638]
[350.184143,265.067932]
[446.979065,247.284378]
[519.766113,315.621674]
[165.220200,192.320862]
[628.101135,107.657326]
[248.694504,169.849304]
[236.345963,183.415771]
[346.293182,145.106674]
[427.307159,294.403503]
[602.502014,270.883911]
[251.263794,264.053894]
[57.292286,289.085693]
[429.020782,229.021912]
[57.265850,289.129761]
[16.529715,202.331818]
[370.728699,130.429123]
[319.846588,286.777130]
[559.703003,345.307159]
[244.596619,198.161072]
[280.805115,263.233948]
[220.825638,285.256836]
[416.953400,142.592468]
[319.846558,286.780243]
[357.551666,211.430344]
[228.274673,270.990631]
[53.002342,426.992615]
[338.366058,267.108154]
[147.809616,310.397369]
[214.236008,182.905853]
[347.207062,264.116974]
[560.698914,195.466232]
[426.131989,253.755096]
[79.742607,302.139954]
[260.878723,172.129410]
[441.976044,257.465668]
[540.994568,225.972168]
[411.341949,334.524841]
[350.676147,58.402500]
[421.668518,39.141006]
[587.743469,85.362122]
[416.952820,142.647644]
[443.597870,129.048431]
[443.717194,113.809380]
[394.864868,145.517166]
[244.595963,198.161423]
[277.895508,265.396606]
[288.821747,176.921997]
[390.010284,296.308838]
[209.064423,354.371002]
[430.030365,221.008163]
[332.105957,159.489197]
[476.876740,368.023346]
[437.252350,251.924301]
[296.860046,160.010651]
[124.970932,266.006866]
[193.203918,266.903687]
[525.575867,342.462311]
[284.725739,194.988602]
[302.912354,284.385620]
[395.123138,287.146759]
[376.655609,146.122177]
[394.878113,145.501266]
[116.004265,290.015320]
[560.562012,258.483948]
[57.268864,289.140198]
[326.698547,180.014404]
[55.993488,329.001831]
[319.844391,286.773926]
[602.503967,270.876526]
[429.315399,62.503387]
[152.991196,276.014954]
[99.000206,299.007416]
[416.957794,142.634201]
[443.723907,113.808884]
[146.974823,277.008484]
[508.403198,350.047150]
[282.518250,267.167236]
[410.394989,87.510956]
[394.867828,145.514267]
[515.706543,364.298584]
[16.001116,317.029297]
[302.197388,333.663422]
[328.004791,286.007141]
[369.862640,301.178650]
[325.101166,146.121567]
[140.548553,184.353592]
[431.205170,114.984680]
[196.988464,107.068611]
[349.376892,234.090332]
[244.548935,103.843445]
[279.165009,165.764130]
[540.947937,225.963684]
[236.314194,182.312271]
[126.971329,257.003967]
[196.973557,107.037674]
[146.979828,282.008850]
[343.372162,313.393250]
[236.334198,183.339066]
[140.533234,184.359253]
[418.580872,115.002815]
[408.461487,36.021347]
[447.195282,364.318329]
[440.637543,100.036858]
[267.039612,88.939171]
[430.596954,109.929703]
[140.545624,184.351135]
[296.507355,277.034637]
[515.711182,364.311798]
[255.801483,89.819008]
[443.723267,113.808693]
[151.963974,280.015930]
[365.644684,199.838959]
[355.766541,136.549500]
[448.440063,354.375702]
[106.996071,279.006866]
[503.111633,291.265472]
[101.986549,275.006836]
[119.973763,269.012695]
[223.167709,106.944305]
[346.297943,145.093353]
[22.195789,75.885452]
[464.583588,370.665100]
[343.371887,313.392700]
[192.058685,280.364594]
[538.376160,273.945099]
[319.844086,286.779694]
[346.292511,145.109528]
[460.861572,381.264404]
[260.876801,172.130356]
[181.575668,274.975494]
[68.935867,295.993896]
[266.352173,89.057411]
[102.996140,281.004639]
[604.175659,72.427650]
[387.801056,296.576385]
[142.991791,274.009064]
[441.972870,257.463928]
[351.240814,230.085785]
[354.910553,154.667664]
[142.120667,80.376541]
[540.523132,345.850555]
[331.982208,144.887192]
[446.749664,246.467514]
[432.140961,259.901276]
[428.293457,263.172546]
[260.877502,172.129486]
[321.601746,144.905594]
[162.193008,214.944031]
[143.002258,293.016754]
[60.040421,437.526398]
[441.936859,251.465927]
[260.876373,172.130203]
[282.194550,291.461700]
[426.125305,253.753235]
[438.626343,241.654022]
[9.972788,220.013962]
[188.339264,475.486938]
[207.759262,133.966248]
[279.176025,165.769043]
[120.001610,290.012634]
[348.321198,258.130005]
[440.731659,131.942688]
[279.180511,165.769531]
[434.024292,209.807953]
[55.976051,384.035980]
[92.997360,280.003387]
[328.744537,144.140137]
[8.489443,251.390869]
[356.795166,223.436539]
[236.318466,182.322144]
[418.579132,114.992981]
[188.401459,475.502777]
[197.853531,274.266205]
[508.409180,350.118042]
[343.371796,313.393066]
[448.092316,248.491409]
[2.008017,238.043945]
[369.366394,54.165752]
[153.984528,271.018188]
[132.993103,283.012573]
[397.206268,40.956207]
[296.857819,160.011932]
[212.164810,103.426826]
[7.564905,104.504204]
[354.193665,229.026993]
[452.185852,254.339844]
[132.007523,302.006226]
[151.994003,298.008118]
[439.644836,96.736504]
[1.983950,234.005341]
[356.795929,223.436844]
[332.601227,141.411865]
[255.651672,231.829391]
[14.015444,309.028046]
[448.758301,252.235443]
[228.908463,271.019684]
[57.265987,289.130310]
[429.503540,265.058136]
[466.698822,270.094574]
[21.662233,294.565338]
[207.755371,133.948334]
[-1.000000,-1.000000]
[342.901459,292.725342]
[499.443237,294.669098]
[370.719940,130.425568]
[15.012188,313.028839]
[197.120270,107.260742]
[519.765503,315.620453]
[538.375122,273.945892]
[469.686096,338.514160]
[46.975899,296.008209]
[291.202911,160.470963]
[329.273468,154.416626]
[316.824585,382.901031]
[541.233887,210.699600]
[65.911804,82.850731]
[560.561646,258.484680]
[493.561127,290.460510]
[418.580688,114.922676]
[60.049171,437.517365]
[-1.000000,-1.000000]
[58.490383,316.851990]
[320.034088,302.991577]
[308.406158,168.135422]
[272.098969,86.225952]
[201.767960,288.929871]
[415.625549,99.548958]
[302.912750,284.385498]
[290.335571,204.960037]
[253.157501,87.648445]
[46.983635,287.007172]
[443.727264,113.810837]
[397.207611,40.957703]
[610.102417,155.178741]
[155.994354,275.013458]
[75.666580,277.208374]
[296.743561,160.062393]
[355.409698,414.524323]
[253.077988,195.643814]
[4.442792,174.002502]
[285.977417,85.781761]
[414.759766,234.390396]
[444.793640,257.744965]
[305.659454,192.324875]
[512.972656,294.704773]
[244.575745,198.163757]
[284.560120,191.037659]
[2.966539,221.018005]
[421.653961,39.135002]
[223.169281,106.940880]
[276.817963,319.987213]
[359.075684,231.007996]
[625.087280,35.350952]
[302.913330,284.385254]
[441.976135,257.465088]
[436.039520,84.102264]
[147.979813,271.015137]
[392.501373,125.560753]
[316.644653,149.105042]
[310.693512,187.266037]
[369.369110,54.165661]
[290.985199,453.156708]
[44.982628,290.006927]
[523.673279,158.380569]
[502.566010,292.622314]
[286.311432,467.595490]
[5.366870,172.690628]
[361.957764,200.871475]
[244.589005,198.163864]
[99.993408,282.005554]
[386.792175,96.104645]
[333.299133,152.448715]
[281.216492,222.832779]
[252.318436,234.212692]
[243.663498,198.115723]
[212.614532,310.271301]
[177.717606,471.894257]
[587.593628,63.601013]
[302.911224,284.385590]
[-1.000000,-1.000000]
[527.694031,326.770264]
[418.579681,114.930923]
[604.185974,72.417206]
[130.984222,269.009338]
[228.262970,270.990326]
[343.372925,313.391907]
[616.318054,173.862442]
[499.445862,294.655823]
[7.981253,217.008835]
[102.052315,314.090149]
[346.291962,145.107513]
[55.010330,75.991394]
[397.207764,40.957779]
[-1.000000,-1.000000]
[294.502228,259.282349]
[273.586578,186.084396]
[390.018890,296.307404]
[239.744263,249.735321]
[384.365692,114.435257]
[418.579285,114.933006]
[532.893066,461.684387]
[460.506226,253.420807]
[316.824585,382.900665]
[350.676208,58.402740]
