[227.592957,143.302551]
[441.276642,250.443375]
[482.382080,341.556671]
[208.679321,473.618805]
[420.411835,307.784851]
[415.421326,37.082787]
[294.535431,259.253235]
[473.680695,347.891327]
[294.512299,254.948486]
[437.015442,266.913635]
[389.709534,293.951630]
[509.853729,321.029022]
[384.337677,279.939178]
[343.432098,255.222015]
[446.614929,303.613617]
[373.393799,218.978699]
[221.438538,341.519531]
[266.505920,254.673843]
[402.551086,277.897858]
[412.242645,270.237061]
[276.021759,342.612183]
[384.455048,95.765839]
[462.618683,355.405823]
[265.776123,269.970337]
[294.504578,254.949356]
[88.747864,403.431274]
[375.203094,75.201157]
[429.154480,259.951660]
[477.111694,292.799713]
[-1.000000,-1.000000]
[457.068726,271.332764]
[448.980835,270.974426]
[393.138580,293.028900]
[425.095612,275.712067]
[473.690643,348.322235]
[464.546539,320.899170]
[424.748871,59.838802]
[475.878418,327.013000]
[514.972656,335.170105]
[301.642975,461.119629]
[364.493805,55.353573]
[446.456055,338.059631]
[273.028595,294.550110]
[358.089020,236.066895]
[495.783905,364.787018]
[452.453186,348.296356]
[503.926178,310.531830]
[428.718262,259.526825]
[368.998352,283.649628]
[299.253662,259.382782]
[273.054138,294.569061]
[88.564980,389.407806]
[304.550171,259.388672]
[418.091309,210.663071]
[209.314026,146.093857]
[-1.000000,-1.000000]
[346.103546,60.516251]
[89.631462,331.152283]
[72.728348,390.477844]
[410.698914,304.970825]
[218.075317,387.056885]
[221.783386,365.193268]
[492.478455,347.392670]
[482.203796,341.640686]
[281.625519,254.145554]
[312.355072,276.065796]
[223.918671,321.131104]
[238.486221,280.614075]
[216.277237,407.866669]
[73.635162,419.340118]
[477.722321,376.245209]
[223.017792,118.141510]
[404.962311,208.781265]
[446.151917,338.626831]
[434.019897,209.785812]
[105.093071,405.559906]
[105.821098,419.404388]
[89.640976,331.154053]
[458.783478,328.477112]
[460.505798,324.210938]
[221.782379,365.192017]
[390.293030,208.710281]
[266.519165,255.022339]
[397.971527,277.229767]
[415.915405,315.240021]
[264.270294,180.780334]
[427.024292,260.595703]
[282.176453,173.233612]
[420.957123,307.493073]
[364.482330,55.353443]
[239.209412,280.577606]
[264.272888,180.770569]
[446.143311,331.784180]
[397.951141,277.241913]
[105.219208,377.551697]
[439.545471,295.519928]
[102.054733,314.072662]
[448.365570,317.050903]
[258.435486,285.683014]
[89.396210,417.570740]
[509.877075,321.051483]
[457.206879,312.349701]
[355.050446,265.045898]
[90.453491,432.491333]
[390.295044,208.708710]
[398.016876,277.216583]
[273.026123,294.547180]
[417.115997,112.187027]
[462.590973,355.512726]
[393.111176,292.649994]
[223.917740,321.130890]
[473.681274,347.860687]
[253.185593,290.427338]
[492.563416,347.367004]
[446.157623,338.643066]
[480.941193,359.148438]
[73.017807,404.897827]
[470.117554,279.695190]
[347.445190,147.725967]
[255.787933,300.277924]
[408.746094,276.543182]
[452.139008,348.333557]
[357.100220,253.085236]
[261.476624,285.348175]
[473.505127,327.499664]
[105.821831,419.408173]
[480.205566,360.374451]
[402.578827,277.103790]
[378.150665,280.645935]
[319.856384,286.750427]
[220.698456,167.443161]
[376.822845,207.792068]
[415.874847,266.241272]
[418.095703,210.660309]
[71.777977,361.464417]
[492.392731,347.556702]
[220.687393,167.431976]
[429.515747,322.889252]
[479.738739,360.963989]
[356.804291,223.440918]
[430.548676,238.083084]
[57.291679,289.026215]
[21.651464,294.558472]
[343.353546,313.376007]
[63.043800,347.350342]
[475.216614,361.475800]
[338.639771,240.267838]
[492.458527,347.419800]
[69.372864,330.509949]
[402.462189,277.544281]
[60.038296,437.504913]
[273.024841,294.545074]
[398.283081,286.654480]
[473.958557,362.435303]
[327.384918,252.661667]
[434.019592,209.785965]
[59.990059,421.976532]
[376.823944,207.792435]
[16.535692,202.346756]
[403.777069,276.797821]
[428.003937,285.872742]
[234.373016,299.085236]
[319.843262,286.937744]
[364.473450,55.352222]
[58.646778,409.201996]
[346.520020,279.528992]
[108.764008,435.907104]
[218.077560,387.056671]
[213.272614,407.580292]
[390.258667,208.729889]
[429.232880,259.539062]
[273.493652,270.024109]
[266.500061,254.681824]
[491.782684,358.186127]
[264.270142,180.771606]
[326.056946,145.814667]
[452.951294,269.246521]
[72.322403,375.907593]
[404.944824,208.776154]
[461.282654,272.380127]
[434.016418,209.777679]
[415.193573,273.706573]
[398.127686,276.783691]
[142.813690,254.235153]
[385.524780,206.240219]
[403.950256,277.092712]
[521.565125,324.510437]
[299.263947,336.854828]
[391.873230,125.056213]
[356.804321,223.440872]
[400.406738,278.687408]
[344.049652,181.133026]
[21.650810,294.555939]
[58.467876,380.809967]
[105.609627,391.258148]
[415.421661,37.081894]
[258.061462,289.330902]
[425.444153,333.952484]
[543.920654,193.227600]
[339.472473,257.259033]
[469.608948,363.941193]
[210.502472,450.337921]
[420.171906,269.286804]
[57.458912,395.719360]
[361.448669,308.912659]
[327.370972,253.511871]
[434.016632,209.778244]
[384.244720,280.017853]
[305.123901,295.436035]
[57.992100,424.970276]
[58.643192,409.203369]
[401.712952,279.691803]
[299.343994,387.272552]
[442.784637,109.733124]
[437.987335,259.016174]
[103.809532,363.666870]
[398.041565,276.856323]
[428.742126,259.544617]
[327.338409,253.406891]
[140.536499,184.316345]
[280.681000,247.127579]
[57.292545,289.030670]
[140.996857,296.985657]
[110.623634,449.691498]
[5.770304,296.373138]
[350.335693,250.207123]
[427.713409,264.525940]
[357.549622,211.404373]
[379.991394,203.979065]
[473.687439,348.323822]
[397.948425,276.983002]
[57.777046,366.237091]
[109.200806,295.696381]
[222.631271,480.639160]
[273.157288,175.159531]
[299.045868,362.938385]
[73.275116,434.535522]
[75.849426,277.014862]
[272.667572,268.741272]
[238.486176,280.615601]
[264.270813,180.771057]
[440.261810,254.710480]
[108.007393,327.985138]
[22.199505,75.848740]
[364.480499,55.353111]
[412.012115,270.019897]
[343.398132,259.211395]
[107.992172,283.990845]
[415.433838,37.084892]
[397.947205,277.214508]
[444.822998,252.535202]
[147.821640,310.375275]
[5.770857,296.374084]
[450.770538,248.702560]
[143.995102,266.979828]
[218.791245,194.591263]
[87.709610,315.089294]
[442.790894,109.736519]
[57.973434,397.004242]
[338.616913,331.998810]
[63.045181,347.353363]
[132.005096,277.984619]
[108.982498,275.989838]
[273.057037,294.571442]
[342.897430,292.668823]
[266.770996,279.370483]
[307.511963,273.064575]
[114.991432,276.988495]
[241.249252,194.287079]
[403.788513,276.800018]
[467.746429,363.665222]
[298.413208,303.136383]
[455.301971,246.991257]
[273.057465,294.571838]
[392.876434,293.804688]
[120.998985,281.984406]
[365.618958,283.391296]
[401.941315,271.492249]
[347.059265,279.315186]
[398.029968,277.200806]
[433.933136,217.169312]
[424.746521,59.839470]
[347.448547,147.714447]
[433.046631,341.788239]
[342.897034,292.678253]
[320.685547,266.170959]
[319.029388,331.638397]
[347.061035,279.314301]
[276.767151,276.651855]
[306.469421,199.687683]
[233.149033,165.445084]
[522.211792,321.484711]
[279.729187,271.203461]
[378.629700,164.203690]
[522.382935,307.388275]
[415.877319,315.165192]
[433.057220,220.982346]
[145.990936,296.977722]
[57.270420,289.112457]
[154.758591,2.371310]
[115.000824,284.992859]
[187.469971,266.662079]
[172.423920,259.593323]
[124.991127,270.987549]
[316.953491,259.303680]
[507.009369,359.545624]
[450.625854,258.288513]
[299.046356,362.937195]
[342.897186,292.676453]
[288.222015,284.339844]
[442.255768,247.767181]
[101.987679,270.988342]
[541.240906,210.697617]
[430.536438,238.064514]
[405.795074,206.970901]
[211.434036,318.976318]
[223.918793,321.130676]
[442.168396,251.345627]
[346.104584,60.520493]
[148.982224,293.991455]
[522.379028,307.372467]
[319.088959,331.642212]
[615.901978,173.778915]
[509.202942,330.136658]
[602.182617,270.829468]
[218.825043,194.617767]
[134.001770,274.985626]
[347.061829,279.312958]
[543.891479,193.272339]
[264.336456,273.225037]
[266.504822,254.674011]
[436.596619,71.048340]
[347.442474,147.725693]
[357.549896,211.402008]
[127.986153,275.986938]
[615.909607,173.778122]
[432.871094,80.776756]
[347.446167,147.723801]
[436.586212,263.118408]
[396.173004,291.301025]
[316.220581,256.366943]
[471.936493,380.731537]
[415.818787,315.237549]
[429.387054,259.632080]
[263.348206,217.426727]
[543.931213,193.216904]
[92.986031,275.986908]
[96.978615,273.985352]
[-1.000000,-1.000000]
[282.181427,173.234833]
[126.001846,279.986206]
[288.197388,284.169586]
[441.764526,137.506729]
[442.403198,350.159088]
[487.251892,296.123749]
[43.010220,286.970490]
[487.273834,296.228302]
[391.875244,125.058296]
[53.987358,398.005859]
[316.351807,333.394440]
[400.627777,307.878998]
[66.474609,331.086670]
[109.200531,295.697021]
[351.205170,260.162781]
[65.922501,82.840630]
[161.107864,189.277405]
[147.756348,310.360687]
[69.045593,316.457336]
[380.006348,199.960068]
[446.051788,238.985413]
[417.285126,316.506531]
[264.269684,180.771194]
[5.762823,296.373627]
[114.993828,273.989441]
[477.141693,292.332794]
[391.873322,125.051445]
[340.371307,262.242981]
[218.827209,194.620361]
[58.493076,316.827759]
[338.620667,331.999115]
[389.820618,293.891022]
[240.747040,192.710281]
[509.793793,320.941345]
[361.714722,185.091370]
[391.873322,125.054466]
[321.444000,155.391586]
[446.057800,238.986008]
[238.495728,280.616730]
[387.251282,159.810974]
[211.601562,290.847351]
[316.281067,333.418610]
[436.091492,131.903381]
[446.066406,238.985123]
[442.794373,109.738052]
[106.989296,271.989166]
[320.960815,316.747284]
[79.738472,302.114410]
[265.274658,97.226608]
[138.002701,266.977173]
[518.586975,356.994507]
[58.492771,316.827118]
[57.269547,289.106537]
[257.525543,273.277222]
[119.005211,272.985809]
[98.984184,278.984406]
[540.989380,225.911255]
[227.591583,143.301270]
[277.103302,276.474823]
[602.188416,270.821930]
[346.512634,279.542816]
[542.433289,256.485779]
[605.927185,53.912819]
[438.905212,136.616623]
[137.995026,273.982056]
[346.521637,279.533447]
[346.510956,279.540863]
[88.982849,272.987213]
[58.494949,316.824921]
[513.626282,291.806244]
[147.758896,310.361389]
[370.564911,131.269562]
[427.226532,250.217255]
[221.784424,365.194855]
[370.487610,131.164398]
[314.501984,272.112518]
[501.765198,287.621674]
[212.471893,155.925812]
[560.546326,258.471619]
[112.985420,268.987610]
[109.013138,436.228485]
[533.254700,349.623352]
[429.106140,259.486023]
[22.201300,75.846039]
[249.186401,207.769669]
[21.651283,294.554718]
[220.878571,154.646225]
[350.185547,265.095947]
[448.112061,242.890335]
[522.380127,307.375397]
[165.529587,192.536942]
[627.683533,107.732735]
[252.041824,179.276749]
[240.860123,193.754013]
[347.444672,147.725662]
[429.442230,290.883209]
[602.190247,270.827820]
[262.029968,272.169647]
[57.295223,289.062988]
[429.046295,228.747238]
[57.269283,289.108093]
[16.528587,202.332428]
[370.577301,131.276947]
[319.859772,286.751617]
[559.671570,345.292572]
[250.096222,207.776413]
[280.749298,263.225342]
[231.485565,295.283478]
[417.596161,140.109192]
[319.859741,286.754669]
[357.549377,211.404312]
[238.495285,280.616241]
[53.001556,426.953644]
[338.345978,267.197693]
[147.821091,310.375244]
[218.819702,194.607712]
[347.203156,264.176056]
[560.686890,195.440155]
[427.225220,250.217117]
[79.738525,302.114105]
[264.268188,180.781403]
[443.182648,253.406296]
[540.995728,225.916153]
[414.375183,330.602875]
[346.104645,60.519833]
[415.431671,37.085171]
[587.729919,85.365318]
[417.597015,140.174713]
[443.498901,125.112503]
[442.783875,109.737213]
[395.894165,144.489090]
[250.095306,207.776825]
[283.481354,270.125854]
[292.815643,183.669327]
[391.959381,293.445251]
[221.787704,365.198120]
[430.035217,220.978653]
[334.466034,162.748032]
[480.637329,360.966217]
[438.390778,248.017944]
[299.276917,166.077988]
[124.988655,265.978271]
[193.166214,266.769592]
[528.502686,334.698151]
[289.519531,201.891342]
[303.254761,284.478241]
[397.353943,284.007965]
[378.006775,146.498734]
[395.914581,144.472488]
[116.002625,289.985779]
[560.547119,258.480103]
[57.272282,289.118866]
[330.526855,183.840988]
[55.995926,328.980408]
[319.857666,286.748352]
[602.192322,270.820618]
[424.754883,59.844810]
[152.982559,275.982605]
[98.998932,298.994629]
[417.600708,140.159119]
[442.790283,109.736694]
[146.983780,276.983215]
[511.433258,342.991211]
[282.445984,267.200317]
[407.278351,85.463356]
[395.905426,144.486252]
[518.591919,356.968781]
[16.003410,317.007690]
[314.433533,334.229553]
[328.022583,285.981140]
[369.919189,301.135712]
[326.427155,150.358627]
[140.536194,184.315475]
[429.933075,111.251976]
[196.916656,120.033470]
[349.383331,234.165695]
[244.075623,114.305717]
[282.167603,173.230377]
[540.949219,225.908020]
[240.741562,192.698196]
[127.001244,256.974884]
[196.901901,120.002510]
[146.966187,281.986420]
[343.354034,313.376434]
[240.841797,193.682755]
[140.541306,184.318375]
[417.119232,112.262398]
[402.267487,34.475422]
[451.183990,357.918610]
[438.661407,96.255341]
[265.272705,97.226196]
[428.870941,106.325470]
[140.533005,184.313034]
[296.151825,277.345154]
[518.597656,356.984070]
[254.314514,98.664230]
[442.789642,109.736656]
[151.952499,279.986084]
[365.782318,199.883774]
[356.121399,138.878235]
[452.170715,348.373627]
[106.986687,278.988129]
[505.648499,284.231537]
[101.977051,274.988586]
[119.989914,268.986389]
[223.021072,118.160278]
[347.448547,147.714355]
[22.199509,75.851219]
[468.546326,363.732208]
[343.353821,313.376038]
[192.266174,280.297577]
[538.384094,273.945465]
[319.857361,286.753967]
[347.444153,147.727997]
[464.947968,374.303467]
[264.266663,180.782379]
[181.568359,274.933136]
[68.971214,295.980072]
[264.570312,97.356308]
[102.984024,280.986511]
[604.152283,72.435730]
[389.553619,294.067352]
[142.992767,273.985413]
[443.179871,253.404495]
[351.248169,230.140213]
[356.987305,156.708221]
[142.148071,80.369865]
[540.521362,345.839081]
[333.019714,148.539276]
[447.897247,242.122681]
[433.367981,256.227478]
[429.492432,259.615845]
[264.267090,180.781448]
[322.954834,149.512344]
[162.205093,214.746017]
[142.995590,292.988647]
[60.038654,437.505615]
[443.139862,247.320908]
[264.266113,180.782272]
[293.493774,294.688080]
[427.220245,250.215073]
[439.792938,237.567673]
[9.971498,220.003098]
[196.601227,482.608521]
[209.318985,146.110962]
[282.178314,173.234695]
[120.003014,289.986084]
[348.318451,258.204498]
[440.650055,128.089966]
[282.182129,173.234756]
[434.020508,209.788193]
[55.991936,383.971893]
[92.980751,279.987793]
[329.868103,148.020905]
[8.490286,251.378723]
[356.803101,223.440506]
[240.746368,192.706909]
[417.116821,112.254448]
[196.679443,482.610718]
[197.807785,274.200134]
[511.439148,343.062958]
[343.353760,313.376312]
[449.274689,244.103653]
[2.023298,238.029510]
[364.481842,55.353161]
[153.978104,270.984589]
[133.012772,282.983521]
[391.234619,39.752167]
[299.274445,166.079529]
[212.052673,115.256729]
[7.580706,104.439468]
[354.203247,229.061249]
[453.410706,249.727051]
[132.003815,301.974579]
[151.986389,297.970459]
[437.328339,92.984650]
[2.001239,233.991714]
[356.803925,223.440781]
[333.412323,145.036179]
[255.190430,231.743057]
[14.025745,308.998505]
[449.976440,247.782333]
[239.212265,280.577698]
[57.269539,289.108643]
[430.797760,261.552551]
[468.443451,264.792175]
[21.651314,294.558411]
[209.314102,146.094223]
[-1.000000,-1.000000]
[342.894562,292.701263]
[501.767090,287.599121]
[370.569244,131.273895]
[15.023680,313.000000]
[197.058197,120.195595]
[522.379517,307.374176]
[538.382996,273.946198]
[472.695862,332.660187]
[46.992867,295.971802]
[293.399567,167.174179]
[331.110992,158.056625]
[324.473694,343.138245]
[541.237122,210.701538]
[65.927109,82.842270]
[560.546692,258.480652]
[495.845825,283.775665]
[417.115540,112.192848]
[60.047401,437.496613]
[-1.000000,-1.000000]
[58.491188,316.830017]
[320.046356,302.963135]
[311.530548,173.253937]
[270.301636,94.324638]
[212.378433,289.826050]
[413.200317,97.015747]
[303.255188,284.478180]
[295.248932,211.590134]
[251.594757,96.592003]
[47.001019,286.969635]
[442.793976,109.737785]
[391.236084,39.753387]
[609.734131,155.068512]
[155.979767,274.979431]
[75.658760,277.189331]
[299.139374,166.154846]
[355.405457,414.508331]
[258.461334,204.832718]
[4.369456,173.969238]
[283.966705,93.127136]
[414.702606,234.216965]
[446.088226,253.591858]
[310.111877,198.023636]
[516.100952,287.731079]
[250.071808,207.781036]
[289.253021,197.944077]
[2.971009,221.004929]
[415.416168,37.079735]
[223.022430,118.156990]
[288.786224,326.411499]
[359.084900,231.018936]
[624.589783,35.604454]
[303.255554,284.477875]
[443.182831,253.405823]
[432.907623,80.774040]
[147.975250,270.989655]
[391.871918,125.056870]
[318.250702,154.121658]
[315.248657,192.426102]
[364.484619,55.352776]
[307.595917,460.768372]
[45.004025,289.969604]
[523.653442,158.321609]
[504.961975,285.489624]
[303.211365,478.999481]
[5.289108,172.661804]
[362.079895,200.971207]
[250.087692,207.779648]
[99.983253,281.986145]
[384.449341,95.775986]
[334.706116,155.841019]
[279.688446,227.951660]
[257.993530,237.400650]
[249.184570,207.779770]
[223.918503,321.130432]
[192.191849,484.880493]
[587.569336,63.607224]
[303.253845,284.478485]
[-1.000000,-1.000000]
[530.036133,318.078278]
[417.114685,112.200592]
[604.163208,72.424934]
[130.998840,268.984192]
[238.485657,280.614929]
[343.354858,313.375214]
[615.907104,173.778748]
[501.769745,287.585999]
[7.980688,216.994186]
[102.048134,314.072144]
[347.443359,147.726471]
[55.022423,75.975159]
[391.236176,39.753429]
[-1.000000,-1.000000]
[294.473175,259.310120]
[278.103058,193.942841]
[391.969025,293.443176]
[239.709869,249.627884]
[383.455963,114.481468]
[417.114288,112.202560]
[532.877136,461.672974]
[461.862213,248.469650]
[324.472168,343.124207]
[346.104889,60.520073]
