[228.624741,181.798477]
[271.659637,417.282166]
[412.886200,232.199234]
[228.425568,469.757690]
[373.321838,219.284180]
[332.912720,93.298065]
[291.724548,440.792664]
[326.515747,252.386063]
[290.744476,373.597107]
[267.439514,255.193497]
[293.539215,259.298584]
[479.052429,287.829865]
[370.854126,252.912918]
[229.970810,451.297394]
[248.880768,393.917542]
[461.927704,272.181000]
[293.303131,352.255981]
[396.471283,243.754196]
[91.690750,345.898254]
[245.923019,349.047974]
[238.381210,367.533051]
[262.570007,153.191315]
[161.429886,207.094940]
[451.773224,269.447021]
[406.533875,275.123749]
[486.676483,299.489319]
[88.299622,375.046814]
[424.529633,288.841858]
[437.821869,234.872421]
[415.719147,248.093445]
[413.269592,300.690979]
[409.749115,69.012543]
[337.828186,246.973846]
[452.617798,273.549164]
[267.438721,255.194046]
[413.928497,239.570435]
[450.470581,313.878510]
[488.228516,294.653687]
[424.779266,302.900024]
[267.440063,255.193192]
[293.294983,352.249969]
[241.354370,346.132629]
[446.148163,252.528030]
[396.872986,279.054596]
[293.571838,254.915649]
[301.612488,185.581558]
[494.841766,302.178955]
[385.191071,78.736465]
[298.321716,259.306488]
[414.061859,281.576447]
[326.380157,253.030228]
[454.769318,260.357239]
[469.000305,288.591309]
[493.468597,314.595428]
[423.055969,231.738388]
[288.909943,322.944336]
[234.767181,431.623077]
[312.544281,394.150574]
[91.822372,345.718140]
[488.572540,289.079315]
[287.372070,98.461411]
[377.560181,274.440735]
[267.432190,255.202194]
[503.398041,338.759460]
[472.109344,277.387878]
[341.860352,247.919540]
[460.674316,277.600464]
[288.911621,322.945038]
[412.714905,231.491180]
[435.408264,250.044907]
[412.449463,265.782349]
[212.110367,186.886505]
[-1.000000,-1.000000]
[413.081970,282.552460]
[426.312469,231.448608]
[466.920135,322.191956]
[-1.000000,-1.000000]
[404.765717,288.179810]
[382.615479,31.557358]
[293.599609,259.246033]
[458.265564,328.690857]
[293.579651,254.917511]
[421.445679,246.729828]
[375.634216,275.367798]
[494.682068,302.215546]
[376.807465,268.943329]
[342.860718,254.944138]
[431.068695,283.674683]
[373.391052,218.983093]
[238.605591,367.827637]
[267.491577,255.164520]
[386.771149,258.520355]
[396.654205,250.431763]
[290.744476,373.597107]
[366.132538,94.696854]
[447.261688,336.506256]
[269.311371,270.208771]
[293.571625,254.918503]
[88.742493,403.428802]
[351.838623,77.549332]
[413.898926,240.078125]
[461.700867,273.404968]
[-1.000000,-1.000000]
[441.617889,251.654037]
[433.389923,250.897186]
[378.249084,273.865631]
[409.439789,255.501633]
[458.275299,329.128448]
[449.035126,301.231384]
[397.351349,50.310097]
[460.317291,307.379242]
[499.705109,316.055298]
[-1.000000,-1.000000]
[338.376190,60.632092]
[430.993896,318.927734]
[288.911316,322.945038]
[357.976501,235.944122]
[480.600708,346.228943]
[437.048431,329.402191]
[488.841370,291.796692]
[413.491302,239.557571]
[372.776276,283.372620]
[298.300140,259.309753]
[288.935242,322.966797]
[88.566063,389.408936]
[303.620056,259.317200]
[417.571167,210.409164]
[212.110428,186.886368]
[-1.000000,-1.000000]
[320.961792,69.188103]
[89.612267,331.158478]
[72.744339,390.474213]
[395.065094,285.418549]
[236.487839,411.923401]
[239.110718,391.201263]
[476.994141,328.070953]
[466.726654,322.290222]
[281.456146,254.528275]
[311.892151,276.004669]
[241.354294,346.132263]
[250.257599,282.596527]
[234.778534,431.633636]
[73.638405,419.343872]
[462.449219,357.924164]
[219.492752,156.574036]
[404.782593,208.660858]
[430.657349,319.552673]
[432.830780,209.650055]
[105.078651,405.558411]
[105.809753,419.404480]
[89.621681,331.160004]
[443.276398,308.904541]
[444.966034,304.568146]
[239.109772,391.199646]
[390.289398,208.721893]
[267.569153,255.516663]
[382.681274,258.060883]
[400.152130,295.724274]
[271.605560,208.488525]
[411.704132,240.645630]
[287.584869,196.845474]
[405.344574,287.838867]
[338.365051,60.635246]
[252.081192,282.735870]
[271.604919,208.479691]
[430.660004,312.403961]
[382.672394,258.074432]
[105.202232,377.570160]
[423.922363,275.450439]
[102.063622,314.075226]
[432.800018,297.360229]
[275.257050,312.855164]
[89.404999,417.570129]
[494.704987,302.236481]
[441.643738,292.517578]
[355.079010,265.044281]
[90.476532,432.495483]
[390.291260,208.720383]
[382.703064,258.048462]
[288.909180,322.940887]
[400.390686,102.286491]
[447.237366,336.619263]
[378.164825,273.631317]
[241.353943,346.131836]
[458.269501,328.660065]
[269.731323,318.518738]
[477.093903,328.034332]
[430.663147,319.568573]
[465.636353,340.191742]
[73.014786,404.907471]
[454.756897,260.347717]
[343.654968,155.247070]
[272.054962,330.149078]
[393.130676,256.813599]
[436.708344,329.477661]
[356.940155,252.984375]
[278.250427,312.372955]
[457.969910,307.871613]
[105.809700,419.407990]
[464.873016,341.418488]
[386.696991,257.686096]
[378.239807,273.604767]
[319.837372,286.767883]
[226.846725,207.354431]
[376.839569,207.805588]
[400.366333,246.492416]
[417.573639,210.406738]
[71.786362,361.464172]
[476.903320,328.245941]
[226.833069,207.344406]
[413.942169,303.400787]
[464.454895,342.032654]
[356.785492,223.400009]
[423.112976,226.073135]
[57.312790,289.028198]
[21.655035,294.559113]
[343.330078,313.411224]
[63.032078,347.357300]
[459.854950,342.522491]
[337.869202,239.934784]
[476.976837,328.106171]
[69.368805,330.513763]
[386.707245,258.162170]
[60.035961,437.495880]
[288.907959,322.938477]
[382.495117,266.679504]
[458.614319,343.520874]
[326.454041,252.436508]
[432.829926,209.649994]
[59.982376,421.984894]
[376.840668,207.805832]
[16.516613,202.345291]
[388.038696,257.416138]
[412.331024,265.697052]
[250.722015,325.149902]
[319.823151,286.948639]
[338.356018,60.636417]
[58.646141,409.216034]
[346.507294,279.525970]
[108.765800,435.908661]
[236.489792,411.923859]
[231.707474,430.724731]
[390.254944,208.740707]
[413.935913,239.568268]
[275.284058,270.220551]
[267.485107,255.172333]
[476.510010,339.309784]
[271.602936,208.481186]
[322.508453,159.307693]
[437.494690,249.448929]
[72.337601,375.911987]
[404.767395,208.655334]
[445.847717,252.849503]
[432.827240,209.643555]
[399.597015,253.648315]
[382.690216,257.674683]
[142.817078,254.234467]
[385.534180,206.246185]
[388.227448,257.661743]
[507.189392,306.398529]
[313.638672,368.153748]
[380.204254,122.202934]
[356.785645,223.399963]
[384.691284,259.415039]
[351.042023,186.570114]
[21.654680,294.556610]
[58.477936,380.813873]
[105.592270,391.261383]
[382.615479,31.556551]
[274.629974,317.717987]
[409.386139,315.437805]
[543.905884,193.195023]
[338.834900,256.953247]
[454.300659,345.126434]
[228.423447,469.756012]
[404.540924,249.327240]
[57.466206,395.713013]
[361.460999,308.913452]
[326.436066,253.302841]
[432.827637,209.643723]
[376.781372,268.952148]
[305.136047,295.772278]
[57.982292,424.980621]
[58.642521,409.217377]
[385.893494,260.278870]
[312.459076,417.908661]
[427.430908,94.255867]
[422.552338,239.068283]
[103.803307,363.703430]
[382.655029,257.736481]
[413.513184,239.574966]
[326.398315,253.187958]
[140.573181,184.325668]
[280.802002,247.947708]
[57.313641,289.033051]
[141.008362,297.006500]
[110.621674,449.682526]
[5.770975,296.373718]
[349.906219,249.932053]
[412.254333,244.499542]
[357.595123,211.412003]
[380.002869,203.997223]
[458.272278,329.130249]
[382.618835,257.836212]
[57.781475,366.224731]
[109.199745,295.706146]
[-1.000000,-1.000000]
[278.626373,201.598984]
[312.544434,394.153290]
[73.276031,434.540100]
[75.870926,277.017700]
[274.097107,268.988953]
[250.260635,282.598907]
[271.603333,208.480515]
[424.936676,235.085403]
[107.991196,327.994629]
[22.143646,75.848816]
[338.363373,60.635288]
[396.407654,250.296555]
[342.894196,258.936676]
[108.003075,284.006714]
[382.625610,31.555447]
[382.664764,258.044983]
[429.738922,233.256454]
[147.819122,310.385284]
[5.771805,296.374451]
[436.164825,230.273438]
[143.992599,266.977875]
[232.356384,232.403763]
[87.717697,315.100586]
[427.438232,94.259857]
[57.982468,396.998322]
[338.634125,332.007782]
[63.033539,347.360291]
[132.014404,277.985596]
[108.988670,276.006165]
[288.937866,322.970184]
[342.918030,292.623871]
[282.906464,284.362793]
[306.766602,272.994324]
[114.992882,276.999939]
[253.833710,227.593628]
[388.058472,257.417450]
[452.420319,344.860474]
[306.076263,307.724518]
[441.127197,229.421188]
[288.937836,322.970734]
[378.189911,274.782867]
[120.996162,281.992523]
[368.173859,283.287506]
[385.759399,252.173416]
[347.040710,279.336212]
[382.707031,258.034851]
[432.804993,216.679840]
[397.348389,50.310658]
[343.654236,155.236771]
[417.318146,324.177277]
[342.917419,292.633148]
[319.827972,265.996643]
[331.358490,332.432068]
[347.042480,279.335510]
[287.282288,277.737213]
[318.013336,215.645935]
[239.666962,201.628052]
[507.954987,303.521484]
[280.874481,271.384491]
[379.724182,160.908081]
[512.492676,293.765259]
[400.090332,295.649902]
[434.018829,219.665863]
[146.001343,297.000031]
[57.289463,289.112701]
[154.744843,2.380039]
[115.009277,285.001801]
[187.025421,266.779602]
[172.671524,259.615540]
[124.996979,270.994049]
[316.105255,259.160736]
[491.649414,340.994934]
[435.273560,238.626175]
[312.544769,394.152435]
[342.917694,292.631470]
[291.609772,287.086090]
[427.471283,229.385086]
[101.995316,271.007996]
[541.236023,210.718582]
[423.112274,226.068344]
[405.703888,206.908005]
[231.918121,332.769226]
[241.354401,346.132538]
[427.114319,232.219437]
[320.963562,69.191849]
[148.999741,294.008514]
[512.496094,293.763000]
[331.398071,332.437836]
[610.918152,173.214447]
[493.788116,311.024414]
[598.187744,270.555237]
[232.388763,232.430588]
[134.014160,274.987183]
[347.043427,279.334412]
[543.872253,193.247330]
[271.326019,273.989990]
[267.490295,255.164688]
[411.961060,60.073990]
[343.652618,155.246552]
[357.595886,211.409851]
[128.004547,275.991089]
[610.925171,173.213745]
[409.720245,69.017288]
[343.655182,155.245361]
[421.112610,243.077118]
[380.426666,271.881897]
[315.317047,256.202820]
[456.470306,363.345367]
[400.011230,295.717438]
[414.116730,239.651123]
[281.916290,239.419907]
[543.916626,193.184067]
[92.980629,275.998199]
[96.970093,274.000854]
[-1.000000,-1.000000]
[287.590973,196.844894]
[126.019096,279.992188]
[291.670227,286.823792]
[431.858887,121.462326]
[426.957916,332.048248]
[472.111877,277.166138]
[43.016617,286.975525]
[472.130920,277.268158]
[380.206604,122.204376]
[53.975460,398.004578]
[330.858429,334.593048]
[385.783936,288.883881]
[66.472649,331.096313]
[109.199448,295.706818]
[351.039948,259.950745]
[65.922554,82.832352]
[161.025024,189.259827]
[147.753525,310.370453]
[69.034668,316.464844]
[380.057678,199.964966]
[431.874146,222.699722]
[401.499115,296.962128]
[271.602295,208.480682]
[5.763789,296.374756]
[114.991203,273.999573]
[461.740784,272.938019]
[380.202728,122.199081]
[339.878967,261.969208]
[232.391159,232.433533]
[58.480709,316.843933]
[338.628784,332.007935]
[375.843811,275.376190]
[253.089981,226.337448]
[494.623444,302.132324]
[368.168182,185.677994]
[380.203888,122.202003]
[320.699432,169.971619]
[431.898254,222.697296]
[250.284042,282.604279]
[386.134796,155.054932]
[215.811813,291.613708]
[330.800079,334.650665]
[425.975372,116.703232]
[431.912537,222.696060]
[427.441986,94.261826]
[106.992088,272.008209]
[322.391998,317.268158]
[79.764961,302.130249]
[253.739960,126.086586]
[137.998718,266.976257]
[503.395264,338.768799]
[58.480076,316.843079]
[57.288799,289.106812]
[261.849243,273.886780]
[119.002701,272.996857]
[98.990585,279.003967]
[540.989258,225.893829]
[228.622650,181.797043]
[287.259766,277.487762]
[598.192871,270.550232]
[346.499603,279.539612]
[542.436829,256.475342]
[603.073425,55.505623]
[429.164215,120.982452]
[138.010284,273.984314]
[346.508759,279.530243]
[346.497650,279.537384]
[88.988266,272.996368]
[58.482281,316.840881]
[510.239105,286.407928]
[147.755936,310.371246]
[360.847260,133.189178]
[412.726654,231.490143]
[239.111511,391.203033]
[360.743591,133.103241]
[313.749939,272.014862]
[488.560425,270.655212]
[217.161057,195.833893]
[560.539307,258.477661]
[112.975204,269.003510]
[109.016968,436.236511]
[517.517334,347.491028]
[413.819794,239.531601]
[22.144653,75.845474]
[264.127441,237.444519]
[21.655275,294.555908]
[225.102173,193.598587]
[350.025635,264.940674]
[433.723541,225.200089]
[512.495850,293.763550]
[165.506348,192.533279]
[622.229065,106.241913]
[260.222168,209.630936]
[253.453613,227.285400]
[343.654633,155.246918]
[413.757172,270.811646]
[598.195557,270.554626]
[268.171082,272.640472]
[57.315296,289.064453]
[430.930542,224.260544]
[57.288139,289.108276]
[16.501438,202.332489]
[360.868195,133.192047]
[319.840973,286.768951]
[559.702576,345.303680]
[264.919373,237.326096]
[280.830261,263.492310]
[248.391510,312.569092]
[409.881927,128.588928]
[319.840790,286.772125]
[357.595001,211.412384]
[250.282547,282.603455]
[52.988197,426.971527]
[337.863159,266.976227]
[147.818222,310.385010]
[232.383881,232.420044]
[346.893707,263.993713]
[560.701843,195.406372]
[412.724823,231.490234]
[79.765663,302.129852]
[271.604156,208.489731]
[427.957123,233.917221]
[540.995544,225.899216]
[397.916473,311.701141]
[320.963379,69.191345]
[382.623383,31.556156]
[587.747925,85.336838]
[409.906372,128.639786]
[432.713959,110.240547]
[427.431366,94.260551]
[390.390015,137.959015]
[264.918579,237.326691]
[283.779297,270.249817]
[301.929413,203.449371]
[377.430542,274.523010]
[239.113953,391.206146]
[431.226196,219.679977]
[335.204285,171.711319]
[465.364319,342.035492]
[423.365204,229.586380]
[301.611084,185.582397]
[124.999817,265.981445]
[192.601044,266.938599]
[513.728821,316.139740]
[302.562683,221.463455]
[303.514587,284.780548]
[381.724060,264.513794]
[373.666412,145.100922]
[390.403320,137.937164]
[116.012711,289.997192]
[560.540466,258.486908]
[57.290985,289.118500]
[338.347382,192.471863]
[55.982758,328.994141]
[319.838776,286.766113]
[598.197021,270.548645]
[397.358765,50.313549]
[152.990128,275.990082]
[99.004959,298.996368]
[409.904144,128.627014]
[427.437592,94.259857]
[146.994476,276.990570]
[495.965088,323.602386]
[282.555969,267.350525]
[385.192749,78.735207]
[390.398987,137.953217]
[503.397308,338.744812]
[15.986911,317.023376]
[329.112366,335.642914]
[328.100464,285.975250]
[370.486633,300.587341]
[324.038269,163.574951]
[140.573456,184.325043]
[413.955231,97.256485]
[195.728500,165.318375]
[348.958557,233.902252]
[238.590027,149.564240]
[287.575287,196.845352]
[540.948547,225.893097]
[253.081573,226.328949]
[127.000893,256.980774]
[195.725357,165.297989]
[146.980194,281.996124]
[343.330200,313.411530]
[253.423737,227.232712]
[140.577957,184.327560]
[400.416931,102.348579]
[369.838257,30.787846]
[435.861145,339.664154]
[419.220490,82.559013]
[253.738541,126.086067]
[411.254272,93.171341]
[140.569214,184.322449]
[295.588654,277.292786]
[503.399750,338.758270]
[244.483292,128.945526]
[427.436707,94.259636]
[151.981812,279.996307]
[366.593994,200.182663]
[349.178040,146.129623]
[436.737823,329.516388]
[106.991150,279.008392]
[502.656891,275.770172]
[101.983643,275.007751]
[119.978477,268.998260]
[219.497131,156.591721]
[343.654053,155.236496]
[22.143375,75.851501]
[453.227997,344.924072]
[343.330048,313.411163]
[191.910309,280.382477]
[538.390198,273.952454]
[319.838409,286.771454]
[343.654816,155.249039]
[449.589905,356.068451]
[271.602692,208.490967]
[181.235428,274.948578]
[68.989304,295.984070]
[253.185318,126.232475]
[102.997963,281.002899]
[603.287964,72.905563]
[375.471008,275.413330]
[143.011795,273.988495]
[427.954346,233.915009]
[351.003479,229.901199]
[356.344208,160.958557]
[142.147705,80.386276]
[540.498291,345.838440]
[329.070923,160.142059]
[433.620728,224.708176]
[418.163788,236.573288]
[414.230774,239.634644]
[271.602966,208.490082]
[320.899963,164.160385]
[162.269974,215.170319]
[142.986450,293.003296]
[60.036144,437.497284]
[428.322479,228.845215]
[271.602295,208.491074]
[296.766296,296.713409]
[412.718628,231.489807]
[428.426147,224.513031]
[9.935189,219.991058]
[-1.000000,-1.000000]
[212.116760,186.899643]
[287.587433,196.846085]
[120.000656,289.995270]
[347.890320,257.986877]
[430.030640,112.767281]
[287.591217,196.844879]
[432.830841,209.651917]
[56.005112,383.969482]
[92.986893,279.999481]
[326.295746,160.295151]
[8.483504,251.373627]
[356.784119,223.399445]
[253.088135,226.334869]
[400.412231,102.342247]
[-1.000000,-1.000000]
[197.152557,274.300690]
[495.975891,323.666748]
[343.330109,313.411194]
[435.041534,226.515244]
[1.990866,238.071533]
[338.364655,60.635151]
[153.983780,270.996521]
[133.006210,282.988190]
[359.323486,37.187370]
[301.608887,185.584351]
[209.237793,155.773621]
[7.554143,104.484604]
[353.994415,228.919724]
[438.691223,231.177475]
[132.020355,301.990295]
[151.991043,297.991058]
[416.714417,79.481026]
[1.957914,234.055649]
[356.785095,223.400085]
[328.641174,156.665894]
[265.369446,239.672745]
[14.015414,309.004486]
[435.451019,229.612976]
[252.083221,282.735840]
[57.289104,289.108887]
[415.388031,241.580353]
[453.149139,245.555435]
[21.655544,294.559418]
[212.109924,186.886230]
[-1.000000,-1.000000]
[342.913177,292.648529]
[488.573975,270.640320]
[360.853149,133.192902]
[15.011870,313.015778]
[195.835632,165.466949]
[512.495728,293.763062]
[538.388855,273.952576]
[457.220062,313.173340]
[47.003445,295.974945]
[295.598999,188.945587]
[329.963135,169.066162]
[330.558014,343.902130]
[541.232788,210.722992]
[65.927788,82.833794]
[560.540039,258.486816]
[481.715668,265.945709]
[400.392212,102.291344]
[60.045116,437.487915]
[-1.000000,-1.000000]
[58.479134,316.845917]
[319.899475,303.021637]
[316.021545,188.280411]
[258.605499,122.528252]
[212.497452,290.027924]
[393.078430,88.579300]
[303.514832,284.780487]
[308.154144,230.638489]
[241.792679,127.409172]
[47.016762,286.974731]
[427.441223,94.261269]
[359.324768,37.188652]
[604.476196,154.478775]
[155.995605,274.989044]
[75.683487,277.193481]
[301.491425,185.690643]
[355.387665,414.521179]
[273.555237,232.695908]
[4.326568,173.978821]
[271.093323,118.629082]
[417.350769,230.673157]
[430.942352,234.184616]
[321.235046,213.240784]
[516.159058,287.842621]
[264.896790,237.329666]
[301.799225,217.576294]
[2.936091,221.001495]
[382.609619,31.556646]
[219.498016,156.588470]
[303.329773,357.578278]
[358.977325,230.964783]
[618.532898,38.627270]
[303.515106,284.780090]
[427.957855,233.916763]
[409.749573,69.012619]
[147.983932,270.996826]
[380.203308,122.203941]
[317.168121,170.033539]
[326.384644,205.307983]
[338.367188,60.634155]
[-1.000000,-1.000000]
[45.014534,289.976440]
[523.667358,158.308884]
[496.377289,272.956085]
[-1.000000,-1.000000]
[5.274499,172.656326]
[362.811707,201.368668]
[264.912109,237.331268]
[99.991837,282.005432]
[366.130005,94.707008]
[332.305725,166.371063]
[285.889191,238.730026]
[261.266785,239.940933]
[264.127747,237.464096]
[241.354340,346.131622]
[-1.000000,-1.000000]
[587.564453,63.615463]
[303.513519,284.780792]
[-1.000000,-1.000000]
[520.265198,313.934479]
[400.393585,102.297684]
[603.305908,72.883469]
[131.003510,268.985840]
[250.259018,282.597656]
[343.330750,313.409851]
[610.922852,173.214600]
[488.583344,270.631714]
[7.946752,216.984940]
[102.057129,314.074646]
[343.653564,155.247498]
[54.991192,75.970711]
[359.324768,37.188301]
[-1.000000,-1.000000]
[293.539520,259.298218]
[289.422821,217.752502]
[377.433899,274.519562]
[238.908463,249.747818]
[370.480957,113.849571]
[400.394226,102.299454]
[532.890381,461.657196]
[446.856842,229.921051]
[330.556580,343.888733]
[320.963623,69.191399]
