[226.617126,157.460159]
[231.540161,329.764679]
[243.704208,281.729034]
[227.394073,414.427795]
[73.635193,419.356812]
[456.932800,370.987579]
[220.390747,132.230804]
[404.966675,208.788589]
[426.926025,329.752625]
[433.986023,209.790009]
[105.094925,405.566864]
[105.826286,419.420776]
[89.646744,331.163177]
[440.267151,319.493195]
[442.300842,315.131775]
[230.651611,374.258972]
[390.294556,208.724792]
[266.590393,255.036346]
[383.198456,264.592102]
[398.247986,303.609863]
[265.524109,190.634506]
[412.795319,248.528275]
[282.689758,181.452682]
[403.515778,295.545135]
[353.091553,55.693798]
[244.666061,281.820038]
[265.525391,190.624908]
[427.331024,322.379364]
[383.181183,264.604034]
[105.219872,377.570007]
[423.055664,283.984222]
[102.084427,314.090393]
[430.460480,306.942810]
[263.362091,296.608307]
[89.406479,417.586548]
[492.253479,316.464935]
[439.762512,302.523621]
[355.040985,265.068909]
[90.474541,432.507416]
[390.296631,208.723343]
[383.231354,264.580231]
[277.816223,305.692535]
[409.620483,106.577789]
[442.451721,348.314758]
[377.463013,280.339844]
[231.539490,329.764465]
[454.071381,340.772766]
[258.248840,301.405853]
[473.259613,341.237366]
[426.932098,329.769928]
[460.766632,353.045197]
[73.016464,404.923767]
[454.636017,271.224182]
[344.621155,149.399628]
[260.816772,312.666931]
[393.251068,263.640778]
[432.405029,340.206146]
[357.071472,253.123169]
[266.419128,296.251984]
[455.250153,319.327576]
[105.827003,419.424744]
[459.965576,354.305389]
[387.263489,264.347351]
[377.564209,280.310150]
[319.847595,286.773560]
[221.650360,182.191177]
[376.830719,207.807693]
[401.272247,253.727234]
[418.099609,210.668732]
[71.786377,361.471130]
[473.055878,341.437744]
[221.638779,182.179901]
[411.259888,312.191406]
[459.504303,354.890289]
[356.790100,223.448868]
[424.662445,233.191422]
[57.289669,289.039124]
[21.646355,294.564301]
[343.332153,313.393768]
[63.052044,347.371338]
[454.821014,355.236694]
[338.444885,240.384598]
[473.141815,341.290680]
[69.394890,330.515717]
[387.100464,264.779053]
[60.046741,437.515747]
[277.815094,305.690765]
[382.234802,273.574707]
[453.530121,356.176392]
[327.126709,252.759918]
[433.985443,209.790009]
[59.988197,421.992889]
[376.831818,207.807953]
[16.530449,202.355270]
[388.360291,264.102661]
[412.049133,273.322754]
[240.223068,309.860657]
[319.832855,286.958466]
[353.081909,55.693535]
[58.642570,409.221558]
[346.508667,279.540680]
[108.785332,435.929626]
[228.458084,394.773438]
[224.376312,413.600494]
[390.259613,208.744095]
[415.056702,247.635330]
[273.214661,270.094666]
[266.548462,254.692291]
[471.944366,352.531158]
[265.523010,190.626083]
[323.099396,149.857193]
[438.205872,258.984985]
[72.336960,375.924652]
[404.948456,208.783249]
[446.198181,263.039734]
[433.982574,209.782120]
[399.851166,260.995636]
[383.329681,264.227783]
[142.811386,254.259567]
[385.534454,206.254791]
[388.467407,264.338745]
[504.490265,321.322388]
[303.222260,349.821106]
[386.150330,122.431297]
[356.790100,223.448608]
[385.056458,266.073608]
[347.324432,182.413345]
[21.645550,294.561890]
[58.475994,380.837646]
[105.609375,391.270386]
[401.690582,32.978821]
[262.966339,300.485016]
[406.743713,324.201660]
[543.911743,193.226074]
[339.314789,257.356750]
[449.138000,357.533936]
[222.906708,453.767822]
[405.253082,256.602234]
[57.467731,395.737732]
[361.452667,308.921997]
[327.101776,253.613129]
[433.982574,209.782562]
[376.369293,275.870239]
[305.298798,295.718292]
[57.991325,424.997986]
[58.639107,409.223022]
[386.194336,266.872009]
[304.019836,399.517548]
[436.613953,101.998993]
[423.708099,247.410233]
[103.815659,363.701813]
[383.277069,264.285828]
[414.602020,247.629318]
[327.060791,253.510681]
[140.535217,184.351456]
[280.445343,247.185486]
[57.290707,289.043640]
[140.999817,297.006195]
[110.640625,449.685303]
[5.768744,296.385803]
[350.234924,250.269897]
[413.182831,252.255386]
[357.548309,211.406769]
[380.006439,203.998627]
[454.044800,341.254120]
[383.195435,264.398743]
[57.779694,366.244232]
[109.190125,295.716461]
[-1.000000,-1.000000]
[273.589142,184.493057]
[303.356171,375.657104]
[73.276260,434.549194]
[75.856224,277.028839]
[272.390594,268.842773]
[243.705475,281.731323]
[265.523560,190.625565]
[426.313293,243.639526]
[108.012871,328.003052]
[22.193089,75.874039]
[353.089600,55.693508]
[396.994446,257.411133]
[343.283752,259.310333]
[107.987892,284.012726]
[401.700195,32.980057]
[383.182159,264.580017]
[431.138733,241.909363]
[147.811035,310.401031]
[5.769302,296.386475]
[437.247925,238.753250]
[143.995499,266.997437]
[222.627396,208.456238]
[87.733414,315.111816]
[436.621307,102.003799]
[57.982250,397.027466]
[338.609772,331.927734]
[63.053440,347.374390]
[132.024780,277.997833]
[108.981255,276.013031]
[277.844330,305.714935]
[342.892181,292.671478]
[271.916748,282.435181]
[307.255127,273.097534]
[114.988739,277.007904]
[244.550980,206.456345]
[388.370300,264.104858]
[447.277191,357.150238]
[300.510681,306.004425]
[441.741364,237.288589]
[277.844635,305.715332]
[377.463806,281.535889]
[120.995964,282.004791]
[365.627838,283.413910]
[387.377747,258.988953]
[347.043732,279.330994]
[383.241577,264.567841]
[433.857391,217.123428]
[413.339325,54.261074]
[344.622559,149.389465]
[413.668243,332.826752]
[342.891876,292.680542]
[320.444275,266.244507]
[320.199646,331.677399]
[347.045349,279.330017]
[277.804932,277.251984]
[310.855499,205.320908]
[234.134506,178.763763]
[505.398590,318.602875]
[279.431885,271.322998]
[379.906616,161.757019]
[509.810883,308.969360]
[398.211182,303.536469]
[432.771149,220.756775]
[145.996506,297.003571]
[57.267883,289.122833]
[154.756653,2.393781]
[114.997871,285.010559]
[187.337982,266.625366]
[172.444031,259.610229]
[125.012459,271.004059]
[316.704590,259.375732]
[487.690369,354.712769]
[436.439209,247.976730]
[303.356628,375.656281]
[342.892029,292.678955]
[291.695038,286.176544]
[428.796753,237.332596]
[101.963272,271.014496]
[541.238281,210.721878]
[424.661591,233.186401]
[405.788422,206.989792]
[220.965485,322.586761]
[231.540085,329.764801]
[428.517548,240.660187]
[335.083527,62.334400]
[149.001785,294.014099]
[509.814484,308.966583]
[320.239410,331.679260]
[614.256165,173.669144]
[490.867798,325.062988]
[600.817261,270.760162]
[222.658005,208.480896]
[134.022400,275.000580]
[347.046234,279.329102]
[543.881775,193.270355]
[265.321320,273.787292]
[266.552185,254.684464]
[426.331360,65.056015]
[344.618378,149.399445]
[357.548767,211.404495]
[128.013306,276.000458]
[614.262939,173.668533]
[423.184052,74.462273]
[344.621796,149.397751]
[422.040161,251.147797]
[379.921112,278.314240]
[315.933563,256.427185]
[450.968842,375.737976]
[398.148804,303.603882]
[415.208374,247.730759]
[270.166962,226.983994]
[543.922485,193.214951]
[92.968788,276.007568]
[96.964066,274.009552]
[-1.000000,-1.000000]
[282.694946,181.453461]
[126.026230,280.001465]
[291.697998,285.968658]
[438.472046,130.075287]
[422.725494,341.874603]
[470.930786,289.559357]
[42.989639,286.996979]
[470.943939,289.656921]
[386.152618,122.432816]
[53.990253,398.026764]
[319.471832,333.419495]
[384.873535,295.970673]
[66.496353,331.103271]
[109.189720,295.717041]
[351.132355,260.224670]
[65.918793,82.846375]
[161.025040,189.296265]
[147.744675,310.386383]
[69.068596,316.471588]
[380.054596,199.968643]
[433.204437,229.468445]
[399.553680,305.034271]
[265.522522,190.625610]
[5.761430,296.386475]
[114.989136,274.008026]
[460.942596,284.399902]
[386.149719,122.427422]
[340.241241,262.346863]
[222.659973,208.483368]
[58.505936,316.843597]
[338.613373,331.927917]
[375.307129,282.126160]
[243.903549,204.935898]
[492.179535,316.363892]
[365.006958,184.745697]
[386.150330,122.429947]
[319.530060,159.957077]
[433.209991,229.468399]
[243.715439,281.735962]
[387.413300,156.871307]
[215.831879,291.605774]
[319.409943,333.444580]
[432.583160,124.670273]
[433.218872,229.467728]
[436.624969,102.005898]
[106.973602,272.011169]
[320.893768,316.766449]
[79.779099,302.141571]
[259.467407,107.401131]
[137.999893,267.002869]
[499.903229,352.397675]
[58.505642,316.842834]
[57.266788,289.116943]
[258.314240,273.742004]
[118.999245,273.006989]
[98.970596,279.010468]
[540.985474,225.917572]
[226.615555,157.458862]
[278.231903,277.026062]
[600.822693,270.753754]
[346.501129,279.554443]
[542.433411,256.491577]
[605.165161,54.395477]
[435.610779,129.330734]
[138.010040,273.999939]
[346.510162,279.545105]
[346.499481,279.552246]
[88.974342,273.005554]
[58.507923,316.840729]
[506.104675,299.614563]
[147.747162,310.387207]
[365.474548,130.555405]
[414.235291,239.231873]
[230.653122,374.262177]
[365.391296,130.466553]
[314.277557,272.156738]
[487.129913,283.944031]
[212.969147,170.708252]
[560.533997,258.508972]
[112.976364,269.011353]
[109.039001,436.246704]
[516.184998,348.072113]
[414.934479,247.589111]
[22.194946,75.871262]
[253.769485,218.705963]
[21.646297,294.560913]
[221.136841,168.979752]
[350.106750,265.152344]
[435.082977,232.938507]
[509.813904,308.967163]
[165.488754,192.551270]
[625.804382,107.306885]
[253.595810,190.201553]
[244.158432,205.975845]
[344.620667,149.399475]
[413.141937,278.601898]
[600.825012,270.758850]
[262.788300,272.443146]
[57.293095,289.074738]
[428.764771,227.619751]
[57.266560,289.118500]
[16.523249,202.340790]
[365.492767,130.560471]
[319.851135,286.774719]
[559.703125,345.286255]
[254.681107,218.671234]
[280.496582,263.261780]
[237.791656,303.595276]
[414.896790,134.486328]
[319.851013,286.777802]
[357.548309,211.406799]
[243.714890,281.735199]
[53.000843,426.999481]
[338.209045,267.288452]
[147.810379,310.401001]
[222.652878,208.471558]
[347.119507,264.252716]
[560.679993,195.425446]
[414.234039,239.231705]
[79.779388,302.141266]
[265.522369,190.635681]
[429.401733,242.590378]
[540.991577,225.922287]
[397.325287,320.652313]
[335.083557,62.333874]
[401.698120,32.980545]
[587.728027,85.368790]
[414.909760,134.541870]
[439.774445,118.247551]
[436.613770,102.004578]
[393.817993,140.691345]
[254.680450,218.671722]
[283.124390,270.196777]
[295.511505,190.536850]
[376.751038,281.239349]
[230.655334,374.265778]
[429.959290,220.811798]
[333.724030,165.044434]
[460.415375,354.925598]
[424.763641,237.280273]
[298.593964,172.616959]
[125.005180,266.004578]
[192.970398,266.714600]
[511.141174,331.860107]
[294.388855,208.801285]
[303.485291,284.790985]
[381.638977,271.142944]
[375.790009,144.721054]
[393.836212,140.672699]
[116.000946,290.009857]
[560.535217,258.517822]
[57.269398,289.128754]
[333.620239,186.524445]
[56.004726,329.004822]
[319.848999,286.771606]
[600.826721,270.752441]
[413.347565,54.265694]
[152.989914,275.996338]
[98.983986,299.010986]
[414.911346,134.527832]
[436.620605,102.003799]
[146.995438,276.999054]
[492.514557,337.746521]
[282.100922,267.251404]
[397.594940,81.023811]
[393.829193,140.687531]
[499.910736,352.377258]
[15.986983,317.030884]
[317.602966,334.258942]
[328.059143,285.987762]
[369.956635,301.104889]
[323.930603,154.340805]
[140.534851,184.350479]
[423.082245,103.999893]
[195.335358,136.946594]
[349.295227,234.233292]
[240.587463,127.211090]
[282.681183,181.450455]
[540.945435,225.914642]
[243.896530,204.923630]
[127.024605,257.001953]
[195.334152,136.913666]
[146.982758,282.002563]
[343.332367,313.394165]
[244.129593,205.900879]
[140.539764,184.353348]
[409.636505,106.642365]
[388.620605,31.114134]
[430.904114,350.433868]
[430.232727,89.134949]
[259.465881,107.400856]
[421.166718,99.380486]
[140.531586,184.348068]
[295.876984,277.359314]
[499.915131,352.389526]
[249.137115,109.546005]
[436.619537,102.003822]
[151.970123,280.000214]
[366.184814,199.926117]
[351.904694,140.399414]
[432.434174,340.254913]
[106.981842,279.010437]
[497.870941,285.800140]
[101.955696,275.013855]
[119.984131,269.010162]
[220.394547,132.248627]
[344.622437,149.389328]
[22.193123,75.876999]
[448.066681,357.272308]
[343.332367,313.393921]
[192.191452,280.289124]
[538.372620,273.950531]
[319.848511,286.777100]
[344.620392,149.401459]
[444.098846,368.615601]
[265.520905,190.636749]
[181.517563,274.969147]
[68.968613,296.001282]
[258.827484,107.518814]
[102.969795,281.009308]
[604.164734,72.417160]
[375.060944,282.321381]
[143.013504,274.000488]
[429.399292,242.588608]
[351.209930,230.170868]
[355.832977,157.300705]
[142.126205,80.390495]
[540.468323,345.819794]
[329.940643,151.790314]
[434.979645,232.260239]
[419.450104,244.714355]
[415.310822,247.718811]
[265.521240,190.635925]
[320.563110,154.013626]
[162.251068,214.882675]
[142.993652,293.013794]
[60.046890,437.516754]
[429.735443,236.946655]
[265.520325,190.636658]
[294.937256,295.997528]
[414.229462,239.229752]
[426.551697,228.320801]
[9.969707,219.993103]
[-1.000000,-1.000000]
[209.064514,161.204315]
[282.691864,181.453598]
[120.000069,290.006104]
[348.209229,258.289490]
[436.953522,120.805840]
[282.695312,181.453445]
[433.986359,209.792343]
[56.012234,383.995453]
[92.967888,280.008575]
[326.930359,151.553574]
[8.504652,251.401199]
[356.788818,223.448227]
[243.902435,204.932327]
[409.632874,106.635406]
[-1.000000,-1.000000]
[197.630508,274.137970]
[492.519531,337.811218]
[343.332184,313.393860]
[436.125793,234.150970]
[2.011178,238.048904]
[353.091003,55.693573]
[153.980545,270.999817]
[133.036041,282.998627]
[377.886627,36.740211]
[298.591858,172.618546]
[209.610901,130.296204]
[7.571829,104.521584]
[354.164490,229.092896]
[439.762329,239.918549]
[132.013855,301.997711]
[151.987534,298.000488]
[428.398773,85.890869]
[1.986097,233.996414]
[356.789764,223.448730]
[329.998169,148.298309]
[260.176514,234.634888]
[14.028561,309.019257]
[436.524445,237.791092]
[244.667862,281.820190]
[57.267097,289.118927]
[416.432526,249.522339]
[453.685425,256.275146]
[21.646170,294.564575]
[209.058838,161.189484]
[-1.000000,-1.000000]
[342.889252,292.703552]
[487.143158,283.927551]
[365.479156,130.559082]
[15.019626,313.024353]
[195.453278,137.119507]
[509.813995,308.966766]
[538.371582,273.950897]
[454.038635,324.699371]
[46.970539,295.995514]
[292.607025,174.579727]
[329.256714,161.125473]
[324.471405,343.118958]
[541.234802,210.726089]
[65.923943,82.847946]
[560.534546,258.517883]
[480.896759,279.064331]
[409.621185,106.582733]
[60.055779,437.507477]
[-1.000000,-1.000000]
[58.504345,316.845856]
[320.025024,303.001831]
[312.223724,177.986862]
[264.357574,104.323860]
[212.518646,290.042175]
[404.339600,91.868530]
[303.485657,284.790955]
[300.258057,218.284195]
[246.422577,107.661003]
[46.981560,286.994843]
[436.624481,102.005486]
[377.888031,36.741245]
[607.897095,154.826019]
[155.974716,274.996674]
[75.665085,277.201508]
[298.473877,172.700378]
[355.395569,414.521515]
[263.451385,215.138199]
[4.341186,174.036377]
[277.599457,102.009544]
[415.093811,233.838364]
[432.256470,243.014679]
[314.244659,203.439392]
[510.475922,300.774323]
[254.659073,218.675476]
[293.710632,204.927078]
[2.957360,220.997452]
[401.685089,32.977062]
[220.395462,132.245483]
[293.200043,339.483368]
[359.053772,231.039734]
[622.690247,36.561287]
[303.486023,284.790527]
[429.402039,242.589981]
[423.217438,74.461899]
[147.990845,271.002899]
[386.149231,122.431992]
[316.235504,159.211716]
[319.541534,196.868713]
[353.093994,55.692982]
[313.556915,469.801544]
[44.983612,289.996613]
[523.664429,158.316071]
[491.702362,283.521057]
[309.527496,483.040680]
[5.264925,172.676025]
[362.389130,201.068420]
[254.673386,218.674042]
[99.968544,282.011871]
[376.090454,93.702187]
[332.314636,158.681595]
[279.468628,233.082062]
[258.682251,237.668289]
[253.768387,218.714523]
[231.539948,329.764099]
[-1.000000,-1.000000]
[587.567993,63.619087]
[303.484406,284.791260]
[-1.000000,-1.000000]
[518.964355,321.751129]
[409.621796,106.589195]
[604.176514,72.405220]
[131.013885,268.999878]
[243.704605,281.730194]
[343.333374,313.393005]
[614.260620,173.669235]
[487.151917,283.917877]
[7.974314,216.991211]
[102.078064,314.089691]
[344.619202,149.400253]
[55.010815,75.985291]
[377.887970,36.741081]
[-1.000000,-1.000000]
[294.211212,259.355560]
[281.518616,202.545639]
[376.754333,281.236298]
[239.585770,249.550720]
[377.151337,112.730675]
[409.621826,106.590889]
[532.894043,461.643250]
[448.002441,239.213730]
[324.469788,343.105591]
[335.083710,62.334148]
