[225.625534,166.779144]
[404.581635,300.747223]
[414.192352,67.791550]
[338.055634,247.238586]
[445.997467,275.153564]
[266.674866,254.850891]
[409.455566,238.268051]
[441.392212,316.560120]
[480.439423,300.636322]
[415.994476,303.580261]
[266.676086,254.850128]
[277.897400,339.813141]
[230.585129,335.109100]
[440.467865,253.822357]
[389.328552,277.057648]
[293.824829,254.943802]
[297.789459,175.798874]
[486.708710,308.613007]
[388.976501,76.044182]
[298.601074,259.389404]
[406.575348,280.467041]
[326.628784,253.260910]
[448.686707,262.489502]
[461.589203,292.073578]
[484.732880,320.481598]
[418.943939,231.327423]
[276.438965,311.316162]
[222.169556,421.345825]
[294.560394,382.071899]
[91.834007,345.736053]
[481.162750,295.325256]
[289.829407,89.052422]
[370.862274,272.474884]
[266.669189,254.858795]
[494.650604,344.602814]
[465.123932,281.495972]
[342.042419,248.199127]
[453.750824,280.181519]
[276.440369,311.316681]
[408.929962,230.675461]
[430.024170,249.944946]
[406.135712,263.739502]
[208.650040,171.267929]
[-1.000000,-1.000000]
[405.519073,281.452911]
[422.238861,231.233688]
[457.629181,326.282440]
[-1.000000,-1.000000]
[396.774719,286.974121]
[389.800537,28.951118]
[293.855286,259.261230]
[448.315613,332.776733]
[293.834229,254.946121]
[416.229401,245.046295]
[369.368927,273.743256]
[486.560699,308.630890]
[370.528137,266.897217]
[343.033417,255.192581]
[423.795044,283.559021]
[373.386566,219.000473]
[226.768036,356.862762]
[266.717163,254.818207]
[381.248596,256.156372]
[391.237366,248.521790]
[274.476288,361.208954]
[368.742920,90.471672]
[436.616852,340.470001]
[266.574341,270.144531]
[293.824951,254.946976]
[88.738121,403.452484]
[355.951447,72.424255]
[409.364136,238.671555]
[454.995941,276.166870]
[-1.000000,-1.000000]
[436.090454,252.438354]
[427.935150,250.457230]
[371.425323,271.859924]
[403.792511,253.069977]
[448.294983,333.235748]
[440.880280,303.048462]
[402.910187,48.520931]
[451.956787,310.172211]
[491.019958,322.335052]
[291.365906,479.477722]
[343.460785,54.879807]
[421.306213,320.994385]
[276.440002,311.316650]
[358.009766,236.035431]
[470.453217,351.957184]
[426.756927,332.382721]
[481.287537,297.978149]
[408.999969,238.240082]
[367.949951,282.707489]
[298.579407,259.392700]
[276.458740,311.333069]
[88.564964,389.432617]
[303.916565,259.416260]
[417.228210,210.337189]
[208.649841,171.267593]
[-1.000000,-1.000000]
[325.746277,62.521305]
[89.628868,331.175262]
[72.737747,390.497803]
[387.430817,283.872192]
[224.014252,401.301086]
[226.387405,379.853699]
[467.585205,333.025513]
[457.435455,326.376038]
[281.368317,254.267593]
[311.983337,276.077850]
[230.585098,335.108673]
[244.912704,282.378540]
[222.177231,421.356018]
[73.624687,419.372070]
[451.281738,363.853363]
[218.134033,141.626923]
[404.706970,208.644257]
[420.933990,321.621246]
[432.974823,209.585617]
[105.075447,405.575226]
[105.807503,419.419586]
[89.638542,331.176788]
[434.391449,310.867737]
[436.439636,306.381653]
[226.386642,379.852295]
[390.301331,208.731308]
[266.753479,255.181000]
[377.575104,255.705582]
[392.059418,294.917389]
[266.329376,196.444916]
[407.170837,239.189880]
[282.854584,185.959961]
[397.362885,286.655823]
[343.449829,54.882603]
[245.847626,282.492706]
[266.329895,196.436035]
[421.328705,314.030304]
[377.557892,255.718933]
[105.208435,377.592651]
[417.151062,274.525787]
[102.088760,314.087463]
[424.537384,298.096375]
[262.977448,301.728455]
[89.392426,417.593353]
[486.580750,308.653656]
[433.971436,293.424072]
[354.891602,265.027893]
[90.467628,432.515900]
[390.303436,208.729874]
[377.607269,255.691208]
[276.438354,311.313843]
[402.749420,100.505928]
[436.582031,340.591339]
[371.376434,271.555542]
[230.584610,335.108337]
[448.318024,332.746216]
[257.406525,306.729645]
[467.678711,332.996582]
[420.939941,321.638580]
[455.110596,345.409271]
[73.017326,404.939667]
[448.675812,262.479340]
[341.890411,148.693222]
[259.043060,317.722351]
[387.143738,254.461365]
[426.422333,332.425232]
[356.939758,253.017212]
[266.113586,301.366821]
[449.524658,310.568298]
[105.807411,419.423187]
[454.281311,346.675323]
[381.406158,255.314392]
[371.442505,271.526611]
[319.835022,286.785950]
[222.227417,191.868134]
[376.831604,207.809814]
[395.483307,244.531464]
[417.231201,210.334763]
[71.773529,361.482666]
[467.481842,333.213989]
[222.214935,191.857269]
[405.139954,303.578766]
[453.809906,347.354675]
[356.792816,223.438934]
[419.195526,225.875717]
[57.316727,289.045593]
[21.658607,294.580292]
[343.343750,313.406616]
[63.040943,347.376831]
[449.045776,347.666168]
[338.121674,240.219894]
[467.566437,333.061829]
[69.387215,330.525238]
[381.228210,255.773041]
[60.041332,437.528870]
[276.437317,311.312225]
[376.223938,264.338104]
[447.730530,348.642670]
[326.707703,252.642365]
[432.974152,209.585587]
[59.985435,422.020203]
[376.832794,207.810150]
[16.516041,202.362946]
[382.555450,255.024155]
[406.001617,263.644104]
[239.472488,314.618713]
[319.819763,286.971008]
[343.441376,54.883110]
[58.642952,409.235901]
[346.495850,279.549805]
[108.772354,435.935150]
[224.015640,401.301666]
[219.221756,420.683960]
[390.265106,208.750336]
[409.462097,238.266373]
[273.308289,270.180420]
[266.712006,254.826523]
[466.396576,344.732117]
[266.327515,196.437256]
[320.443604,151.094360]
[432.224640,249.777313]
[72.324364,375.936249]
[404.692352,208.639496]
[440.195190,254.129303]
[432.971710,209.579391]
[393.907532,251.495712]
[377.747986,255.319138]
[142.808899,254.252090]
[385.527679,206.255981]
[382.641876,255.308243]
[499.040161,314.004364]
[296.821869,355.761414]
[380.969727,118.523712]
[356.792847,223.438751]
[379.200226,257.051941]
[348.446838,182.562790]
[21.657795,294.577698]
[58.475735,380.832306]
[105.607132,391.282959]
[389.800720,28.950371]
[262.159363,306.052704]
[400.798096,316.049988]
[543.916687,193.226913]
[339.042175,257.216675]
[443.352142,350.116486]
[214.694626,461.208801]
[399.436005,247.170044]
[57.466843,395.736450]
[361.449097,308.924194]
[326.680573,253.499573]
[432.972015,209.579681]
[370.510803,266.914124]
[305.249695,295.763550]
[57.989079,425.016937]
[58.639359,409.237152]
[380.119995,257.951294]
[293.457153,406.294220]
[430.254150,94.257568]
[417.802368,238.059082]
[103.795952,363.721741]
[377.685394,255.394669]
[409.026306,238.257080]
[326.647675,253.397018]
[140.568024,184.353134]
[280.513458,247.376755]
[57.317516,289.050171]
[140.988159,297.013123]
[110.639008,449.721924]
[5.759883,296.389923]
[350.031860,250.143570]
[407.380035,242.656601]
[357.575806,211.425446]
[379.990814,204.010345]
[448.291687,333.237244]
[377.594727,255.509415]
[57.774593,366.250946]
[109.198769,295.714508]
[-1.000000,-1.000000]
[273.759735,189.875793]
[294.560394,382.075043]
[73.267715,434.568848]
[75.864059,277.040558]
[272.453369,268.928436]
[244.914856,282.380981]
[266.327911,196.436661]
[420.542572,234.554688]
[108.018562,328.008057]
[22.180815,75.883377]
[343.448181,54.882408]
[390.949280,248.417603]
[343.060211,259.171875]
[108.000191,284.022095]
[389.812439,28.949871]
[377.561584,255.694778]
[425.482330,233.144180]
[147.807327,310.400482]
[5.760537,296.390594]
[431.893433,230.883148]
[143.978012,267.010101]
[225.420761,217.391571]
[87.726677,315.113525]
[430.262329,94.262451]
[57.986561,397.024353]
[338.597046,331.902954]
[63.042419,347.379974]
[132.004059,278.006348]
[108.996284,276.022308]
[276.460999,311.335236]
[342.905334,292.663849]
[274.167877,284.098236]
[306.967255,273.070038]
[115.003510,277.019196]
[247.010544,214.183044]
[382.566528,255.027496]
[441.447693,349.679840]
[298.796051,306.129913]
[436.865997,230.450455]
[276.461029,311.335510]
[371.376984,272.802124]
[121.002106,282.016052]
[365.241425,282.877197]
[381.727234,250.183472]
[347.037628,279.342010]
[377.618042,255.678757]
[432.336884,216.543808]
[402.906952,48.521427]
[341.889954,148.683304]
[407.754852,325.337036]
[342.904816,292.673401]
[320.094177,266.161499]
[316.967651,331.751953]
[347.039337,279.341125]
[280.096313,277.657867]
[313.503418,208.669662]
[234.762863,187.299011]
[500.032227,311.466858]
[279.657227,271.359436]
[379.367615,158.987244]
[505.639618,303.367554]
[392.005035,294.832520]
[431.345978,219.872055]
[145.979965,297.004120]
[57.293224,289.128082]
[154.749451,2.409976]
[115.011261,285.021484]
[187.128555,266.704285]
[172.492538,259.650177]
[125.002808,271.012421]
[316.387085,259.304230]
[482.420563,346.844360]
[430.453003,238.938248]
[294.560883,382.074188]
[342.905029,292.671570]
[290.877075,286.948151]
[423.590607,229.301361]
[102.000854,271.025482]
[541.252869,210.735901]
[419.195312,225.871185]
[405.684296,206.904785]
[223.335815,326.412964]
[230.585022,335.108887]
[422.945770,231.994476]
[325.747864,62.524803]
[148.994202,294.016144]
[505.643250,303.365906]
[317.123718,331.753571]
[612.354553,173.288727]
[485.263428,317.004272]
[599.228882,270.629272]
[225.452133,217.417633]
[134.004166,275.006989]
[347.040161,279.340118]
[543.883362,193.277481]
[266.093933,273.892548]
[266.715973,254.818359]
[416.768250,58.777729]
[341.887360,148.693237]
[357.576416,211.423218]
[128.000839,276.009918]
[612.360596,173.288193]
[414.160461,67.794022]
[341.890808,148.691528]
[416.120575,241.626419]
[373.803741,269.399231]
[315.572205,256.349426]
[445.046692,369.423157]
[391.936707,294.911346]
[409.592499,238.353210]
[274.800201,232.839844]
[543.927368,193.216080]
[92.997772,276.021484]
[96.984474,274.023315]
[-1.000000,-1.000000]
[282.860504,185.959961]
[126.017319,280.011078]
[290.951263,286.706207]
[434.311615,123.478577]
[416.852295,334.419739]
[465.141174,281.292511]
[43.006538,287.007050]
[465.151794,281.387146]
[380.972321,118.525055]
[53.981609,398.033661]
[315.028442,333.470886]
[379.267822,287.811371]
[66.489464,331.117584]
[109.198364,295.715027]
[350.995544,260.106384]
[65.925629,82.862396]
[161.043442,189.273376]
[147.742645,310.385529]
[69.069061,316.475983]
[380.040131,199.979950]
[428.421265,222.898941]
[393.461456,296.312866]
[266.326965,196.436859]
[5.752636,296.390808]
[115.001648,274.019287]
[455.058350,275.693573]
[380.968292,118.519974]
[340.035583,262.208710]
[225.454300,217.420593]
[58.506134,316.852509]
[338.600647,331.902924]
[369.488525,273.688080]
[246.306778,212.683746]
[486.511963,308.547272]
[365.902496,184.143311]
[380.969330,118.522675]
[317.722778,161.594193]
[428.426514,222.899353]
[244.928391,282.386169]
[386.170135,153.607986]
[215.837433,291.645203]
[314.942535,333.502075]
[428.427490,118.207642]
[428.435150,222.899826]
[430.266541,94.264778]
[106.996796,272.021820]
[320.836975,316.786316]
[79.759064,302.147217]
[254.546478,113.903625]
[137.989349,267.009277]
[494.648376,344.610779]
[58.505703,316.851654]
[57.292351,289.122375]
[258.892151,273.821869]
[119.005440,273.017761]
[98.999123,279.022369]
[541.005249,225.928665]
[225.623810,166.777802]
[280.257080,277.425781]
[599.233948,270.623596]
[346.488007,279.563965]
[542.419800,256.529907]
[604.068298,54.976460]
[431.483887,122.778679]
[137.997040,274.007507]
[346.497284,279.554352]
[346.486237,279.561615]
[88.994118,273.019592]
[58.507957,316.849457]
[504.121735,296.619720]
[147.745117,310.386536]
[360.808777,128.143387]
[408.940521,230.675293]
[226.387985,379.855194]
[360.713074,128.050079]
[313.990204,272.112061]
[481.676208,276.676971]
[213.132812,180.465607]
[560.550598,258.515381]
[112.991356,269.020447]
[109.023918,436.258698]
[515.119507,347.392181]
[409.364777,238.222336]
[22.182407,75.880280]
[256.945374,225.840302]
[21.658623,294.576843]
[221.132309,178.448746]
[349.988007,265.090576]
[430.088898,225.661835]
[505.642944,303.366547]
[165.512131,192.554062]
[623.580383,106.749207]
[254.684464,196.824753]
[246.592361,213.723572]
[341.890045,148.693268]
[407.074432,269.112793]
[599.236511,270.628204]
[263.422607,272.518768]
[57.319191,289.080780]
[427.282532,224.532104]
[57.291740,289.123657]
[16.508986,202.349197]
[360.829346,128.147430]
[319.838684,286.787079]
[559.690491,345.292877]
[257.869934,225.785538]
[280.614716,263.338806]
[237.287338,308.411743]
[411.471405,129.000275]
[319.838623,286.790161]
[357.575745,211.425766]
[244.927353,282.385193]
[52.998779,427.002045]
[338.003662,267.190918]
[147.806625,310.400330]
[225.446472,217.407440]
[346.979156,264.172058]
[560.689697,195.421204]
[408.938873,230.675217]
[79.759430,302.146912]
[266.327698,196.446030]
[423.630371,233.643005]
[541.011475,225.933136]
[391.061707,311.845245]
[325.747803,62.524231]
[389.809967,28.950741]
[587.758423,85.384262]
[411.489380,129.067200]
[435.449707,112.115677]
[430.254822,94.262741]
[390.767609,136.646606]
[257.869080,225.786087]
[283.157013,270.233459]
[296.854004,194.237885]
[370.743958,272.576355]
[226.390121,379.858490]
[428.520142,219.773544]
[332.287445,165.071228]
[454.736450,347.371765]
[419.441559,229.240356]
[297.787964,175.799423]
[124.991219,266.010498]
[192.679993,266.813263]
[506.324799,325.003876]
[297.428680,213.161667]
[303.500641,284.799591]
[375.646667,262.246155]
[373.065857,141.705658]
[390.783539,136.626999]
[116.012711,290.018524]
[560.551758,258.524597]
[57.294643,289.133850]
[335.045166,187.468674]
[56.003605,329.013489]
[319.836426,286.784119]
[599.238098,270.622192]
[402.917542,48.524166]
[152.976044,276.004364]
[99.007706,299.010956]
[411.488525,129.051178]
[430.261658,94.262444]
[146.973877,277.008606]
[487.063995,329.517151]
[282.142548,267.304382]
[388.978699,76.042892]
[390.778473,136.642303]
[494.648315,344.590027]
[15.996162,317.045563]
[313.041412,334.340363]
[328.080078,286.002350]
[370.043152,300.888916]
[321.598236,155.503265]
[140.567841,184.352295]
[416.482910,96.578018]
[193.726074,148.541977]
[349.099457,234.105927]
[237.618393,135.580383]
[282.844757,185.958542]
[540.964417,225.926559]
[246.299133,212.674957]
[127.000549,257.000763]
[193.723694,148.522552]
[146.984055,282.008606]
[343.343994,313.406982]
[246.564651,213.667603]
[140.572815,184.354919]
[402.773468,100.567535]
[376.838867,27.595646]
[424.882019,343.071350]
[422.424194,81.790009]
[254.545090,113.903168]
[413.995850,92.247108]
[140.564331,184.350021]
[295.683563,277.339813]
[494.652344,344.601807]
[244.780212,116.508766]
[430.260590,94.262268]
[151.965500,280.007050]
[366.317108,199.970963]
[348.211456,139.605927]
[426.452057,332.472412]
[106.997375,279.021912]
[496.348145,283.912109]
[101.989037,275.025146]
[119.985405,269.020020]
[218.137741,141.644653]
[341.889862,148.682922]
[22.180904,75.886078]
[442.261169,349.808899]
[343.343933,313.406647]
[192.059113,280.346588]
[538.395081,273.987671]
[319.836090,286.789551]
[341.890076,148.695175]
[438.331238,361.513702]
[266.326294,196.447159]
[181.435837,274.996887]
[68.962189,295.996979]
[253.958435,114.045822]
[102.999741,281.022217]
[603.892883,72.581642]
[369.249817,273.830841]
[142.993011,274.008514]
[423.628052,233.641281]
[351.080780,230.066238]
[354.237488,155.827667]
[142.152679,80.427116]
[540.502747,345.811554]
[327.178436,152.442001]
[430.072693,225.204041]
[413.861206,235.634354]
[409.695435,238.341675]
[266.326538,196.446335]
[318.370300,155.657227]
[162.268539,215.171188]
[142.977264,293.018066]
[60.041592,437.530212]
[424.473114,228.838394]
[266.325836,196.447250]
[294.497894,296.423798]
[408.933502,230.674454]
[424.780243,224.624557]
[9.971828,220.002548]
[-1.000000,-1.000000]
[208.655426,171.281219]
[282.856750,185.960785]
[120.006683,290.020233]
[348.017151,258.186157]
[432.581970,114.500725]
[282.860870,185.960190]
[432.974976,209.587387]
[56.010399,383.991608]
[92.995979,280.022705]
[324.274384,152.423325]
[8.484863,251.377701]
[356.791534,223.438217]
[246.305283,212.681168]
[402.769012,100.561012]
[-1.000000,-1.000000]
[197.372864,274.228943]
[487.070007,329.580261]
[343.343903,313.406647]
[431.124878,227.015991]
[2.030227,238.036652]
[343.449432,54.882385]
[153.978745,271.009705]
[133.013489,283.006744]
[366.316193,33.537575]
[297.785583,175.801437]
[207.590240,140.385422]
[7.556959,104.552086]
[354.056305,229.037201]
[434.383392,231.940796]
[131.995850,302.008636]
[151.976089,298.000305]
[420.276031,78.649750]
[2.000341,234.050354]
[356.792419,223.438736]
[326.966522,148.954865]
[262.320190,237.281509]
[14.034850,309.034119]
[431.349304,230.234268]
[245.850021,282.492767]
[57.292446,289.124176]
[410.685364,240.076370]
[447.628937,247.684189]
[21.658762,294.580475]
[208.649796,171.267807]
[-1.000000,-1.000000]
[342.900269,292.688782]
[481.692017,276.663757]
[360.814453,128.147552]
[15.030649,313.036987]
[193.850815,148.692505]
[505.642883,303.366028]
[538.393921,273.988098]
[448.299347,316.142639]
[46.998707,296.007721]
[291.715240,178.533401]
[327.323273,161.645370]
[324.469910,343.144012]
[541.249451,210.740189]
[65.931030,82.864021]
[560.551147,258.524597]
[475.058746,271.209534]
[402.750671,100.510628]
[60.050617,437.520844]
[-1.000000,-1.000000]
[58.504559,316.854706]
[319.918640,303.028290]
[311.926910,179.982330]
[259.437103,110.589394]
[212.505585,290.053314]
[396.334839,86.298401]
[303.501007,284.799530]
[303.464417,222.591736]
[242.083862,114.795418]
[47.013638,287.005951]
[430.265778,94.264275]
[366.317413,33.538681]
[605.884583,154.463120]
[155.963989,275.006805]
[75.673477,277.213379]
[297.660461,175.900146]
[355.421631,414.533325]
[266.910706,221.794312]
[4.385495,174.050125]
[272.296387,107.430832]
[413.620453,230.118942]
[426.559723,234.153046]
[316.725708,206.579590]
[510.733765,299.812378]
[257.845795,225.786652]
[296.537201,209.234573]
[2.977493,221.010483]
[389.794098,28.949640]
[218.139130,141.641541]
[287.079468,345.236725]
[359.004639,231.019211]
[620.448425,37.670971]
[303.501251,284.799011]
[423.630798,233.642715]
[414.192688,67.791550]
[147.973984,271.013123]
[380.968750,118.524498]
[314.351044,161.221817]
[321.948212,199.286026]
[343.451996,54.881588]
[297.312714,479.628723]
[45.008827,290.006592]
[523.678101,158.311432]
[489.956635,280.503540]
[292.604279,492.605011]
[5.330508,172.678467]
[362.538757,201.096725]
[257.861420,225.789047]
[99.996094,282.022827]
[368.739166,90.481514]
[329.965820,159.062424]
[281.775726,234.967438]
[259.755249,238.678711]
[256.944885,225.855286]
[230.584991,335.107849]
[-1.000000,-1.000000]
[587.570007,63.634975]
[303.499756,284.799805]
[-1.000000,-1.000000]
[518.619995,320.085205]
[402.751923,100.516823]
[603.911499,72.560692]
[130.998932,269.006775]
[244.913544,282.379700]
[343.344635,313.405457]
[612.358521,173.288818]
[481.702637,276.656403]
[7.977368,217.005447]
[102.082237,314.086823]
[341.888519,148.694138]
[55.010254,76.012123]
[366.317413,33.538528]
[-1.000000,-1.000000]
[293.785736,259.310547]
[283.805145,207.602325]
[370.746918,272.572052]
[239.223633,249.633377]
[371.494293,109.530067]
[402.752319,100.518494]
[532.874634,461.688263]
[442.746338,231.841827]
[324.468353,343.131073]
[325.748016,62.524323]
