[220.237289,121.413239]
[438.281036,267.154144]
[275.527710,344.458435]
[342.894775,292.688110]
[269.239380,278.023865]
[431.007690,255.762100]
[101.977409,270.986359]
[541.227966,210.687927]
[430.217224,241.137619]
[405.798645,206.969925]
[196.992737,304.477081]
[207.653122,301.646759]
[430.643738,259.492401]
[347.553345,56.874119]
[148.997711,293.985291]
[508.105072,329.721039]
[319.102631,331.552460]
[615.769653,173.974976]
[490.580170,347.464355]
[602.168823,270.849548]
[204.394348,171.289948]
[134.004181,274.981812]
[347.060394,279.299530]
[543.881775,193.260559]
[250.083588,262.632294]
[266.559601,254.667847]
[436.303558,77.309433]
[336.947968,142.653839]
[357.563416,211.414932]
[127.999702,275.978668]
[615.776550,173.974213]
[430.840820,87.532005]
[336.953094,142.651932]
[423.722595,269.720459]
[380.831787,295.345428]
[316.120850,256.133362]
[449.192139,396.499359]
[397.699829,321.723419]
[417.235687,266.246155]
[250.104416,199.208069]
[543.919250,193.201584]
[92.981857,275.982361]
[96.977036,273.983490]
[141.031158,160.044571]
[269.007141,158.662216]
[126.010216,279.978546]
[269.309021,278.006866]
[437.780273,145.337997]
[421.254456,361.656647]
[471.453003,310.650024]
[42.995224,286.977173]
[471.465698,310.753906]
[384.507446,126.316971]
[54.009457,397.991638]
[295.689972,332.451752]
[383.455017,313.006897]
[66.487549,331.084015]
[109.199074,295.693359]
[351.181335,259.939880]
[65.943069,82.828102]
[160.117889,188.833557]
[147.756317,310.353058]
[69.058640,316.456451]
[380.023163,199.960037]
[435.609070,247.554962]
[399.134644,323.317932]
[250.831802,163.738129]
[5.780728,296.364624]
[114.999779,273.982452]
[461.685120,305.075562]
[384.505737,126.311478]
[340.346283,261.878113]
[204.395676,171.292648]
[58.495922,316.825470]
[338.641998,331.879700]
[375.639130,297.482422]
[226.145050,172.139343]
[492.001709,338.699646]
[352.956665,181.726974]
[384.505676,126.313599]
[310.105347,146.357803]
[435.611511,247.554276]
[222.516861,266.598938]
[380.021454,160.568817]
[195.419647,288.972504]
[295.794678,332.467041]
[432.187531,138.992691]
[435.621033,247.553589]
[437.958038,117.686630]
[106.989983,271.986053]
[320.860992,316.660309]
[79.775734,302.124542]
[262.560028,81.905159]
[137.995758,266.980896]
[498.710571,374.951904]
[58.495754,316.824799]
[57.260811,289.101227]
[236.807602,257.786041]
[119.009415,272.979126]
[98.982239,278.984711]
[540.992432,225.974518]
[220.236130,121.411858]
[269.717590,271.322113]
[602.174744,270.842102]
[346.484314,279.533691]
[542.420959,256.487427]
[605.727295,54.052597]
[434.948120,144.075348]
[137.997559,273.979675]
[346.493713,279.524261]
[346.482819,279.531769]
[88.969872,272.980957]
[58.497997,316.822784]
[501.805847,314.466522]
[147.758636,310.353577]
[362.379883,129.802979]
[416.808838,256.823608]
[204.474152,344.189392]
[362.297760,129.684021]
[314.453247,271.975006]
[486.843140,304.586060]
[203.363113,132.874359]
[560.524353,258.495422]
[112.987740,268.983002]
[109.055389,436.204376]
[526.152100,357.594879]
[416.968170,266.079437]
[22.219625,75.855225]
[234.187515,188.530899]
[21.658859,294.539185]
[211.727386,132.283066]
[350.157684,264.929626]
[437.367249,251.681244]
[508.108826,329.725128]
[165.011139,192.044830]
[627.404114,107.699539]
[239.050674,160.841980]
[226.149445,173.247528]
[336.950745,142.654022]
[413.918488,297.255646]
[602.176575,270.848022]
[240.758194,256.590027]
[57.286808,289.057465]
[429.017670,228.966782]
[57.260548,289.102875]
[16.525883,202.325134]
[362.393829,129.813019]
[319.846313,286.749176]
[559.698730,345.275085]
[235.153992,188.647202]
[280.721008,263.167603]
[214.499298,280.484436]
[411.953247,145.264053]
[319.846130,286.752106]
[357.562744,211.417221]
[222.516190,266.598511]
[53.020355,426.953491]
[338.330414,266.860779]
[147.819321,310.367523]
[204.390564,171.279144]
[347.186066,263.922363]
[560.674866,195.433548]
[416.807404,256.823425]
[79.775993,302.124359]
[250.829269,163.747589]
[431.408356,261.440125]
[540.998901,225.979813]
[397.059875,337.961334]
[347.553772,56.873409]
[420.095734,41.131176]
[587.735352,85.346886]
[411.957397,145.321716]
[439.505646,132.711029]
[437.945740,117.684517]
[388.658905,146.705200]
[235.153259,188.647369]
[277.852722,265.300171]
[279.357727,170.204453]
[377.172943,297.349121]
[204.476578,344.191956]
[430.014740,220.984344]
[322.765106,156.213638]
[458.741699,376.813385]
[427.440643,255.509003]
[287.060852,154.251266]
[124.984451,265.980316]
[193.163895,267.032715]
[510.820892,354.675690]
[276.901550,188.126846]
[294.391357,284.166748]
[383.066498,288.194336]
[368.914581,145.751114]
[388.669373,146.689453]
[116.006218,289.982635]
[560.525330,258.503662]
[57.263580,289.113495]
[320.348480,176.197418]
[56.008438,328.979370]
[319.843964,286.745972]
[602.178772,270.840729]
[425.800476,65.210014]
[152.998871,275.980011]
[99.005287,298.992371]
[411.961243,145.308258]
[437.953766,117.684601]
[146.989548,276.982056]
[491.900574,360.364685]
[282.440918,267.088440]
[404.847168,89.600731]
[388.661072,146.702316]
[498.714752,374.930695]
[15.992031,317.006073]
[291.517975,333.193481]
[328.004150,285.977661]
[368.469238,300.935516]
[315.674316,142.270554]
[140.391022,184.312241]
[424.737091,118.513809]
[193.232224,95.737518]
[349.339325,233.875183]
[239.440216,94.677040]
[268.988464,158.656830]
[540.951904,225.970779]
[226.140152,172.123840]
[126.983307,256.985046]
[193.223022,95.711075]
[146.988129,281.982727]
[343.345337,313.367401]
[226.137405,173.164719]
[140.376678,184.317688]
[411.544098,117.788750]
[406.768585,37.656845]
[429.025879,370.956268]
[434.451385,103.847786]
[262.558167,81.904472]
[423.873779,113.477165]
[140.388260,184.309433]
[291.499115,276.926788]
[498.720215,374.944000]
[251.293427,82.234520]
[437.952972,117.684341]
[151.987335,279.979584]
[365.662048,199.803818]
[346.929688,134.586044]
[431.034698,360.769135]
[106.987671,278.986420]
[491.674622,301.936707]
[101.971237,274.986816]
[119.994812,268.981934]
[218.478027,96.978943]
[336.957520,142.642334]
[22.218006,75.860641]
[446.207123,378.629761]
[343.344971,313.366974]
[191.216568,280.332855]
[538.379395,273.968079]
[319.843506,286.751404]
[336.949921,142.656326]
[442.161438,389.392181]
[250.827194,163.748062]
[181.561264,274.945679]
[68.971672,295.976105]
[261.830383,81.990570]
[102.985184,280.984283]
[604.179321,72.402267]
[375.586426,297.448547]
[142.995758,273.986572]
[431.406036,261.438416]
[351.214142,229.918701]
[346.275177,152.581512]
[142.136246,80.429565]
[540.484253,345.809357]
[322.731598,141.607758]
[437.251099,250.862442]
[421.536072,263.243225]
[417.341187,266.239014]
[250.827911,163.747452]
[312.218048,140.678986]
[162.192444,214.888062]
[142.994019,292.985992]
[60.064465,437.486786]
[431.917786,255.415970]
[250.826691,163.747955]
[302.925842,291.973633]
[416.803406,256.820343]
[430.380249,244.986923]
[9.984056,219.987167]
[199.716873,471.716583]
[201.365723,122.862648]
[269.002563,158.661896]
[120.003502,289.982941]
[348.283447,257.907959]
[436.685699,135.621399]
[269.008118,158.662521]
[433.950012,209.785400]
[56.003475,383.985565]
[92.991264,279.982269]
[319.515533,140.562714]
[8.505514,251.354874]
[356.811432,223.411835]
[226.144882,172.135712]
[411.543427,117.779152]
[199.597870,471.671234]
[197.560699,274.049194]
[491.898712,360.422852]
[343.344971,313.367188]
[438.293945,253.006180]
[2.025762,238.008453]
[366.334778,53.513275]
[153.986664,270.984070]
[133.019943,282.978729]
[395.156677,42.362259]
[287.057648,154.252274]
[207.505554,92.979538]
[7.553147,104.495987]
[354.179871,228.913849]
[441.811768,259.140503]
[131.997620,301.971344]
[151.993439,297.969757]
[433.593781,100.443451]
[2.015539,233.978302]
[356.812103,223.412262]
[323.561371,138.150681]
[252.306915,231.617752]
[14.034297,308.991455]
[438.706329,256.818359]
[223.199951,266.588684]
[57.260704,289.103455]
[418.323822,268.016846]
[455.187622,276.245911]
[21.658482,294.542725]
[201.364197,122.845879]
[-1.000000,-1.000000]
[342.892303,292.712646]
[486.851196,304.567139]
[362.384674,129.808365]
[15.019276,313.001495]
[193.319519,95.913910]
[508.104675,329.722046]
[538.378479,273.968658]
[453.428131,345.765015]
[46.978317,295.977020]
[281.516815,154.189224]
[319.578949,151.013947]
[316.807312,382.972931]
[541.224243,210.691849]
[65.947830,82.829803]
[560.525024,258.504456]
[481.182648,299.626251]
[411.551697,117.712921]
[60.073303,437.477692]
[142.470001,153.107834]
[58.494026,316.827698]
[319.991852,302.965759]
[299.226288,162.858795]
[267.468506,79.363976]
[198.334015,287.873840]
[409.300415,102.071907]
[294.391937,284.166504]
[283.038055,198.425827]
[248.549347,79.945618]
[46.988640,286.973022]
[437.957703,117.686371]
[395.158020,42.363510]
[609.586121,155.276703]
[155.997726,274.975342]
[75.663254,277.179932]
[286.927856,154.287827]
[355.434937,414.480377]
[243.866043,186.613693]
[4.379920,174.016037]
[281.476929,79.626953]
[414.657562,234.362289]
[434.273468,261.926147]
[298.099976,186.851257]
[506.980682,313.011444]
[235.130142,188.648468]
[276.379608,184.182205]
[2.985965,220.988617]
[420.076599,41.125778]
[218.479492,96.975365]
[266.593994,308.181427]
[359.084259,230.958939]
[624.325500,35.561546]
[294.392120,284.166199]
[431.408630,261.439667]
[430.880096,87.531631]
[147.975937,270.988037]
[384.504242,126.315338]
[307.230560,144.429855]
[303.181274,182.219711]
[366.337952,53.513390]
[281.059814,440.657684]
[44.987450,289.975922]
[523.659668,158.328415]
[490.636353,302.980927]
[276.473267,454.731567]
[5.296908,172.681091]
[361.915497,200.805527]
[235.145493,188.649063]
[99.987595,281.986053]
[380.460571,96.684029]
[323.770599,149.361481]
[281.052490,222.890427]
[251.441422,234.322525]
[234.190811,188.542114]
[207.652847,301.646301]
[184.757767,469.376923]
[587.600952,63.583435]
[294.392090,284.166656]
[-1.000000,-1.000000]
[520.772339,345.261963]
[411.549988,117.720711]
[604.190552,72.391129]
[130.995544,268.978943]
[222.504761,266.599762]
[343.345978,313.366058]
[615.774353,173.974777]
[486.857788,304.556732]
[7.990900,216.986023]
[102.057129,314.069702]
[336.949158,142.654526]
[55.066658,75.962372]
[395.158264,42.363571]
[141.034714,160.028152]
[294.402649,259.184387]
[264.393738,178.263672]
[377.180176,297.348328]
[239.449448,249.771149]
[376.518768,114.573181]
[411.549438,117.722519]
[532.899048,461.703766]
[449.947235,258.617523]
[316.807373,382.972504]
[347.553864,56.873646]
