[786.599854,22.220293]
[443.967712,238.628525]
[304.701660,352.332886]
[465.582733,281.704712]
[452.571472,500.301575]
[465.571136,281.710724]
[656.292114,360.157318]
[599.316467,389.240814]
[309.537262,325.997711]
[452.562500,500.307983]
[201.004684,299.454956]
[464.477448,386.208801]
[653.629639,340.505798]
[490.361969,292.642059]
[406.137451,419.065643]
[437.779968,500.245972]
[308.771332,326.274200]
[667.214233,349.968201]
[407.190887,343.767578]
[432.911530,305.803375]
[430.857452,291.418579]
[304.990570,352.316956]
[415.902374,210.228241]
[537.014587,337.972900]
[305.074127,352.012024]
[325.324585,316.105591]
[506.558380,336.785461]
[410.841827,318.468597]
[376.793121,372.789459]
[621.440735,344.128113]
[515.052979,352.704346]
[389.786499,309.241913]
[364.329254,500.022156]
[294.786285,371.761139]
[517.278137,310.683960]
[394.404510,275.398132]
[481.545319,388.252655]
[544.115845,404.596588]
[653.642639,340.350220]
[427.313934,198.575378]
[410.850739,318.460999]
[443.187347,194.527496]
[544.137146,404.608795]
[355.379272,358.800507]
[435.171967,460.088257]
[290.282471,387.201782]
[260.083557,380.537689]
[430.150177,432.419952]
[443.708527,424.873932]
[515.595093,368.499268]
[525.072632,367.770386]
[401.976990,161.898010]
[465.833679,281.725739]
[290.418793,387.061279]
[430.856750,291.417053]
[382.517120,441.386597]
[362.638092,500.061829]
[539.073059,370.472687]
[465.584961,281.703857]
[507.504028,336.950928]
[304.578125,352.410065]
[653.645508,340.355164]
[442.385712,389.248627]
[429.149780,242.771500]
[200.999985,299.456207]
[290.398956,387.044922]
[255.486954,399.064026]
[434.805756,355.728821]
[582.257996,374.841125]
[488.245026,389.476837]
[552.288818,397.189758]
[555.488159,390.169312]
[515.826050,340.635437]
[564.313049,381.273621]
[201.004929,299.454987]
[517.373535,363.950714]
[585.625061,420.102783]
[300.391296,378.421143]
[494.001678,420.223450]
[466.177063,281.776672]
[488.352234,389.063965]
[362.632477,500.042450]
[503.681213,299.298279]
[299.125183,371.258148]
[326.416229,317.110657]
[576.792542,418.753723]
[423.817322,430.656921]
[401.976868,161.910751]
[443.747986,209.521530]
[483.606964,436.567810]
[410.883667,318.455750]
[502.497223,425.055145]
[506.638885,368.064026]
[398.314575,287.185150]
[430.128540,428.335327]
[364.325867,500.100555]
[260.062775,359.033875]
[399.781494,303.265411]
[448.682617,372.835205]
[358.358887,360.186737]
[565.886841,408.550964]
[457.887299,329.892853]
[244.918213,298.414337]
[413.246185,306.784698]
[443.670532,424.356781]
[407.562073,396.606964]
[653.643188,340.353851]
[538.988708,379.643311]
[392.266052,463.081177]
[656.091614,360.561462]
[492.249329,295.988342]
[428.919128,198.674362]
[544.139954,404.609680]
[427.323486,198.575775]
[221.759354,287.566742]
[482.266449,412.682770]
[270.309509,385.105804]
[442.390717,389.254913]
[537.631714,338.281647]
[296.555725,314.068878]
[410.798065,452.588989]
[456.966919,228.190430]
[377.300568,294.193024]
[612.365295,381.763153]
[621.437012,344.128510]
[357.608246,398.110687]
[250.982880,365.240356]
[389.813538,440.234619]
[408.504425,434.315674]
[278.466766,341.152557]
[454.927124,207.627380]
[470.143494,497.029541]
[411.583099,356.167053]
[411.215637,318.296173]
[479.505371,288.936401]
[488.384949,454.455414]
[517.062012,338.174469]
[517.599121,332.529755]
[448.669800,372.835938]
[480.435242,292.052002]
[515.070801,349.671539]
[507.503632,336.964142]
[505.888000,371.076508]
[458.498016,329.719818]
[656.082397,360.627563]
[508.285828,302.024200]
[524.987244,371.165009]
[520.751892,314.378052]
[337.393158,356.430573]
[542.531982,385.306549]
[457.941772,329.876343]
[507.503296,336.969543]
[413.147797,306.754150]
[201.007004,299.459198]
[299.297913,324.436157]
[528.367065,386.235382]
[434.972565,195.564804]
[398.140167,450.139221]
[527.750732,339.002716]
[373.421600,497.006012]
[537.632202,338.288025]
[200.984131,299.446930]
[479.550751,367.152954]
[521.524414,337.823822]
[578.647705,404.664368]
[443.960785,238.640945]
[488.315979,339.108704]
[334.789001,357.700928]
[474.081451,497.020721]
[564.436646,390.737000]
[400.154480,447.056244]
[436.357208,387.953033]
[403.098816,419.072021]
[582.275574,422.055267]
[515.598022,358.191132]
[304.643158,352.379395]
[400.650848,381.561340]
[653.642639,340.347168]
[433.126648,432.489441]
[430.843567,291.404053]
[377.344543,294.155304]
[285.461487,404.516785]
[482.278046,412.511902]
[432.835968,226.124069]
[527.474121,329.505646]
[412.476044,394.997864]
[410.805969,452.599915]
[599.960144,389.358612]
[347.771149,497.025146]
[533.582520,388.685181]
[526.986328,350.061707]
[270.443573,385.283112]
[606.737549,390.563873]
[314.714569,347.345703]
[417.980560,376.048584]
[401.902222,299.299225]
[441.276367,301.885742]
[435.112579,460.065674]
[464.289978,344.697601]
[525.081116,352.506042]
[563.637573,378.749207]
[262.432922,382.077087]
[666.924866,345.710663]
[398.313934,287.189697]
[636.793457,392.674225]
[505.923065,370.313873]
[304.579102,352.414215]
[438.932281,253.630478]
[591.503601,412.947968]
[463.044678,386.023804]
[537.014771,337.969849]
[424.489655,413.593231]
[479.588715,446.234955]
[304.744324,352.297058]
[330.759003,359.531097]
[538.445740,370.201294]
[498.266388,404.301392]
[517.030640,329.674194]
[310.358337,388.770996]
[270.307129,385.106750]
[518.912598,413.826019]
[412.476257,394.997986]
[398.328339,287.204926]
[481.850830,343.387726]
[473.976044,343.383179]
[537.475464,421.350739]
[370.561218,497.005646]
[411.562164,356.154114]
[526.314880,377.060059]
[417.911987,381.015808]
[530.440979,372.637848]
[436.349121,387.954437]
[502.505951,425.064606]
[352.558716,497.020111]
[564.650269,380.177551]
[552.624756,410.403748]
[544.118774,404.605591]
[412.475983,394.989471]
[495.714294,396.252655]
[573.338745,428.651337]
[441.347107,410.589386]
[290.202209,387.305664]
[439.749878,352.884521]
[376.811279,372.778137]
[412.366058,429.783173]
[515.899963,319.228882]
[407.549347,396.604340]
[429.158783,242.760040]
[582.238037,374.855652]
[533.113892,362.439697]
[430.455780,433.769470]
[525.128235,324.415131]
[542.510071,391.024200]
[372.889496,277.358795]
[430.837219,291.399719]
[430.864441,291.461395]
[288.043457,357.442017]
[565.108582,399.631622]
[539.807129,364.023682]
[550.396179,383.928864]
[410.801666,452.592438]
[559.206360,394.834045]
[593.707153,376.319672]
[481.041962,381.806335]
[486.485413,326.277618]
[386.007080,306.154633]
[538.450439,370.203156]
[539.230347,411.305786]
[527.473083,329.505554]
[434.841217,355.495544]
[333.922638,358.377045]
[463.620758,345.523773]
[388.830048,407.464539]
[335.159729,291.561890]
[528.184082,353.544678]
[599.967468,389.359589]
[252.980530,341.775146]
[525.826660,384.715912]
[428.147247,433.847351]
[249.730804,310.987823]
[354.550659,284.637299]
[464.526428,386.215668]
[249.398666,323.964600]
[429.687958,310.787720]
[524.450623,348.154755]
[561.989502,409.535217]
[443.392456,205.527313]
[513.276245,500.330383]
[356.480194,354.003326]
[505.845642,371.158447]
[245.087112,302.613770]
[538.627930,370.291901]
[246.900208,306.878876]
[444.055054,196.018326]
[314.657471,405.305878]
[582.245789,374.848785]
[528.806885,377.406830]
[488.487610,379.835754]
[442.269043,206.909912]
[270.301331,385.111115]
[443.360626,297.911194]
[370.360046,387.423431]
[346.307648,359.764252]
[240.629532,387.706970]
[483.557068,287.517059]
[387.131134,303.136505]
[200.984283,299.446869]
[653.643188,340.346741]
[538.610352,370.283752]
[656.069702,360.650360]
[376.657776,227.731827]
[483.818817,374.152313]
[313.366089,340.149933]
[658.451965,347.698090]
[288.680298,369.378174]
[601.626221,363.822632]
[270.449768,385.293976]
[514.332703,315.819000]
[473.097534,343.777069]
[434.845459,355.506195]
[272.642548,357.954376]
[412.476593,395.128510]
[558.158936,406.954376]
[218.597900,268.457397]
[366.508698,207.961288]
[366.213287,365.996918]
[624.542358,391.742371]
[656.168152,360.230743]
[397.151764,453.019257]
[389.390930,440.333405]
[652.591003,328.528534]
[482.292328,412.611786]
[377.361938,294.167938]
[442.455902,209.996262]
[670.889832,345.625275]
[588.991699,367.706970]
[782.996399,121.792152]
[633.211426,332.700317]
[379.886627,262.220032]
[322.679810,392.154358]
[278.171478,357.408508]
[460.876617,368.987366]
[424.481812,413.584808]
[599.496704,389.313202]
[293.877625,374.935913]
[437.761169,254.684830]
[653.629272,340.515900]
[651.512634,350.622223]
[350.545258,411.327911]
[302.858917,409.822479]
[400.549988,381.445465]
[249.620789,310.674286]
[297.593231,366.566772]
[420.530304,348.911438]
[398.313782,287.184692]
[542.401428,358.864258]
[530.078918,352.942352]
[525.603088,345.729523]
[431.110962,442.420898]
[487.249420,404.391541]
[412.471191,394.991364]
[582.254272,374.844849]
[553.154907,416.844208]
[412.416260,395.185089]
[511.584778,358.735992]
[565.452637,410.455017]
[505.843689,371.162476]
[352.827271,437.786011]
[524.941040,323.885559]
[520.127563,343.306915]
[498.818878,500.116486]
[322.678345,392.155853]
[435.199097,460.100922]
[430.855591,291.422882]
[281.119659,390.686859]
[436.349121,387.954437]
[392.211334,362.945160]
[520.932617,314.372833]
[564.482483,379.397125]
[472.335114,343.810425]
[603.962036,390.027283]
[656.075256,360.270416]
[411.175720,318.322449]
[270.446259,385.287842]
[316.235291,356.837708]
[316.718781,320.003265]
[470.634308,343.539795]
[531.258667,367.471771]
[305.075378,352.015320]
[499.318726,384.606873]
[601.621582,363.822510]
[656.305176,360.149506]
[537.019897,337.971558]
[441.430939,167.741745]
[506.565033,399.604187]
[656.372314,360.099915]
[269.661133,383.340790]
[488.316437,339.114532]
[636.786926,388.428467]
[566.398743,415.883484]
[537.472412,421.355072]
[434.635986,195.491318]
[412.960205,406.099609]
[302.860931,409.824310]
[445.700623,209.816483]
[614.187561,383.474091]
[303.929047,342.776978]
[309.688049,373.464081]
[563.679016,378.979706]
[411.565125,356.171539]
[434.837799,355.486542]
[537.017822,337.970642]
[544.141174,404.604492]
[435.717529,341.878632]
[469.783844,342.656525]
[617.187012,365.335754]
[379.551239,442.467560]
[275.710236,360.397095]
[621.882019,382.818634]
[278.467987,341.142609]
[670.301941,333.994446]
[322.675812,392.158142]
[316.311066,402.575775]
[278.951965,367.355621]
[530.030029,415.870880]
[476.266907,360.476105]
[493.407501,358.149872]
[273.557709,375.239685]
[207.227646,312.093811]
[442.349579,437.585541]
[201.006912,299.459900]
[569.957092,402.219299]
[418.325287,466.890198]
[606.887268,408.426300]
[601.628601,363.825012]
[444.068237,238.470398]
[290.282013,387.207886]
[260.069458,359.034851]
[591.557983,412.969269]
[443.963898,238.635925]
[595.868774,369.787323]
[530.325012,386.945587]
[300.323242,338.581146]
[331.527008,359.571991]
[294.143829,341.521942]
[389.169098,362.992798]
[507.500671,336.963837]
[306.736755,364.453796]
[265.070312,400.563385]
[401.977295,161.897156]
[288.694641,360.184326]
[427.864410,303.740082]
[597.049438,373.239349]
[434.109131,459.161987]
[528.475525,365.686890]
[477.252441,402.528168]
[424.637024,311.697998]
[368.602966,387.427155]
[488.763397,380.096130]
[486.152649,429.772888]
[495.241547,293.518372]
[444.068054,238.470306]
[283.379608,393.442719]
[259.095459,388.665222]
[462.616577,400.671143]
[458.392242,401.160370]
[398.314362,287.177673]
[488.385864,427.709503]
[376.817657,372.871643]
[484.765533,423.622772]
[284.356842,390.507416]
[377.336670,294.154449]
[434.972168,195.576462]
[516.346436,326.779419]
[270.307678,385.106903]
[446.280640,227.209122]
[412.466644,429.431427]
[566.215820,412.689240]
[376.514313,293.298187]
[463.069855,431.364105]
[235.491745,331.325256]
[394.431763,317.834167]
[485.341003,454.388855]
[406.526428,469.159271]
[229.594330,300.429382]
[563.734558,378.545471]
[308.371216,376.462677]
[260.064209,359.035065]
[437.362030,223.717392]
[621.441528,344.128235]
[557.538147,410.224182]
[549.301514,394.706787]
[574.729919,400.731445]
[537.467102,421.355438]
[580.236755,386.558990]
[537.473938,384.936249]
[463.787506,373.141296]
[429.722870,198.292816]
[308.495270,391.366730]
[334.475037,357.945618]
[597.557373,391.114502]
[434.837708,355.536957]
[456.958893,228.185806]
[519.992798,368.056274]
[424.491486,413.595886]
[449.317047,273.803558]
[530.219421,402.959045]
[408.474823,434.521606]
[570.252197,394.504456]
[466.514282,429.747253]
[305.074707,352.014160]
[423.030243,360.638641]
[507.505585,336.942688]
[394.804352,486.052826]
[406.522430,468.940948]
[502.511902,425.068787]
[535.991028,394.187073]
[468.829407,342.721069]
[268.805695,372.885742]
[529.989990,363.583649]
[324.114685,375.479004]
[450.781158,280.051117]
[429.147095,242.775970]
[290.382935,387.048431]
[472.503998,398.992767]
[264.106018,397.486725]
[612.149963,375.156097]
[266.539886,397.244720]
[602.226379,380.859253]
[525.041260,324.309357]
[304.562134,374.066071]
[400.401825,483.018707]
[668.796143,352.166962]
[398.314301,287.184723]
[350.544220,411.332733]
[439.391205,200.949951]
[500.652924,300.446808]
[546.868652,390.594147]
[355.510315,490.016479]
[528.363403,330.293701]
[439.053253,192.079376]
[379.245605,360.910919]
[570.442871,417.212738]
[561.795349,380.548462]
[461.124878,345.692230]
[303.309052,378.827911]
[480.723846,359.650940]
[556.817200,414.013916]
[283.884125,403.206085]
[470.720734,343.565796]
[438.236267,197.962097]
[562.554321,420.965912]
[530.644165,407.859741]
[521.440674,385.148895]
[459.524384,411.343323]
[411.562164,356.154114]
[444.998749,270.583801]
[436.354767,387.961395]
[443.967407,238.628372]
[520.871155,379.238037]
[201.011276,299.462250]
[624.062805,389.112793]
[459.516174,397.822510]
[368.577301,387.472198]
[424.148682,360.870270]
[407.510376,469.315948]
[599.918823,389.358643]
[410.720612,318.563446]
[564.548157,379.267517]
[259.506622,397.000214]
[381.550781,377.936310]
[522.074707,374.246490]
[482.316467,412.880768]
[492.610992,357.977020]
[211.400436,335.343689]
[274.730743,371.631989]
[496.824554,406.917053]
[302.860199,409.822479]
[290.402405,387.049500]
[464.463501,386.228912]
[433.444305,389.299377]
[331.539398,359.566162]
[327.574005,294.242493]
[601.620239,363.823730]
[413.067871,306.637848]
[443.708618,424.873383]
[233.674332,275.715057]
[207.143784,327.460754]
[245.143585,299.784210]
[350.537354,411.270996]
[351.411163,356.775055]
[310.086578,379.678986]
[488.292633,295.235077]
[505.846039,371.159210]
[453.881042,347.782776]
[599.462585,389.279846]
[462.611267,479.538879]
[578.927307,404.803162]
[376.506409,227.449554]
[377.362732,294.168488]
[271.960632,421.278076]
[408.485779,434.456116]
[409.897217,483.414185]
[255.230377,382.456207]
[437.744263,277.337769]
[410.105469,318.962860]
[478.626312,367.261292]
[360.505219,353.233521]
[553.976379,420.233826]
[434.835938,355.499390]
[331.533722,359.568665]
[384.169342,367.994232]
[497.313354,396.700836]
[207.543915,283.909882]
[442.484436,389.216492]
[305.070892,352.072723]
[390.994690,302.210327]
[469.398865,368.715515]
[466.641541,368.784454]
[531.511536,355.296753]
[342.183685,355.636200]
[410.805786,452.599243]
[305.076904,352.013702]
[256.693237,388.809357]
[498.782349,500.083832]
[256.107971,368.779297]
[378.635468,442.518799]
[529.276184,349.063141]
[311.577698,302.279602]
[526.110168,356.975189]
[656.022522,360.363922]
[443.376221,199.007568]
[422.687073,360.337921]
[381.400024,377.884033]
[406.531189,469.151886]
[493.415802,358.121246]
[435.524017,460.112671]
[519.321411,414.225067]
[612.360840,377.658417]
[465.631409,364.581665]
[234.384567,321.878937]
[424.643494,359.877197]
[490.752747,366.530029]
[311.565216,302.283386]
[438.034790,194.010727]
[574.737549,400.733093]
[260.807129,400.497131]
[275.719116,354.205231]
[620.732117,374.091492]
[461.805481,415.770538]
[389.421234,362.258575]
[311.575775,302.280731]
[221.454208,320.706696]
[281.324799,379.034851]
[453.778107,278.988892]
[414.221283,500.237946]
[301.760132,373.532104]
[636.769043,392.689087]
[433.597015,317.932007]
[407.499847,396.510895]
[445.151886,275.195343]
[256.964783,395.822723]
[558.643311,416.751038]
[368.586578,387.445099]
[592.732361,403.344147]
[360.269196,364.187347]
[230.689438,304.503998]
[667.333496,333.217743]
[288.308380,328.862152]
[539.427002,389.142731]
[358.326355,483.395844]
[568.677185,414.122711]
[427.459839,349.326080]
[270.315613,385.104431]
[486.384338,497.008484]
[442.499359,292.849609]
[344.291260,497.023010]
[366.520935,207.969940]
[347.653046,420.417023]
[491.498749,430.412018]
[450.839447,347.796234]
[412.468506,429.766785]
[413.281555,306.709442]
[237.449738,395.704620]
[619.372864,356.165619]
[415.090515,330.666901]
[484.283752,377.093872]
[354.559662,284.634460]
[393.345825,472.136353]
[435.513000,460.147369]
[454.930450,207.637573]
[356.565674,350.009857]
[478.291779,331.603760]
[424.701904,359.845306]
[599.946655,389.427246]
[458.395844,408.256470]
[334.519409,357.891022]
[402.442108,384.526062]
[429.152527,242.769089]
[457.808105,365.619873]
[368.590210,387.447845]
[405.129272,356.453400]
[441.546722,211.688522]
[401.582794,252.661163]
[506.697662,367.716675]
[305.449585,337.718384]
[668.818298,352.156403]
[354.549988,284.638092]
[444.290863,214.737442]
[248.562134,316.735840]
[373.343567,388.817657]
[392.701477,340.127808]
[397.242554,458.001587]
[370.781616,340.391541]
[666.621033,337.032745]
[308.432678,337.814941]
[365.526978,350.162689]
[381.343292,355.041992]
[274.327576,350.768097]
[387.686462,277.774689]
[395.259491,404.459534]
[504.042664,399.587585]
[468.484467,416.123718]
[538.027893,421.383789]
[350.537354,411.271881]
[376.617645,372.094055]
[488.306427,338.948212]
[492.694061,459.165619]
[487.805115,400.044830]
[442.725952,200.272995]
[296.282410,314.588837]
[328.919098,318.316956]
[393.710114,309.211487]
[283.556641,373.296539]
