[786.588440,22.215004]
[486.568970,429.730621]
[496.814972,292.106262]
[447.903656,240.127762]
[288.873138,398.589325]
[260.745361,397.946259]
[463.581512,400.719849]
[459.543945,400.944519]
[400.203491,286.826233]
[489.426147,427.685242]
[378.754944,372.303711]
[485.495544,423.440796]
[289.908752,395.640961]
[379.160828,294.201508]
[439.378601,196.805466]
[518.731567,324.163940]
[273.276398,391.832977]
[450.195953,228.926132]
[414.330688,429.093781]
[573.734009,400.868988]
[378.338470,293.368958]
[463.585876,431.253235]
[214.452454,354.672821]
[396.300110,317.745239]
[484.535889,455.189667]
[408.278931,468.914886]
[197.919937,329.669830]
[562.302734,368.324951]
[313.516693,378.849915]
[254.107971,368.091766]
[441.575226,225.323257]
[596.645203,311.624176]
[563.067017,401.995758]
[552.038757,387.577881]
[577.015076,383.712341]
[545.854980,415.142975]
[574.692749,370.829468]
[540.836304,380.653900]
[465.500763,373.003296]
[434.523895,199.573868]
[313.953979,393.546387]
[337.173065,357.851715]
[592.909363,370.172729]
[436.819611,355.194366]
[460.572205,229.643509]
[522.871704,365.995819]
[426.391357,413.145020]
[451.076233,274.140625]
[536.479553,397.645844]
[410.271790,434.231812]
[569.875061,379.752655]
[466.675415,430.350525]
[308.665863,354.349243]
[424.984009,360.047913]
[509.718414,334.929504]
[396.406982,486.048737]
[408.259583,468.714050]
[504.372162,421.186279]
[540.347412,389.206940]
[470.734192,342.353180]
[270.873718,379.480103]
[533.212830,361.011841]
[328.780731,376.180573]
[452.430328,280.154694]
[433.358429,244.473816]
[295.771027,391.090118]
[473.681427,399.122620]
[266.814880,405.817200]
[597.796387,346.402802]
[269.637756,405.376434]
[591.190979,354.658356]
[527.903992,321.540985]
[309.514374,376.637970]
[401.996124,482.765564]
[639.873047,308.087067]
[400.208374,286.835205]
[351.666229,410.148224]
[443.420959,201.881592]
[502.403442,298.798309]
[549.339417,384.168793]
[355.205383,490.010162]
[531.664856,327.671509]
[442.945160,192.902054]
[381.218109,360.186096]
[579.495911,406.000427]
[560.990173,371.258850]
[462.844849,345.396515]
[308.464844,381.605530]
[483.429291,359.538177]
[564.470154,405.518524]
[289.968384,407.879517]
[472.653442,343.267548]
[442.221252,198.824310]
[572.685669,411.403442]
[537.709961,402.418518]
[525.670410,382.656036]
[460.518951,411.032959]
[413.513031,355.535034]
[446.948853,271.099213]
[438.282410,387.646118]
[447.807953,240.297546]
[524.389038,377.074036]
[171.814392,330.949921]
[614.207642,361.150787]
[460.620087,397.720093]
[370.318817,386.861176]
[426.104431,360.314667]
[409.235962,469.111847]
[592.075134,364.979736]
[412.546509,318.307281]
[562.695312,368.862640]
[261.917297,406.130493]
[383.454468,377.291809]
[525.226807,372.079010]
[483.339386,413.018402]
[495.862122,357.432404]
[194.288956,364.442688]
[277.740692,377.018158]
[502.468109,405.818604]
[308.600555,413.235962]
[295.795197,391.090485]
[465.743774,386.188354]
[435.339081,388.883392]
[334.538635,359.640869]
[329.237762,295.895630]
[584.765991,339.253235]
[414.793671,306.308319]
[445.306946,424.114075]
[196.734695,304.205383]
[186.218018,355.285004]
[215.805099,323.696564]
[351.659454,410.085114]
[353.571045,356.123474]
[315.523834,381.775421]
[489.899628,294.231689]
[509.978149,370.295044]
[455.749542,347.424042]
[591.597351,364.920044]
[463.122101,479.483246]
[584.600464,386.383636]
[379.926239,227.967636]
[379.186707,294.215973]
[280.087616,427.135132]
[410.303467,434.162689]
[411.606110,483.381500]
[254.704041,392.388397]
[439.423798,277.581177]
[411.919220,318.664978]
[481.551636,367.230774]
[362.452576,352.118835]
[564.086426,412.288727]
[436.818115,355.132935]
[334.534332,359.643433]
[386.097107,367.282471]
[503.866272,395.441742]
[172.894058,315.932953]
[444.278870,388.941650]
[308.662720,354.409729]
[392.730377,301.918335]
[471.459625,368.963196]
[468.581329,368.845947]
[535.227173,352.527191]
[344.524353,355.242218]
[412.591705,452.328461]
[308.667694,354.348083]
[258.204651,398.616608]
[496.142700,500.097473]
[254.641891,377.350281]
[379.976532,442.089325]
[532.645691,346.454712]
[313.596344,304.323853]
[528.889343,354.597382]
[630.914307,317.477448]
[447.230530,199.745773]
[424.619385,359.660309]
[383.302032,377.267853]
[408.262421,468.912811]
[496.647461,357.549164]
[437.239258,459.621033]
[527.791748,410.184265]
[599.449646,348.876007]
[467.543518,364.528687]
[210.239456,347.321747]
[426.576660,359.316101]
[494.730194,366.102081]
[313.585205,304.326447]
[442.050476,194.856049]
[577.026855,383.711761]
[263.485535,409.381073]
[278.487915,358.235962]
[607.221252,342.254089]
[462.604828,415.694183]
[391.386078,361.588074]
[313.594391,304.325470]
[198.798019,348.657379]
[285.624054,384.083038]
[455.433441,279.184326]
[415.831512,500.242340]
[306.569550,376.528961]
[624.813599,364.927551]
[435.509766,317.391144]
[409.410614,395.884735]
[446.867859,275.490356]
[259.092621,405.562378]
[567.096985,407.983429]
[370.329468,386.839294]
[595.846863,383.535339]
[362.265259,363.115234]
[200.651047,332.659241]
[633.176086,288.041565]
[290.869751,331.587067]
[542.715515,384.214783]
[358.103760,483.351227]
[577.216003,401.625153]
[429.377502,348.678833]
[273.284088,391.828308]
[484.429901,497.016205]
[444.247650,292.383087]
[343.419922,497.006042]
[369.584412,208.345856]
[348.567749,419.319458]
[492.076630,430.555481]
[452.740234,347.416168]
[414.364380,429.454071]
[415.096802,306.385986]
[241.710312,408.460938]
[597.155029,325.233551]
[416.917847,330.274292]
[488.709656,376.529968]
[355.954254,285.375763]
[394.951050,471.764496]
[437.215851,459.655029]
[458.514099,208.560333]
[358.546478,349.207550]
[480.293701,331.164795]
[426.654205,359.297607]
[592.196777,365.166382]
[459.467865,407.845642]
[337.213287,357.796967]
[404.377869,383.891449]
[433.369202,244.466293]
[459.558655,365.370880]
[370.329987,386.838776]
[407.061951,355.803833]
[445.635620,213.040939]
[404.325470,252.999786]
[510.377563,366.833008]
[308.350159,340.002319]
[639.888977,308.075043]
[355.949493,285.377350]
[448.253143,216.172897]
[224.510254,339.965179]
[375.102966,388.436523]
[394.686707,339.688629]
[398.899658,457.749512]
[372.795380,339.901611]
[633.672424,291.403320]
[311.255554,340.028168]
[367.491425,349.445740]
[383.339417,354.392670]
[276.723053,355.028137]
[389.317444,277.385193]
[396.969269,404.037659]
[510.731720,397.266785]
[468.849854,416.433289]
[546.470764,415.112915]
[351.659302,410.086365]
[378.530151,371.452667]
[490.612823,338.262756]
[491.816956,459.833862]
[492.381592,400.140717]
[446.632812,201.098907]
[298.767883,317.084961]
[330.878815,319.647827]
[395.547028,309.019012]
[287.956635,377.704315]
