[786.596436,22.224714]
[457.443085,187.741730]
[431.724854,289.780945]
[255.219391,370.525024]
[442.123871,166.683258]
[612.219910,349.964752]
[352.479889,409.752136]
[387.374664,500.247375]
[442.670654,258.142212]
[616.368103,296.834381]
[457.259583,226.752365]
[523.400146,377.597565]
[429.165619,240.782715]
[404.283356,380.993835]
[322.713318,356.093079]
[253.956848,368.957336]
[772.859619,22.517334]
[565.303650,385.273071]
[308.064484,354.507874]
[71.542816,22.564470]
[447.455536,171.484055]
[481.435425,365.388458]
[477.943420,445.485229]
[429.109802,197.274796]
[516.229736,365.013977]
[516.161987,365.171875]
[436.490936,437.013367]
[253.956924,368.957184]
[539.016418,361.537964]
[530.066650,314.459290]
[377.398621,292.469543]
[497.739990,385.486176]
[497.458893,355.228088]
[316.289612,317.458557]
[600.582397,350.507904]
[399.333588,286.074249]
[521.910522,389.238831]
[483.612091,411.482697]
[274.905487,392.720245]
[455.593567,206.509903]
[612.035706,350.089081]
[191.257553,320.779266]
[294.505676,422.606659]
[388.596832,500.248840]
[415.667236,428.711426]
[496.489929,375.488708]
[559.719421,355.806549]
[488.401031,449.959930]
[282.172943,427.305115]
[309.102295,370.508972]
[580.781555,376.432556]
[447.115204,196.696503]
[437.141815,269.738647]
[442.662720,258.135193]
[223.376831,404.608276]
[331.850677,293.495117]
[289.193268,403.681885]
[253.879425,400.970306]
[416.622925,500.255341]
[357.889771,394.046661]
[405.204773,383.371613]
[413.965820,354.929443]
[298.497955,315.781830]
[422.333740,207.862839]
[411.342560,317.968109]
[399.318115,286.058807]
[401.606842,251.500244]
[269.274048,402.483246]
[348.748047,352.952393]
[516.155457,364.334198]
[414.487396,305.439148]
[397.311707,500.264099]
[380.575134,260.887634]
[332.749725,293.097931]
[436.139465,309.108124]
[433.699432,187.234909]
[290.289734,371.120758]
[427.095154,197.262466]
[520.117432,378.392456]
[292.752533,355.384888]
[562.666687,367.676025]
[643.475525,280.652588]
[296.880035,391.314941]
[354.933990,284.370605]
[466.284698,384.693207]
[416.647583,500.255859]
[221.826920,365.044922]
[497.685944,385.938477]
[282.609100,376.725952]
[414.441772,305.363220]
[624.478577,333.545074]
[418.529907,500.247498]
[402.881989,500.246857]
[434.220093,227.937714]
[196.878036,307.561829]
[367.400757,206.695557]
[411.863678,433.425385]
[263.129883,380.676636]
[296.877411,391.248901]
[506.893616,297.651794]
[576.785400,358.177094]
[183.195007,346.261322]
[413.965820,354.929443]
[515.424927,365.039551]
[529.284058,367.210632]
[426.353729,208.026749]
[391.640961,406.397736]
[453.956909,500.294464]
[393.893188,439.270935]
[258.496552,365.796509]
[433.559662,497.003632]
[408.877960,203.621887]
[598.268982,404.428009]
[652.469482,304.503143]
[654.316040,306.255981]
[410.531738,395.476318]
[598.263550,404.432861]
[196.875916,307.566559]
[498.845428,355.577850]
[516.170776,365.151123]
[354.408203,436.480103]
[444.053589,237.159409]
[786.809326,499.735321]
[493.468475,434.663727]
[411.414734,468.297607]
[443.757355,193.568115]
[260.621460,364.046173]
[451.677521,500.278625]
[196.873535,307.571472]
[392.411194,439.272156]
[336.625977,357.801178]
[262.717163,392.827179]
[453.304657,500.293518]
[313.108063,387.439423]
[335.590546,291.967499]
[410.441742,468.138123]
[260.458435,364.255310]
[495.325653,425.088257]
[253.952118,368.955597]
[483.589478,411.661346]
[465.963531,279.885315]
[516.466003,361.976471]
[652.246521,301.133240]
[630.635132,339.517120]
[415.371826,393.943634]
[455.690918,500.293701]
[257.224365,401.691803]
[196.837967,307.643768]
[336.641266,357.725098]
[226.038925,342.140015]
[466.615082,384.887299]
[518.635254,389.582367]
[431.076660,306.162842]
[619.260925,350.401764]
[450.567169,448.103760]
[444.060455,237.143982]
[308.271362,354.419006]
[465.984344,279.877686]
[455.764709,500.292542]
[465.965393,279.884827]
[651.910217,302.167908]
[611.464294,349.832825]
[311.265411,327.481537]
[455.784882,500.295197]
[172.897385,334.463470]
[466.406403,384.744446]
[643.474548,280.648895]
[491.000061,288.600159]
[409.269684,418.005249]
[441.645111,500.241547]
[310.497589,327.791504]
[658.973328,290.761566]
[409.254028,342.570984]
[434.167664,304.139587]
[431.725128,289.783173]
[308.498474,354.381042]
[415.629517,208.778870]
[545.236023,327.536285]
[308.552704,354.081757]
[326.550323,317.345001]
[510.248901,329.944855]
[412.379059,317.366211]
[379.395905,371.692902]
[616.367676,296.834320]
[522.819397,345.166931]
[391.067841,308.146637]
[366.596741,500.031982]
[299.718933,374.893005]
[520.614319,301.897919]
[395.167114,274.585754]
[487.362549,386.499939]
[565.291748,385.277740]
[643.458984,280.486084]
[427.071869,197.262299]
[412.384491,317.357697]
[443.756622,193.569443]
[565.313965,385.288452]
[357.709015,357.938446]
[438.744568,458.723083]
[296.857178,391.265930]
[262.802917,389.997742]
[433.449585,431.011536]
[446.529053,423.125214]
[526.705811,360.993042]
[535.474792,358.006470]
[403.153839,161.010651]
[466.300903,279.900818]
[296.995758,391.097687]
[431.724640,289.781891]
[385.497467,440.465851]
[364.751770,500.067780]
[552.623352,356.380798]
[465.987061,279.876465]
[511.278259,329.922607]
[308.129761,354.502686]
[643.462585,280.490967]
[445.129517,388.117645]
[428.952332,241.213623]
[172.894424,334.465729]
[296.967499,391.082092]
[260.174072,409.980042]
[437.324249,354.596069]
[589.694885,343.618317]
[497.641144,386.035492]
[571.466003,374.796051]
[572.521484,367.006989]
[521.337463,332.325470]
[576.499023,359.123840]
[172.897308,334.463379]
[527.346802,355.944122]
[608.962708,390.879364]
[305.992859,381.422760]
[499.297028,419.088867]
[466.558197,279.909393]
[497.757385,385.553375]
[364.744110,500.048859]
[504.948792,293.455505]
[304.190521,374.176544]
[327.654816,318.379486]
[600.911255,392.024933]
[427.231201,429.325592]
[403.153015,161.023193]
[444.299286,208.265671]
[483.995728,436.084900]
[412.403198,317.342773]
[508.662628,421.075256]
[516.441650,361.926880]
[399.323914,286.059692]
[433.400024,426.928162]
[366.594086,500.108673]
[253.952118,368.955597]
[401.055664,302.184265]
[451.074158,371.493530]
[360.663361,358.906006]
[585.132385,380.595886]
[459.533478,328.235474]
[216.486237,325.275024]
[414.453796,305.511169]
[446.497070,422.571259]
[410.520721,395.476166]
[643.460205,280.489960]
[553.444519,365.155579]
[396.013397,462.093445]
[651.872925,302.659943]
[492.942261,291.683502]
[428.660706,197.390472]
[565.316589,385.288971]
[427.082672,197.262268]
[187.881516,321.574524]
[483.589050,411.658081]
[274.908264,392.718903]
[445.134216,388.123566]
[545.927124,327.762695]
[298.493439,315.787537]
[414.504059,451.554749]
[457.271271,226.760330]
[378.212830,293.356812]
[621.833313,337.172882]
[616.363525,296.835602]
[359.887909,397.024475]
[245.115356,378.938690]
[393.001190,439.249786]
[411.870697,433.298065]
[280.868622,345.140442]
[455.592773,206.506836]
[471.985107,497.017334]
[413.994904,354.945038]
[412.679199,317.187927]
[480.081665,286.173218]
[488.557404,454.086487]
[522.312744,329.515045]
[522.382446,323.654449]
[451.056763,371.496765]
[481.018738,289.213715]
[521.958313,342.144501]
[511.261719,329.936981]
[516.201538,365.086792]
[460.136383,328.043854]
[651.885254,302.738464]
[509.906921,294.920044]
[536.235535,361.204681]
[524.622437,305.088623]
[339.813843,355.700500]
[557.790955,368.928528]
[459.566345,328.219299]
[511.262207,329.941559]
[414.371368,305.487640]
[172.900299,334.467224]
[301.279083,326.308075]
[542.329468,374.243073]
[434.961884,194.268494]
[401.719330,449.101410]
[534.359436,329.269165]
[376.530487,497.008636]
[545.928406,327.765442]
[172.878998,334.459442]
[483.428528,364.974121]
[527.273804,328.794769]
[599.943542,371.451294]
[444.054688,237.157257]
[490.755859,336.070129]
[337.459076,357.119385]
[475.282440,497.013367]
[580.807800,364.754547]
[403.666992,446.071289]
[439.245911,386.780365]
[406.229889,418.038055]
[605.845520,394.414337]
[524.548401,350.463104]
[308.206421,354.468201]
[403.418915,380.455475]
[643.458435,280.483002]
[436.406799,431.028046]
[431.711273,289.768250]
[378.262665,293.323456]
[293.851135,408.868347]
[483.612305,411.485535]
[432.611237,224.558441]
[533.256714,319.518768]
[415.489075,393.849182]
[414.509613,451.564606]
[612.214905,349.965088]
[349.553162,497.014557]
[549.721008,373.965607]
[534.436523,340.381592]
[275.123291,392.884674]
[619.485901,350.343903]
[317.588409,348.591309]
[420.725098,374.879639]
[403.096680,298.175873]
[442.255005,300.172333]
[438.687286,458.699493]
[466.160828,342.996857]
[532.429932,343.061920]
[574.933350,356.925018]
[265.670959,390.870300]
[657.894348,285.048462]
[399.322968,286.064362]
[645.398438,346.721802]
[516.158813,364.316040]
[308.138916,354.507355]
[439.043945,252.154373]
[613.744873,379.473419]
[464.933136,384.497406]
[545.236511,327.534424]
[427.621674,412.360291]
[479.932007,445.758942]
[308.310120,354.381683]
[333.661102,359.032013]
[551.991760,356.314392]
[510.027405,397.005066]
[521.480835,320.660400]
[316.213501,390.419037]
[274.905060,392.719971]
[539.152100,399.847626]
[415.486847,393.849121]
[399.337128,286.079956]
[484.264038,340.732025]
[475.931000,341.326416]
[561.709595,402.894714]
[373.485535,497.009583]
[413.967072,354.929504]
[538.501343,366.440796]
[420.743469,379.811646]
[542.969910,361.215942]
[439.237427,386.773773]
[508.666718,421.103363]
[354.488068,497.014221]
[576.352417,357.931580]
[575.229675,389.472382]
[565.296997,385.288605]
[415.486359,393.841431]
[507.253784,389.987640]
[598.159973,404.518097]
[444.146820,408.893280]
[296.785583,391.386841]
[442.166992,351.636658]
[379.405701,371.683533]
[415.653564,428.742981]
[519.599243,309.833313]
[410.518402,395.475128]
[428.961182,241.201981]
[589.682190,343.635895]
[544.989990,350.653625]
[433.783722,432.378204]
[530.176086,314.561310]
[558.939209,373.323853]
[373.187805,276.605042]
[431.704651,289.763824]
[431.733124,289.827515]
[291.655182,360.337341]
[583.049377,371.372162]
[552.520325,350.260742]
[564.668396,365.151947]
[414.504883,451.557556]
[576.820496,370.203003]
[601.644531,339.813171]
[486.743408,379.490509]
[488.346924,323.545074]
[387.163269,305.113312]
[551.997437,356.314789]
[562.462952,392.685638]
[533.255188,319.518311]
[437.348785,354.369476]
[336.623260,357.806580]
[465.523895,343.808960]
[391.603760,406.400970]
[335.590454,291.966919]
[536.345093,343.645447]
[612.222717,349.966217]
[238.667999,359.097076]
[539.179993,373.595581]
[431.458649,432.481659]
[224.669403,336.812500]
[354.950043,284.364319]
[466.468292,384.776489]
[229.268402,347.411072]
[431.047882,309.196686]
[531.357605,338.861511]
[582.126526,384.272217]
[443.820679,204.462509]
[512.614502,500.327332]
[358.701141,352.988098]
[516.164551,365.166138]
[218.044144,328.598236]
[552.199402,356.333710]
[221.278595,332.689728]
[444.636932,195.064468]
[319.788910,407.115906]
[589.686523,343.628113]
[541.579407,366.089294]
[497.298309,376.183380]
[442.714752,205.728607]
[274.904510,392.726166]
[444.262054,296.134003]
[372.858185,386.440247]
[348.746765,358.914459]
[245.033310,402.687897]
[484.164886,284.367065]
[388.230743,302.123535]
[172.879013,334.459381]
[643.458740,280.483002]
[552.181885,356.332062]
[651.883667,302.769135]
[377.314728,226.452011]
[489.616119,371.367950]
[315.823792,341.584717]
[649.911804,288.318451]
[293.239380,373.171295]
[604.167175,323.979156]
[275.133179,392.897095]
[517.631897,306.649963]
[474.984680,341.723694]
[437.347565,354.390198]
[274.752563,362.820618]
[415.478790,393.981750]
[578.715637,383.837250]
[181.377670,301.843414]
[367.391693,206.690399]
[368.632874,364.910217]
[634.047974,348.997040]
[651.828674,302.265381]
[400.747223,452.015198]
[392.511841,439.364319]
[640.072998,268.996521]
[483.620544,411.579803]
[378.280853,293.334412]
[442.909912,208.693893]
[661.828186,284.475433]
[594.846741,333.123505]
[782.996948,122.040596]
[623.991699,283.961121]
[380.364044,261.233734]
[328.563080,393.236786]
[281.086517,361.507629]
[463.016144,367.334229]
[427.612091,412.352997]
[611.704651,349.976929]
[299.066437,378.294037]
[437.864166,253.214279]
[643.476196,280.660431]
[644.084290,293.055603]
[352.480164,409.746552]
[309.191711,413.312653]
[403.296478,380.334595]
[224.507446,336.515900]
[302.219482,369.357574]
[422.731262,347.703583]
[399.323212,286.059570]
[553.825195,344.530914]
[538.783630,342.404419]
[532.423950,336.105682]
[434.568359,441.007507]
[495.499451,402.013855]
[415.484283,393.843384]
[589.692383,343.622375]
[577.658447,395.752197]
[415.401550,394.047058]
[520.088379,351.658447]
[585.171753,383.123993]
[516.163086,365.169922]
[354.429443,436.487946]
[529.946960,314.116638]
[526.236145,334.580658]
[498.252777,500.115448]
[328.561768,393.238647]
[438.783020,458.731873]
[431.724152,289.787811]
[287.644775,396.512573]
[439.237427,386.773773]
[394.643250,361.812531]
[524.809631,305.071686]
[575.847046,357.244171]
[474.296387,341.748169]
[616.586060,350.247803]
[651.760376,302.319855]
[412.630219,317.215088]
[275.127319,392.890228]
[319.546082,357.859619]
[318.217651,321.377930]
[472.534698,341.560699]
[543.198547,356.106415]
[308.553986,354.084900]
[511.352539,378.142273]
[604.161377,323.982941]
[651.917908,302.157532]
[545.240784,327.535339]
[442.206085,166.733154]
[521.869507,389.234283]
[651.957031,302.093994]
[273.843079,391.195099]
[490.756531,336.076630]
[646.169922,337.662415]
[589.530884,392.373810]
[561.706055,402.900513]
[434.615784,194.185791]
[416.088135,405.027069]
[309.193054,413.315338]
[446.262695,208.542526]
[624.267456,338.692963]
[306.763885,344.549255]
[314.957886,375.551056]
[575.064392,357.133270]
[413.994019,354.945648]
[437.350128,354.363586]
[545.239441,327.534943]
[565.316650,385.282104]
[437.816101,340.460358]
[471.646729,340.686249]
[618.006958,320.027374]
[382.451202,441.619659]
[278.191437,365.119812]
[632.186340,334.956909]
[280.869812,345.129791]
[658.464478,273.356354]
[328.559021,393.241730]
[321.642426,404.246490]
[282.580231,371.984833]
[552.821045,398.891113]
[478.979675,358.270752]
[498.326294,355.339752]
[277.623840,381.976318]
[183.203430,346.261414]
[445.470581,436.020874]
[172.900253,334.467773]
[589.319641,371.827576]
[422.191833,465.892944]
[625.969238,370.389832]
[604.170593,323.980591]
[444.150787,236.955963]
[296.857880,391.271393]
[253.960052,368.958038]
[613.812927,379.476227]
[444.057159,237.151840]
[601.121521,332.028778]
[545.300781,373.979675]
[302.964966,340.503693]
[334.430908,359.052094]
[297.010559,343.471466]
[391.616150,361.828278]
[511.256897,329.937073]
[311.168121,366.555908]
[270.482300,409.874329]
[403.154266,161.009598]
[292.463318,363.233154]
[429.100952,302.147827]
[603.122559,335.201172]
[437.685822,457.813721]
[539.295105,355.363800]
[479.279724,400.495026]
[426.032074,310.243805]
[371.176575,386.435150]
[497.591003,376.291565]
[486.744354,429.220947]
[496.005005,288.852448]
[444.150482,236.955383]
[290.315338,398.729645]
[262.946350,398.862976]
[464.292358,399.548431]
[460.282227,399.714661]
[399.323242,286.051666]
[490.609802,427.323822]
[379.410767,371.771881]
[485.611755,422.202667]
[291.210358,395.729431]
[378.253693,293.322113]
[434.960907,194.272598]
[520.541138,317.703735]
[274.906219,392.719971]
[446.373016,225.663223]
[415.780396,428.414215]
[587.881531,386.809509]
[377.405090,292.468842]
[464.567444,429.374542]
[216.075256,357.014771]
[395.915771,317.134491]
[485.516602,454.049683]
[410.442535,468.145477]
[199.045853,332.745422]
[574.944824,356.691376]
[313.937439,378.545929]
[253.955688,368.956696]
[437.235138,222.276276]
[616.368103,296.834198]
[579.086487,387.855103]
[567.467590,373.059235]
[593.956299,369.061035]
[561.699585,402.903290]
[592.149719,355.648926]
[552.843872,370.070862]
[466.059601,371.519379]
[429.500275,197.013565]
[314.299072,393.316101]
[337.161224,357.385162]
[611.521301,353.599823]
[437.352631,354.411255]
[457.264160,226.755447]
[530.228638,359.353851]
[427.623230,412.363373]
[449.392120,272.443390]
[550.688110,386.718048]
[411.829376,433.490051]
[587.286560,364.862610]
[467.618378,428.800842]
[308.553619,354.083466]
[425.555115,359.483215]
[511.280396,329.914703]
[399.016144,486.047363]
[410.430634,467.914581]
[508.670990,421.109406]
[554.914307,376.832886]
[470.674591,340.780396]
[271.884888,380.522003]
[541.235474,352.726074]
[328.881287,375.550232]
[451.057007,278.666595]
[428.949554,241.218475]
[296.948700,391.089142]
[474.315308,397.451660]
[269.260162,407.007233]
[617.855347,330.440582]
[272.012146,406.548523]
[611.239319,339.469910]
[530.063965,314.457062]
[309.933105,376.549042]
[404.540619,482.670349]
[661.591064,293.000793]
[399.323792,286.059296]
[352.479187,409.751892]
[439.819885,199.871155]
[501.850708,295.163940]
[562.968506,371.706787]
[357.406403,490.015198]
[534.422729,320.401855]
[439.572449,191.064651]
[381.640503,359.827057]
[594.676941,392.385315]
[574.265076,359.114136]
[462.988678,344.200714]
[308.973785,381.493530]
[483.875397,357.450623]
[580.369934,392.149689]
[291.683319,407.793854]
[472.616028,341.595703]
[438.515625,196.826416]
[586.424316,398.333832]
[552.516479,390.857666]
[534.756653,375.220428]
[461.379944,409.587585]
[413.967072,354.929504]
[445.094788,269.252136]
[439.246033,386.779846]
[444.060425,237.143616]
[533.344543,369.765411]
[172.904312,334.469238]
[633.895447,344.481415]
[461.336060,396.643707]
[371.145172,386.486115]
[426.653473,359.689270]
[411.417297,468.298584]
[612.176758,349.976135]
[412.290894,317.479034]
[575.851501,357.091248]
[264.417725,407.209869]
[384.217194,376.858063]
[533.682068,364.813843]
[483.627838,411.809113]
[497.452515,355.232605]
[196.158997,367.321136]
[278.179840,377.806366]
[507.546356,400.175446]
[309.192169,413.313049]
[296.971436,391.085419]
[466.392273,384.763367]
[436.396423,388.120636]
[334.443909,359.045929]
[328.180450,294.978821]
[604.160400,323.984741]
[414.313354,305.374695]
[446.529327,423.124969]
[197.279831,307.388000]
[188.271378,358.839783]
[217.013931,326.326141]
[352.478119,409.686707]
[353.733795,355.991760]
[316.017365,381.457520]
[488.914490,291.494781]
[516.164673,365.166656]
[455.921814,346.334717]
[611.635742,349.894836]
[464.874542,477.991333]
[600.298401,371.514648]
[377.149323,226.168716]
[378.281647,293.335175]
[282.177643,427.306824]
[411.864807,433.428894]
[414.121613,483.429474]
[256.431671,393.550293]
[438.046814,275.937439]
[411.560364,317.867889]
[482.441254,365.099457]
[362.669067,351.975281]
[579.229431,398.984772]
[437.352142,354.373444]
[334.438293,359.048767]
[386.635376,366.895966]
[509.542999,389.750641]
[173.807327,319.277161]
[445.228424,388.077698]
[308.552124,354.141022]
[392.154419,301.155334]
[471.930481,367.273773]
[469.073242,367.354553]
[541.413330,344.144257]
[344.549042,354.858398]
[414.510864,451.564667]
[308.555115,354.083344]
[260.289795,399.593384]
[498.238525,500.083313]
[255.414825,378.869751]
[381.549225,441.635498]
[537.202026,338.858765]
[312.604614,303.652252]
[534.336792,347.386230]
[651.745850,302.434174]
[443.920380,198.047607]
[425.271301,359.175659]
[384.018524,376.818939]
[410.442657,468.135010]
[498.334076,355.309479]
[439.205353,458.736542]
[539.447937,400.105713]
[619.311646,332.918365]
[467.885559,362.905182]
[211.878708,349.809753]
[427.214783,358.706726]
[496.765625,363.653931]
[312.594116,303.655518]
[438.341858,192.855545]
[593.965942,369.059784]
[265.964111,410.349030]
[278.417053,358.348145]
[627.434631,325.690155]
[463.469147,414.249695]
[391.833923,361.129395]
[312.603149,303.652985]
[200.561035,351.542572]
[286.567902,384.633423]
[454.014160,277.492554]
[418.528534,500.250214]
[307.018768,376.461548]
[645.375549,346.756226]
[435.104034,316.201935]
[410.475891,395.387695]
[445.326233,273.753448]
[261.570312,406.602112]
[582.778748,394.615112]
[371.157135,386.455994]
[612.186707,368.450623]
[362.608246,362.934082]
[201.887817,335.523315]
[655.492004,272.973907]
[290.466858,331.214996]
[555.659119,372.826843]
[360.276978,483.356873]
[592.655945,387.779572]
[429.704102,348.104248]
[274.916534,392.716400]
[486.104431,497.009674]
[443.293671,291.072021]
[345.604950,497.011261]
[367.403290,206.697433]
[349.497070,418.943756]
[494.597229,431.053986]
[452.957886,346.379364]
[415.782379,428.727722]
[414.480438,305.437592]
[244.230087,409.654480]
[616.866516,310.548126]
[416.867828,329.505981]
[490.602264,374.072021]
[354.936737,284.369629]
[397.237671,471.170563]
[439.193787,458.771210]
[455.595764,206.516510]
[358.718292,349.004944]
[480.142365,329.230042]
[427.268585,358.694275]
[612.275513,350.145630]
[460.331757,406.543915]
[337.215271,357.334381]
[405.200256,383.385498]
[428.954834,241.211441]
[459.935089,363.670532]
[371.161011,386.457397]
[407.480896,355.253387]
[441.882050,210.336716]
[401.751587,251.520309]
[516.401123,361.584961]
[307.871094,339.461243]
[661.606873,292.988159]
[354.948547,284.365234]
[444.586212,213.369308]
[226.038452,342.138306]
[375.843628,387.872772]
[394.721710,338.932922]
[400.928680,456.983490]
[372.808380,339.254242]
[655.769775,276.523804]
[310.803741,339.478821]
[367.714508,349.132843]
[383.657074,353.903198]
[276.727631,355.052765]
[388.148132,276.813690]
[398.140259,403.431732]
[518.636353,389.584198]
[469.589020,415.092957]
[562.360718,402.813354]
[352.478088,409.688049]
[379.206177,370.985168]
[490.729462,335.888672]
[494.123352,458.252136]
[496.949677,397.455170]
[443.279266,199.298981]
[298.203094,316.334595]
[330.301300,319.311432]
[395.031250,308.169952]
[288.336456,377.942200]
