[786.604797,22.212805]
[439.749664,437.578156]
[250.252243,381.375824]
[544.154297,356.026306]
[532.978638,310.676147]
[380.031677,293.814484]
[505.167114,387.880951]
[501.396881,355.419891]
[319.286438,319.987305]
[587.033630,327.183167]
[402.282135,287.753601]
[538.672607,386.213989]
[488.191284,412.170258]
[274.720123,399.683350]
[455.795868,213.024078]
[595.632202,322.236115]
[154.240555,379.598877]
[301.274414,426.844757]
[390.384247,500.245331]
[419.236603,429.507050]
[501.566040,376.271606]
[561.149963,344.591217]
[492.391113,451.043213]
[288.058685,434.029724]
[314.047943,373.239899]
[582.583679,360.234863]
[446.718689,201.699280]
[438.136932,269.564514]
[441.180176,258.721619]
[215.650970,428.115356]
[334.417694,295.559357]
[294.259583,408.026031]
[252.604797,417.602539]
[418.373627,500.254364]
[361.887146,394.826965]
[409.180878,384.170776]
[418.021759,355.650482]
[301.440491,318.550323]
[402.818756,212.517532]
[414.900635,319.220306]
[402.265045,287.740417]
[398.625275,258.043884]
[269.386230,412.099579]
[352.682251,353.763611]
[521.866028,362.410065]
[417.891388,306.737030]
[398.955414,500.267944]
[382.135986,263.295532]
[335.348633,295.104736]
[439.425812,310.576752]
[417.808075,191.490295]
[294.964569,374.418304]
[408.372589,201.613266]
[532.457214,375.858032]
[296.742371,358.174072]
[565.883850,356.751373]
[589.504395,242.154373]
[302.370514,394.614746]
[357.286560,286.045105]
[470.165375,385.424957]
[418.373505,500.254181]
[203.309555,402.853485]
[505.258698,388.405151]
[286.842285,380.757965]
[417.847290,306.655365]
[600.338257,301.347198]
[420.265991,500.247406]
[404.600830,500.249664]
[411.820099,232.558212]
[156.120560,366.538818]
[371.174652,210.579559]
[415.312347,434.234802]
[260.761841,389.420685]
[302.373077,394.551453]
[509.156799,296.685089]
[573.304993,342.716034]
[159.557297,398.680817]
[418.021759,355.650482]
[521.258972,363.228088]
[535.197144,363.556854]
[406.807587,212.514160]
[395.320099,407.066650]
[456.781921,500.276642]
[397.283661,440.052216]
[256.048767,376.115326]
[435.594635,496.995178]
[392.739838,208.518127]
[609.459229,387.304596]
[607.596924,263.394623]
[610.620483,265.118408]
[414.389130,396.331696]
[609.455200,387.309784]
[156.118912,366.543396]
[502.901337,355.813354]
[521.939270,363.236359]
[356.858459,437.434235]
[424.386261,241.742874]
[786.808838,499.734467]
[499.232788,435.842804]
[413.909576,468.755035]
[439.582642,197.920975]
[258.868011,373.523010]
[454.524719,500.268616]
[156.117126,366.548462]
[395.635681,440.009338]
[340.566833,358.980621]
[260.477478,402.471069]
[456.149933,500.282928]
[318.203400,390.162903]
[338.138458,293.918030]
[412.960236,468.602966]
[258.611877,373.790527]
[503.544220,426.824982]
[250.247498,381.376556]
[488.201874,412.350189]
[467.929443,281.464172]
[521.939514,359.968536]
[605.543823,259.968048]
[608.114990,304.737396]
[419.268494,394.762085]
[458.608704,500.281342]
[255.627991,416.922913]
[156.088745,366.621338]
[340.577942,358.902008]
[199.639435,382.310730]
[470.550873,385.556976]
[534.565735,387.168579]
[434.380829,307.603973]
[602.236511,320.360138]
[453.733368,448.738556]
[424.389435,241.727676]
[312.499756,356.974060]
[467.949432,281.455170]
[458.630859,500.280457]
[467.931366,281.463287]
[605.747131,261.038269]
[595.116760,322.093079]
[314.479919,330.151672]
[458.649841,500.280975]
[144.724197,391.185211]
[470.332367,385.462402]
[589.502930,242.151184]
[493.072998,288.971466]
[412.831879,418.738037]
[444.068207,500.233002]
[313.692383,330.472198]
[607.739807,250.371582]
[413.244263,343.236908]
[437.375366,305.604065]
[434.794037,290.926788]
[312.721375,356.915833]
[396.744568,213.513626]
[549.624268,322.440948]
[312.757324,356.628906]
[329.509003,319.495575]
[513.179321,328.591736]
[415.911530,318.574158]
[383.539917,372.432892]
[575.800293,267.529846]
[526.483521,342.845642]
[394.358673,309.520386]
[368.451263,500.019501]
[304.736053,378.018555]
[523.320190,299.273621]
[397.310089,277.574310]
[492.290527,387.321625]
[573.328491,374.047394]
[589.462097,242.021133]
[408.350372,201.615479]
[415.919373,318.566071]
[439.579987,197.922546]
[573.355896,374.053833]
[361.718597,358.617889]
[441.565460,459.472870]
[302.351685,394.571899]
[260.411133,399.322021]
[436.794983,431.584320]
[450.265289,423.642517]
[531.956116,357.645264]
[539.871094,353.280975]
[405.496368,162.342407]
[468.355286,281.466583]
[302.479736,394.401184]
[434.793579,290.925293]
[388.695923,441.027771]
[366.649750,500.057251]
[556.899292,347.378693]
[467.952362,281.453888]
[514.165894,328.505157]
[312.386200,357.080475]
[589.466064,242.024948]
[449.146545,389.374298]
[407.170563,244.907181]
[144.721802,391.186951]
[302.455627,394.394531]
[261.422180,422.857758]
[441.310211,355.451324]
[576.338074,325.455109]
[505.044373,388.465668]
[575.060181,361.084076]
[573.300171,352.851562]
[524.306458,329.778778]
[573.483276,343.870789]
[144.723892,391.185242]
[531.804016,352.578186]
[617.792969,370.052185]
[311.262451,384.355713]
[509.046448,420.727783]
[468.557404,281.470245]
[505.323883,387.987244]
[366.646210,500.037537]
[507.138062,292.783295]
[309.242279,377.144836]
[330.685059,320.496857]
[610.317871,372.717407]
[430.600159,429.831177]
[405.445801,162.365143]
[438.655151,212.608307]
[488.138153,437.015686]
[415.946625,318.552368]
[520.022705,421.473419]
[521.902283,359.911072]
[402.271210,287.740784]
[436.818604,427.608276]
[368.461853,500.098816]
[250.247391,381.376434]
[404.440247,303.575623]
[455.043213,372.352905]
[364.685425,359.500885]
[588.129456,363.226318]
[462.987061,329.207001]
[183.205261,371.743317]
[417.848114,306.811798]
[450.256073,423.159332]
[414.389099,396.332367]
[589.463989,242.024536]
[558.065002,356.355408]
[398.730438,462.629089]
[606.047913,261.572693]
[495.090363,291.944916]
[409.982208,201.600647]
[573.358337,374.054352]
[408.360687,201.614456]
[151.428452,380.460968]
[488.201660,412.347260]
[274.723358,399.681976]
[449.140381,389.376587]
[550.492310,322.650299]
[301.436310,318.555817]
[417.407104,452.266022]
[453.561096,231.610947]
[380.876312,294.720215]
[598.547913,305.529449]
[575.795837,267.531372]
[363.876404,397.812958]
[233.269501,401.577850]
[396.302734,440.009979]
[415.330200,434.093384]
[283.981720,348.067719]
[455.794952,213.020279]
[474.760559,497.005157]
[418.021240,355.651001]
[416.289886,318.389404]
[482.036438,287.110413]
[492.452026,455.086060]
[525.323425,326.711273]
[525.313110,320.726135]
[455.041260,372.354614]
[483.068695,290.108673]
[525.405701,339.875610]
[514.148682,328.519653]
[521.987976,363.177063]
[463.596771,328.982544]
[606.109497,261.650696]
[512.166809,293.599030]
[540.957886,356.219147]
[527.369385,301.964264]
[343.717224,356.804291]
[562.123535,359.086792]
[463.040558,329.200134]
[514.149170,328.523529]
[417.757080,306.786713]
[144.728912,391.188324]
[304.365631,329.078613]
[548.366150,367.893219]
[418.732239,198.155624]
[404.833191,449.756104]
[537.530212,325.461731]
[378.446930,497.003357]
[550.493713,322.652435]
[144.701385,391.181519]
[487.626282,365.612152]
[530.345947,325.546234]
[598.055603,344.435242]
[424.386688,241.740402]
[494.193542,336.549866]
[341.390442,358.290863]
[477.849213,497.003998]
[578.634521,349.296387]
[406.829559,446.801300]
[443.272675,388.042114]
[409.792725,418.755341]
[615.502869,375.887451]
[528.643799,347.675323]
[312.448334,357.027557]
[407.430328,381.288361]
[589.460876,242.019165]
[439.793274,431.560150]
[434.779114,290.909790]
[380.928070,294.683167]
[299.874969,412.700928]
[488.191132,412.171753]
[409.782227,229.545944]
[536.292847,315.721680]
[419.400604,394.679108]
[417.418365,452.276062]
[595.680176,322.030914]
[351.249939,497.000854]
[556.623291,365.307495]
[537.467957,336.428284]
[274.946716,399.812866]
[602.433411,320.284912]
[321.486420,350.954437]
[424.780609,375.668579]
[406.417053,299.572174]
[445.319611,301.493805]
[441.485474,459.463196]
[469.773560,344.039185]
[535.464783,339.503235]
[571.563843,341.507416]
[263.528320,399.103790]
[605.609192,244.405045]
[402.270477,287.745148]
[626.485840,319.013062]
[521.871338,362.392975]
[312.390015,357.078033]
[426.511597,254.578094]
[616.478271,350.605072]
[468.843323,385.255127]
[549.625000,322.440063]
[431.396118,413.048981]
[483.886292,446.853424]
[312.538025,356.930267]
[337.690918,360.349823]
[556.527893,347.445190]
[523.145996,396.228882]
[524.304565,317.768890]
[321.190643,393.114105]
[274.720184,399.683105]
[551.360901,391.896454]
[419.399841,394.676788]
[402.286133,287.758972]
[487.757141,341.515167]
[479.535492,342.320770]
[573.119629,391.708771]
[375.420074,497.001862]
[418.021820,355.650513]
[544.280273,361.106995]
[424.796295,380.663483]
[548.176453,354.767883]
[443.269684,388.041443]
[520.027100,421.500427]
[356.259857,497.001434]
[572.866089,342.528381]
[584.382812,377.244629]
[573.336548,374.058685]
[419.381836,394.676025]
[518.734985,390.534912]
[609.364624,387.409271]
[448.004272,409.628510]
[302.283630,394.705872]
[446.080444,352.459900]
[383.545258,372.425995]
[419.226288,429.526978]
[522.292847,307.008301]
[414.387726,396.332214]
[407.176910,244.897324]
[576.333191,325.471222]
[550.098145,343.639313]
[437.221069,432.907776]
[533.110107,310.787476]
[564.478821,362.786560]
[374.981293,278.617676]
[434.771362,290.904541]
[434.809052,290.976105]
[295.792694,363.241821]
[582.084229,354.180725]
[556.775513,341.290070]
[566.578674,353.529602]
[417.408783,452.269165]
[577.377808,354.871338]
[584.202454,317.295837]
[491.555145,380.083435]
[491.470123,324.107391]
[390.307922,306.579193]
[556.530273,347.444489]
[572.412781,381.552246]
[536.291931,315.721558]
[441.319305,355.195038]
[340.564667,358.986694]
[469.208649,344.796448]
[395.289764,407.069153]
[338.138641,293.917877]
[539.513428,339.359528]
[595.684326,322.027924]
[215.283096,387.813141]
[545.375122,368.143860]
[434.764801,433.066772]
[195.575027,379.153778]
[357.298553,286.039124]
[470.429871,385.478180]
[204.549576,384.931641]
[434.418030,310.573395]
[534.443420,335.477112]
[587.592224,369.519226]
[435.757172,208.588013]
[517.228882,500.322876]
[362.680725,353.623688]
[521.931763,363.250214]
[186.213501,373.729309]
[556.628235,347.424866]
[190.788864,376.475067]
[441.800568,199.646729]
[324.044678,410.247559]
[576.332764,325.467010]
[547.257996,359.920654]
[502.490112,377.068542]
[430.731964,209.546890]
[274.719208,399.690033]
[447.288330,297.463135]
[377.052673,387.261353]
[352.717682,359.766235]
[246.950958,421.338684]
[486.027191,285.064545]
[391.321625,303.661346]
[144.701187,391.181488]
[589.461243,242.019302]
[556.619568,347.426361]
[606.123657,261.680389]
[375.575500,227.336853]
[494.319427,371.940125]
[319.539734,344.093658]
[597.499817,248.652359]
[298.022552,376.454376]
[576.957886,298.564117]
[274.959045,399.820190]
[520.265442,304.193085]
[478.541443,342.723206]
[441.315430,355.215057]
[277.455078,366.844513]
[419.352234,394.798828]
[584.643738,369.779785]
[138.444244,362.218384]
[371.169586,210.575760]
[372.764282,365.573090]
[616.310608,319.600861]
[605.712341,261.141418]
[403.778412,452.643524]
[395.790955,440.122925]
[584.066772,232.774139]
[488.197998,412.267853]
[380.949463,294.691040]
[430.676147,212.561066]
[609.623779,243.275818]
[575.622192,312.479248]
[783.000732,121.989792]
[575.588989,255.770294]
[381.854401,263.565796]
[333.399506,395.731445]
[284.665131,364.485138]
[466.891571,368.435150]
[431.387177,413.033997]
[595.365967,322.217896]
[304.218933,381.393524]
[423.654022,255.568863]
[589.506409,242.160065]
[592.746948,253.780365]
[355.958191,410.403564]
[312.830200,417.815552]
[407.282440,381.173218]
[195.332779,378.960541]
[307.056091,372.303894]
[426.687164,348.484467]
[402.270630,287.740845]
[557.484131,335.179443]
[542.736511,337.003723]
[535.474854,332.463715]
[437.709564,441.581177]
[504.312439,403.856659]
[419.392700,394.679260]
[576.336365,325.460266]
[588.785217,382.056152]
[419.283173,394.849884]
[524.327820,349.313141]
[589.474060,366.244110]
[521.929688,363.254456]
[356.891510,437.441925]
[532.842468,310.359711]
[529.305908,331.621826]
[502.303589,500.116577]
[333.397949,395.733673]
[441.608246,459.478638]
[434.796143,290.932281]
[292.320801,400.959076]
[443.269684,388.041443]
[398.783844,362.527344]
[527.562683,301.934479]
[572.315063,341.731750]
[477.836792,342.762054]
[599.147095,320.856903]
[605.668945,261.206726]
[416.244507,318.414093]
[274.951965,399.816345]
[323.714355,360.035156]
[321.322845,323.958405]
[476.147186,342.705017]
[548.135742,349.736145]
[312.758789,356.631104]
[520.079590,377.436340]
[576.955139,298.571686]
[605.748901,261.026917]
[549.628784,322.439453]
[445.642334,168.489838]
[538.631714,386.218903]
[605.755371,260.962769]
[273.601440,398.111542]
[494.194061,336.555206]
[621.032104,295.146820]
[599.643738,374.875275]
[573.117737,391.714966]
[418.214386,198.112854]
[419.841919,405.759644]
[312.831116,417.818451]
[443.684784,213.642166]
[601.608398,306.417236]
[310.623108,347.063354]
[320.082001,378.225189]
[571.715332,341.719513]
[418.020203,355.651855]
[441.318939,355.187531]
[549.627563,322.439514]
[573.356201,374.046051]
[441.639069,341.355560]
[475.289520,341.938660]
[586.835449,290.452911]
[385.533844,442.106384]
[281.742981,368.572052]
[607.682312,298.477142]
[283.983795,348.056183]
[604.502014,233.685013]
[333.395447,395.736664]
[326.070312,407.215851]
[286.786591,375.625671]
[563.170044,388.829163]
[482.934998,358.986755]
[502.305511,355.533356]
[279.201294,387.623352]
[159.567581,398.679993]
[448.802094,436.599640]
[144.729935,391.188721]
[587.666992,351.597076]
[424.677551,466.585236]
[622.674072,338.286041]
[576.962036,298.564209]
[424.428070,241.555786]
[302.351440,394.576935]
[250.255646,381.375610]
[616.544434,350.605103]
[424.387848,241.735077]
[580.223572,309.175201]
[551.419922,366.634277]
[306.544800,343.118713]
[338.440674,360.360443]
[300.617706,346.055939]
[395.778412,362.517548]
[514.143005,328.519806]
[315.920654,369.177490]
[272.289337,420.092957]
[405.500885,162.340546]
[296.849518,366.312897]
[432.376129,303.565521]
[583.513306,312.041412]
[440.509918,458.589630]
[544.100342,349.969086]
[483.614258,401.086914]
[429.466888,311.527191]
[375.329315,387.229401]
[502.750671,377.268311]
[491.069122,429.998840]
[498.066010,288.913086]
[424.427948,241.555252]
[295.518707,402.770111]
[261.971008,410.049866]
[468.315857,400.251526]
[464.234131,400.449615]
[402.270599,287.733734]
[495.133362,427.941772]
[383.543213,372.498016]
[489.984528,423.001373]
[296.443329,399.717621]
[380.918030,294.683167]
[418.730408,198.159546]
[523.289734,314.820038]
[274.720703,399.683105]
[426.783203,230.537689]
[419.300781,429.195496]
[593.456238,366.501526]
[380.043549,293.814667]
[468.445099,430.844971]
[195.028076,398.232208]
[399.441010,318.506012]
[489.400635,455.081451]
[412.960205,468.602997]
[168.597443,386.351715]
[571.479431,341.263275]
[319.168488,381.200348]
[250.250458,381.376587]
[415.797577,227.512711]
[575.800110,267.529846]
[587.177124,373.880981]
[571.107849,360.477051]
[590.646851,345.978241]
[573.111816,391.718811]
[583.093872,335.621033]
[558.322205,361.294037]
[469.946136,372.369476]
[410.952606,201.201660]
[319.162079,396.195526]
[341.039124,358.544617]
[597.752075,325.534119]
[441.319946,355.242432]
[453.554199,231.604660]
[534.855957,355.495544]
[431.401428,413.053375]
[451.094299,273.355591]
[560.030396,377.022430]
[415.300201,434.295105]
[583.289856,346.330078]
[471.594482,430.287689]
[312.758026,356.629669]
[429.590454,360.253387]
[514.167969,328.498901]
[400.995789,486.052460]
[412.894501,468.438232]
[520.032593,421.506500]
[561.597534,366.981964]
[474.346802,342.066772]
[271.813141,387.331055]
[546.091675,346.830383]
[333.686859,377.423523]
[453.139587,280.313873]
[407.168060,244.911819]
[302.441528,394.403381]
[478.486206,398.109344]
[269.687836,417.311035]
[590.699585,301.340454]
[272.538574,415.879822]
[590.177734,311.468231]
[532.982788,310.678345]
[315.165405,379.288971]
[406.594788,483.032288]
[611.357117,252.051865]
[402.270996,287.740173]
[355.956818,410.408630]
[426.760315,203.567932]
[504.126648,294.873383]
[567.180786,360.688324]
[359.301941,490.000580]
[537.521912,316.552673]
[427.780396,194.544662]
[385.768005,360.527588]
[604.488892,373.742310]
[571.983093,344.344269]
[466.677063,345.224182]
[314.238739,384.285553]
[487.966217,358.086792]
[590.783020,377.874695]
[297.340668,411.796814]
[476.274658,342.746979]
[424.774811,200.562012]
[598.065002,382.545532]
[562.096008,380.874969]
[542.404602,370.301666]
[465.326477,410.631104]
[418.021851,355.650269]
[446.116882,269.466736]
[443.272156,388.042023]
[424.389862,241.727112]
[539.237305,365.441162]
[144.735184,391.189850]
[613.452881,312.499725]
[465.226990,397.398865]
[375.303009,387.280029]
[430.694214,360.491333]
[413.917358,468.754822]
[595.658325,322.060150]
[415.844635,318.692230]
[572.255188,341.563721]
[265.361023,419.664307]
[388.346863,377.622345]
[539.083191,360.383118]
[488.218719,412.481598]
[501.389862,355.424469]
[184.141159,413.710205]
[280.389954,383.406067]
[520.101074,400.372437]
[312.830292,417.815704]
[302.459290,394.395905]
[470.260895,385.479797]
[440.373535,389.268585]
[338.453064,360.354492]
[330.651825,297.185608]
[576.955566,298.573242]
[417.693939,306.667114]
[450.265472,423.642853]
[156.529633,366.331726]
[169.696472,408.401184]
[184.021149,372.202728]
[355.965790,410.337769]
[357.692993,356.670593]
[321.208069,384.133789]
[491.098877,292.016785]
[521.931396,363.250946]
[459.672241,347.255676]
[595.284851,322.143280]
[467.954285,478.627960]
[598.524719,344.331390]
[375.438965,227.181793]
[380.949982,294.691772]
[288.063751,434.030304]
[415.307281,434.237213]
[416.122589,483.455750]
[252.487427,408.814331]
[440.153931,276.431885]
[415.178192,319.128479]
[486.620758,365.719971]
[366.654419,352.465790]
[591.122314,384.911926]
[441.318695,355.193787]
[338.448395,360.356842]
[390.809631,367.567261]
[521.781128,389.391449]
[137.545227,379.875641]
[449.231689,389.340088]
[312.759766,356.684174]
[395.346954,302.570587]
[476.034576,368.503143]
[472.958282,368.480621]
[545.855286,337.855377]
[348.438843,355.904388]
[417.419617,452.275391]
[312.759460,356.629700]
[259.355652,412.922455]
[502.275208,500.083618]
[250.997986,392.407074]
[384.668762,442.116699]
[540.533447,334.229584]
[315.407806,306.210724]
[537.596436,343.444702]
[605.729980,261.330109]
[438.739014,202.624023]
[429.287354,359.887329]
[388.191345,377.591431]
[412.960205,468.602417]
[502.307922,355.508453]
[441.968964,459.478882]
[551.630920,392.084259]
[594.294128,302.952972]
[471.846283,364.000702]
[185.893784,393.922913]
[431.231262,359.506775]
[501.256378,363.858276]
[315.391449,306.218689]
[424.789673,196.544098]
[590.652527,345.971222]
[267.154602,421.971191]
[281.657806,361.555786]
[598.405396,292.552399]
[467.418121,415.415924]
[395.995880,361.749878]
[315.407074,306.211121]
[178.432007,398.166656]
[290.992706,388.917175]
[456.113098,279.336426]
[420.266052,500.248047]
[312.185913,379.330780]
[626.485840,319.032959]
[438.502502,317.406555]
[414.370270,396.248535]
[447.110046,274.365326]
[262.308411,419.904114]
[593.954956,379.750427]
[375.312561,387.252838]
[609.989929,339.338409]
[366.710205,363.478516]
[171.934952,387.808441]
[601.379700,233.906860]
[293.383545,334.187958]
[561.443115,363.052185]
[362.204742,483.336365]
[599.630981,365.954742]
[433.661499,348.809814]
[274.731689,399.678772]
[488.705078,497.003448]
[446.248871,292.446533]
[347.251862,496.999573]
[371.175751,210.580460]
[352.732544,419.588654]
[502.282410,432.761688]
[456.670288,347.291321]
[419.307343,429.523499]
[417.882812,306.735596]
[247.962097,425.240417]
[582.106140,280.882385]
[420.622101,330.526611]
[495.403259,374.597260]
[357.288757,286.044464]
[399.675171,471.434937]
[441.965790,459.517090]
[455.798431,213.031479]
[362.655334,349.608765]
[483.513824,330.103851]
[431.267578,359.487366]
[595.797729,322.186951]
[464.281311,407.614258]
[341.127380,358.497314]
[409.181732,384.176697]
[407.171722,244.905380]
[463.804962,364.610260]
[375.315308,387.252258]
[411.553619,355.905029]
[426.675201,214.605164]
[398.648315,258.059540]
[521.793396,359.525391]
[311.502960,342.126709]
[611.368042,252.042984]
[357.297028,286.039917]
[427.736298,218.585480]
[199.638855,382.309814]
[379.978363,388.659027]
[398.576355,339.478180]
[403.751373,457.617554]
[376.579559,339.369171]
[602.468018,236.731430]
[314.500793,342.127014]
[371.684998,349.603821]
[387.717377,354.491272]
[279.551117,358.667847]
[390.105713,279.667206]
[401.792908,404.176819]
[534.567932,387.169952]
[473.573273,416.109100]
[573.709045,391.538361]
[355.965637,410.339478]
[383.367950,371.643677]
[494.175415,336.423828]
[498.554535,459.045258]
[506.550415,399.941986]
[435.768982,203.613647]
[301.159576,319.095276]
[333.384064,321.361328]
[398.369202,309.486572]
[293.083862,381.597076]
