[786.595825,22.225124]
[404.990021,380.972168]
[323.539490,356.199554]
[252.428177,372.140594]
[772.858521,22.516537]
[568.555664,381.440216]
[309.188324,354.948303]
[71.546890,22.569946]
[447.392090,171.802444]
[482.232086,365.545898]
[479.021698,445.719147]
[427.618530,197.511993]
[518.220093,364.505859]
[518.123901,364.641937]
[437.147400,437.088043]
[252.428177,372.140106]
[540.809204,359.912720]
[530.964355,313.216766]
[377.881439,292.518158]
[499.292633,386.479218]
[498.321136,355.294525]
[316.978271,317.918274]
[599.448486,342.678619]
[399.994293,286.301178]
[527.309875,388.369537]
[484.622192,411.675659]
[274.885773,394.346619]
[455.325806,206.683899]
[610.441895,341.012787]
[179.857925,334.962463]
[296.293976,423.579407]
[389.107605,500.248535]
[416.372620,428.712860]
[497.562408,375.631165]
[561.219238,352.487549]
[489.437531,450.249725]
[283.860870,428.855804]
[310.457428,371.066986]
[582.851746,371.277008]
[446.907074,196.908142]
[437.383118,269.845947]
[442.456329,258.213562]
[222.852600,410.867035]
[332.408691,293.612183]
[290.628357,404.761505]
[253.556213,405.122620]
[417.092621,500.254669]
[358.602448,394.112701]
[405.899963,383.360962]
[414.645752,355.009949]
[299.193207,316.254089]
[420.693665,208.251984]
[412.064545,318.287384]
[399.976044,286.286774]
[401.821899,252.367340]
[269.385254,404.810638]
[349.422546,352.912598]
[518.088684,363.797211]
[415.231140,305.790527]
[397.716034,500.261200]
[381.192566,260.863770]
[333.323181,293.209839]
[436.760071,309.520081]
[432.940460,187.175659]
[291.593628,371.867950]
[425.557251,197.517258]
[524.024414,377.711700]
[293.708862,355.855103]
[564.708496,364.046448]
[633.507629,267.410583]
[298.631744,392.088928]
[355.330872,284.396973]
[466.951233,384.782928]
[417.114319,500.254486]
[216.324493,374.371918]
[499.261475,386.935333]
[283.727112,377.665192]
[415.176331,305.712219]
[621.337036,323.394775]
[418.937439,500.246735]
[403.333344,500.243591]
[432.881989,228.030975]
[184.378510,321.396912]
[367.744598,207.175018]
[412.503815,433.431274]
[262.271851,382.710297]
[298.630829,392.014740]
[507.478180,297.098938]
[577.231201,353.465790]
[175.622452,359.315094]
[414.645752,355.009949]
[517.415405,364.558411]
[531.501282,366.182343]
[424.737671,208.366058]
[392.399445,406.428741]
[454.403290,500.294708]
[394.512787,439.307495]
[256.994995,368.411591]
[434.015289,497.004608]
[407.352142,203.999527]
[602.299255,399.151062]
[644.810913,291.144379]
[646.936157,292.919861]
[411.255493,395.472687]
[602.293945,399.156525]
[184.376755,321.401398]
[499.731812,355.691650]
[518.138306,364.623474]
[355.125061,436.358521]
[443.063507,237.289200]
[786.809143,499.735687]
[495.100800,434.999878]
[411.985840,468.303375]
[443.560516,193.753967]
[259.429749,366.299286]
[452.137695,500.278503]
[184.374588,321.406250]
[392.969513,439.305695]
[337.301453,357.771301]
[262.142212,395.325012]
[453.646484,500.294556]
[314.296875,388.078186]
[336.148041,292.074921]
[411.038513,468.137726]
[259.233734,366.522430]
[496.920868,425.445221]
[252.423981,372.139130]
[484.609100,411.868683]
[466.530884,280.207794]
[518.387939,361.462830]
[644.224304,287.653748]
[628.247620,328.813477]
[416.035156,393.939453]
[456.168671,500.293976]
[256.804321,405.330048]
[184.346069,321.478668]
[337.317200,357.696442]
[218.324509,351.666595]
[467.393616,385.005402]
[523.211304,388.813232]
[431.700378,306.568146]
[617.803711,341.269623]
[451.245605,448.310120]
[443.069366,237.274567]
[309.372864,354.841217]
[466.544189,280.199707]
[456.246368,500.293091]
[466.531921,280.207092]
[643.970276,288.711548]
[609.869141,340.781403]
[312.045593,328.083466]
[456.265106,500.295593]
[164.098282,348.242615]
[467.146942,384.846497]
[633.506531,267.407135]
[491.589203,288.540802]
[409.924713,418.059845]
[442.112518,500.240997]
[311.316772,328.393005]
[649.792297,277.285583]
[409.956268,342.602905]
[434.780792,304.569000]
[432.482635,290.056824]
[309.588928,354.800690]
[414.008331,209.208038]
[546.626831,325.837128]
[309.637329,354.512726]
[327.262054,317.614410]
[510.988770,329.441681]
[413.113953,317.643616]
[380.112061,371.760590]
[609.240662,286.645691]
[524.139038,344.505463]
[391.707581,308.417053]
[367.273315,500.031281]
[301.189270,375.623169]
[521.393616,300.888702]
[395.649414,274.841522]
[488.328796,386.593262]
[568.544434,381.445435]
[633.483582,267.252258]
[425.536316,197.516968]
[413.121246,317.635193]
[443.559814,193.755386]
[568.567383,381.455841]
[358.399414,357.897125]
[439.377838,458.828705]
[298.612122,392.035339]
[262.185211,392.410217]
[434.140167,431.090637]
[447.304108,423.223969]
[528.689026,360.056122]
[537.128052,356.587128]
[402.923523,161.157059]
[466.827728,280.197266]
[298.727417,391.845337]
[432.482147,290.055511]
[386.107880,440.477478]
[365.434509,500.066620]
[554.592224,353.609253]
[466.545471,280.198486]
[512.022339,329.380463]
[309.246490,354.939117]
[633.487244,267.257019]
[445.799896,388.287323]
[427.647186,241.349716]
[164.095779,348.244781]
[298.702728,391.832092]
[260.314758,413.432800]
[437.996613,354.671875]
[588.133728,337.336884]
[499.203613,387.027039]
[573.942566,370.091919]
[574.277710,362.343079]
[522.253052,331.450500]
[577.051025,354.479309]
[164.098160,348.242615]
[528.981018,354.970032]
[612.707947,384.465668]
[307.497711,382.129700]
[500.945374,419.445038]
[467.167786,280.215576]
[499.316132,386.558594]
[365.428009,500.047485]
[505.521088,292.964905]
[305.598389,374.852783]
[328.369293,318.648163]
[604.747192,386.104309]
[427.846954,429.385345]
[402.921051,161.169388]
[443.778076,208.381241]
[485.068909,436.283661]
[413.146179,317.620972]
[510.576996,421.490326]
[518.353943,361.419312]
[399.983002,286.287720]
[434.103851,427.010803]
[367.270752,500.108185]
[252.423981,372.139130]
[401.714752,302.431244]
[451.756958,371.566956]
[361.370178,358.880798]
[587.500610,374.634430]
[460.207062,328.330750]
[206.676636,336.456146]
[415.190948,305.866516]
[447.271149,422.680664]
[411.256256,395.473328]
[633.484863,267.256073]
[555.574097,362.319183]
[396.558472,462.055878]
[643.993958,289.255951]
[493.548767,291.567688]
[427.165558,197.633377]
[568.570007,381.456238]
[425.545959,197.517303]
[176.641312,335.785522]
[484.608826,411.864563]
[274.888885,394.345459]
[445.804047,388.292114]
[547.414917,326.114624]
[299.188232,316.259796]
[415.075745,451.567993]
[456.477264,226.977554]
[378.722168,293.406189]
[618.815918,327.142334]
[609.236450,286.647125]
[360.595490,397.098877]
[242.218887,384.051910]
[393.586395,439.284882]
[412.519287,433.306274]
[281.429443,345.373260]
[455.325104,206.681046]
[472.488495,497.015808]
[414.660278,355.025787]
[413.434479,317.473602]
[480.584717,286.271088]
[489.569122,454.353424]
[523.233887,328.560028]
[523.271240,322.658844]
[451.732239,371.567535]
[481.559387,289.297119]
[523.137085,341.442261]
[512.000488,329.393036]
[518.185242,364.568085]
[460.739868,328.158478]
[644.015381,289.335297]
[510.490479,294.251160]
[537.982788,359.702393]
[525.472534,304.016632]
[340.454895,355.678467]
[559.960449,365.641174]
[460.247192,328.315521]
[512.001221,329.396484]
[415.085968,305.839386]
[164.101181,348.246307]
[301.972839,326.817017]
[544.420044,372.315521]
[434.129059,194.261032]
[402.339600,449.096161]
[535.398376,327.977905]
[377.117615,497.010651]
[547.415771,326.117249]
[164.081497,348.238037]
[484.223877,365.162659]
[528.247375,327.709961]
[602.323059,363.430481]
[443.064484,237.287247]
[491.478729,336.165924]
[338.068970,357.099670]
[475.691864,497.011719]
[581.795349,360.023071]
[404.274078,446.073975]
[439.888458,386.941406]
[406.870605,418.090912]
[609.681335,388.753021]
[526.035767,349.676544]
[309.314514,354.896698]
[404.179321,380.426941]
[633.482544,267.249756]
[437.108154,431.102844]
[432.469635,290.040680]
[378.769287,293.371552]
[295.539032,409.766357]
[484.621979,411.678253]
[431.165344,224.645630]
[534.197144,318.247925]
[416.215027,393.845428]
[415.086639,451.577759]
[610.571350,340.845886]
[350.169861,497.008118]
[552.484741,371.157745]
[535.514099,339.101440]
[275.117615,394.508759]
[618.022522,341.219116]
[318.503845,348.910034]
[421.444092,374.969360]
[403.757904,298.392792]
[442.901367,300.497528]
[439.317963,458.802704]
[466.759674,343.132263]
[533.523193,341.930878]
[575.448792,352.284973]
[265.189697,392.817993]
[648.419250,271.350037]
[399.981689,286.292114]
[642.574097,337.433167]
[518.095154,363.778076]
[309.254913,354.943970]
[438.399567,252.244461]
[616.521362,371.270599]
[465.662048,384.595428]
[546.627075,325.835052]
[428.393677,412.449127]
[480.989502,446.070618]
[309.407562,354.800201]
[334.373566,359.012299]
[553.973206,353.585510]
[512.608887,396.939423]
[522.337463,319.675842]
[317.317200,391.037842]
[274.885437,394.346252]
[542.741638,397.193970]
[416.212250,393.845337]
[399.998505,286.306488]
[484.898895,340.846558]
[476.584351,341.419983]
[565.649780,399.254791]
[374.072449,497.013062]
[414.646606,355.009949]
[540.538391,364.870544]
[421.461700,379.887238]
[544.767029,359.280518]
[439.884460,386.940582]
[510.581238,421.516510]
[355.116272,497.008820]
[576.752869,353.256317]
[578.806274,385.365936]
[568.550598,381.456757]
[416.194061,393.837219]
[509.778656,390.179260]
[602.191772,399.249969]
[444.854126,409.170074]
[298.555328,392.174927]
[442.825775,351.718933]
[380.126251,371.750366]
[416.359894,428.746582]
[520.385071,308.761932]
[411.253204,395.473755]
[427.654572,241.338577]
[588.120300,337.356750]
[546.833862,348.517212]
[434.488770,432.440369]
[531.080933,313.319763]
[561.560852,369.707428]
[373.537354,276.692413]
[432.463715,290.035736]
[432.490204,290.102539]
[292.674133,360.828644]
[584.304810,365.639313]
[554.500732,347.559052]
[566.414978,361.468689]
[415.078033,451.571106]
[578.496216,364.850372]
[599.444824,331.947937]
[487.700287,379.551758]
[489.000916,323.639404]
[387.775726,305.376892]
[553.978455,353.585449]
[566.230164,388.997620]
[534.195801,318.247925]
[438.024170,354.441315]
[337.298584,357.776947]
[466.225830,343.966522]
[392.359039,406.432617]
[336.147827,292.074432]
[537.566589,342.359375]
[610.578003,340.845917]
[232.847015,365.647156]
[541.340454,371.964050]
[432.143402,432.542938]
[215.929688,347.175903]
[355.342621,284.391998]
[467.234619,384.887634]
[222.186966,356.240082]
[431.682465,309.548065]
[532.388855,337.748962]
[584.893677,379.338226]
[443.376678,204.596542]
[512.419678,500.330353]
[359.410126,352.947021]
[518.128296,364.636627]
[208.630539,339.370422]
[554.187927,353.590698]
[212.254684,343.423431]
[444.431946,195.256119]
[320.569153,407.826691]
[588.124817,337.347931]
[543.541321,364.224823]
[498.427551,376.405853]
[442.225830,205.894638]
[274.884644,394.352570]
[444.934113,296.444031]
[373.582275,386.496033]
[349.394440,358.859833]
[245.529663,407.275482]
[484.647522,284.363464]
[388.819611,302.343506]
[164.081558,348.237946]
[633.482910,267.249573]
[554.170105,353.590332]
[644.016357,289.365326]
[377.393707,226.789581]
[490.529663,371.453461]
[316.719360,342.020721]
[640.541748,274.851013]
[294.575195,373.927094]
[600.219849,315.390656]
[275.128387,394.518829]
[518.405945,305.662781]
[475.620880,341.826965]
[438.022980,354.461548]
[274.917633,363.562042]
[416.184998,393.979218]
[581.654907,379.076935]
[168.600388,316.158539]
[367.735352,207.169342]
[369.380646,364.921417]
[631.493042,339.816620]
[643.900024,288.814362]
[401.388062,452.024048]
[393.142212,439.386475]
[629.544556,256.175781]
[484.630035,411.775940]
[378.787201,293.381409]
[442.344391,208.815781]
[652.333069,270.602844]
[592.271179,325.951233]
[782.997681,122.041138]
[615.012085,273.817535]
[380.950165,261.211731]
[329.495850,393.899597]
[281.768280,361.807892]
[463.692352,367.466583]
[428.382843,412.442383]
[610.149353,340.933167]
[300.551941,379.009338]
[437.279083,253.310272]
[633.508789,267.417664]
[635.017944,279.832001]
[353.261414,409.778473]
[310.017242,414.335236]
[404.007965,380.301666]
[215.722763,346.876678]
[303.601318,369.978790]
[423.468842,347.751343]
[399.982300,286.287689]
[555.665344,341.766144]
[540.248352,340.710205]
[533.440247,334.858459]
[435.228455,441.073761]
[497.234558,402.988586]
[416.191467,393.839050]
[588.130920,337.341553]
[581.682190,391.367737]
[416.073303,394.043793]
[521.520142,351.010956]
[587.720276,377.247284]
[518.125549,364.640076]
[355.151398,436.365356]
[530.849121,312.862579]
[527.205383,333.592407]
[498.194305,500.114777]
[329.494537,393.901245]
[439.406586,458.838684]
[432.481781,290.061615]
[289.079102,397.591919]
[439.884460,386.940582]
[395.443878,361.952850]
[525.660339,304.005707]
[576.286682,352.537140]
[474.881744,341.834747]
[614.878601,340.990143]
[643.839722,288.874390]
[413.392395,317.496460]
[275.122223,394.513489]
[320.444214,358.089569]
[318.924316,321.884338]
[473.211456,341.674774]
[544.909058,354.182892]
[309.638702,354.515381]
[513.929321,377.718292]
[600.214905,315.395477]
[643.976379,288.700897]
[546.630920,325.835693]
[441.939362,166.908630]
[527.261047,388.365814]
[644.006409,288.636597]
[273.777527,392.787170]
[491.479279,336.172089]
[643.262207,325.219757]
[593.634949,387.220428]
[565.646118,399.260864]
[433.747955,194.167099]
[416.724915,405.046265]
[310.018402,414.337921]
[445.752899,208.666229]
[621.482178,328.497314]
[307.744659,344.987946]
[316.359009,376.148407]
[575.563232,352.475952]
[414.659576,355.026428]
[438.025940,354.435455]
[546.629883,325.835571]
[568.569275,381.449005]
[438.534607,340.535217]
[472.332611,340.821442]
[612.989807,310.028778]
[383.020660,441.640594]
[278.787354,365.671356]
[629.446350,323.838470]
[281.430206,345.363739]
[648.457825,259.871948]
[329.491852,393.904633]
[322.441162,404.964020]
[283.610291,372.698578]
[556.285522,395.589142]
[479.685547,358.418823]
[499.211517,355.421234]
[277.947357,383.332031]
[175.630356,359.314911]
[446.138367,436.144043]
[164.101227,348.247070]
[590.960693,365.445862]
[422.716858,465.907745]
[627.537354,361.186615]
[600.223206,315.391571]
[443.150177,237.098740]
[298.612640,392.041473]
[252.431351,372.140656]
[616.586548,371.271637]
[443.066589,237.281799]
[598.305481,324.253601]
[547.539429,371.700653]
[303.794464,340.971924]
[335.107574,359.023804]
[297.805847,343.908844]
[392.438324,361.972412]
[511.994568,329.392792]
[312.408569,367.041534]
[270.818909,412.516113]
[402.923553,161.155991]
[293.580719,363.860931]
[429.739716,302.522064]
[600.469604,327.265259]
[438.346832,457.944122]
[540.956970,353.770416]
[480.193634,400.766144]
[426.684753,310.573822]
[371.836884,386.495453]
[498.722382,376.565674]
[487.798309,429.319061]
[496.560608,288.637726]
[443.149933,237.098114]
[291.964142,399.730438]
[262.803467,401.583984]
[465.036469,399.709503]
[461.010437,399.820374]
[399.982452,286.280426]
[491.690369,427.429352]
[380.133240,371.844452]
[486.648834,422.453857]
[292.877258,396.707733]
[378.760498,293.370605]
[434.128021,194.265076]
[521.380310,316.706055]
[274.886566,394.346436]
[445.350037,225.738617]
[416.467346,428.410889]
[591.114563,380.765320]
[377.890137,292.517334]
[465.471405,429.810486]
[209.285141,367.123749]
[396.599457,317.316132]
[486.513245,454.322876]
[411.040070,468.144836]
[189.569733,345.629761]
[575.429688,352.033600]
[315.367981,379.172913]
[252.426865,372.139893]
[435.888397,222.422302]
[609.240906,286.645569]
[582.433777,383.205536]
[569.727661,368.639496]
[595.580811,361.744019]
[565.639648,399.264038]
[591.771179,348.947784]
[555.218140,367.261505]
[466.718689,371.651947]
[428.101257,197.263809]
[315.328186,394.045563]
[337.711609,357.358215]
[610.991577,344.965881]
[438.028992,354.483124]
[456.470276,226.972900]
[531.938538,358.250061]
[428.395233,412.452393]
[449.697632,272.627716]
[553.896606,383.594971]
[412.477692,433.495209]
[588.016174,358.823669]
[468.551666,429.156311]
[309.638184,354.514160]
[426.289825,359.558929]
[512.024902,329.373596]
[399.481323,486.042633]
[410.988098,467.915771]
[510.585419,421.522491]
[557.970093,373.463776]
[471.365265,340.909119]
[271.716187,382.183502]
[542.901001,350.972687]
[329.929016,375.727295]
[451.523895,278.965668]
[427.645081,241.354507]
[298.686859,391.839996]
[475.160828,397.730194]
[269.398438,409.440857]
[613.778259,320.678528]
[272.286407,408.744171]
[608.528809,330.282562]
[530.961426,313.214600]
[311.393524,377.170868]
[405.058319,482.712433]
[652.620483,279.495361]
[399.982666,286.287079]
[353.260345,409.784119]
[439.341858,200.057846]
[502.490692,294.777893]
[565.235352,367.995819]
[357.977570,490.010620]
[535.411011,319.105804]
[439.218201,191.195923]
[382.425812,359.965271]
[598.591797,386.850830]
[575.031067,354.597046]
[463.629578,344.322510]
[310.397888,382.175659]
[484.658081,357.604645]
[584.375549,387.552826]
[293.313629,408.728394]
[473.300903,341.708344]
[437.855988,196.887543]
[590.581543,393.481903]
[555.886475,387.573120]
[537.266174,373.728882]
[462.177826,409.817261]
[414.646606,355.009949]
[445.317291,269.382324]
[439.888794,386.940765]
[443.069580,237.274246]
[535.510742,368.453735]
[164.105179,348.248505]
[631.325378,334.208588]
[462.082489,396.741852]
[371.806030,386.544830]
[427.405762,359.778473]
[411.990906,468.304199]
[610.539795,340.863251]
[413.007904,317.756897]
[576.277405,352.387543]
[264.550079,410.065887]
[384.889557,376.927368]
[535.701721,363.505798]
[484.631592,412.029510]
[498.313690,355.298706]
[191.569351,379.340607]
[278.538635,379.279144]
[509.963043,400.455414]
[310.017609,414.335510]
[298.706055,391.834991]
[467.115417,384.866821]
[437.099182,388.310089]
[335.123291,359.017578]
[328.659088,295.152924]
[600.214478,315.397156]
[415.006989,305.720612]
[447.304291,423.223572]
[184.746017,321.204437]
[181.897079,370.942780]
[207.298508,337.302002]
[353.258942,409.718323]
[354.428131,355.950531]
[317.345459,382.125977]
[489.529694,291.490326]
[518.128418,364.637115]
[456.615356,346.427399]
[610.070679,340.856201]
[465.501953,478.332703]
[602.662415,363.471649]
[377.230835,226.519348]
[378.787903,293.382172]
[283.865356,428.857483]
[412.504486,433.434418]
[414.569000,483.419006]
[255.386871,397.223389]
[438.555115,276.071167]
[412.318512,318.205536]
[483.252441,365.280579]
[363.409515,351.912506]
[583.396606,394.520630]
[438.028503,354.444946]
[335.116669,359.020416]
[387.435791,366.998871]
[512.496582,389.583588]
[162.721237,333.968933]
[445.893280,388.255280]
[309.636566,354.563904]
[392.789978,301.385040]
[472.651062,367.502502]
[469.730560,367.529449]
[543.058350,342.222351]
[345.169403,354.841736]
[415.089050,451.577667]
[309.639587,354.513977]
[260.043823,402.846497]
[498.182007,500.082245]
[254.027359,382.435059]
[382.174957,441.644226]
[538.387512,337.409882]
[313.274963,303.954254]
[535.588989,346.171844]
[643.840759,289.003326]
[443.679840,198.245407]
[425.915558,359.243958]
[384.717346,376.892548]
[411.040222,468.134766]
[499.215088,355.396973]
[439.718994,458.846375]
[543.026123,397.399902]
[615.727783,323.212463]
[468.613342,363.115295]
[204.064636,360.774048]
[427.855835,358.782623]
[497.679688,363.718323]
[313.263916,303.957916]
[437.690765,192.879257]
[595.589111,361.742035]
[266.171173,413.144196]
[278.997253,358.673340]
[623.192505,314.837433]
[464.292938,414.609802]
[392.621674,361.259766]
[313.273407,303.954987]
[193.579163,363.270782]
[287.849426,385.570160]
[454.524872,277.832306]
[418.937866,500.249634]
[308.488281,377.134064]
[642.556335,337.470367]
[435.698456,316.508667]
[411.214233,395.386536]
[445.688232,273.887421]
[261.681213,409.804443]
[586.920044,389.967133]
[371.817749,386.515991]
[614.116455,359.979095]
[363.340851,362.910675]
[192.449203,348.115540]
[645.499878,259.630554]
[291.043823,331.713989]
[558.379578,369.494507]
[360.830048,483.339966]
[596.311584,381.353302]
[430.441772,348.172791]
[274.897217,394.343445]
[486.631470,497.003723]
[443.962189,291.403442]
[346.201660,497.005646]
[367.747284,207.177216]
[350.295074,418.859222]
[496.289734,431.382477]
[453.618866,346.481873]
[416.466644,428.731842]
[415.222900,305.788818]
[245.341476,413.613739]
[611.016541,300.715668]
[417.600983,329.722504]
[491.543579,374.165344]
[355.333069,284.396454]
[397.713806,471.098175]
[439.708954,458.888306]
[455.328186,206.690384]
[359.445007,348.980988]
[480.762115,329.361450]
[427.903137,358.762787]
[610.647278,341.033020]
[461.127502,406.724823]
[337.763916,357.310822]
[405.889404,383.374847]
[427.649231,241.347595]
[460.646088,363.776947]
[371.821503,386.517578]
[408.231842,355.322968]
[441.113037,210.437286]
[401.938629,252.376892]
[518.273193,361.063141]
[308.747314,339.945038]
[652.635498,279.484344]
[355.341614,284.392853]
[443.705566,213.480865]
[218.323929,351.665161]
[376.562286,387.932922]
[395.492981,338.955994]
[401.510468,456.966217]
[373.562653,339.361572]
[646.051636,263.049225]
[311.694427,339.962494]
[368.472595,349.147217]
[384.436798,354.036163]
[277.177368,355.509247]
[388.593597,277.021271]
[398.766693,403.448792]
[523.212463,388.815063]
[470.466125,415.603180]
[566.297791,399.147400]
[353.258820,409.719757]
[379.862762,371.071136]
[491.453674,335.999603]
[495.120392,458.537720]
[498.708282,398.550293]
[443.007080,199.494217]
[298.846313,316.816406]
[330.952271,319.624329]
[395.694550,308.437897]
[289.644897,378.812775]
