[786.603455,22.226681]
[262.140930,387.190277]
[302.025055,393.755219]
[508.687256,296.633240]
[575.689453,346.053802]
[165.256378,384.953430]
[416.554779,355.379028]
[520.162842,363.323151]
[534.193542,364.112640]
[414.778046,210.657684]
[394.052765,406.765228]
[455.444336,500.286011]
[396.181702,439.562897]
[256.723694,373.845947]
[434.698700,496.998077]
[398.660675,206.652145]
[607.154419,390.958740]
[624.436401,271.461395]
[627.075317,273.259003]
[412.958649,395.892914]
[607.149353,390.964813]
[166.157654,350.281952]
[501.918152,355.539368]
[520.841553,363.348846]
[356.215607,436.897064]
[433.342102,240.143234]
[786.804260,499.737427]
[498.540863,435.562775]
[413.002136,468.610321]
[442.017334,195.729660]
[259.252930,371.536499]
[453.215363,500.270752]
[166.155533,350.287079]
[394.576508,439.563599]
[339.121124,358.257996]
[262.342285,400.245270]
[454.714142,500.287231]
[317.336853,389.429138]
[337.225464,293.156036]
[412.073578,468.476257]
[259.008362,371.792084]
[501.610870,426.433411]
[251.547592,378.469025]
[487.089203,412.074493]
[467.518982,281.080353]
[520.957458,360.124817]
[623.147949,267.970001]
[618.264160,312.195160]
[417.777222,394.399078]
[457.273895,500.286407]
[257.280701,412.946228]
[166.129227,350.361420]
[339.137543,358.183258]
[206.724548,371.424896]
[469.367218,385.197144]
[530.483887,387.446716]
[433.228088,307.020966]
[609.825134,326.716156]
[452.543823,448.510010]
[433.345154,240.127411]
[311.618317,356.368073]
[467.532349,281.071136]
[457.295349,500.285675]
[467.520203,281.079468]
[623.114990,269.035461]
[602.320007,327.357941]
[313.598053,329.530518]
[457.338928,500.287567]
[151.809738,375.966736]
[469.072540,385.075623]
[609.126831,248.963898]
[492.650787,288.736694]
[411.545898,418.333710]
[442.919006,500.239258]
[312.844421,329.825897]
[626.547974,257.823547]
[411.755981,343.151947]
[436.269836,305.007507]
[433.717957,290.444366]
[311.842010,356.319092]
[404.062408,211.661743]
[548.658936,323.358368]
[311.879028,356.016754]
[328.510986,318.792236]
[512.555786,328.689087]
[414.598785,318.162384]
[381.984619,372.309479]
[590.827148,272.402069]
[525.932495,343.233002]
[393.197021,309.029724]
[368.192871,500.030640]
[304.220642,377.360382]
[522.809265,299.589203]
[396.367920,276.570801]
[490.869629,386.769867]
[572.182129,375.942841]
[609.092529,248.815720]
[415.627869,199.762848]
[414.604401,318.153107]
[442.016235,195.731033]
[572.208496,375.952179]
[360.208954,358.104675]
[440.468353,459.063873]
[301.999298,393.775482]
[262.184601,397.125183]
[435.577637,431.443207]
[448.883911,423.474030]
[531.135681,358.119141]
[539.203613,354.089600]
[400.922974,162.124878]
[467.848907,281.065918]
[302.143433,393.602875]
[433.717346,290.443420]
[387.677124,440.706482]
[366.382477,500.067749]
[556.668945,349.169373]
[467.534088,281.069855]
[513.566467,328.611176]
[311.506226,356.456512]
[609.096619,248.819809]
[447.699890,388.759338]
[416.171783,243.816040]
[151.807495,375.968353]
[302.114685,393.593445]
[262.367828,420.149811]
[439.812561,355.155457]
[581.687500,329.202881]
[503.335297,387.821228]
[575.387146,363.354919]
[574.555908,355.516785]
[523.750000,330.208008]
[575.738342,347.104523]
[151.809692,375.966705]
[531.130188,353.081665]
[616.736267,374.714020]
[310.657379,383.704132]
[506.163574,420.329315]
[468.166931,281.086304]
[503.472595,387.379333]
[366.377228,500.048370]
[506.690216,292.662170]
[308.591583,376.573334]
[329.644562,319.810394]
[608.932373,377.033356]
[429.405823,429.600555]
[400.873535,162.148941]
[440.775604,210.376465]
[487.513977,436.546387]
[414.625244,318.137543]
[516.542236,421.600555]
[520.912231,360.073029]
[401.051727,287.060181]
[435.577759,427.458862]
[368.189667,500.107605]
[251.547592,378.469025]
[403.155548,303.099487]
[453.647339,371.987793]
[363.202667,359.110474]
[588.586548,366.276031]
[461.768066,328.835205]
[191.939011,358.943634]
[416.560547,306.383026]
[448.858521,422.935425]
[412.959473,395.894165]
[609.094238,248.819443]
[557.746033,357.848846]
[397.746155,462.236969]
[623.244690,269.575623]
[494.647827,291.730377]
[417.379059,199.830780]
[572.211487,375.952606]
[415.638367,199.762726]
[160.504547,364.514374]
[487.088501,412.070709]
[275.782318,397.992065]
[447.704865,388.764984]
[549.505066,323.590973]
[300.768555,317.611023]
[416.354187,451.824738]
[452.573212,229.654251]
[379.899292,294.197968]
[608.215515,311.983887]
[590.822571,272.404175]
[362.303802,397.288147]
[237.205795,395.244385]
[395.236908,439.550293]
[414.096344,433.594360]
[283.194153,347.481781]
[454.026459,208.893143]
[473.639313,497.005920]
[416.562561,355.390350]
[414.934509,317.952179]
[481.605530,286.827606]
[492.351227,454.595764]
[524.737305,327.200470]
[524.740845,321.219543]
[453.624695,371.991455]
[482.621368,289.822906]
[524.877319,340.267944]
[513.553528,328.625580]
[520.882202,363.292023]
[462.412811,328.639526]
[623.281067,269.650787]
[511.711395,293.589478]
[540.227783,357.088135]
[526.819702,302.403198]
[342.232758,356.073151]
[561.910156,360.723816]
[461.809906,328.818237]
[513.554077,328.629333]
[416.487518,306.356934]
[151.813309,375.970093]
[303.600281,328.377075]
[547.206848,369.049042]
[425.833099,196.225403]
[403.729370,449.324188]
[536.928772,326.079590]
[377.924866,497.010254]
[549.506104,323.593018]
[151.791626,375.961945]
[486.403168,365.317841]
[529.755310,326.103485]
[601.433838,350.442261]
[433.342224,240.140610]
[493.301331,336.271851]
[339.837555,357.528503]
[477.066956,497.005585]
[580.780701,352.490601]
[405.700470,446.308533]
[441.785675,387.341125]
[408.532593,418.335327]
[613.879456,379.900818]
[528.004211,348.121338]
[311.566650,356.416443]
[405.926331,380.718933]
[609.091248,248.813690]
[438.534943,431.457642]
[433.702545,290.430328]
[379.952484,294.158539]
[299.184113,411.932770]
[487.054993,411.861847]
[419.436981,227.253296]
[535.679688,316.338928]
[417.950043,394.315826]
[416.368408,451.834869]
[602.919067,327.325989]
[350.949036,497.009827]
[555.622803,366.780151]
[537.026123,337.088226]
[276.014343,398.146820]
[610.063171,326.688751]
[320.487671,350.246582]
[423.330597,375.247528]
[405.157562,299.101562]
[444.260956,300.947144]
[440.388428,459.037048]
[468.554565,343.687958]
[535.063232,340.086334]
[573.943359,344.820465]
[265.294922,397.072723]
[624.627869,251.823608]
[401.050568,287.064697]
[633.495789,325.699158]
[520.782104,362.501801]
[311.510071,356.454498]
[431.481262,254.123001]
[618.002075,357.421570]
[467.632202,384.814636]
[548.659729,323.357147]
[430.034241,412.734100]
[483.516571,446.346313]
[311.651031,356.327911]
[336.273438,359.532440]
[556.167725,349.210449]
[519.322144,396.211761]
[523.754089,318.242065]
[320.295532,392.385010]
[275.778503,397.993103]
[548.345459,393.277588]
[417.945953,394.315491]
[401.068390,287.079468]
[486.742767,341.160248]
[478.401794,341.840851]
[570.911133,393.787415]
[374.939209,497.012177]
[416.554901,355.378510]
[543.216919,362.091095]
[423.349701,380.205383]
[547.234680,356.017609]
[441.781769,387.340149]
[516.545654,421.627319]
[355.943024,497.009979]
[575.285767,345.834869]
[582.933350,379.621857]
[572.190857,375.955505]
[417.917664,394.307556]
[515.599365,390.022736]
[607.039612,391.079071]
[446.648254,409.272156]
[301.925140,393.919708]
[444.651611,352.247345]
[382.001129,372.298798]
[417.898773,429.134094]
[521.772705,307.331207]
[412.955994,395.894226]
[416.179291,243.805115]
[581.680420,329.221008]
[549.176025,345.036316]
[435.927673,432.739441]
[532.538513,311.410095]
[564.068298,364.530243]
[374.209991,277.873810]
[433.695587,290.426239]
[433.729004,290.485931]
[295.105438,362.683044]
[583.753845,357.425354]
[556.536621,343.144257]
[567.278992,355.658417]
[416.355988,451.828278]
[578.572021,357.477264]
[591.442139,321.059387]
[490.304840,379.623474]
[490.575256,323.748291]
[389.183136,306.026306]
[556.171509,349.209686]
[570.684814,383.569031]
[535.678772,316.339081]
[439.818207,354.832642]
[339.118073,358.263275]
[467.920929,344.551361]
[393.983673,406.766541]
[337.225311,293.155304]
[539.128357,340.087708]
[602.925476,327.324066]
[222.136063,379.691376]
[544.164978,369.115997]
[433.584198,432.856323]
[203.219788,367.885651]
[356.420380,285.317535]
[469.227478,385.106720]
[211.283356,374.701172]
[433.233704,310.013580]
[533.958191,336.030640]
[587.330017,372.104767]
[439.997559,206.632828]
[516.621826,500.334564]
[361.209198,353.100525]
[520.833862,363.362274]
[194.635651,361.327301]
[556.324890,349.193390]
[198.895111,364.607727]
[442.871094,197.405914]
[323.092773,409.529663]
[581.680481,329.216370]
[546.200806,361.075775]
[501.136780,376.551910]
[437.142975,207.573090]
[275.777893,398.001404]
[446.268036,296.977173]
[375.474487,386.921722]
[351.134766,359.111084]
[247.794067,416.744843]
[485.648621,284.795868]
[390.187195,303.050659]
[151.791183,375.961639]
[609.091736,248.813950]
[556.312012,349.194794]
[623.287048,269.679504]
[376.251068,227.308090]
[492.973206,371.570740]
[318.589172,343.480743]
[616.781067,255.736633]
[297.527588,375.762787]
[587.797913,302.702393]
[276.025818,398.155090]
[519.758728,304.402832]
[477.422577,342.325348]
[439.816803,354.856659]
[276.916107,366.108582]
[417.902924,394.430481]
[584.293274,372.232391]
[149.152115,345.643524]
[368.862183,209.637665]
[371.237823,365.278656]
[623.331299,326.219696]
[623.055298,269.145142]
[402.707855,452.231995]
[394.714142,439.651794]
[604.251587,238.766068]
[487.082825,411.970947]
[379.974396,294.168213]
[437.425201,210.495560]
[628.581299,250.799561]
[583.542114,315.962341]
[782.998230,121.997559]
[593.218445,260.195007]
[381.643524,262.500793]
[332.432434,395.046387]
[284.061371,363.816833]
[465.607880,368.021423]
[430.022278,412.722595]
[602.559570,327.477814]
[303.669403,380.658722]
[430.779083,255.178970]
[609.130066,248.974442]
[611.758057,260.818420]
[354.618866,409.775360]
[312.201874,416.965515]
[405.761902,380.589142]
[202.950058,367.638733]
[306.393616,371.686218]
[425.334503,348.203674]
[401.050842,287.060211]
[557.417236,337.314911]
[542.099792,338.007172]
[534.992737,333.081543]
[436.524506,441.411255]
[502.489716,403.367126]
[417.920563,394.309204]
[581.685303,329.208832]
[586.778625,384.789337]
[417.802490,394.479156]
[523.615479,349.596619]
[589.465942,369.185211]
[520.832031,363.365784]
[356.238861,436.905579]
[532.337891,310.983429]
[528.767029,332.149841]
[502.194580,500.124481]
[332.431061,395.048218]
[440.499084,459.073029]
[433.717285,290.448853]
[292.202972,400.029846]
[441.781769,387.340149]
[397.354736,362.206604]
[527.062378,302.401093]
[574.703430,345.102753]
[476.664001,342.371918]
[606.641113,326.656158]
[623.000732,269.211365]
[414.866974,317.979126]
[276.019135,398.150665]
[322.587585,359.229767]
[320.393646,323.363892]
[474.923584,342.293365]
[547.220398,350.964600]
[311.880707,356.019897]
[517.947205,377.099854]
[587.794128,302.709259]
[623.119385,269.023468]
[548.663696,323.357056]
[442.676788,168.481644]
[534.586731,386.651245]
[623.136658,268.953491]
[274.658020,396.442047]
[493.301880,336.277435]
[631.891907,304.313202]
[597.999634,378.783295]
[570.908569,393.793640]
[425.373016,196.179276]
[418.481079,405.536804]
[312.202484,416.968414]
[443.410248,210.780594]
[611.203552,313.068695]
[309.732178,346.496796]
[319.309296,377.639435]
[574.107788,345.077332]
[416.561310,355.390991]
[439.817810,354.825592]
[548.662537,323.357086]
[572.209595,375.943787]
[440.332397,341.238403]
[474.087677,341.470398]
[598.909058,295.507538]
[384.561676,441.793335]
[281.139771,367.940186]
[618.547729,306.216888]
[283.195465,347.471527]
[623.917236,240.878220]
[332.428223,395.051880]
[325.111725,406.523010]
[286.382050,374.875946]
[561.070862,390.655853]
[481.741974,358.651855]
[501.358215,355.274170]
[279.635193,386.339081]
[165.265823,384.953186]
[447.546997,436.451385]
[151.813477,375.970642]
[590.089050,355.511749]
[423.699829,466.330292]
[626.291626,345.872223]
[587.801392,302.702911]
[433.383179,239.935410]
[301.999237,393.781372]
[251.555176,378.468201]
[618.079956,357.419769]
[433.343506,240.135147]
[588.816284,313.234436]
[550.348083,367.951813]
[305.666687,342.571320]
[336.965607,359.539734]
[299.742981,345.574921]
[394.332947,362.222382]
[513.549316,328.625854]
[315.104401,368.520660]
[272.667328,417.653381]
[400.926727,162.122711]
[296.177948,365.787292]
[431.218262,302.959351]
[591.609802,316.141113]
[439.396088,458.179047]
[543.232300,350.996429]
[482.450745,400.790771]
[428.232239,311.063293]
[373.679352,386.881042]
[501.469208,376.726746]
[490.316681,429.674408]
[497.665100,288.711761]
[433.383209,239.934814]
[295.250214,401.915588]
[263.546997,407.283875]
[467.008209,399.828094]
[462.885925,400.003021]
[401.051117,287.052734]
[494.321991,427.658539]
[382.010498,372.389038]
[489.124084,422.677246]
[296.208557,398.836945]
[379.942291,294.158356]
[425.832214,196.229584]
[522.771729,315.300201]
[275.779541,397.993256]
[435.954987,228.312943]
[418.035889,428.743958]
[593.400269,370.644165]
[379.081207,293.305389]
[467.402985,430.466644]
[200.542084,387.411896]
[398.209991,318.056519]
[489.267609,454.579865]
[412.076141,468.481506]
[176.052979,372.075836]
[573.874512,344.570251]
[318.467651,380.549133]
[251.550339,378.468811]
[425.160248,224.998047]
[590.827209,272.402008]
[586.120605,376.361755]
[571.254333,362.469299]
[593.878357,350.566956]
[570.901733,393.797363]
[587.568481,339.181610]
[557.743835,362.804810]
[468.641205,372.007416]
[418.422180,199.426071]
[318.254944,395.498932]
[339.549683,357.785553]
[604.557129,331.075134]
[439.820953,354.883881]
[452.564636,229.649139]
[534.176086,356.112946]
[430.037964,412.737885]
[450.486176,272.978302]
[558.098755,378.878906]
[414.078766,433.775482]
[586.112854,350.078278]
[470.577667,429.700836]
[311.879974,356.018311]
[428.181458,359.915375]
[513.567993,328.604279]
[400.299316,486.045807]
[412.007263,468.297211]
[516.549561,421.632935]
[560.920044,368.590637]
[473.160156,341.556793]
[272.757141,385.743927]
[545.191895,347.995453]
[332.529297,376.619843]
[452.457825,279.751495]
[416.169373,243.820908]
[302.096924,393.601715]
[477.301727,397.831696]
[270.646393,414.744598]
[601.516357,306.610260]
[273.565552,413.621735]
[598.836548,316.716095]
[532.441284,311.315460]
[314.447205,378.684692]
[405.846985,482.959137]
[629.785339,259.858337]
[401.051392,287.059357]
[354.618195,409.780701]
[433.024689,201.598404]
[503.643921,294.648956]
[567.066345,362.513214]
[358.984955,490.012115]
[536.921692,317.172791]
[433.534424,192.600250]
[384.301392,360.311096]
[602.964050,377.929443]
[574.039917,347.407745]
[465.421509,344.846039]
[313.575378,383.609253]
[486.770691,357.685394]
[588.990479,380.750092]
[296.836060,410.913269]
[475.082733,342.329742]
[431.090729,198.573288]
[595.662781,385.948364]
[560.245911,382.688965]
[540.795166,371.192505]
[464.065186,410.270081]
[416.554901,355.378510]
[445.729889,269.469269]
[441.785736,387.340729]
[433.345459,240.126892]
[538.230713,366.127075]
[151.817673,375.971863]
[621.806580,318.872101]
[463.955566,396.921265]
[373.651733,386.941254]
[429.301910,360.195557]
[413.008789,468.611542]
[602.891663,327.348572]
[414.525726,318.279510]
[574.664612,344.902039]
[266.133820,416.506348]
[386.793213,377.409576]
[538.215881,361.124817]
[487.090485,412.225769]
[500.422913,355.140930]
[187.948441,402.568237]
[280.443451,382.218658]
[516.465576,400.043274]
[312.201996,416.965790]
[302.118866,393.595367]
[469.041260,385.092896]
[438.917755,388.623962]
[336.983978,359.533997]
[329.732239,296.322662]
[587.794067,302.711304]
[416.429962,306.242798]
[448.884155,423.474213]
[166.554703,350.076813]
[173.957993,395.416718]
[192.674698,359.512634]
[354.618408,409.710510]
[356.193726,356.077789]
[320.408813,383.470306]
[490.598969,291.756439]
[520.833801,363.362640]
[458.410706,346.978149]
[602.481506,327.412537]
[466.803314,478.807190]
[601.920227,350.395264]
[376.077972,227.128769]
[379.975159,294.168884]
[287.482300,432.374176]
[414.079834,433.717865]
[415.399994,483.409180]
[254.690140,404.956604]
[439.474365,276.420990]
[413.802246,318.668549]
[485.428497,365.435516]
[365.201965,352.047394]
[588.688293,387.808594]
[439.820557,354.836884]
[336.976257,359.536469]
[389.334656,367.261414]
[518.444519,389.128601]
[146.661499,363.625641]
[447.786224,388.717529]
[311.880096,356.075653]
[394.145538,302.080536]
[474.706146,368.053589]
[471.695374,368.079773]
[545.080261,339.042786]
[346.871368,355.188995]
[416.370422,451.834473]
[311.881622,356.018066]
[260.853333,409.591156]
[502.183228,500.092072]
[252.728745,389.278931]
[383.720642,441.803528]
[540.009644,335.068298]
[314.475464,305.332611]
[537.161377,344.100220]
[623.023193,269.333374]
[441.565552,200.485565]
[427.774292,359.557831]
[386.629791,377.379700]
[412.075165,468.473236]
[501.361084,355.249023]
[440.795807,459.074921]
[548.622314,393.453064]
[604.298706,308.757233]
[470.572144,363.659637]
[192.674805,382.485504]
[429.704651,359.201141]
[500.087769,363.557495]
[314.458801,305.340759]
[430.959045,194.547653]
[593.885925,350.562561]
[267.870361,419.315155]
[281.044159,360.890411]
[609.787659,298.812836]
[466.245361,414.901031]
[394.505676,361.436340]
[314.474243,305.332947]
[184.227982,386.201111]
[290.753479,387.999939]
[455.451355,278.757538]
[419.586639,500.241333]
[311.523987,378.725098]
[633.482544,325.746552]
[437.329865,316.992004]
[412.930206,395.804077]
[446.531830,274.245148]
[263.255188,416.622101]
[591.852966,382.858307]
[373.662048,386.906647]
[613.377075,346.239990]
[365.186737,363.148346]
[179.034943,374.070557]
[621.023926,240.874573]
[292.729950,333.326904]
[560.933289,364.671234]
[361.827911,483.342285]
[599.419678,370.904694]
[432.305145,348.546417]
[275.790802,397.988708]
[489.078674,497.003662]
[445.227753,291.898132]
[346.935181,497.010681]
[368.870514,209.644501]
[351.599396,419.021118]
[500.928131,432.519531]
[455.405182,347.056122]
[418.026672,429.116089]
[416.589539,306.306366]
[248.712006,421.578430]
[595.231201,286.278168]
[419.314178,330.204895]
[494.089417,374.235199]
[356.410400,285.322632]
[398.784912,471.317169]
[440.785858,459.120331]
[454.031006,208.902908]
[361.218933,349.087219]
[482.477203,329.757141]
[429.750488,359.177795]
[603.048096,327.476959]
[462.987549,407.238892]
[339.603851,357.735535]
[407.685181,383.656830]
[416.173492,243.813812]
[462.531769,364.331635]
[373.665436,386.907166]
[410.119049,355.641205]
[434.373077,212.067657]
[401.321533,256.847595]
[520.814941,359.678375]
[310.601471,341.559052]
[629.798706,259.846436]
[356.419098,285.318604]
[435.877045,215.967407]
[206.723526,371.424164]
[378.469116,388.513763]
[397.276703,339.570526]
[402.718384,457.230774]
[375.299133,339.398712]
[621.827576,243.970428]
[313.560913,341.538483]
[370.280029,349.286743]
[386.296417,354.422211]
[278.982452,357.916412]
[389.311829,278.679718]
[400.504272,403.891663]
[530.485596,387.448242]
[472.520691,415.708862]
[571.547058,393.638763]
[354.618164,409.711853]
[381.745026,371.526245]
[493.274445,336.122681]
[498.559448,458.646912]
[503.971252,399.083954]
[440.134949,201.654663]
[300.465546,318.224518]
[332.355804,320.782227]
[397.201294,309.059021]
[292.646393,380.814240]
