[786.604858,22.217552]
[404.628479,500.242493]
[411.885986,232.618896]
[158.235779,368.143524]
[370.631653,210.820862]
[415.382385,434.309662]
[262.444427,390.576965]
[303.686737,395.224609]
[509.004242,296.445312]
[573.461853,342.090454]
[161.841324,400.351440]
[418.013000,355.795288]
[521.471191,362.856995]
[535.413330,363.164612]
[406.869019,212.524658]
[395.364990,407.169342]
[456.839050,500.281860]
[397.355133,440.150543]
[257.319336,377.199188]
[435.657867,496.997955]
[392.638306,208.566208]
[609.853943,386.359344]
[607.697449,262.362061]
[610.717285,264.059052]
[414.439026,396.394836]
[609.849304,386.364777]
[158.234207,368.148315]
[503.010925,355.695770]
[522.197021,362.863678]
[356.824646,437.326172]
[424.404358,241.820221]
[786.804810,499.737274]
[499.998901,435.751648]
[414.013580,468.846130]
[439.378052,197.858353]
[260.050049,374.597137]
[454.586182,500.265411]
[158.232330,368.153809]
[395.714600,440.122589]
[340.583740,359.083801]
[262.448425,403.754883]
[456.218933,500.281342]
[318.997681,390.736237]
[337.978058,294.280670]
[413.061676,468.713684]
[259.778412,374.876648]
[504.194946,426.735565]
[251.680298,382.489655]
[488.512512,412.288055]
[467.730652,281.466919]
[522.193726,359.589661]
[605.648071,258.945038]
[608.271057,303.609680]
[419.314575,394.849518]
[458.643768,500.284546]
[257.634247,418.176178]
[158.202667,368.231842]
[340.594360,359.005310]
[201.819916,383.747711]
[470.647308,385.494751]
[534.801941,386.577728]
[434.214142,307.569489]
[602.438599,319.366364]
[453.792358,448.835602]
[424.407288,241.804779]
[312.801086,357.695221]
[467.745239,281.458282]
[458.665222,500.283844]
[467.731720,281.465973]
[605.847595,260.012695]
[595.352295,321.162415]
[314.497070,330.761383]
[458.682495,500.284790]
[146.958206,392.840790]
[470.410095,385.392090]
[589.539551,241.142563]
[492.891937,288.848236]
[412.907379,418.829498]
[444.139771,500.235565]
[313.721741,331.107422]
[607.848206,249.356369]
[413.202179,343.430054]
[437.228271,305.559479]
[434.620270,290.951691]
[313.055359,357.638031]
[396.760681,213.526443]
[549.477356,321.854553]
[313.086029,357.367310]
[329.453278,319.897064]
[513.163879,328.283417]
[415.727997,318.700287]
[383.557526,372.509064]
[575.859192,266.780029]
[526.585327,342.473572]
[394.264587,309.715546]
[368.485474,500.028656]
[305.716309,378.698364]
[523.238403,298.900818]
[397.064667,277.742249]
[492.429657,386.968964]
[573.559021,373.358704]
[589.500183,241.010956]
[408.377075,201.633774]
[415.734131,318.692047]
[439.375610,197.859741]
[573.586304,373.363922]
[361.706543,358.730591]
[441.609558,459.542511]
[303.664917,395.246552]
[262.305786,400.573029]
[436.857941,431.667206]
[450.316772,423.738861]
[532.253906,357.218292]
[540.094482,352.763977]
[404.862701,162.528564]
[468.155914,281.455048]
[303.798950,395.056946]
[434.619781,290.950348]
[388.747986,441.284332]
[366.674225,500.065918]
[557.086487,346.807007]
[467.747345,281.457092]
[514.150696,328.188507]
[312.682373,357.792633]
[589.504150,241.014664]
[449.199371,389.437561]
[407.135437,245.016495]
[146.955719,392.842438]
[303.771759,395.048828]
[263.440979,424.007843]
[441.292236,355.510162]
[576.480835,324.658508]
[505.310669,387.938385]
[575.319092,360.354736]
[573.487427,352.162048]
[524.285034,329.409058]
[573.629822,343.198212]
[146.958267,392.840851]
[532.087219,352.135559]
[618.117554,369.091187]
[312.320709,384.977051]
[509.424835,420.585602]
[468.395020,281.461823]
[505.504730,387.495239]
[366.669739,500.046509]
[506.970032,292.536285]
[310.164459,377.851257]
[330.592773,320.928314]
[610.590393,371.794983]
[430.647888,429.914093]
[404.808594,162.551682]
[438.453125,212.675201]
[488.829498,436.872192]
[415.755585,318.677429]
[520.339783,421.352936]
[522.156250,359.543396]
[402.055176,287.949402]
[436.901581,427.700317]
[368.482635,500.106354]
[251.680298,382.489655]
[404.252930,303.765320]
[455.080078,372.208344]
[364.675629,359.622528]
[588.406433,362.296814]
[462.899109,329.236237]
[185.435287,373.265808]
[417.621338,306.972137]
[450.289551,423.251953]
[414.439362,396.395752]
[589.501953,241.014297]
[558.278564,355.726654]
[398.810608,462.757202]
[606.149780,260.560486]
[494.902374,291.792877]
[410.035217,201.623047]
[573.588806,373.364227]
[408.387207,201.632874]
[153.642441,382.097961]
[488.512146,412.285126]
[276.522675,400.759521]
[449.190338,389.451538]
[550.338318,322.091095]
[301.489014,319.136169]
[417.486572,452.313873]
[453.212067,231.634949]
[380.714508,294.902466]
[598.693848,304.582977]
[575.854797,266.782104]
[363.925140,397.892975]
[235.362015,402.839661]
[396.382904,440.114624]
[415.399689,434.174225]
[284.318359,349.078369]
[455.283661,212.748978]
[474.871948,497.012238]
[418.012421,355.795593]
[416.121704,318.523621]
[481.811798,287.055969]
[493.597076,454.952972]
[525.283875,326.336090]
[525.262634,320.355042]
[455.079163,372.211578]
[482.863373,290.050812]
[525.482910,339.519012]
[514.133545,328.204376]
[522.235962,362.801880]
[463.516113,329.019623]
[606.209045,260.636139]
[512.001038,293.300598]
[541.197632,355.690948]
[527.288330,301.570282]
[343.718231,356.898071]
[562.356079,358.447632]
[462.949066,329.220184]
[514.134155,328.208313]
[417.557648,306.944885]
[146.963364,392.843811]
[304.451324,329.772949]
[548.537354,367.432098]
[418.749390,198.172348]
[404.917206,449.868835]
[537.438599,324.963409]
[378.467102,497.006226]
[550.339539,322.093231]
[146.934509,392.837189]
[487.648163,365.561432]
[530.289368,325.132782]
[598.275757,343.472046]
[424.404541,241.817719]
[494.192017,336.394196]
[341.406586,358.381714]
[478.118561,497.010254]
[578.849854,348.563141]
[406.919708,446.909302]
[443.301086,388.099884]
[409.865417,418.826996]
[615.786011,375.000549]
[528.811829,347.285858]
[312.747040,357.746918]
[407.449982,381.327118]
[589.498840,241.008698]
[439.861725,431.642242]
[434.606110,290.934509]
[380.760040,294.863129]
[301.504639,413.483063]
[488.493500,412.103668]
[409.887024,229.607956]
[536.164062,315.264557]
[419.440155,394.761322]
[417.497864,452.323334]
[595.931641,321.104004]
[351.281128,497.009369]
[556.809387,364.773041]
[537.450439,335.946289]
[276.730927,400.885040]
[602.618713,319.286041]
[321.615936,351.523987]
[424.778961,375.740173]
[406.237640,299.760406]
[445.159149,301.483337]
[441.536560,459.528687]
[469.742401,343.983490]
[535.516418,339.069794]
[571.695190,340.893036]
[265.466003,400.383026]
[605.684814,243.382462]
[402.054291,287.954285]
[626.655334,317.894806]
[522.123840,362.045227]
[312.686249,357.790253]
[426.471008,254.680801]
[616.589172,349.645721]
[468.970459,385.159454]
[549.478027,321.853516]
[431.452911,413.132660]
[484.769073,446.731628]
[312.836578,357.653046]
[337.718903,360.439911]
[556.671814,346.885925]
[523.451294,395.529602]
[524.238770,317.397736]
[321.979095,393.692810]
[276.519531,400.760864]
[551.536438,391.419617]
[419.438965,394.758636]
[402.072845,287.969604]
[487.740234,341.386932]
[479.517273,342.274719]
[573.453979,391.010651]
[375.450562,497.007751]
[418.013092,355.794861]
[544.457764,360.612518]
[424.804260,380.744781]
[548.319336,354.299011]
[443.298492,388.098694]
[520.343262,421.381256]
[356.286316,497.009766]
[573.060181,341.896454]
[584.662720,376.425293]
[573.567383,373.368500]
[419.420868,394.757965]
[519.019775,389.856995]
[609.753662,386.459412]
[448.106598,409.751923]
[303.600433,395.385284]
[446.058228,352.572235]
[383.562592,372.501801]
[419.288269,429.594971]
[522.206055,306.583801]
[414.437347,396.395874]
[407.141022,245.006058]
[576.476196,324.675354]
[550.191162,343.149933]
[437.288269,433.002960]
[532.947388,310.324860]
[564.699890,362.178986]
[374.665344,278.667267]
[434.598999,290.929199]
[434.633545,291.002197]
[296.360138,364.041138]
[582.314941,353.352509]
[556.875488,340.738037]
[566.772827,352.860565]
[417.487762,452.316986]
[577.584290,354.124786]
[584.354248,316.363464]
[491.688171,379.805420]
[491.437347,323.934113]
[390.208099,306.747986]
[556.674438,346.885010]
[572.699158,380.862305]
[536.163025,315.264801]
[441.298096,355.273804]
[340.581573,359.089722]
[469.172852,344.747253]
[395.334320,407.171234]
[337.978180,294.280396]
[539.582764,338.866333]
[595.937195,321.101044]
[217.327164,389.195404]
[545.562134,367.665222]
[434.845398,433.163330]
[197.774597,380.673035]
[357.103699,286.233459]
[470.503876,385.418457]
[206.686600,386.323059]
[434.255035,310.516357]
[534.418884,335.061920]
[587.911743,368.573883]
[435.623444,208.613724]
[518.763672,500.324585]
[362.644745,353.741577]
[522.190308,362.879028]
[188.441788,375.254669]
[556.780640,346.861389]
[193.035538,377.990967]
[441.508575,199.532944]
[324.551788,411.074493]
[576.475586,324.670715]
[547.423584,359.439331]
[502.605316,376.737640]
[430.760925,209.559036]
[276.518829,400.768188]
[447.075623,297.465027]
[377.107666,387.327240]
[352.718872,359.899292]
[248.993423,422.597137]
[485.820953,284.985992]
[391.195984,303.818573]
[146.934235,392.837006]
[589.499512,241.009003]
[556.770813,346.863220]
[606.222351,260.664551]
[375.227234,227.493362]
[494.384796,371.787445]
[319.652161,344.725220]
[597.549316,247.641296]
[298.979004,377.222534]
[576.994812,297.666931]
[276.741882,400.891998]
[520.157410,303.759369]
[478.532074,342.676453]
[441.296875,355.295624]
[278.187073,367.892151]
[419.403717,394.887604]
[584.950867,368.936859]
[140.576767,363.786407]
[370.626648,210.816345]
[372.761810,365.663940]
[616.487366,318.522552]
[605.810669,260.122589]
[403.856140,452.751801]
[395.877441,440.225769]
[584.072266,231.759872]
[488.508545,412.205109]
[380.778778,294.872620]
[430.715485,212.602783]
[609.721069,242.250443]
[575.716797,311.592346]
[782.998657,121.818184]
[575.656982,254.851837]
[381.579132,263.573792]
[334.132904,396.292145]
[285.297913,365.377533]
[466.949921,368.264343]
[431.444397,413.119110]
[595.574341,321.274719]
[305.296417,382.037018]
[423.654449,255.678711]
[589.543030,241.151657]
[592.813965,252.791245]
[355.944397,410.399261]
[313.573181,418.805817]
[407.309204,381.195953]
[197.513657,380.492157]
[307.728271,373.120453]
[426.670013,348.597687]
[402.054443,287.949768]
[557.466858,334.652466]
[542.732849,336.492645]
[535.438232,332.006165]
[437.741547,441.623291]
[504.598602,403.339478]
[419.431213,394.761780]
[576.479309,324.663910]
[589.246765,381.185883]
[419.337708,394.940613]
[524.511597,348.863495]
[589.729614,365.307892]
[522.188721,362.883148]
[356.855347,437.333405]
[532.704102,309.866852]
[529.302979,331.239960]
[504.008972,500.123718]
[334.131378,396.294220]
[441.640533,459.548248]
[434.622406,290.957397]
[293.836243,401.693695]
[443.298492,388.098694]
[398.798126,362.637848]
[527.488647,301.546478]
[572.452087,341.143188]
[477.812683,342.718567]
[599.386414,319.917023]
[605.765442,260.191650]
[416.059814,318.548157]
[276.735535,400.888275]
[323.918579,360.426697]
[321.284454,324.501953]
[476.118774,342.659424]
[548.260925,349.255310]
[313.087646,357.369781]
[520.384094,376.837830]
[576.992126,297.674377]
[605.849426,260.000763]
[549.481689,321.852661]
[445.084015,168.610123]
[538.860840,385.643127]
[605.856567,259.937012]
[275.388763,399.223694]
[494.192596,336.399567]
[621.081970,293.653564]
[600.027039,373.962311]
[573.452393,391.017761]
[418.232513,198.125153]
[419.911652,405.834198]
[313.573608,418.808655]
[443.363037,213.562134]
[601.771240,305.433167]
[310.805481,347.792877]
[320.803528,378.840881]
[571.865845,341.136230]
[418.011475,355.796448]
[441.297699,355.266327]
[549.480713,321.853088]
[573.586670,373.357056]
[441.604218,341.502899]
[475.250122,341.883789]
[586.836060,289.541534]
[385.589935,442.390869]
[282.460114,369.561676]
[607.783691,297.297729]
[284.320099,349.066559]
[604.515991,232.649017]
[334.128387,396.297119]
[326.633118,407.980591]
[287.689117,376.435089]
[563.289307,388.300171]
[482.954254,358.827332]
[502.390015,355.420471]
[280.696075,388.601929]
[161.852600,400.350922]
[448.870239,436.674408]
[146.964417,392.844513]
[587.884033,350.722321]
[424.753052,466.644165]
[622.821777,337.272552]
[576.999146,297.667297]
[424.446075,241.631897]
[303.664917,395.252136]
[251.688477,382.488037]
[616.657471,349.645630]
[424.405823,241.812439]
[580.311035,308.312683]
[551.587402,366.160065]
[306.702576,343.862640]
[338.469879,360.452148]
[300.806671,346.870483]
[395.800476,362.653168]
[514.127930,328.204315]
[316.417938,369.852051]
[274.258118,420.911255]
[404.867706,162.526627]
[297.467560,367.164368]
[432.216705,303.548309]
[583.612488,311.154846]
[440.531708,458.652466]
[544.265625,349.467834]
[483.805176,401.041412]
[429.293304,311.542145]
[375.372925,387.332245]
[502.928009,376.923706]
[491.666473,429.917328]
[497.879028,288.723694]
[424.446136,241.631409]
[297.061737,403.509521]
[263.934692,411.246826]
[468.371185,400.217743]
[464.311676,400.454132]
[402.054474,287.941956]
[495.721985,427.855591]
[383.571075,372.582245]
[490.521576,422.912964]
[297.929138,400.459656]
[380.751312,294.863098]
[418.748016,198.176422]
[523.226868,314.461853]
[276.520172,400.760803]
[426.835175,230.591232]
[419.369934,429.265839]
[593.684631,365.529388]
[379.838287,293.991760]
[468.643585,431.048767]
[197.206329,399.654755]
[399.349518,318.754150]
[490.486938,454.941132]
[413.063293,468.719360]
[170.813644,387.987946]
[571.603455,340.640900]
[320.015961,381.835693]
[251.683243,382.489227]
[415.863831,227.558578]
[575.859131,266.780151]
[587.469299,372.950500]
[571.358398,359.772186]
[590.829407,345.139465]
[573.447144,391.022156]
[583.280640,334.791779]
[558.518433,360.711273]
[470.041504,372.121735]
[411.007904,201.232727]
[319.914612,396.882324]
[341.083771,358.636169]
[598.033936,324.586090]
[441.300720,355.319763]
[453.204041,231.629044]
[535.134644,355.048492]
[431.456696,413.137085]
[450.840485,273.384705]
[560.186279,376.489838]
[415.370453,434.368195]
[583.495789,345.515228]
[471.844116,430.310455]
[313.086914,357.368439]
[429.595093,360.374390]
[514.152527,328.181427]
[401.085419,486.046448]
[412.997620,468.536774]
[520.347290,421.387238]
[561.846924,366.414856]
[474.301727,341.999664]
[273.478424,388.465118]
[546.210510,346.360626]
[334.072510,377.591736]
[452.898621,280.330017]
[407.133392,245.021210]
[303.755707,395.059448]
[478.575897,398.105682]
[271.612915,418.270264]
[590.757935,300.418396]
[274.483795,416.854675]
[590.297607,310.541412]
[532.826599,310.218109]
[315.993317,379.938751]
[406.654022,483.019623]
[611.475037,251.049057]
[402.054871,287.948822]
[355.943390,410.404358]
[426.774567,203.510757]
[503.965149,294.624115]
[567.408569,360.049255]
[359.342072,490.009094]
[537.415588,316.061584]
[427.790588,194.481918]
[385.778076,360.676605]
[604.794250,372.824860]
[572.168945,343.651215]
[466.631104,345.180847]
[315.193176,384.906250]
[488.007965,358.008331]
[591.228638,377.008514]
[299.030457,412.549164]
[476.241486,342.700836]
[424.787445,200.505692]
[598.515869,381.621704]
[562.261353,380.347473]
[542.687866,369.789001]
[465.413910,410.700500]
[418.013092,355.794800]
[445.862732,269.529175]
[443.301025,388.099304]
[424.407501,241.804245]
[539.418823,365.004303]
[146.969788,392.845490]
[613.637024,311.428192]
[465.333130,397.424530]
[375.345856,387.382080]
[430.690399,360.594452]
[414.022186,468.846313]
[595.904846,321.130737]
[415.662079,318.819641]
[572.396118,340.954254]
[267.332336,420.892151]
[388.382568,377.698761]
[539.280273,359.912445]
[488.525787,412.418945]
[501.469391,355.309723]
[186.147278,415.073425]
[281.569885,384.297180]
[520.405151,399.645721]
[313.573151,418.806000]
[303.775513,395.050537]
[470.362946,385.405884]
[440.412109,389.316895]
[338.482788,360.446381]
[330.525757,297.567200]
[576.992371,297.676331]
[417.501495,306.822021]
[450.317169,423.739563]
[158.638763,367.908966]
[171.826904,409.966705]
[186.294128,373.703766]
[355.953064,410.333862]
[357.681458,356.773590]
[322.015656,384.708923]
[490.897186,291.904327]
[522.190125,362.879486]
[459.634430,347.278442]
[595.498474,321.205139]
[468.147125,479.046997]
[598.717529,343.360229]
[375.072571,227.342010]
[380.779419,294.873474]
[290.208466,434.668488]
[415.378998,434.311646]
[416.195892,483.436005]
[254.491516,410.015015]
[439.919250,276.530182]
[414.969788,319.269653]
[486.675995,365.683258]
[366.614685,352.604736]
[591.527710,384.037781]
[441.300232,355.276886]
[338.477539,360.448669]
[390.834534,367.666931]
[522.108887,388.726898]
[139.834473,381.537537]
[449.275726,389.403961]
[313.090546,357.421783]
[395.200104,302.778137]
[476.115448,368.238831]
[473.038452,368.212616]
[545.827576,337.363098]
[348.430573,356.011566]
[417.499908,452.323120]
[313.088318,357.368103]
[261.361389,414.130798]
[503.993011,500.091248]
[252.667892,393.564270]
[384.726379,442.402435]
[540.505127,333.710663]
[315.308411,306.639313]
[537.708313,342.979156]
[605.828796,260.320007]
[438.565613,202.585999]
[429.296387,360.035217]
[388.230652,377.667480]
[413.062164,468.706268]
[502.392426,355.395966]
[442.023285,459.548492]
[551.789978,391.577484]
[594.421448,302.020721]
[471.884247,363.719421]
[188.177811,395.505737]
[431.234894,359.609283]
[501.326508,363.769501]
[315.291199,306.647736]
[424.813965,196.483200]
[590.836060,345.133270]
[269.133911,422.988220]
[282.251495,362.552124]
[598.446838,291.579102]
[467.529510,415.451263]
[396.020111,361.901093]
[315.307373,306.639893]
[180.639862,399.680084]
[292.336700,389.650787]
[455.854156,279.356812]
[420.325867,500.244385]
[313.129395,380.011597]
[626.651550,317.915924]
[438.362274,317.302399]
[414.421082,396.314697]
[446.859375,274.427734]
[264.328491,421.197998]
[594.399902,378.847168]
[375.355957,387.354797]
[610.157715,338.338440]
[366.700592,363.605194]
[174.183533,389.485229]
[601.379028,232.868149]
[293.511536,334.960236]
[561.662354,362.470642]
[362.254395,483.342712]
[599.924988,364.982697]
[433.645721,348.946075]
[276.530457,400.755737]
[489.887878,497.009644]
[446.012421,292.451416]
[347.270294,497.009247]
[370.632721,210.821976]
[352.693573,419.549225]
[502.939514,432.679016]
[456.637360,347.366180]
[419.361908,429.581390]
[417.649506,306.894867]
[250.032349,426.456543]
[582.110962,280.090424]
[420.543152,330.598724]
[495.469299,374.405090]
[357.091034,286.239288]
[399.762451,471.568878]
[442.020142,459.586914]
[455.287323,212.758911]
[362.615631,349.722321]
[483.468201,329.973053]
[431.269165,359.588013]
[596.080933,321.259888]
[464.377045,407.671265]
[341.165649,358.587708]
[409.225677,384.252655]
[407.136627,245.014481]
[463.823547,364.471375]
[375.358856,387.354675]
[411.529785,356.082428]
[426.730957,214.655045]
[398.502991,258.160095]
[522.035889,359.173706]
[311.639252,342.824951]
[611.485901,251.040390]
[357.101807,286.234436]
[427.791901,218.622391]
[201.819000,383.746796]
[380.034119,388.717743]
[398.558136,339.731689]
[403.822815,457.747772]
[376.544495,339.825684]
[602.499023,235.672653]
[314.608887,342.806915]
[371.647583,349.797668]
[387.718201,354.725891]
[280.135101,359.686096]
[389.819427,279.722229]
[401.857239,404.255524]
[534.804260,386.579224]
[473.757812,416.086548]
[574.066223,390.817993]
[355.952820,410.335052]
[383.385986,371.729126]
[494.173950,336.266296]
[499.841125,458.917755]
[506.870026,399.310699]
[435.645905,203.574631]
[301.222961,319.657135]
[333.295959,321.746887]
[398.268768,309.695282]
[294.231842,382.285126]
