[786.600159,22.219883]
[549.970703,397.306427]
[324.017822,374.768066]
[322.295654,391.546936]
[333.957092,357.865173]
[412.132782,500.235138]
[525.275269,400.771790]
[230.244736,322.719055]
[431.421967,291.502594]
[444.401764,227.610352]
[587.875610,415.386780]
[381.430939,500.250824]
[398.285156,299.935760]
[485.104645,443.346405]
[230.241119,322.706818]
[632.826538,390.708527]
[589.132446,399.601257]
[219.216125,321.192993]
[443.610840,259.816223]
[235.398788,413.158691]
[351.329010,429.459351]
[334.404633,357.511902]
[597.471924,366.188049]
[501.756531,427.199799]
[493.661285,392.497620]
[577.862061,379.299225]
[510.178528,406.075134]
[230.242584,322.711945]
[311.925934,301.532806]
[458.524170,188.692368]
[431.429321,291.513367]
[257.888580,360.905304]
[442.988342,167.750061]
[595.809570,391.844116]
[349.801147,410.479156]
[381.465424,500.249878]
[443.586060,259.784546]
[617.080811,346.477173]
[458.212280,228.457001]
[508.205933,385.882690]
[430.656494,242.752243]
[401.257233,381.846954]
[319.622894,355.053406]
[258.361816,358.768890]
[772.856140,22.519133]
[540.782349,406.572449]
[304.453583,351.941132]
[71.562256,22.566219]
[448.201813,172.416061]
[477.344574,368.165039]
[476.064178,445.920135]
[431.113251,198.753616]
[504.555542,372.103394]
[504.490112,372.248444]
[431.900543,438.437012]
[258.361969,358.768463]
[525.785400,373.465485]
[524.566528,325.874603]
[377.067993,292.922668]
[487.332214,389.748993]
[492.101013,358.667267]
[315.199371,315.439453]
[584.112549,388.273590]
[398.791809,286.815765]
[505.339844,401.244049]
[481.402771,413.102936]
[269.564575,384.728577]
[456.663208,207.825928]
[595.611572,391.876190]
[220.351730,288.244354]
[284.594238,417.518799]
[382.584900,500.251831]
[411.352356,429.756653]
[486.963715,380.006409]
[545.315674,374.435577]
[486.458313,450.454620]
[271.385193,420.363892]
[304.141357,367.466217]
[557.962158,404.238983]
[448.313538,197.782578]
[437.811096,271.325165]
[443.578522,259.778198]
[220.841583,384.939423]
[331.798187,292.404236]
[281.127136,397.857788]
[250.291855,388.014252]
[410.261932,500.241150]
[355.219147,394.645386]
[402.070435,384.296570]
[411.433746,356.088562]
[296.736145,313.372345]
[424.418121,209.469864]
[410.067749,319.092743]
[398.774902,286.799316]
[401.837494,252.368088]
[263.340027,392.636444]
[346.407990,353.351685]
[504.564117,371.400726]
[413.687500,306.718109]
[390.979431,500.264282]
[381.052338,261.596558]
[332.718201,292.030182]
[435.185028,310.813141]
[435.450226,188.565109]
[285.794312,366.661591]
[429.088562,198.781921]
[504.948853,386.610107]
[289.159943,352.081329]
[544.992126,387.780914]
[648.999634,342.719604]
[289.557343,386.819611]
[355.158478,284.333008]
[463.741547,386.435547]
[410.315399,500.243042]
[233.921158,341.339813]
[487.298798,390.197998]
[278.299011,371.093964]
[413.645233,306.635590]
[611.762939,381.525543]
[412.136902,500.234161]
[396.559998,500.239594]
[435.691223,229.894989]
[227.752029,276.830994]
[368.082855,207.735413]
[407.396576,434.444061]
[260.441528,370.570435]
[289.565369,386.756805]
[505.503693,304.900879]
[561.988770,382.681793]
[202.877991,313.330597]
[411.433746,356.088562]
[503.882324,372.045044]
[515.745483,376.654449]
[428.360352,209.621735]
[388.388336,407.416199]
[448.716919,500.298492]
[389.576263,440.159393]
[261.873108,355.906891]
[427.369537,496.994110]
[410.676575,205.248184]
[570.345764,430.659393]
[651.591614,364.433563]
[652.858887,365.938934]
[407.074799,396.505371]
[570.340027,430.663147]
[227.748047,276.839081]
[493.240204,359.227539]
[504.500122,372.228485]
[351.839752,437.006836]
[445.276611,239.051682]
[786.805664,499.735046]
[489.584076,434.555359]
[405.752533,469.310852]
[445.007965,194.648697]
[263.053009,354.464264]
[446.337463,500.283295]
[227.744186,276.843231]
[388.126282,440.135590]
[333.956543,357.865784]
[258.861450,382.853882]
[448.024628,500.300415]
[306.648102,385.069550]
[335.589355,291.056122]
[404.811005,469.128662]
[262.926697,354.644989]
[490.468658,425.882996]
[258.355774,358.769165]
[481.391052,413.289368]
[466.284363,282.247650]
[505.379211,369.100067]
[652.408875,361.605743]
[615.726501,388.260651]
[411.849701,395.007660]
[450.577332,500.300385]
[253.024841,389.566315]
[227.695969,276.910187]
[334.010468,357.788513]
[244.547134,317.498016]
[464.207062,386.550690]
[502.758942,401.216064]
[430.185455,307.976227]
[602.398315,393.117737]
[446.211517,450.036133]
[445.283600,239.035767]
[304.646515,351.857391]
[466.308380,282.242798]
[450.686615,500.298126]
[466.286438,282.247192]
[651.727356,362.470825]
[595.153259,391.719269]
[309.664520,325.330261]
[450.673737,500.304321]
[196.281387,300.737946]
[463.917633,386.445312]
[648.999634,342.716187]
[490.670166,293.134674]
[405.309235,419.045776]
[435.783844,500.242950]
[308.918030,325.569794]
[662.664062,352.281708]
[407.082947,343.693207]
[433.365814,305.940948]
[431.429840,291.515839]
[304.927185,351.837433]
[417.663177,210.408707]
[536.028198,339.583893]
[305.010620,351.549286]
[325.521973,315.451233]
[506.298248,338.085480]
[411.132385,318.492188]
[376.546356,372.424500]
[617.080078,346.476654]
[513.972168,353.844818]
[390.081146,308.841888]
[362.949463,500.018188]
[294.477875,371.237579]
[517.097534,311.946381]
[395.041809,275.085480]
[480.733582,388.738831]
[540.769348,406.573853]
[649.018738,342.560272]
[429.066376,198.781067]
[411.141327,318.483856]
[445.007202,194.650024]
[540.789124,406.586029]
[355.295258,358.514984]
[433.597626,460.351929]
[289.545166,386.770081]
[259.084717,380.087921]
[429.030151,432.421082]
[442.785614,424.911041]
[514.084778,369.595001]
[523.506592,369.104645]
[403.735626,161.992462]
[466.555450,282.271606]
[289.695984,386.639832]
[431.429291,291.514069]
[381.459351,441.229187]
[361.383545,500.056244]
[537.303711,372.121918]
[466.311249,282.241821]
[507.190887,338.267303]
[304.516754,351.945862]
[649.022339,342.565002]
[441.860565,389.430237]
[430.430206,243.162949]
[196.277374,300.739105]
[289.676025,386.625793]
[254.663956,398.461639]
[434.652618,355.883759]
[578.467285,377.182953]
[487.250732,390.247284]
[548.852173,399.375946]
[552.366394,392.324158]
[515.122192,342.007599]
[561.346741,383.394714]
[196.281494,300.737854]
[515.880005,365.115692]
[582.205627,422.359528]
[299.988831,377.778168]
[493.117096,421.137024]
[466.813995,282.299896]
[487.346558,389.824158]
[361.395416,500.036743]
[503.889801,299.972076]
[298.792847,370.652161]
[326.604370,316.436523]
[573.389282,420.988159]
[422.759308,430.592072]
[403.735199,162.005798]
[445.488495,209.727478]
[482.280151,436.737976]
[411.173218,318.478210]
[501.746582,427.190399]
[505.379608,369.055145]
[398.780853,286.800629]
[429.116486,428.353149]
[362.943420,500.096832]
[258.355774,358.769165]
[400.201508,302.989990]
[448.379578,373.055695]
[358.206482,359.716736]
[562.361206,410.713745]
[457.938477,330.241211]
[240.264786,298.934906]
[413.650757,306.791168]
[442.750214,424.381989]
[407.065308,396.507477]
[649.019287,342.563965]
[536.907593,381.300812]
[390.635406,462.988983]
[651.541626,362.875275]
[492.558228,296.479065]
[430.664703,198.881393]
[540.791992,406.586639]
[429.076416,198.781555]
[216.379807,288.670166]
[481.389893,413.285614]
[269.566681,384.727814]
[441.867432,389.435822]
[536.638062,339.871735]
[296.730194,313.379242]
[409.387695,452.565613]
[458.223724,228.464539]
[377.766724,293.794983]
[608.172302,384.065796]
[617.075623,346.477112]
[357.181976,397.647583]
[249.185150,364.975647]
[388.690369,440.117615]
[407.415039,434.310394]
[278.413727,340.298767]
[456.662720,207.822922]
[468.448517,497.035736]
[411.454041,356.098389]
[411.433441,318.313812]
[480.041595,289.448303]
[486.576752,454.630768]
[516.390869,339.553925]
[517.081055,333.989655]
[448.367767,373.056396]
[480.887146,292.535339]
[514.099976,350.882599]
[507.189972,338.278809]
[504.526947,372.167114]
[458.539612,330.089142]
[651.534180,362.948792]
[508.349609,302.889557]
[523.387207,372.490082]
[520.531250,315.837402]
[337.374176,355.867737]
[540.189331,387.077393]
[457.995331,330.225739]
[507.189667,338.283295]
[413.568756,306.756744]
[196.283463,300.741943]
[299.418335,323.731659]
[526.312256,387.679657]
[436.738556,195.740677]
[396.670441,450.111328]
[526.874939,340.568512]
[371.725708,496.998901]
[536.638306,339.878326]
[196.264374,300.730530]
[479.112091,367.781006]
[520.786865,339.302887]
[575.006409,406.981842]
[445.277130,239.049606]
[488.230621,339.746918]
[334.794342,357.226990]
[472.513977,497.024414]
[560.870056,393.120331]
[398.741821,447.056091]
[435.860931,388.130890]
[402.306458,419.060974]
[578.878967,424.298553]
[514.425537,359.305023]
[304.589233,351.910553]
[400.381012,381.300476]
[649.018616,342.557495]
[431.990967,432.496124]
[431.419434,291.500153]
[377.821014,293.754669]
[284.561096,403.923828]
[481.403473,413.106232]
[434.298035,226.548508]
[526.843262,331.156342]
[411.969086,394.917297]
[409.395203,452.575958]
[595.805359,391.843689]
[346.646179,497.023804]
[531.310547,390.345612]
[525.889648,351.552063]
[269.696838,384.906281]
[602.629822,393.134460]
[314.747955,346.907990]
[417.667175,376.139343]
[402.384033,299.068268]
[441.662079,301.905975]
[433.547699,460.332550]
[464.175323,345.014709]
[523.944885,353.979553]
[560.850891,380.810638]
[261.513489,381.612640]
[662.393555,347.990845]
[398.780457,286.805420]
[632.840271,394.965118]
[504.572296,371.385834]
[304.517670,351.950989]
[440.118744,253.994324]
[587.867249,415.384888]
[462.510712,386.280853]
[536.028442,339.581085]
[423.706055,413.606506]
[478.076660,446.321686]
[304.687958,351.817780]
[330.806183,359.029816]
[536.667786,371.808563]
[497.162750,405.832703]
[516.557983,331.161835]
[309.949646,388.098511]
[269.564514,384.728638]
[516.495361,415.606018]
[411.969208,394.917297]
[398.795563,286.821442]
[481.707428,343.972656]
[473.857178,343.817352]
[533.885803,423.270355]
[369.073120,496.998718]
[411.432587,356.085663]
[524.520630,378.436310]
[417.578094,381.091827]
[528.660095,374.112396]
[435.851074,388.132141]
[501.756714,427.200012]
[351.407776,497.018097]
[561.722473,382.288452]
[549.057556,412.497009]
[540.771790,406.582794]
[411.968689,394.909973]
[494.417419,397.433594]
[570.228943,430.726898]
[440.589569,410.783661]
[289.474060,386.878662]
[439.607697,353.080750]
[376.560516,372.413300]
[411.351898,429.794556]
[515.675659,320.708099]
[407.024506,396.496429]
[430.439026,243.151306]
[578.449280,377.196655]
[531.456848,363.932922]
[429.359833,433.783539]
[524.631958,325.983948]
[539.875610,392.863892]
[373.671570,277.149872]
[431.414246,291.495544]
[431.434723,291.558807]
[287.863556,356.718903]
[561.418213,401.869141]
[538.116577,365.624542]
[547.842163,385.850952]
[409.391296,452.568634]
[555.729065,397.162537]
[589.626221,378.673401]
[480.271057,382.454498]
[486.575287,326.942261]
[386.317139,305.697632]
[536.672974,371.810760]
[535.726440,413.245056]
[526.841980,331.155975]
[434.688507,355.632660]
[333.952515,357.871124]
[463.515198,345.812866]
[388.331329,407.418457]
[335.584564,291.057220]
[526.953369,355.044312]
[595.811646,391.844818]
[250.044144,342.044434]
[523.980469,386.186951]
[427.000671,433.854950]
[245.549667,311.620758]
[355.148804,284.335632]
[463.983643,386.456573]
[245.624756,324.567963]
[430.048309,310.950165]
[523.436584,349.585846]
[558.327881,411.794861]
[445.163574,205.698929]
[512.367676,500.333344]
[356.401398,353.625031]
[504.493011,372.243347]
[240.590897,303.252533]
[536.864807,371.908569]
[242.622238,307.546631]
[445.855194,196.163483]
[314.148773,404.638824]
[578.456055,377.189880]
[526.958374,378.823120]
[487.375824,380.622681]
[444.007874,207.122223]
[269.558716,384.733185]
[443.780792,297.939514]
[370.024811,387.378815]
[346.256683,359.402496]
[239.733887,387.141418]
[484.102783,288.038605]
[387.435181,302.659271]
[196.264313,300.730255]
[649.019348,342.557037]
[536.845154,371.899078]
[651.522644,362.974335]
[378.234375,227.634705]
[482.988129,374.743927]
[313.401031,339.610138]
[653.872437,349.970459]
[288.428650,368.796082]
[597.470337,366.186127]
[269.703247,384.918823]
[514.149292,317.284790]
[472.946350,344.244141]
[434.691803,355.643341]
[272.303040,357.228790]
[411.966675,395.051422]
[554.565796,409.172485]
[213.096191,269.548096]
[368.071136,207.729340]
[365.928680,365.619629]
[620.473938,394.237671]
[651.605957,362.538269]
[395.645477,452.963318]
[388.288330,440.227325]
[647.936096,330.770081]
[481.415588,413.212250]
[377.840881,293.765320]
[444.183167,210.223190]
[666.357544,347.891418]
[585.055481,370.141327]
[782.995605,121.807808]
[628.707153,334.988495]
[380.792694,261.909424]
[322.296265,391.546112]
[277.902191,356.625366]
[460.574768,369.350739]
[423.699341,413.597656]
[595.351685,391.795959]
[293.511993,374.396271]
[438.927032,255.036377]
[648.998413,342.727051]
[646.882751,352.870728]
[349.801788,410.474762]
[302.104858,409.282928]
[400.250488,381.166901]
[245.441818,311.335175]
[297.444885,366.010345]
[420.427917,348.962097]
[398.780365,286.800018]
[540.848450,360.724121]
[528.802612,354.499908]
[524.629089,347.262939]
[429.783844,442.317780]
[486.459839,405.293457]
[411.961456,394.911407]
[578.464050,377.186432]
[549.591919,418.930908]
[411.880096,395.110779]
[510.497345,359.793640]
[561.981201,412.610504]
[504.491272,372.246765]
[351.874451,437.014343]
[524.487793,325.477448]
[519.283447,344.699554]
[497.833832,500.117798]
[322.294983,391.547546]
[433.621155,460.361877]
[431.428741,291.520142]
[280.386932,390.435455]
[435.851074,388.132141]
[391.923920,362.490875]
[520.689819,315.833038]
[561.601440,381.485870]
[472.239136,344.264252]
[599.813904,392.574066]
[651.525024,362.573517]
[411.400299,318.341400]
[269.699585,384.911591]
[316.212402,356.446136]
[316.902069,319.298096]
[470.568909,343.890259]
[529.578613,368.903015]
[305.011749,351.551880]
[497.987122,385.683380]
[597.464355,366.186371]
[651.740540,362.463989]
[536.033203,339.582245]
[443.078644,167.800659]
[505.280731,401.219421]
[651.811218,362.418823]
[268.953613,382.976166]
[488.230865,339.753296]
[632.826721,390.708466]
[563.046143,418.066437]
[533.882629,423.274567]
[436.426910,195.676315]
[412.336609,406.099487]
[302.106934,409.284760]
[447.422028,210.059784]
[610.004028,385.766022]
[303.936676,342.283386]
[309.493256,372.715332]
[560.872498,381.058563]
[411.437042,356.107819]
[434.685852,355.623688]
[536.031372,339.582092]
[540.793274,406.581726]
[435.657593,342.111511]
[469.685211,342.994171]
[612.872864,367.644989]
[378.488403,442.309937]
[275.381317,359.663635]
[617.802185,385.120728]
[278.415192,340.289154]
[665.614929,336.303009]
[322.292297,391.549622]
[315.806763,401.927917]
[278.646362,366.678192]
[526.647400,417.661224]
[475.908997,361.110260]
[492.786377,358.868927]
[273.011230,374.725372]
[202.887512,313.332458]
[441.206360,437.604553]
[196.283218,300.742462]
[566.252502,404.502472]
[416.615906,466.938385]
[602.862427,411.061707]
[597.472656,366.188477]
[445.373627,238.858139]
[289.544891,386.776520]
[258.362488,358.770416]
[587.929688,415.402313]
[445.280182,239.043991]
[591.718384,372.174500]
[528.156860,388.497070]
[300.331116,337.972107]
[331.546387,359.059906]
[294.111908,340.870300]
[388.885590,362.516418]
[507.186920,338.278259]
[306.651581,363.927094]
[264.121216,400.137360]
[403.735870,161.991501]
[288.526550,359.513184]
[428.335052,303.839020]
[592.883545,375.563629]
[432.555939,459.385498]
[526.850098,367.088135]
[476.408417,403.164734]
[425.013062,311.808838]
[368.294281,387.358795]
[487.633789,380.880188]
[485.130585,430.179230]
[495.527344,294.051788]
[445.373566,238.857620]
[282.598145,393.140137]
[258.224060,388.201843]
[462.018494,400.872803]
[457.734283,401.302551]
[398.780914,286.792847]
[487.405548,428.150848]
[376.560638,372.497772]
[483.818939,424.125061]
[283.582642,390.209351]
[377.811310,293.754700]
[436.737854,195.753677]
[515.897217,328.266357]
[269.564972,384.729218]
[447.665924,227.592529]
[411.443481,429.440430]
[562.798279,414.908813]
[377.076874,292.922180]
[461.932892,431.528168]
[231.832047,331.911346]
[394.612335,317.633362]
[483.559113,454.545258]
[404.804077,469.133148]
[224.483734,301.420685]
[560.967468,380.598114]
[308.114502,375.728149]
[258.357452,358.770294]
[438.815582,224.158066]
[617.080872,346.476807]
[553.950195,412.344696]
[546.053284,396.821106]
[570.955872,403.023285]
[533.877075,423.275146]
[576.470886,388.901428]
[535.326111,386.595215]
[463.454712,373.424164]
[431.493713,198.504959]
[308.046692,390.679535]
[334.483948,357.460175]
[593.447266,393.634644]
[434.684021,355.675964]
[458.216644,228.459869]
[518.465820,369.295441]
[423.707275,413.609253]
[450.142212,274.089172]
[527.107117,404.705292]
[407.389069,434.516571]
[566.446533,396.897400]
[465.466492,429.887665]
[305.010925,351.550873]
[422.789825,360.672882]
[507.192688,338.260498]
[392.937775,486.050354]
[404.803528,468.911255]
[501.763672,427.204468]
[533.179993,396.040680]
[468.728241,343.040863]
[268.189972,372.393890]
[528.404602,364.977051]
[324.033081,374.777527]
[451.562988,280.278717]
[430.423645,243.169235]
[289.659241,386.629242]
[471.750244,399.537994]
[263.154236,397.018036]
[607.906128,377.406616]
[265.617920,396.814178]
[598.049805,383.216736]
[524.565063,325.872375]
[304.306549,373.361389]
[398.490356,482.990143]
[664.324036,354.459534]
[398.780670,286.799957]
[349.800415,410.479553]
[441.201843,201.116470]
[500.860107,301.068481]
[544.100952,392.541077]
[354.346191,490.015167]
[527.686829,331.909454]
[440.892670,192.208984]
[379.002869,360.392212]
[567.059875,419.407501]
[558.996277,382.604706]
[460.975769,345.949738]
[302.969269,378.204742]
[480.433960,360.350891]
[553.365906,416.150360]
[283.064880,402.657379]
[470.633820,343.924316]
[440.055023,198.135757]
[559.257385,423.149689]
[527.404663,409.677399]
[519.633850,386.535461]
[458.732513,411.549225]
[411.432587,356.085663]
[445.844269,270.834717]
[435.858185,388.138580]
[445.283142,239.035599]
[519.172241,380.579254]
[196.287003,300.744904]
[619.997620,391.568481]
[458.914124,398.011322]
[368.268829,387.406158]
[423.880310,360.927216]
[405.763855,469.305786]
[595.769287,391.843170]
[410.966583,318.600250]
[561.674072,381.362122]
[258.566345,396.502289]
[381.256531,377.529053]
[520.423462,375.561890]
[481.429962,413.481506]
[492.106384,358.671204]
[207.999695,336.284088]
[274.312317,371.142548]
[495.776703,408.381317]
[302.106079,409.282928]
[289.679169,386.630005]
[463.910553,386.467133]
[432.993713,389.447418]
[331.558075,359.053436]
[327.971313,293.616394]
[597.463074,366.187714]
[413.489349,306.630676]
[442.785675,424.910706]
[228.258942,276.686127]
[203.455368,328.266876]
[240.512207,300.349854]
[349.792999,410.421051]
[351.385010,356.544891]
[309.775635,379.045715]
[488.614899,295.676483]
[504.493347,372.243744]
[453.753967,348.077637]
[595.315247,391.759979]
[460.969391,479.983032]
[575.296265,407.134277]
[378.062653,227.346741]
[377.842194,293.765900]
[271.389008,420.366272]
[407.397003,434.447815]
[408.046539,483.404175]
[254.118423,381.913086]
[438.438446,277.449310]
[410.339691,318.990021]
[478.203918,367.881256]
[360.372192,352.757874]
[550.398865,422.319641]
[434.683807,355.636780]
[331.552826,359.056213]
[383.835876,367.487885]
[495.937317,398.009247]
[202.224091,285.128662]
[441.993988,389.408173]
[305.004456,351.599396]
[391.351990,301.817932]
[469.003662,369.153412]
[466.367462,369.126312]
[530.176270,356.846893]
[342.158752,355.151001]
[409.394928,452.575256]
[305.013275,351.550262]
[255.844559,388.274078]
[497.780029,500.085602]
[254.817810,368.281921]
[377.593170,442.358826]
[528.125122,350.588593]
[311.938477,301.528809]
[524.858032,358.415985]
[651.479065,362.667877]
[445.182434,199.163208]
[422.520966,360.367371]
[381.095490,377.499268]
[404.801056,469.125763]
[492.801727,358.838959]
[433.986084,460.383026]
[516.809570,415.982819]
[608.158875,379.914551]
[465.401398,364.895294]
[230.243484,322.715698]
[424.459381,359.927063]
[489.952209,367.324402]
[311.923126,301.533569]
[439.850952,194.151138]
[570.964172,403.025238]
[259.867676,400.011047]
[275.496460,353.378693]
[616.524597,376.292206]
[461.078552,415.961456]
[389.199554,361.789825]
[311.936066,301.529999]
[217.521744,321.611572]
[280.815186,378.661926]
[454.585358,279.386536]
[412.133575,500.237091]
[301.485657,372.875519]
[632.814758,394.982758]
[433.787659,318.134521]
[406.976135,396.408386]
[445.891754,275.435577]
[256.078857,395.263977]
[555.199097,418.872040]
[368.278229,387.377502]
[588.954163,405.779358]
[360.070801,363.739319]
[225.825195,305.412567]
[662.666626,335.509338]
[288.378815,328.125183]
[536.998535,390.869232]
[357.151581,483.389282]
[565.327576,416.334320]
[427.335175,349.379089]
[269.572693,384.726410]
[485.030151,497.010834]
[443.068115,292.896973]
[343.035736,497.019989]
[368.086334,207.737610]
[346.809265,419.512756]
[490.491028,430.769867]
[450.729523,348.053192]
[411.476868,429.781311]
[413.680359,306.715698]
[236.715164,395.124603]
[615.065308,358.497681]
[415.127502,330.678253]
[483.326385,377.775269]
[355.162415,284.332214]
[391.584778,471.950928]
[433.967621,460.412170]
[456.665070,207.833542]
[356.484253,349.656647]
[478.307800,332.094269]
[424.532593,359.892517]
[595.794250,391.923309]
[457.653595,408.438293]
[334.527313,357.412170]
[402.073669,384.312164]
[430.433136,243.160675]
[457.541718,365.988739]
[368.281769,387.380859]
[404.906921,356.306946]
[443.285583,211.941849]
[401.986908,252.395233]
[505.433533,368.719177]
[305.489441,337.137878]
[664.345947,354.450134]
[355.147491,284.336761]
[445.875763,215.098190]
[244.547943,317.495636]
[372.966675,388.747833]
[392.652649,340.009918]
[395.619659,457.917511]
[370.703430,340.025421]
[661.996277,339.328400]
[308.475677,337.240662]
[365.405670,349.816376]
[381.170258,354.501923]
[274.082642,349.952881]
[388.413147,277.484497]
[394.634827,404.413025]
[502.759094,401.216736]
[467.626007,416.278290]
[534.460571,423.316498]
[349.792969,410.421539]
[376.370026,371.659058]
[488.219849,339.602600]
[491.360809,459.282471]
[486.931732,400.761719]
[444.532837,200.420044]
[296.424255,313.908264]
[329.196350,317.632935]
[394.013031,308.861481]
[283.166382,372.827026]
