[786.597961,22.215820]
[464.280670,386.466034]
[237.404327,329.534973]
[430.656738,310.689697]
[524.686218,348.761353]
[560.281799,407.958344]
[446.792633,205.731506]
[511.362793,500.337006]
[356.857513,352.771301]
[505.854858,371.714325]
[230.156982,308.805847]
[538.496582,371.035614]
[232.668991,313.006042]
[447.547638,196.059326]
[315.229828,404.511139]
[576.812378,371.156433]
[528.582703,378.092010]
[488.598114,380.161713]
[445.687714,207.149200]
[270.109375,385.784454]
[444.433472,297.819946]
[370.177216,386.402374]
[346.677643,358.586578]
[239.468872,390.323822]
[484.595398,287.674072]
[388.138824,302.367279]
[185.403793,308.769409]
[642.550110,327.566254]
[538.479736,371.028412]
[647.012512,348.765045]
[379.610291,227.205704]
[484.009369,374.485779]
[314.287903,339.291473]
[647.934753,335.244751]
[289.472626,369.038483]
[594.415039,357.672089]
[270.277161,385.962952]
[515.075439,316.414124]
[473.521423,344.113983]
[435.287384,355.512451]
[272.632935,357.463989]
[412.072571,394.539154]
[556.628235,405.997711]
[199.619705,277.149414]
[369.487396,207.304932]
[366.362823,364.970886]
[619.474182,385.557556]
[647.066589,348.320618]
[395.441742,452.253479]
[388.050812,439.486389]
[641.048035,315.644318]
[481.632507,413.248230]
[378.505707,293.409241]
[445.931915,210.257904]
[660.256592,332.673462]
[583.188354,363.323151]
[782.995605,121.803574]
[622.604065,323.474213]
[381.523010,261.383667]
[323.556671,391.243561]
[278.508209,356.801697]
[460.989227,369.238342]
[423.687378,413.330994]
[595.157104,384.089111]
[294.717896,374.530457]
[440.243958,255.138290]
[642.540527,327.746674]
[641.229858,338.773773]
[349.721527,409.715302]
[303.569489,409.324402]
[400.407440,380.759155]
[235.631256,316.720673]
[298.540192,365.995331]
[420.931122,348.552551]
[399.606018,286.526581]
[542.582581,359.614441]
[530.363464,353.552094]
[525.949768,346.402679]
[429.650482,441.946228]
[486.810669,404.743652]
[412.069672,394.427094]
[576.824463,371.149933]
[553.281006,416.210815]
[411.977386,394.588715]
[511.661835,359.271027]
[564.617981,408.503906]
[505.852692,371.717651]
[351.637817,436.660217]
[525.598022,324.581604]
[520.451050,343.913544]
[496.853760,500.119781]
[323.555420,391.244965]
[433.327393,460.027710]
[431.997620,291.358887]
[281.489014,390.880371]
[436.104279,387.907990]
[392.320618,362.084717]
[521.683899,314.929321]
[561.885010,378.356140]
[472.731598,344.143707]
[599.758606,384.793182]
[646.987427,348.361145]
[411.986786,317.991058]
[270.273193,385.955963]
[317.006500,356.149536]
[317.655090,319.149658]
[471.166992,343.790100]
[531.126282,368.271851]
[305.974182,351.285614]
[499.406189,385.010193]
[594.408997,357.672577]
[647.188171,348.237152]
[537.607422,338.679626]
[444.924133,167.736877]
[506.609314,399.860077]
[647.247864,348.186951]
[269.309265,384.086090]
[488.845245,339.589752]
[632.018066,379.825226]
[566.635742,414.535553]
[537.522095,421.178040]
[438.155426,195.691345]
[412.328247,405.506744]
[303.571594,409.326202]
[449.183685,210.108582]
[609.465027,376.273102]
[304.871613,341.956207]
[310.675232,372.727386]
[561.258179,377.971558]
[411.814423,355.530579]
[435.274261,355.497223]
[537.605957,338.679504]
[543.492859,404.416504]
[436.326019,341.850006]
[470.305206,342.861389]
[609.464600,357.713013]
[378.326813,441.573395]
[275.761261,359.932281]
[617.382080,374.649445]
[279.003296,340.405029]
[658.518250,321.090424]
[323.552704,391.247162]
[316.959717,401.730621]
[279.301025,366.980713]
[530.002380,415.833405]
[476.512268,360.922546]
[493.679016,358.529297]
[273.783478,375.542725]
[193.138733,321.279114]
[441.053253,437.309937]
[185.421158,308.780243]
[568.421387,399.419037]
[416.362396,466.487366]
[604.878723,403.671448]
[594.417358,357.674347]
[446.903748,238.867523]
[291.105133,386.876190]
[255.772705,359.989380]
[590.688599,409.589264]
[446.804657,239.054489]
[589.279175,364.348419]
[529.906921,387.369385]
[301.268707,337.732391]
[332.223602,358.579681]
[294.984833,340.683350]
[389.282593,362.092163]
[508.003357,337.645844]
[307.714020,363.751160]
[264.388794,401.614929]
[405.627930,161.565079]
[289.402313,359.607117]
[428.916046,303.607147]
[590.845947,367.647125]
[432.285370,459.069885]
[528.310120,366.453339]
[476.656464,402.860535]
[425.647949,311.491791]
[368.406036,386.366241]
[488.892975,380.396301]
[484.977966,430.153687]
[496.221466,293.681030]
[446.903656,238.867310]
[283.910583,393.502625]
[257.926636,389.990356]
[462.049225,400.718903]
[457.756622,401.164703]
[399.606659,286.519867]
[487.329559,428.141235]
[376.810333,371.855621]
[483.828522,424.030304]
[285.021118,390.586700]
[378.482025,293.397369]
[438.474030,195.770752]
[516.919250,327.441406]
[270.116394,385.780060]
[449.191864,227.599365]
[411.345947,429.035309]
[566.199341,411.008911]
[377.693848,292.563232]
[461.781525,431.490234]
[223.945358,337.431488]
[395.316284,317.343292]
[483.053925,454.772308]
[404.524231,468.496429]
[212.458878,308.776520]
[561.347412,377.531952]
[309.363831,375.780396]
[255.765472,359.989624]
[440.533417,224.149368]
[612.227844,335.629608]
[556.268860,409.307556]
[547.859863,394.199158]
[572.875732,397.493408]
[537.516907,421.178711]
[576.163391,383.376068]
[536.841858,385.256805]
[463.831390,373.371704]
[433.310577,198.480240]
[309.357941,390.599518]
[335.088440,356.879974]
[593.662354,386.403778]
[435.279175,355.551788]
[459.761810,228.421692]
[519.851318,368.755951]
[423.695251,413.342590]
[450.779083,273.965179]
[529.912964,402.913300]
[407.242493,434.070557]
[567.951233,392.032104]
[465.330078,429.905273]
[305.973511,351.284760]
[423.307770,360.335449]
[508.011963,337.629486]
[392.544830,486.034424]
[404.530762,468.309235]
[501.584015,424.965759]
[535.286743,394.287109]
[469.340485,342.908142]
[268.300415,373.448303]
[529.919006,364.323639]
[325.002380,374.525299]
[452.187622,280.133667]
[431.975098,243.237366]
[291.229492,386.721161]
[471.962402,399.233734]
[263.356873,398.534302]
[606.106506,367.969910]
[266.046997,398.259125]
[597.025574,374.636047]
[525.679688,324.993652]
[305.509674,373.427582]
[398.158051,482.300598]
[658.777344,339.794983]
[399.606232,286.526581]
[349.720001,409.720551]
[442.887604,201.039856]
[501.561066,300.618408]
[545.510620,390.145447]
[353.819824,490.014557]
[528.949402,330.981445]
[442.587097,192.101624]
[379.402252,359.928040]
[570.846497,415.578186]
[559.478210,379.736572]
[461.494141,345.793671]
[304.214600,378.306213]
[481.068756,360.167969]
[556.551453,413.152008]
[284.553802,403.006409]
[471.249756,343.818726]
[441.741394,198.049301]
[563.376343,419.867401]
[530.469666,407.837891]
[521.494995,385.731049]
[458.707733,411.438782]
[411.808838,355.511322]
[446.614410,270.778015]
[436.112305,387.914856]
[446.807983,239.045578]
[520.679199,379.919403]
[185.424469,308.782196]
[619.197083,382.517700]
[458.979675,397.870483]
[368.382111,386.413879]
[424.403137,360.570557]
[405.511444,468.662201]
[595.582886,384.127655]
[411.574249,318.275635]
[561.972168,378.207336]
[258.507568,398.260040]
[381.462891,377.016113]
[521.866455,374.953125]
[481.636566,413.504761]
[492.946167,358.352997]
[201.158035,343.778809]
[275.030853,371.734375]
[496.718536,407.373444]
[303.570770,409.324524]
[291.251099,386.721985]
[464.221954,386.473175]
[433.208221,389.257843]
[332.238373,358.573517]
[328.543121,293.419037]
[594.408081,357.673950]
[414.116516,306.278900]
[442.731140,424.597961]
[214.998260,283.676056]
[195.543976,335.312347]
[229.738632,305.988495]
[349.712830,409.656708]
[351.838074,355.620178]
[311.076263,378.985199]
[489.271362,295.392426]
[505.855194,371.714661]
[454.317413,347.863251]
[595.111450,384.042297]
[460.411713,479.686401]
[577.876587,401.378082]
[379.451813,226.886047]
[378.506866,293.409943]
[273.736908,421.042664]
[407.263184,433.980957]
[407.619415,483.344086]
[253.187546,383.895538]
[439.168427,277.352081]
[410.915161,318.626862]
[478.862518,367.667358]
[360.823486,351.979645]
[554.305847,419.560638]
[435.275269,355.507629]
[332.231842,358.576111]
[384.220490,367.117310]
[497.389160,397.061646]
[189.535095,293.093719]
[442.215881,389.287781]
[305.966919,351.336304]
[392.042206,301.477936]
[469.499969,369.119751]
[466.784668,369.089691]
[531.742004,355.900665]
[342.638977,354.491882]
[409.176453,451.978149]
[305.975647,351.283936]
[255.541931,390.225372]
[496.804047,500.087708]
[253.691574,369.622955]
[377.436127,441.618469]
[529.610901,349.672150]
[312.566284,301.377258]
[526.197998,357.546936]
[646.945068,348.459564]
[446.832520,199.057083]
[422.958099,359.978973]
[381.329865,376.965881]
[404.521393,468.490479]
[493.691742,358.502197]
[433.647522,460.044434]
[519.840210,414.492676]
[606.673767,370.397400]
[465.801544,364.807861]
[221.135925,328.812195]
[424.885773,359.558777]
[491.074524,366.998352]
[312.554962,301.380310]
[441.588898,194.078384]
[572.884460,397.494934]
[259.996460,401.615753]
[275.967102,353.550934]
[614.809143,365.849274]
[461.005676,415.857666]
[389.519836,361.360596]
[312.564453,301.378418]
[208.772568,328.603943]
[281.892548,379.174927]
[455.171326,279.189575]
[411.657562,500.232208]
[302.677521,372.995300]
[631.943909,384.215240]
[434.497559,317.838837]
[407.052399,395.861694]
[446.595398,275.311127]
[255.904099,397.187317]
[558.682068,415.842987]
[368.390961,386.385101]
[590.918274,399.416870]
[360.459015,362.985199]
[214.315491,312.497864]
[655.529480,320.355682]
[289.204895,328.089020]
[538.688416,389.241394]
[356.632660,483.397247]
[569.025696,412.356293]
[427.849091,349.031250]
[270.125000,385.776306]
[484.191284,497.011627]
[443.617065,292.780029]
[342.630005,497.019165]
[369.500336,207.311996]
[346.633209,418.814148]
[490.362885,430.810211]
[451.295410,347.804291]
[411.386169,429.399536]
[414.330994,306.370697]
[237.074615,398.154633]
[610.763123,347.908234]
[415.670410,330.281647]
[484.379364,377.389679]
[355.655731,283.964233]
[391.323486,471.376038]
[433.634796,460.081360]
[458.352051,207.885223]
[357.007843,348.762726]
[478.929169,331.976929]
[425.007477,359.535339]
[595.619934,384.222717]
[457.626068,408.270264]
[335.131500,356.822845]
[402.224945,383.911346]
[431.987091,243.228653]
[457.963074,365.811279]
[368.394135,386.388306]
[405.360901,355.661743]
[445.070984,211.963638]
[403.025421,251.853851]
[506.700623,368.311737]
[306.420654,336.870178]
[658.799622,339.783936]
[355.652893,283.965393]
[447.630157,215.095764]
[235.527069,322.861938]
[373.127258,387.863678]
[393.262085,339.450378]
[395.413147,457.283112]
[371.338104,339.350769]
[655.278015,324.097992]
[309.381805,336.953278]
[365.883820,349.135742]
[381.568756,354.125427]
[274.508118,350.168488]
[389.132629,277.048615]
[394.630127,403.690643]
[504.106293,399.875244]
[467.557465,416.205627]
[538.095642,421.201538]
[349.712708,409.657318]
[376.600586,371.084747]
[488.857269,339.439087]
[490.820618,459.526672]
[487.511353,400.361908]
[446.251923,200.334320]
[297.304535,313.837250]
[329.827820,317.316345]
[394.628693,308.540375]
[284.278931,373.233734]
