[786.588379,22.215014]
[588.552124,345.272797]
[503.269379,421.573303]
[499.453674,390.895447]
[573.956482,364.784027]
[514.917664,401.302765]
[213.490738,343.126495]
[313.184296,304.148468]
[459.694946,188.653427]
[432.216736,290.998260]
[255.864853,368.517090]
[444.780823,168.250397]
[593.709595,370.869324]
[351.399872,410.131561]
[384.797791,500.246582]
[444.632507,260.398499]
[602.830322,319.398285]
[460.008667,229.125687]
[513.334351,383.902130]
[433.099976,243.590073]
[403.103210,381.464050]
[322.243896,356.430115]
[255.156006,366.783295]
[772.844299,22.518475]
[547.396912,400.166962]
[307.509064,354.506165]
[71.572739,22.558456]
[449.587891,172.488312]
[480.141815,367.327179]
[477.172363,446.484772]
[433.483856,199.463913]
[508.628662,370.313354]
[508.607544,370.465393]
[434.586609,437.637085]
[255.156219,366.782715]
[528.960388,370.333862]
[526.977844,322.147308]
[377.910767,293.245758]
[492.174927,388.729431]
[495.214905,357.273621]
[316.609802,317.936829]
[583.066711,370.238281]
[399.815857,286.780090]
[510.993774,397.870758]
[483.183075,412.660065]
[272.941864,391.066132]
[457.871277,208.298874]
[593.554016,371.000824]
[195.313095,312.188354]
[291.931396,422.161285]
[386.069489,500.250641]
[413.838226,429.313873]
[492.141296,378.564941]
[548.601929,369.353210]
[487.558563,450.955536]
[279.217468,426.324097]
[308.115753,370.292389]
[562.259155,394.127502]
[449.576172,197.939255]
[438.464996,271.575928]
[444.625854,260.392914]
[221.588211,400.581299]
[332.596436,294.238098]
[286.372620,402.560852]
[252.156265,398.485535]
[413.899231,500.242889]
[356.874329,394.199615]
[403.960571,383.800842]
[413.139282,355.392120]
[298.678467,316.294128]
[427.044281,210.308960]
[411.308655,318.630737]
[399.805511,286.767395]
[403.562653,252.724823]
[266.727112,400.415070]
[348.233795,353.194122]
[508.590302,369.591766]
[414.628662,306.248596]
[394.559692,500.268433]
[381.483307,261.750183]
[333.544128,293.780548]
[436.314453,309.818665]
[437.620483,189.294098]
[289.574860,370.359680]
[431.631866,199.577484]
[510.496155,384.841736]
[292.389313,355.251434]
[548.139343,381.574127]
[629.449707,305.640625]
[294.810089,390.754028]
[355.637512,285.316345]
[465.303680,385.924561]
[413.931244,500.247467]
[222.235992,359.077911]
[492.096191,389.211151]
[281.676178,375.596985]
[414.586243,306.170349]
[607.150696,356.667114]
[415.839966,500.239044]
[400.211578,500.242645]
[438.120697,230.722427]
[201.607971,299.181274]
[369.068726,207.986908]
[409.957550,434.100372]
[262.078400,378.132111]
[294.811707,390.690674]
[506.627869,302.358948]
[562.868225,373.415741]
[185.188583,338.095703]
[413.139282,355.392120]
[507.947449,370.277588]
[519.190063,374.127228]
[430.917084,210.461731]
[390.275238,406.898132]
[451.622620,500.287598]
[392.044952,439.650696]
[259.855286,363.689636]
[431.018646,496.995087]
[413.251404,205.945206]
[581.791687,419.861389]
[637.687195,329.523346]
[639.280029,331.251160]
[409.126343,395.877686]
[581.788025,419.866211]
[201.604675,299.190948]
[496.364624,357.779022]
[508.616302,370.440491]
[353.156860,437.087769]
[447.322357,239.817917]
[786.809204,499.736237]
[490.583130,434.862335]
[409.204529,468.937469]
[446.331818,194.798706]
[261.853241,361.945190]
[449.342407,500.278473]
[201.601456,299.195862]
[390.450867,439.691193]
[336.147003,358.381042]
[260.772034,390.539764]
[450.935883,500.295563]
[311.792175,387.563202]
[336.400696,292.698578]
[408.250183,468.755371]
[261.669220,362.167297]
[491.820770,425.392395]
[255.148087,366.784454]
[483.085022,412.795349]
[466.897949,281.630951]
[509.006805,367.361084]
[637.902222,326.339508]
[612.953491,362.917419]
[413.828674,394.402069]
[453.423553,500.295044]
[255.491180,399.514160]
[201.567963,299.275421]
[336.196838,358.293732]
[227.778656,336.327087]
[465.700714,386.019501]
[508.533478,398.062286]
[431.212677,307.135895]
[601.395508,372.922028]
[448.704803,449.046783]
[447.331421,239.801956]
[307.711365,354.442169]
[466.935150,281.630676]
[453.522339,500.293243]
[466.902161,281.630157]
[637.413208,327.311676]
[592.995422,370.674591]
[311.420898,327.783173]
[453.526062,500.297119]
[175.839035,325.756927]
[465.500275,385.932495]
[629.450012,305.636658]
[491.515259,291.599854]
[407.573334,418.459686]
[439.303711,500.236267]
[310.682159,328.122528]
[644.918884,316.113861]
[408.572937,342.977753]
[434.338837,305.084259]
[432.217834,291.000519]
[307.982483,354.421936]
[420.256073,211.204697]
[539.799622,336.110077]
[308.056061,354.131470]
[326.807220,317.619995]
[508.184723,335.144806]
[412.332550,318.041565]
[378.415161,371.993866]
[602.829468,319.397461]
[516.554321,351.254028]
[391.261139,308.864563]
[364.366211,500.026825]
[298.578979,374.564331]
[518.871460,308.571594]
[395.861877,275.135803]
[484.472809,388.738403]
[547.385559,400.169617]
[629.450989,305.481354]
[431.610382,199.577484]
[412.357025,318.031433]
[446.331421,194.800537]
[547.404968,400.183044]
[357.051239,358.106384]
[436.613495,459.296326]
[294.787750,390.705017]
[260.911438,387.566437]
[431.642975,431.697754]
[445.019958,423.958313]
[517.424683,367.383118]
[526.377563,366.043884]
[404.600922,162.049530]
[467.245758,281.672943]
[294.948883,390.551727]
[432.216858,290.998810]
[383.670990,440.804077]
[362.514282,500.063416]
[541.229736,367.926361]
[466.938782,281.629333]
[509.049438,335.278015]
[307.577118,354.516937]
[629.453430,305.486847]
[443.710938,388.739868]
[432.833923,243.971451]
[175.835831,325.758331]
[294.919098,390.536285]
[257.655548,407.855408]
[436.425964,355.197876]
[573.762878,362.477570]
[492.036469,389.276459]
[553.804565,391.543457]
[555.896790,383.701233]
[517.308228,338.693787]
[562.503662,374.215820]
[175.839325,325.757141]
[518.786865,362.601379]
[591.563110,407.861298]
[304.500885,381.166412]
[495.054504,420.514587]
[467.481049,281.681671]
[492.185333,388.807617]
[362.536530,500.044220]
[505.005280,297.762726]
[303.019348,373.840302]
[327.961487,318.559845]
[584.490479,408.173889]
[425.419342,430.027344]
[404.599670,162.062759]
[447.039124,210.407166]
[483.427979,437.047424]
[412.376923,318.030060]
[503.261047,421.549591]
[509.000885,367.322174]
[399.811493,286.768127]
[431.627075,427.613953]
[364.357788,500.102631]
[255.148087,366.784454]
[401.228546,302.828583]
[450.136200,372.339539]
[359.861298,359.155670]
[567.439270,398.145172]
[459.396423,329.432556]
[219.371582,318.427795]
[414.592438,306.321411]
[444.949371,423.444489]
[409.109436,395.877899]
[629.451416,305.485596]
[540.709839,377.012756]
[393.768799,462.708405]
[637.299255,327.768677]
[493.425140,294.858734]
[433.109009,199.604065]
[547.407654,400.183380]
[431.619965,199.577942]
[191.794357,312.993713]
[483.083405,412.791046]
[272.944275,391.065063]
[443.716553,388.743652]
[540.465271,336.381622]
[298.674255,316.298737]
[412.469727,452.082977]
[460.020813,229.134506]
[378.680145,294.104523]
[604.301880,359.832581]
[602.824768,319.399963]
[358.829498,397.215820]
[245.432465,375.296082]
[391.129028,439.652588]
[409.967285,433.944763]
[280.942474,344.467133]
[457.871277,208.296539]
[470.104767,497.021118]
[413.184570,355.396637]
[412.623322,317.842316]
[480.773315,288.424438]
[487.549866,455.156311]
[518.588867,336.131775]
[519.255981,330.440887]
[450.095062,372.342743]
[481.670868,291.506775]
[516.546265,348.040924]
[509.048401,335.290436]
[508.626190,370.379486]
[459.915344,329.310608]
[637.313171,327.852783]
[509.656860,300.281158]
[526.359985,369.450745]
[522.459106,312.222321]
[339.331299,356.071014]
[543.594116,381.521210]
[459.420807,329.417969]
[509.047821,335.294891]
[414.501160,306.293152]
[175.840988,325.760223]
[301.454254,326.503967]
[530.395203,383.858002]
[438.636108,196.432022]
[399.645752,449.664490]
[529.851746,337.010651]
[374.246490,497.006042]
[540.465698,336.387634]
[175.825989,325.752045]
[481.955750,366.897217]
[523.269897,335.783966]
[582.525269,391.326080]
[447.322784,239.815674]
[490.162781,338.338531]
[336.920502,357.593536]
[473.420410,497.017181]
[563.995117,381.934967]
[401.669830,446.595642]
[437.841736,387.312225]
[404.515594,418.430511]
[589.085632,410.276825]
[517.231567,356.792572]
[307.644257,354.485046]
[402.246857,380.876587]
[629.450317,305.478455]
[434.571716,431.672180]
[432.195526,290.981018]
[378.724396,294.060425]
[291.364990,408.464569]
[483.184113,412.663940]
[436.919403,227.431290]
[529.527283,327.326294]
[413.983612,394.332397]
[412.467346,452.095306]
[593.704590,370.869507]
[347.438934,497.014771]
[535.448914,385.576904]
[528.786926,348.161835]
[273.146759,391.212158]
[601.569031,372.898804]
[317.262054,348.785156]
[419.522003,375.403900]
[403.319946,298.867126]
[442.635773,301.208008]
[436.616241,459.289398]
[465.674011,344.152832]
[526.529053,350.687836]
[562.231384,371.745239]
[263.766602,388.690643]
[643.915771,310.384369]
[399.810791,286.772675]
[627.448181,370.871063]
[508.597076,369.577393]
[307.577606,354.520874]
[441.723633,254.792465]
[596.037048,399.357483]
[464.021423,385.620819]
[539.799744,336.106567]
[426.023438,412.899994]
[479.139252,446.777893]
[307.754669,354.406036]
[333.195099,359.653137]
[540.621216,367.724487]
[502.461395,403.457397]
[518.629395,327.532867]
[315.081360,390.538971]
[272.942047,391.066315]
[524.508728,410.889465]
[413.956909,394.329956]
[399.820038,286.785767]
[483.647339,342.876465]
[475.576141,343.024933]
[542.768066,416.859161]
[371.160278,497.007660]
[413.138062,355.389771]
[527.898926,375.223236]
[419.489319,380.361328]
[532.134277,370.847015]
[437.787018,387.307831]
[503.269257,421.573090]
[352.266846,497.011627]
[562.714661,372.971771]
[556.854980,405.052765]
[547.388550,400.180573]
[413.976196,394.324188]
[500.096619,395.706482]
[581.718445,419.943024]
[442.588562,409.782104]
[294.717163,390.814667]
[441.383606,352.311279]
[378.421448,371.972778]
[413.832367,429.353241]
[517.519897,317.041748]
[409.082947,395.865082]
[432.845673,243.959274]
[573.699890,362.539154]
[535.140137,360.364838]
[432.015045,433.103638]
[527.061279,322.238220]
[543.731812,386.864197]
[373.992218,277.436798]
[432.190247,290.975830]
[432.217499,291.047546]
[291.296448,360.058960]
[564.991272,389.441895]
[542.315247,361.512177]
[550.447388,379.667023]
[412.461975,452.086823]
[559.226440,387.598785]
[585.005798,359.980621]
[484.115356,381.619904]
[488.085083,325.742371]
[387.371582,305.731323]
[540.626282,367.725281]
[543.780212,406.711060]
[529.526428,327.326172]
[436.480255,354.958954]
[336.144714,358.386444]
[465.092743,345.067963]
[390.184296,406.872162]
[336.393738,292.699371]
[529.917725,351.619598]
[593.712280,370.870697]
[240.150742,355.057922]
[527.694092,382.588959]
[429.643219,433.244843]
[227.055038,330.679718]
[355.639465,285.316101]
[465.529388,385.935059]
[230.717514,341.945465]
[431.186127,310.035004]
[526.099670,346.322052]
[563.541565,401.597839]
[446.561340,206.251190]
[510.436218,500.337189]
[358.120483,353.220245]
[508.609924,370.457275]
[220.893280,322.427429]
[540.798706,367.794617]
[223.807755,326.604706]
[447.210907,196.318588]
[318.930511,407.290680]
[573.721008,362.521576]
[530.582397,375.447968]
[492.574341,379.207245]
[445.480652,207.674652]
[272.936066,391.071381]
[444.629486,297.238068]
[371.700714,386.604034]
[348.157288,359.288574]
[242.836441,399.308960]
[484.788879,286.795197]
[388.446289,302.657745]
[175.825745,325.751190]
[629.451294,305.478149]
[540.781128,367.790588]
[637.306213,327.879730]
[379.579224,227.942474]
[487.342896,373.545288]
[315.610291,341.818268]
[635.991760,313.236298]
[292.368683,372.432983]
[588.550110,345.272125]
[273.156891,391.222473]
[515.851318,313.590363]
[474.590179,343.402283]
[436.466156,354.956329]
[274.755432,362.330688]
[413.954834,394.444489]
[560.052368,400.452271]
[186.468048,293.301666]
[369.054901,207.980530]
[367.773621,365.161194]
[615.300415,374.374298]
[637.304626,327.395813]
[398.707153,452.459564]
[390.593872,439.771027]
[626.730408,293.601440]
[483.190674,412.759094]
[378.739655,294.074371]
[445.743866,210.916809]
[647.891479,310.016693]
[579.170105,352.980988]
[782.994690,121.977638]
[610.954651,306.594757]
[381.267242,262.106049]
[327.538025,393.448578]
[280.996948,360.859375]
[462.252655,368.530548]
[426.024536,412.889709]
[593.273376,370.860107]
[297.788605,377.854828]
[440.480927,255.813141]
[629.449890,305.648407]
[630.046265,318.432312]
[351.400513,410.126953]
[307.982391,412.792358]
[402.105438,380.745026]
[226.898621,330.407349]
[301.400177,369.065613]
[422.059418,348.268402]
[399.810364,286.767059]
[545.266052,356.211243]
[532.121033,350.960266]
[527.383667,343.756073]
[432.615845,441.585388]
[489.783264,404.778992]
[413.967163,394.326904]
[573.749878,362.488464]
[559.254028,411.195618]
[413.856171,394.491760]
[513.403748,357.490265]
[567.971130,400.750244]
[508.609192,370.461029]
[353.195190,437.093231]
[526.845886,321.692200]
[521.645447,341.333466]
[496.203491,500.128448]
[327.536469,393.450378]
[436.644318,459.306763]
[432.204437,291.004944]
[285.070129,395.404449]
[437.787018,387.307831]
[393.754150,362.258301]
[522.593018,312.195801]
[562.612793,372.275665]
[473.843750,343.390930]
[598.447815,372.439301]
[637.220337,327.443939]
[412.595551,317.873627]
[273.151184,391.216400]
[318.972961,358.259003]
[318.425293,321.604218]
[472.235229,343.142395]
[532.821960,365.612549]
[308.057251,354.134094]
[503.437836,383.950500]
[588.543640,345.274841]
[637.423828,327.303345]
[539.803772,336.107758]
[444.853546,168.293198]
[510.950256,397.864471]
[637.482605,327.249573]
[271.907562,389.382477]
[490.163086,338.345490]
[628.732361,362.725708]
[573.555664,408.136841]
[542.765564,416.864807]
[438.356750,196.385712]
[414.477386,405.348053]
[307.985321,412.794464]
[448.900330,210.740036]
[606.443420,361.427460]
[306.483215,344.594818]
[313.715118,375.470856]
[562.226440,371.914856]
[413.155823,355.406158]
[436.463593,354.932800]
[539.802307,336.108032]
[547.408020,400.177307]
[437.315460,341.370636]
[471.343414,342.247772]
[602.497864,342.604828]
[380.666992,442.045654]
[278.081787,364.465637]
[614.763550,358.529175]
[280.943237,344.457764]
[644.659546,298.708679]
[327.533691,393.453125]
[320.766144,404.452271]
[281.934296,371.118134]
[534.835938,411.831818]
[478.243622,360.349457]
[495.925812,357.432190]
[276.402985,380.431427]
[185.198441,338.097137]
[443.686066,436.746674]
[175.840744,325.760986]
[570.691162,391.044525]
[419.960754,466.479889]
[609.218567,391.078308]
[588.552307,345.273743]
[447.419189,239.636795]
[294.789093,390.712341]
[255.158325,366.784943]
[596.086365,399.388733]
[447.327087,239.810135]
[584.741516,352.682465]
[532.335754,384.311829]
[302.752075,340.585419]
[333.898376,359.656860]
[296.774841,343.450806]
[390.698090,362.265411]
[509.041534,335.288147]
[310.335266,366.520111]
[267.637756,408.035797]
[404.601257,162.048843]
[291.953522,362.819092]
[429.319244,303.108154]
[586.396545,356.015778]
[435.625641,458.370667]
[529.802429,363.871124]
[478.270630,402.440460]
[426.175171,311.068481]
[369.995819,386.585907]
[492.831940,379.452972]
[486.490356,429.819305]
[496.412872,292.302460]
[447.418976,239.636292]
[288.026123,397.875244]
[260.735779,396.947174]
[463.346100,400.554749]
[459.298431,400.780365]
[399.806396,286.758911]
[488.827606,427.692749]
[378.435699,372.089874]
[485.410065,423.582123]
[289.066559,394.956573]
[378.730225,294.063507]
[438.635925,196.444153]
[517.940186,324.648254]
[272.943329,391.067261]
[449.689789,228.452484]
[413.990967,428.944092]
[571.738708,404.271423]
[377.919495,293.244598]
[463.479675,431.001007]
[217.400696,350.769501]
[395.863617,317.651672]
[484.548004,455.075653]
[408.258942,468.751038]
[202.321030,324.626648]
[562.330872,371.572205]
[312.574402,378.645996]
[255.151337,366.785339]
[441.168304,224.895264]
[602.830566,319.397491]
[560.772278,404.349152]
[550.276245,389.473206]
[576.098450,388.129883]
[542.760071,416.865387]
[575.379211,374.698029]
[539.198242,381.792267]
[465.176758,372.800415]
[433.850830,199.176697]
[313.210052,393.369659]
[336.571960,357.860107]
[593.512024,375.612000]
[436.462006,355.012085]
[460.013336,229.129562]
[521.351318,366.428162]
[426.026825,412.902832]
[450.616913,274.084320]
[533.867432,399.025787]
[409.925476,434.186523]
[569.576843,383.566284]
[466.580322,430.078949]
[308.056213,354.133667]
[424.565887,359.929138]
[509.052734,335.271271]
[396.431732,486.048340]
[408.237122,468.556244]
[503.274200,421.570709]
[538.362244,390.586273]
[470.400391,342.283203]
[270.673035,378.664856]
[531.587463,361.672577]
[327.874786,375.994537]
[452.049988,280.098877]
[432.825073,243.978104]
[294.898163,390.539581]
[473.418884,398.938232]
[266.546814,404.860016]
[601.393677,353.198517]
[269.315765,404.488190]
[593.827576,361.089355]
[526.975708,322.145142]
[308.617859,376.382874]
[402.010956,482.727539]
[647.382568,318.546692]
[399.811005,286.767395]
[351.398834,410.132080]
[442.772125,201.515610]
[501.929138,299.040558]
[547.709717,385.712891]
[355.225555,490.010376]
[530.509827,328.211914]
[442.297913,192.400421]
[380.777740,360.150391]
[577.541443,408.745850]
[560.658020,374.039734]
[462.490936,345.249908]
[307.540253,381.324036]
[482.893188,359.438934]
[562.612427,407.939972]
[289.184753,407.302063]
[472.318542,343.169678]
[441.534180,198.430374]
[570.894958,413.949219]
[534.932068,403.881866]
[523.943115,383.321228]
[460.301208,410.846069]
[413.138062,355.389771]
[446.499512,270.994843]
[437.816193,387.319122]
[447.330994,239.801865]
[522.666748,377.579865]
[175.843918,325.762695]
[616.357788,368.474884]
[460.378204,397.564667]
[369.916107,386.631226]
[425.668060,360.214508]
[409.202118,468.926941]
[593.674927,370.885529]
[412.186829,318.182831]
[562.675781,372.104431]
[261.754517,405.147919]
[383.106171,377.160461]
[523.587952,372.601501]
[483.150604,413.007660]
[495.219452,357.277832]
[196.427963,359.741547]
[277.434906,376.244537]
[500.631775,406.343842]
[307.983826,412.792664]
[294.924164,390.541077]
[465.456146,385.957031]
[434.892487,388.592010]
[333.912354,359.650330]
[328.764435,295.647644]
[588.543274,345.275513]
[414.399017,306.176697]
[445.019775,423.958405]
[202.127686,299.001556]
[189.103180,350.759186]
[219.970016,319.725616]
[351.392548,410.068237]
[353.178741,356.148010]
[314.574493,381.574158]
[489.512604,294.326477]
[508.610748,370.458374]
[455.410706,347.297272]
[593.216553,370.791962]
[463.005341,479.431122]
[582.876160,391.484955]
[379.420044,227.646545]
[378.753326,294.077942]
[279.220917,426.325928]
[409.966125,434.114929]
[411.616272,483.374023]
[255.067612,391.139008]
[439.060791,277.503754]
[411.541626,318.535797]
[481.074036,367.072601]
[362.061707,352.139526]
[561.724365,414.634491]
[436.460571,354.939758]
[333.906006,359.652893]
[385.696442,367.243591]
[501.892334,396.037842]
[177.658539,310.446869]
[443.822815,388.691254]
[308.053772,354.199707]
[392.358093,301.809509]
[471.050690,368.739197]
[468.260834,368.654388]
[533.666809,353.269287]
[344.058441,355.255157]
[412.462128,452.094360]
[308.058533,354.132446]
[258.305176,397.528961]
[496.173645,500.095856]
[255.207932,376.061066]
[379.709839,442.103302]
[531.347412,347.043457]
[313.194305,304.145172]
[527.528259,355.182983]
[637.194824,327.555847]
[446.537170,199.333755]
[424.283966,359.581909]
[382.889435,377.125031]
[408.240570,468.749451]
[495.937225,357.404999]
[437.110229,459.329987]
[524.846680,411.223175]
[602.686401,355.740356]
[467.213135,364.352722]
[213.492203,343.130524]
[426.231049,359.198730]
[493.866669,365.979919]
[313.182709,304.148041]
[441.368500,194.439240]
[576.110840,388.129395]
[263.303467,408.347137]
[278.337646,357.901825]
[610.406921,350.002411]
[462.412109,415.496460]
[391.000854,361.538666]
[313.192291,304.147003]
[201.784515,344.135223]
[284.920990,383.415344]
[455.052704,279.116119]
[415.832031,500.241455]
[305.727264,376.170807]
[627.442261,370.871124]
[435.126434,317.257355]
[409.032288,395.784027]
[446.480225,275.419250]
[259.045319,404.497498]
[565.335876,410.524658]
[369.930542,386.612000]
[594.589783,388.965179]
[361.804932,363.122406]
[204.765884,327.882477]
[641.563843,298.193665]
[290.520721,331.220520]
[541.044312,385.485992]
[358.115356,483.351013]
[574.990479,405.116241]
[428.970856,348.598541]
[272.951508,391.062164]
[484.512909,497.012695]
[443.786896,292.300964]
[343.493958,497.009155]
[369.072327,207.990189]
[348.378204,419.329865]
[491.532227,430.465454]
[452.403442,347.284088]
[414.044312,429.331512]
[414.621979,306.247498]
[241.328079,406.862091]
[602.472717,332.574188]
[416.535919,330.161652]
[487.825867,376.458862]
[355.640656,285.316010]
[394.919952,471.682098]
[437.085632,459.363129]
[457.873718,208.306870]
[358.143158,349.204132]
[479.808075,331.131775]
[426.319641,359.174622]
[593.790771,371.080719]
[459.193481,407.713562]
[336.606873,357.804810]
[403.964386,383.818573]
[432.838287,243.969116]
[459.229523,365.186584]
[369.931091,386.611389]
[406.630737,355.638794]
[444.986908,212.739899]
[403.764069,252.793716]
[509.015167,366.990356]
[307.769196,339.625916]
[647.401001,318.537384]
[355.637573,285.317108]
[447.656403,215.798843]
[227.778915,336.325165]
[374.679413,388.093842]
[394.312469,339.429901]
[398.769592,457.654724]
[372.400330,339.721802]
[641.934143,301.672668]
[310.664124,339.638428]
[367.082001,349.406067]
[382.900146,354.335968]
[276.599518,354.695770]
[388.922150,277.328247]
[396.640991,403.883911]
[508.533691,398.063599]
[468.668396,416.232880]
[543.370544,416.862030]
[351.392395,410.069550]
[378.192444,371.308411]
[490.168152,338.195770]
[491.605042,459.868591]
[490.814484,400.325592]
[445.982452,200.675827]
[298.401337,316.781433]
[330.490662,319.566437]
[395.172455,308.890594]
[287.290009,377.111145]
