[786.588623,22.216230]
[516.782959,395.728394]
[483.510864,412.995880]
[273.316681,392.590088]
[459.677002,209.414139]
[589.560303,356.065765]
[183.439209,325.501862]
[293.530457,423.044464]
[385.774780,500.250549]
[414.202179,429.709351]
[495.179230,378.358795]
[551.370361,364.953125]
[487.320221,451.710541]
[280.569000,427.815552]
[309.609863,370.875366]
[566.174744,387.604858]
[451.462067,199.084900]
[439.628326,271.964874]
[446.021362,261.087189]
[220.857864,406.756836]
[333.535736,294.484650]
[288.054260,403.646973]
[251.322006,402.150146]
[413.566254,500.241669]
[357.457489,394.305206]
[404.596497,384.279572]
[414.078400,355.930695]
[299.645386,316.576233]
[428.867401,211.209412]
[412.307190,319.064545]
[400.893219,287.277344]
[404.892822,253.371750]
[266.897644,402.658203]
[349.164917,353.240936]
[511.874390,368.707458]
[415.642242,306.659729]
[394.306885,500.267792]
[382.504822,261.850952]
[334.480194,294.062653]
[437.279663,310.515564]
[439.497253,190.242310]
[290.928558,371.272064]
[433.607788,200.481857]
[514.996643,383.320618]
[293.336121,355.755890]
[551.880310,377.320648]
[607.610901,282.131989]
[296.832062,391.584381]
[356.560364,285.328644]
[465.764923,386.623779]
[413.585266,500.246216]
[216.231888,367.881714]
[495.676849,388.628113]
[283.052155,376.630524]
[415.597748,306.582489]
[600.277893,339.068787]
[415.525604,500.238403]
[399.838318,500.243286]
[439.683075,231.957214]
[188.643555,312.170959]
[370.723358,208.434906]
[410.288422,434.436432]
[261.492523,379.989227]
[296.840729,391.527039]
[507.694122,301.509186]
[563.192993,365.412415]
[176.754044,350.380127]
[414.078400,355.930695]
[511.320465,369.428070]
[523.154175,372.809601]
[432.765503,211.400909]
[390.579620,407.345459]
[451.610535,500.289154]
[392.344910,440.118774]
[258.311371,365.813629]
[430.699371,496.990356]
[415.060028,206.825745]
[587.098267,413.311951]
[621.604431,305.336121]
[623.578796,307.080841]
[409.625946,396.263184]
[587.094421,413.316589]
[188.640625,312.180267]
[498.258087,357.966248]
[511.927673,369.532440]
[353.170593,437.092438]
[448.790985,241.052002]
[786.809692,499.735840]
[491.923584,435.567413]
[409.058502,469.266174]
[448.246124,195.926636]
[260.509644,363.803406]
[449.317993,500.279236]
[188.637573,312.185089]
[390.708618,440.164764]
[337.093964,358.405212]
[260.299408,392.781067]
[450.946411,500.297821]
[313.525452,388.130310]
[337.297974,292.952606]
[408.108429,469.072327]
[260.301208,364.062775]
[493.791504,425.793213]
[252.968842,369.482849]
[483.442535,413.139099]
[467.644043,281.617950]
[512.318726,366.517883]
[621.051697,302.004944]
[607.466431,344.333618]
[414.462738,394.762634]
[453.401001,500.296417]
[254.816162,402.633209]
[188.608200,312.262970]
[337.143677,358.316437]
[219.810928,345.358643]
[466.288269,386.756927]
[514.184082,395.870422]
[432.169525,307.724548]
[598.125916,357.724274]
[448.767303,449.367340]
[448.800690,241.035004]
[308.909943,354.882294]
[467.672455,281.615570]
[453.478302,500.294800]
[467.646912,281.617096]
[620.809753,303.045013]
[588.962769,355.785980]
[312.416656,328.198242]
[453.481445,500.298492]
[166.114456,338.716766]
[466.029358,386.667023]
[607.610413,282.128174]
[492.350952,291.217926]
[407.957825,418.837585]
[439.117981,500.233032]
[311.675903,328.499084]
[624.843445,291.478485]
[409.583923,343.478943]
[435.294678,305.725861]
[433.146973,291.454376]
[309.199707,354.866486]
[422.036987,212.092392]
[542.894897,334.454193]
[309.256073,354.550659]
[327.777435,317.840393]
[509.826263,334.388428]
[413.352600,318.462891]
[379.219635,372.314972]
[586.736877,301.098907]
[519.353394,350.306885]
[392.207031,309.186005]
[364.221527,500.029358]
[300.242767,375.347321]
[520.456909,307.303497]
[396.941193,275.524017]
[486.331787,389.489532]
[553.728271,395.725006]
[607.586365,281.967224]
[433.587524,200.481781]
[413.362915,318.454376]
[448.245880,195.928406]
[553.751343,395.737549]
[357.921265,358.138855]
[436.621460,459.973724]
[296.818024,391.542053]
[260.418091,389.744171]
[431.852570,431.982239]
[445.291382,424.388794]
[521.083313,366.276581]
[529.952515,364.418030]
[406.912506,162.184036]
[467.952545,281.630402]
[296.971375,391.382141]
[433.145752,291.452911]
[383.938293,441.306671]
[362.335327,500.065338]
[544.845032,364.951965]
[467.675140,281.614136]
[510.749786,334.476990]
[308.755005,354.975647]
[607.589722,281.972443]
[444.433380,389.379303]
[434.362915,245.184677]
[166.111664,338.718384]
[296.942871,391.367676]
[257.537292,410.875854]
[437.376709,355.897797]
[569.763489,352.604858]
[495.625702,388.706482]
[558.378845,385.916718]
[559.120728,377.667267]
[519.515991,337.697540]
[563.041077,366.550598]
[166.114944,338.716949]
[522.276428,361.463318]
[598.230896,397.611053]
[306.338684,381.852570]
[497.579132,420.705872]
[468.280609,281.659027]
[495.735321,388.253204]
[362.373016,500.046265]
[505.993225,297.007904]
[304.624786,374.601318]
[328.895355,318.763977]
[590.426575,399.669128]
[425.675354,430.331024]
[406.910614,162.196655]
[448.818542,211.466995]
[483.236084,437.611450]
[413.385223,318.453552]
[506.458099,421.403412]
[512.311523,366.478699]
[400.899872,287.278229]
[431.866455,427.942169]
[364.211243,500.105408]
[252.968842,369.482849]
[402.247742,303.251007]
[450.835144,373.085144]
[360.749878,359.109833]
[570.989075,389.189514]
[460.360107,329.879883]
[209.034409,328.716797]
[415.605438,306.729797]
[445.261841,423.832275]
[409.622223,396.264801]
[607.587280,281.971558]
[544.414734,373.932953]
[393.736084,462.901550]
[620.812012,303.541199]
[494.286621,294.418640]
[435.079559,200.569443]
[553.754333,395.737610]
[433.596313,200.482193]
[180.098053,326.392365]
[483.441650,413.135986]
[273.318939,392.589020]
[444.438141,389.383545]
[543.600342,334.705536]
[299.640411,316.582733]
[412.519897,452.474335]
[461.529877,230.292160]
[379.581757,294.329712]
[597.696350,342.605560]
[586.732971,301.102081]
[359.422424,397.315826]
[241.459488,380.234650]
[391.425537,440.123108]
[410.303467,434.302979]
[281.509705,344.724121]
[459.676880,209.411514]
[469.927979,497.024750]
[414.119080,355.940857]
[413.642761,318.291382]
[481.566406,288.244202]
[487.318573,455.946411]
[520.697510,335.058990]
[521.232727,329.326965]
[450.811646,373.083588]
[482.484131,291.317261]
[519.141846,347.134216]
[510.749390,334.489166]
[511.937805,369.472839]
[460.870972,329.746674]
[620.834656,303.613037]
[510.751923,299.245972]
[530.091003,367.729309]
[524.163269,310.805115]
[340.277924,356.122681]
[547.486145,377.919800]
[460.387085,329.860657]
[510.749115,334.493500]
[415.505615,306.697113]
[166.117157,338.719604]
[302.399597,326.883087]
[534.772217,381.389496]
[440.571777,197.531693]
[399.804169,450.042664]
[532.387451,335.592804]
[374.027985,497.008881]
[543.600952,334.711365]
[166.100998,338.713135]
[483.296478,367.447723]
[525.518066,334.598663]
[586.737000,378.121307]
[448.791687,241.050034]
[491.408142,338.560669]
[337.819885,357.611084]
[473.233337,497.020203]
[565.615417,374.429779]
[401.874817,446.990143]
[438.572815,388.003448]
[404.880920,418.856720]
[595.115906,402.158081]
[520.277954,355.765411]
[308.837860,354.934692]
[402.878235,381.346954]
[607.585327,281.964264]
[434.782318,432.022095]
[433.120361,291.437653]
[379.622467,294.291779]
[292.947754,409.307343]
[483.511536,412.999481]
[438.532684,228.637329]
[531.906311,325.925293]
[414.555237,394.687225]
[412.516663,452.484131]
[589.657837,355.875153]
[347.212463,497.013000]
[540.044373,382.478943]
[531.507935,346.692566]
[273.499481,392.710571]
[598.338501,357.665771]
[318.334595,349.061890]
[420.369720,376.002686]
[404.357147,299.291443]
[443.582123,301.757019]
[436.624756,459.965057]
[466.592346,344.603790]
[529.307800,349.246582]
[562.197632,363.457031]
[263.500732,390.592621]
[623.193176,285.421539]
[400.898956,287.282501]
[621.025635,357.171814]
[511.880890,368.691437]
[308.755798,354.980621]
[443.189636,255.766739]
[600.918091,385.383881]
[464.518921,386.382629]
[542.895203,334.451172]
[426.473389,413.371216]
[478.793488,447.612885]
[308.958008,354.840088]
[334.244629,359.668549]
[544.316284,364.830902]
[507.450348,401.904358]
[520.555176,326.404419]
[316.633392,391.097626]
[273.316986,392.590302]
[532.174377,408.041687]
[414.538971,394.685547]
[400.908997,287.295013]
[484.781708,343.118134]
[476.565033,343.329834]
[550.946167,412.478271]
[370.961212,497.010406]
[414.073303,355.926727]
[531.768860,373.278168]
[420.277954,381.035675]
[535.878662,368.618042]
[438.526855,387.995361]
[506.464447,421.428162]
[352.030701,497.012756]
[562.920288,364.937073]
[563.531372,399.814667]
[553.733215,395.736511]
[414.550873,394.679718]
[504.399109,394.364044]
[587.016846,413.388489]
[443.075592,410.425232]
[296.739197,391.644287]
[442.329620,352.952637]
[379.225983,372.299347]
[414.202148,429.742950]
[519.229614,315.802063]
[409.604675,396.252533]
[434.373016,245.173248]
[569.720886,352.681091]
[538.683716,358.151825]
[432.252136,433.369781]
[529.148499,320.767822]
[548.001343,382.979309]
[374.780365,277.571960]
[433.113983,291.432983]
[433.139160,291.496216]
[292.295227,360.588135]
[567.472046,381.008636]
[545.974426,358.575806]
[553.760986,375.167786]
[412.511841,452.477386]
[562.538452,380.772614]
[579.822388,346.950714]
[485.878326,382.140228]
[489.193787,326.009674]
[388.323090,306.064392]
[544.321350,364.831299]
[551.104431,402.237457]
[531.905090,325.924957]
[437.426941,355.668579]
[337.090668,358.410583]
[465.961578,345.532562]
[390.507843,407.332275]
[337.290436,292.953857]
[532.773987,350.030823]
[589.664001,355.874634]
[233.887131,361.232910]
[531.765442,380.457520]
[429.857819,433.470459]
[217.886276,340.288422]
[356.562164,285.328186]
[466.078339,386.673157]
[223.440308,350.330933]
[432.146088,310.609070]
[528.702454,344.981079]
[568.515198,395.306946]
[448.437897,207.369308]
[510.401764,500.334625]
[358.996765,353.244629]
[511.920624,369.549866]
[210.903717,332.277863]
[544.492798,364.878448]
[214.416122,336.411743]
[449.093719,197.431458]
[320.032654,407.744904]
[569.735779,352.659027]
[534.516296,373.301483]
[495.666229,378.871490]
[447.333496,208.747620]
[273.311340,392.595123]
[445.599396,297.766266]
[372.379761,386.878174]
[349.029266,359.322876]
[242.617020,403.659424]
[485.560669,286.556915]
[389.436005,303.103455]
[166.100601,338.712341]
[607.586121,281.963959]
[544.476685,364.876404]
[620.832336,303.638367]
[381.214844,228.449677]
[489.299469,373.886810]
[316.665588,342.204346]
[615.390259,288.818298]
[293.824738,373.373199]
[578.941956,330.664703]
[273.508850,392.720367]
[517.448486,312.322632]
[475.557190,343.675690]
[437.410675,355.666229]
[274.732635,362.964478]
[414.536499,394.805115]
[565.792114,394.894775]
[173.201096,306.654968]
[370.712067,208.430267]
[368.644562,365.202515]
[610.324829,359.466949]
[620.722229,303.150879]
[398.825867,452.758514]
[390.874359,440.245728]
[603.912598,270.973694]
[483.512756,413.090363]
[379.636749,294.304108]
[447.554321,211.976654]
[627.046082,284.585754]
[572.782532,341.548523]
[782.995361,121.979080]
[591.074280,288.335510]
[382.278900,262.208557]
[328.894745,393.989655]
[281.565216,361.252899]
[462.950806,369.375916]
[426.474487,413.362762]
[589.271179,355.945740]
[299.532928,378.605438]
[441.901672,256.754730]
[607.612488,282.139709]
[610.883545,294.396179]
[351.831299,410.152405]
[309.056396,413.651978]
[402.754364,381.212189]
[217.703842,340.011780]
[302.790527,369.746094]
[423.047913,348.841309]
[400.898804,287.277161]
[548.577209,353.053406]
[535.076782,349.195251]
[529.930176,342.397491]
[432.717468,441.868256]
[493.280212,404.697815]
[414.545105,394.682312]
[569.753906,352.619110]
[566.136292,405.319122]
[414.493866,394.868805]
[516.330200,356.660736]
[571.859680,391.453217]
[511.919952,369.553284]
[353.206787,437.097717]
[528.912903,320.254578]
[524.011597,340.226807]
[496.037506,500.133057]
[328.892944,393.991669]
[436.652710,459.987213]
[433.131622,291.458252]
[286.617920,396.533966]
[438.526855,387.995361]
[394.593201,362.561188]
[524.322876,310.793274]
[562.666992,364.054962]
[474.791534,343.688843]
[594.326599,356.997101]
[620.654785,303.207550]
[413.613953,318.321899]
[273.503601,392.714813]
[320.125732,358.441040]
[319.403107,321.953125]
[473.183960,343.485535]
[536.437988,363.555481]
[309.257111,354.553406]
[507.453522,382.542816]
[578.935730,330.669098]
[620.818542,303.034271]
[542.899536,334.452209]
[446.393860,168.665268]
[516.738525,395.721222]
[620.860046,302.963440]
[272.157959,390.919037]
[491.408691,338.567108]
[621.993286,341.117859]
[579.178284,400.895355]
[550.942993,412.483429]
[440.295746,197.487930]
[414.932831,405.822479]
[309.058014,413.654419]
[450.689758,211.823212]
[600.300842,343.853668]
[307.591644,345.019196]
[315.441132,376.062012]
[562.237305,363.701965]
[414.095123,355.947968]
[437.408752,355.647400]
[542.897888,334.452332]
[553.753784,395.731201]
[438.273926,341.923462]
[472.290985,342.552002]
[590.947815,325.455719]
[380.878693,442.474182]
[278.450195,365.063110]
[608.521606,339.005737]
[281.510712,344.714417]
[623.134155,274.479828]
[328.889801,393.995575]
[321.928802,404.942413]
[283.051086,371.822479]
[542.533752,408.016663]
[479.339966,360.823669]
[497.780151,357.643158]
[276.978882,381.648743]
[176.763107,350.380463]
[443.848755,437.032196]
[166.116776,338.720612]
[573.317566,381.320770]
[419.836731,466.950470]
[611.179504,375.271301]
[578.944946,330.665863]
[448.899567,240.853561]
[296.819183,391.548767]
[252.982742,369.480438]
[600.971497,385.408447]
[448.796295,241.043747]
[577.891174,339.798462]
[536.852112,381.505890]
[303.802124,341.011139]
[334.911377,359.675201]
[297.742554,343.835144]
[391.544891,362.539917]
[510.744629,334.487640]
[311.756561,367.005615]
[267.763489,410.446472]
[406.912842,162.183319]
[293.167145,363.504242]
[430.276642,303.629761]
[580.256226,342.761597]
[435.645508,459.059875]
[533.375000,362.145660]
[478.816956,402.548218]
[427.145294,311.588531]
[370.588287,386.828918]
[495.992554,379.091278]
[486.554688,430.159058]
[497.300720,291.767273]
[448.899261,240.853195]
[289.761322,398.923126]
[260.413513,399.527252]
[463.601776,401.065582]
[459.584015,401.326813]
[400.894165,287.269165]
[490.334076,428.171417]
[379.234070,372.389374]
[485.521332,423.714783]
[290.948486,395.962372]
[379.627869,294.294495]
[440.571442,197.544083]
[519.757690,323.491730]
[273.317902,392.590790]
[451.246399,229.664948]
[414.324463,429.386902]
[577.715637,395.040985]
[378.791199,293.452881]
[463.482391,431.671112]
[210.327682,360.283722]
[396.836914,317.855255]
[484.280518,455.876831]
[408.117828,469.069794]
[191.893402,337.036499]
[562.242188,363.231659]
[314.381104,379.241150]
[252.973083,369.482758]
[442.695679,226.147690]
[586.737671,301.098877]
[567.053406,398.579529]
[554.694580,384.358582]
[578.403015,376.883026]
[550.936340,412.484436]
[573.778687,364.628723]
[543.185547,378.620758]
[465.828613,373.624786]
[435.811035,200.209045]
[314.673462,393.978058]
[337.543945,357.878326]
[591.505310,361.182190]
[437.406799,355.710175]
[461.523865,230.288208]
[524.993530,365.071075]
[426.475281,413.373444]
[451.737549,274.325897]
[540.544678,395.414459]
[410.265015,434.509399]
[570.469238,374.239716]
[466.559021,430.948547]
[309.256134,354.552734]
[425.494781,360.563751]
[510.751862,334.470398]
[396.175537,486.050049]
[408.092712,468.838562]
[506.470825,421.423706]
[543.427063,386.846680]
[471.341553,342.591919]
[270.755371,380.166290]
[535.062988,359.780243]
[329.349579,376.201202]
[453.077881,280.286865]
[434.355530,245.190781]
[296.922638,391.372162]
[473.801971,399.417297]
[266.687592,407.136261]
[592.598389,336.774475]
[269.600647,406.545959]
[587.447388,345.451233]
[529.055054,320.674438]
[310.404572,376.982697]
[401.708130,482.800720]
[628.137756,293.651825]
[400.899231,287.277435]
[351.829285,410.157471]
[444.632355,202.615204]
[502.850769,298.396820]
[551.805359,381.302582]
[354.966919,490.012543]
[532.937988,326.789185]
[444.207550,193.508179]
[381.665466,360.322021]
[583.398987,401.369690]
[561.422546,366.749268]
[463.411621,345.750031]
[309.415161,381.966217]
[484.172119,359.766235]
[568.420715,401.832245]
[290.770630,408.162292]
[473.271332,343.509216]
[443.413147,199.507431]
[576.320374,407.376404]
[542.145264,400.050934]
[528.193481,381.364838]
[460.513275,411.383484]
[414.073303,355.926727]
[447.667328,271.340515]
[438.571198,388.012390]
[448.800140,241.034897]
[526.724182,375.955200]
[166.120392,338.721863]
[610.505859,350.867493]
[460.660309,398.106812]
[370.544281,386.884674]
[426.582611,360.810120]
[409.061462,469.257324]
[589.629578,355.890137]
[413.207245,318.571533]
[562.682434,363.806061]
[261.725647,407.680267]
[383.785706,377.506195]
[527.471741,370.985321]
[483.471222,413.303101]
[496.990173,357.520508]
[191.192429,371.280884]
[277.928253,377.485657]
[505.008759,404.932709]
[309.057220,413.652466]
[296.947723,391.372437]
[465.969910,386.674561]
[435.612061,389.339569]
[334.925354,359.668335]
[329.713684,295.933258]
[578.935669,330.670227]
[415.409210,306.581177]
[445.291473,424.389008]
[189.146851,311.976227]
[181.970566,361.983459]
[209.681168,329.804291]
[351.822235,410.093597]
[354.082031,356.198212]
[316.414062,382.207367]
[490.348053,293.977692]
[511.921600,369.550476]
[456.315491,347.784027]
[589.198608,355.869629]
[462.934967,479.984985]
[587.151733,378.253479]
[381.027435,228.150681]
[379.649414,294.307526]
[280.572235,427.817261]
[410.299622,434.437378]
[411.356842,483.383301]
[253.885666,394.279510]
[440.103088,277.811859]
[412.548859,318.952637]
[482.350952,367.623657]
[362.898773,352.089813]
[568.415161,408.629578]
[437.405579,355.652618]
[334.918884,359.670898]
[386.525970,367.526581]
[506.591125,394.493744]
[166.130157,324.251190]
[444.523529,389.330414]
[309.252838,354.613770]
[393.370148,302.242249]
[471.889130,369.729553]
[469.056915,369.620056]
[536.831299,351.302277]
[344.954590,355.292175]
[412.511566,452.483521]
[309.258057,354.551605]
[257.757996,400.443542]
[496.009033,500.101135]
[253.579330,378.961395]
[379.943054,442.517609]
[534.185852,345.472198]
[314.127655,304.431274]
[530.467896,353.576843]
[620.658936,303.329193]
[448.428802,200.450928]
[425.203766,360.254242]
[383.631226,377.479187]
[408.097168,469.065552]
[497.789978,357.614990]
[437.129913,460.013611]
[532.501892,408.321625]
[594.737732,339.206421]
[468.029327,365.251587]
[205.553635,353.463440]
[427.091949,359.809937]
[496.130463,365.940582]
[314.113708,304.435303]
[443.272583,195.518814]
[578.413818,376.880676]
[263.286499,410.885284]
[278.587097,358.363129]
[601.656860,331.328979]
[462.596863,416.112091]
[391.792145,361.813690]
[314.125153,304.432831]
[194.534042,355.316864]
[286.492676,384.468018]
[456.013306,279.351044]
[415.520203,500.240631]
[307.491455,376.815674]
[621.018494,357.172424]
[436.063995,317.862396]
[409.555389,396.169647]
[447.564911,275.714020]
[258.860474,407.321838]
[570.930298,404.157898]
[370.557800,386.857635]
[597.774170,374.830505]
[362.693939,363.115692]
[194.765457,339.747223]
[619.937744,274.186188]
[291.369995,331.555939]
[545.299011,381.924042]
[357.877411,483.354248]
[581.575134,395.609589]
[429.924255,349.248077]
[273.325684,392.586090]
[484.022003,497.016876]
[444.725769,292.789886]
[343.184479,497.006256]
[370.726471,208.437164]
[348.723541,419.328186]
[493.116974,431.277496]
[453.306305,347.799622]
[414.357513,429.725586]
[415.635284,306.658142]
[242.081757,410.739014]
[588.912048,315.060760]
[417.548431,330.587677]
[490.057648,376.731567]
[356.563782,285.328156]
[394.776703,471.877899]
[437.097382,460.055817]
[459.678925,209.421631]
[359.045746,349.240021]
[480.877991,331.371338]
[427.210541,359.788116]
[589.766174,356.098846]
[459.482544,408.199036]
[337.580078,357.820740]
[404.598785,384.296112]
[434.366608,245.182343]
[459.945312,365.959229]
[370.558350,386.857239]
[407.578003,356.145081]
[446.769989,213.846634]
[405.115387,253.448074]
[512.316345,366.164429]
[308.846771,340.042023]
[628.151978,293.639740]
[356.560455,285.329315]
[449.396515,217.004379]
[219.811295,345.357056]
[375.356720,388.504791]
[395.264832,339.723206]
[398.789917,457.874084]
[373.321259,339.779053]
[620.664978,277.372437]
[311.755035,340.056946]
[367.945435,349.411438]
[383.756683,354.381317]
[276.784515,355.180237]
[389.885315,277.707428]
[397.094513,404.328339]
[514.184326,395.871429]
[468.794586,416.666809]
[551.561890,412.419983]
[351.821869,410.094666]
[378.948212,371.544403]
[491.412933,338.425812]
[492.429749,460.180847]
[494.653625,400.006775]
[447.847504,201.804352]
[299.357544,317.116547]
[331.458160,319.752014]
[396.148254,309.205872]
[288.815216,378.077362]
