[786.595520,22.224865]
[485.520508,436.206787]
[413.455170,317.752869]
[511.979004,421.302155]
[518.931641,361.184052]
[400.166809,286.297913]
[434.293121,426.985413]
[367.475403,500.107239]
[251.766083,373.820801]
[402.021484,302.522003]
[452.266479,371.851898]
[361.763245,358.928619]
[588.365356,372.103210]
[460.543335,328.457977]
[202.276367,342.156372]
[415.446625,305.913086]
[447.500153,422.691101]
[411.590485,395.528595]
[627.901550,261.640717]
[556.374878,361.204163]
[396.778625,462.054230]
[639.406982,283.451172]
[493.766754,291.567841]
[425.698547,198.031769]
[569.828430,379.798828]
[424.074310,197.901154]
[171.731567,343.171844]
[485.121918,411.530151]
[275.139709,394.938293]
[446.265961,388.378174]
[547.933105,325.454468]
[299.551453,316.465912]
[415.297791,451.572723]
[455.773010,227.503647]
[378.906128,293.541687]
[616.765808,322.782196]
[605.115601,282.407867]
[360.940033,397.089600]
[240.747223,386.793060]
[393.930878,439.270782]
[412.743103,433.299988]
[281.812164,345.736786]
[455.192017,206.913498]
[472.605499,497.014008]
[415.122528,355.127502]
[413.724060,317.601868]
[480.773071,286.336823]
[490.148926,454.319519]
[523.532532,328.245483]
[523.556824,322.312347]
[452.240936,371.854065]
[481.759491,289.357330]
[523.509033,341.225098]
[512.359009,329.235718]
[518.790955,364.372192]
[461.167145,328.298767]
[639.429565,283.526306]
[510.772156,294.072083]
[538.528992,359.163635]
[525.739197,303.538330]
[340.849640,355.704010]
[560.742554,364.325073]
[460.580231,328.443268]
[512.359558,329.239502]
[415.365021,305.884399]
[160.106339,355.362244]
[302.345825,327.077026]
[545.182251,371.522064]
[432.967285,194.568573]
[402.558990,449.084015]
[535.706238,327.512695]
[377.329590,497.009949]
[547.934265,325.456787]
[160.086136,355.353760]
[484.613403,365.197235]
[528.533997,327.336823]
[602.900879,359.837463]
[441.942657,237.719162]
[491.865295,336.350433]
[338.515167,357.119781]
[475.885437,497.009888]
[581.969238,357.941528]
[404.518127,446.069244]
[440.336395,387.035187]
[407.240997,418.100037]
[611.154968,386.363861]
[526.473999,349.393799]
[309.795532,355.156769]
[404.540070,380.520996]
[627.898987,261.634705]
[437.298309,431.113037]
[432.650665,290.125397]
[378.961609,293.504578]
[296.407227,410.100098]
[485.133118,411.362579]
[429.507538,225.021881]
[534.482361,317.716705]
[416.549530,393.934509]
[415.312286,451.581726]
[609.307190,336.971130]
[350.412109,497.007263]
[553.414673,370.002808]
[535.856201,338.656616]
[275.354156,395.113708]
[616.709900,337.218567]
[318.936005,349.049988]
[421.804993,375.069000]
[404.041748,298.476105]
[443.196381,300.556122]
[439.464569,458.821075]
[467.207245,343.415985]
[533.862000,341.542908]
[575.467834,350.249115]
[265.127350,393.508636]
[642.999390,265.493958]
[400.165558,286.302277]
[640.565857,333.997009]
[518.702637,363.581787]
[309.732544,355.201263]
[437.631226,252.602341]
[617.485168,367.424316]
[466.191467,384.802795]
[547.172913,325.229187]
[428.615082,412.395142]
[481.492645,446.047363]
[309.902527,355.059723]
[334.863098,359.023102]
[554.731018,352.491180]
[514.333130,396.886414]
[522.610107,319.317871]
[318.064362,391.225159]
[275.136139,394.939240]
[544.413208,396.176147]
[416.547150,393.934326]
[400.181152,286.316559]
[485.353149,341.069550]
[476.976440,341.634674]
[567.473267,397.653137]
[374.312836,497.011230]
[415.111877,355.113251]
[541.236877,364.294647]
[421.836151,379.985870]
[545.484924,358.529724]
[440.333099,387.034302]
[511.983795,421.328979]
[355.355560,497.007599]
[576.767395,351.187317]
[580.301208,383.693268]
[569.807739,379.800293]
[416.531952,393.925659]
[511.266418,390.289185]
[603.719604,397.049530]
[445.235748,409.135315]
[299.490875,392.394531]
[443.306580,351.859283]
[380.535248,371.784058]
[416.578796,428.749573]
[520.659180,308.335815]
[411.588013,395.529266]
[426.203064,241.758804]
[586.859253,334.955444]
[547.525574,347.705261]
[434.651825,432.438690]
[531.381836,312.782166]
[562.510803,368.219971]
[373.652710,277.106262]
[432.644348,290.120758]
[432.673279,290.185791]
[293.140747,361.267792]
[584.650757,363.171021]
[555.235962,346.487946]
[567.008606,359.886871]
[415.299500,451.575653]
[578.903931,362.686523]
[597.900024,328.669586]
[488.298584,379.634399]
[489.414764,323.730804]
[388.059906,305.468842]
[554.735229,352.490967]
[567.708984,387.423035]
[534.481140,317.716736]
[438.465271,354.513000]
[337.718170,357.788635]
[466.567047,344.255646]
[392.655212,406.456970]
[336.263885,292.244934]
[537.929626,341.820923]
[609.313660,336.971039]
[229.774033,369.131622]
[542.068848,371.335968]
[432.339752,432.543915]
[212.065048,352.419586]
[355.602386,284.533295]
[467.630310,385.089630]
[218.767624,360.836609]
[432.002563,309.583801]
[532.740356,337.438507]
[586.002869,377.129333]
[442.951904,204.794662]
[512.817200,500.332733]
[359.789459,353.012268]
[518.737000,364.443726]
[204.363480,344.928436]
[554.927185,352.489136]
[208.209747,348.786804]
[444.117554,195.498917]
[321.138672,408.105103]
[586.863403,334.945648]
[544.298279,363.493896]
[498.940826,376.577545]
[441.811798,206.123138]
[275.135590,394.946442]
[445.217316,296.535217]
[374.002991,386.522217]
[349.763977,358.866821]
[246.251022,409.678162]
[484.835632,284.408325]
[389.068787,302.420654]
[160.086136,355.353638]
[627.899353,261.634644]
[554.908936,352.489441]
[639.431641,283.555969]
[377.333038,227.151230]
[491.026398,371.556458]
[317.149658,342.178223]
[635.165833,269.115540]
[295.255310,374.321472]
[597.583008,311.555450]
[275.364227,395.124084]
[518.675842,305.286621]
[476.035797,342.103149]
[438.464386,354.532990]
[275.155548,364.258301]
[416.524384,394.076202]
[582.796326,377.020447]
[162.881668,323.628967]
[367.882324,207.603561]
[369.745514,364.990417]
[629.802429,335.890900]
[639.306824,283.018036]
[401.607574,452.007660]
[393.477203,439.369385]
[623.706360,250.846481]
[485.140442,411.451843]
[378.983154,293.513306]
[441.961060,209.045227]
[646.894226,264.674805]
[590.549866,322.883392]
[782.997681,122.039932]
[610.023071,269.666840]
[381.179962,261.491150]
[330.226593,394.084625]
[282.140717,362.313904]
[464.224030,367.829926]
[428.603485,412.388275]
[608.861450,337.075104]
[301.401520,379.252350]
[436.566559,253.682373]
[627.927429,261.800507]
[629.820312,274.111206]
[353.446259,409.734467]
[310.475128,414.812561]
[404.407532,380.398346]
[211.850418,352.168121]
[304.255829,370.321564]
[423.881012,347.851532]
[400.166107,286.297913]
[556.258728,340.627411]
[540.690186,340.078186]
[533.762512,334.490479]
[435.406311,441.141113]
[498.516754,403.158905]
[416.529999,393.927704]
[586.869263,334.938538]
[583.543823,389.471832]
[416.443512,394.136627]
[521.996826,350.695160]
[588.659363,374.694641]
[518.734619,364.447327]
[355.348328,436.563354]
[531.176086,312.364441]
[527.528076,333.300690]
[498.610321,500.115356]
[330.225189,394.086304]
[439.555450,458.856750]
[432.663635,290.145599]
[289.984558,397.990173]
[440.333099,387.034302]
[395.818542,361.989716]
[525.953369,303.530579]
[576.295776,350.481262]
[475.334015,342.149933]
[613.453735,336.933136]
[639.249756,283.081085]
[413.679047,317.624603]
[275.358429,395.118591]
[320.997620,358.192566]
[319.241241,322.032501]
[473.557098,341.974060]
[545.562195,353.457977]
[310.175720,354.745728]
[514.927002,377.660645]
[597.578674,311.560638]
[639.372925,282.898804]
[547.177368,325.229858]
[441.134369,166.617783]
[529.264160,388.018921]
[639.396912,282.832794]
[274.009583,393.408875]
[491.865967,336.356232]
[641.097839,319.353638]
[595.154236,385.016937]
[567.470154,397.659180]
[432.579132,194.498550]
[417.120880,405.048737]
[310.475891,414.815430]
[445.463043,208.894485]
[619.540894,324.111694]
[308.179626,345.192261]
[317.165649,376.328461]
[575.590393,350.439148]
[415.121490,355.127991]
[438.466278,354.507324]
[547.176147,325.229614]
[569.827454,379.790985]
[438.967194,340.641510]
[472.665924,341.151917]
[609.953369,305.703094]
[383.429718,441.639954]
[279.129944,366.267426]
[627.415527,318.868134]
[281.813080,345.726837]
[642.753052,254.197113]
[330.222229,394.089508]
[323.047333,405.215942]
[284.194275,373.207794]
[557.811829,394.204132]
[480.206818,358.614960]
[499.606537,355.473572]
[278.357117,383.775146]
[172.259003,365.999634]
[446.332581,436.212585]
[160.106339,355.362793]
[591.418518,362.628052]
[422.862061,465.960449]
[627.793213,356.829834]
[597.586365,311.556152]
[442.024445,237.538773]
[299.549255,392.270142]
[251.773651,373.821716]
[617.551453,367.422943]
[441.944702,237.713699]
[596.414062,320.915436]
[548.344666,370.744537]
[304.239563,341.242676]
[335.599060,359.036377]
[298.259888,344.203522]
[392.814148,362.010681]
[512.354736,329.235748]
[313.104980,367.234711]
[271.229279,413.738037]
[402.755005,161.271103]
[294.084167,364.322784]
[430.025360,302.577942]
[598.702393,323.898712]
[438.479095,457.970520]
[541.521667,353.192505]
[480.619720,400.546112]
[426.998871,310.626312]
[372.276855,386.507599]
[499.326569,376.747437]
[488.324432,429.314789]
[496.800781,288.628967]
[442.024139,237.538162]
[292.825836,400.064270]
[263.059692,402.782349]
[465.453339,399.706787]
[461.416107,399.940033]
[400.166351,286.290741]
[492.234894,427.383392]
[380.540833,371.882050]
[487.146271,422.237976]
[293.815765,396.967102]
[378.951202,293.504181]
[432.966309,194.572556]
[521.644409,316.344696]
[275.137421,394.939392]
[444.210297,226.142502]
[416.672455,428.413818]
[592.132324,378.056030]
[378.111969,292.650787]
[465.783661,430.141724]
[206.420853,372.311310]
[396.999634,317.660492]
[487.070557,454.283325]
[411.210724,468.155670]
[185.392853,352.433838]
[575.432617,349.991913]
[316.241974,379.325073]
[251.768982,373.821320]
[434.481598,222.729706]
[605.120117,282.406250]
[583.832458,381.209930]
[570.487732,366.804749]
[595.847351,358.687531]
[567.463928,397.662384]
[591.287415,346.133850]
[556.051208,366.121002]
[467.246277,372.019104]
[426.652161,197.625748]
[316.056824,394.266266]
[338.237183,357.375702]
[610.063049,341.071808]
[438.468079,354.554291]
[455.765930,227.499832]
[532.480347,357.803986]
[428.616577,412.398315]
[449.900879,272.866119]
[555.203796,382.342163]
[412.715363,433.484924]
[588.104431,356.313080]
[468.918457,429.415344]
[310.175171,354.744385]
[426.670380,359.632690]
[512.374390,329.213226]
[399.629150,486.044800]
[411.172638,467.929901]
[511.988922,421.335205]
[558.985535,372.081451]
[471.709259,341.245056]
[271.956024,382.745483]
[543.527283,350.338135]
[330.706848,375.811676]
[451.723907,279.260071]
[426.193115,241.775208]
[299.628998,392.084564]
[475.565582,397.594727]
[269.676514,410.717804]
[611.257935,316.487335]
[272.583374,409.899475]
[606.637268,326.334869]
[531.282043,312.682526]
[312.251099,377.358215]
[405.223785,482.715851]
[647.457825,273.627960]
[400.166534,286.297424]
[353.445465,409.740173]
[438.604767,200.309677]
[502.750000,294.745697]
[566.008240,366.411743]
[358.305878,490.010254]
[535.700867,318.581024]
[438.588867,191.377563]
[382.805511,359.991791]
[600.144653,384.474976]
[575.194336,352.605835]
[464.055878,344.539124]
[311.308350,382.325653]
[485.150848,357.641968]
[586.107849,385.590851]
[294.169891,409.047729]
[473.650940,342.017212]
[437.038422,197.143494]
[592.346802,391.394196]
[557.293701,386.222290]
[538.157837,373.205536]
[462.523529,409.942902]
[415.111877,355.113251]
[445.476837,269.593018]
[440.336639,387.034424]
[441.947693,237.706192]
[536.198364,367.968781]
[160.110352,355.364288]
[629.437561,329.761383]
[462.464722,396.865082]
[372.249207,386.557892]
[427.768250,359.862305]
[412.177765,468.316925]
[609.276611,336.990936]
[413.355072,317.898682]
[576.277283,350.329865]
[264.907715,411.585541]
[385.374664,377.012207]
[536.337646,363.031555]
[485.140533,411.667938]
[498.674133,355.344604]
[189.806030,385.313629]
[278.858856,379.723450]
[511.582672,400.513092]
[310.475433,414.812927]
[299.647278,392.078522]
[467.532898,385.071259]
[437.476624,388.361816]
[335.611908,359.029907]
[328.835571,295.314453]
[597.578369,311.562195]
[415.308838,305.762085]
[447.515808,423.232788]
[179.252533,328.473602]
[179.080460,377.173462]
[202.876038,342.889038]
[353.444489,409.673279]
[354.789795,355.969757]
[318.211945,382.284271]
[489.750641,291.515045]
[518.737183,364.444244]
[457.040070,346.627289]
[608.784912,337.000061]
[465.641144,478.376465]
[603.284729,359.871399]
[377.149841,226.845047]
[378.983917,293.514099]
[284.748413,429.575745]
[412.727173,433.427734]
[414.705811,483.409058]
[255.104065,399.000946]
[438.763092,276.271942]
[412.612823,318.348938]
[483.652527,365.325012]
[363.781769,351.947296]
[585.294922,392.581451]
[438.467896,354.516693]
[335.606445,359.032837]
[387.816254,367.044556]
[514.007080,389.590576]
[157.859512,341.632874]
[446.340668,388.339325]
[310.174408,354.797852]
[393.049622,301.457855]
[473.187531,367.861420]
[470.266693,367.899475]
[543.612061,341.430237]
[345.558014,354.864349]
[415.314148,451.581543]
[310.176636,354.744171]
[260.327454,404.439117]
[498.600006,500.082733]
[253.355225,384.280090]
[382.544128,441.650635]
[538.757690,336.855743]
[313.552551,304.172455]
[535.943359,345.742004]
[639.250854,283.205872]
[443.333588,198.498535]
[426.380341,359.326111]
[385.209595,376.968475]
[411.210876,468.146027]
[499.609680,355.449829]
[439.886688,458.861450]
[544.678711,396.377441]
[613.456177,319.001160]
[469.106110,363.512512]
[200.597519,366.449463]
[428.339600,358.871857]
[498.193787,363.749390]
[313.542328,304.175781]
[436.885834,193.098389]
[595.856445,358.684967]
[266.539185,414.631409]
[279.286652,359.225403]
[620.543762,310.222656]
[464.608276,414.619751]
[393.075378,361.268280]
[313.551086,304.173126]
[190.731781,369.300995]
[288.627563,386.013275]
[454.743164,278.039093]
[419.141754,500.247681]
[309.316956,377.364807]
[640.549927,334.033783]
[436.088226,316.528564]
[411.561310,395.451111]
[445.931915,274.138885]
[262.109131,411.514709]
[588.702332,387.937927]
[372.259857,386.528625]
[614.505127,356.188782]
[363.718628,362.952271]
[188.308029,354.764496]
[639.800903,254.005997]
[291.458679,331.927368]
[559.302795,368.156891]
[361.205658,483.337585]
[597.577820,378.505157]
[430.846619,348.267242]
[275.148010,394.935852]
[487.081085,497.005615]
[444.221619,291.500885]
[346.424500,497.005493]
[367.894379,207.610916]
[350.466309,418.953186]
[497.338318,431.595490]
[454.047546,346.662994]
[416.688263,428.734070]
[415.473572,305.832703]
[246.499313,415.857239]
[607.603760,296.503937]
[417.980682,329.781372]
[492.078583,374.246552]
[355.593048,284.537872]
[397.929199,471.110901]
[439.873474,458.905212]
[455.195618,206.923660]
[359.813873,349.021301]
[481.219147,329.596588]
[428.379364,358.848541]
[609.387939,337.153717]
[461.479736,406.854584]
[338.289459,357.328400]
[406.329346,383.454834]
[426.197296,241.768036]
[461.135681,364.215637]
[372.263275,386.530121]
[408.610718,355.393372]
[440.460205,210.611603]
[401.925018,253.159576]
[518.833618,360.798676]
[309.159973,340.170013]
[647.472351,273.616455]
[355.601349,284.534241]
[443.042114,213.676773]
[214.805817,356.657471]
[376.991272,387.999481]
[395.875366,339.121704]
[401.699371,456.968262]
[373.941162,339.329926]
[640.488342,257.322418]
[312.106964,340.162903]
[368.870361,349.179840]
[384.850128,354.120270]
[277.400818,356.077118]
[388.720886,277.433624]
[399.191406,403.467529]
[525.135620,388.566498]
[470.858124,415.223297]
[568.098511,397.538788]
[353.444397,409.674683]
[380.344055,371.098816]
[491.828400,336.198395]
[495.826447,458.418060]
[500.013672,398.859741]
[442.612488,199.753357]
[299.262817,317.026306]
[331.286713,319.749420]
[396.019684,308.575165]
[290.424774,379.162262]
