[786.593567,22.217882]
[285.111542,403.556519]
[471.618713,343.664337]
[442.449615,198.023315]
[565.754639,417.436218]
[532.852905,406.476044]
[522.821045,385.142700]
[458.926361,411.360596]
[412.331573,355.460175]
[446.902191,270.720154]
[436.527863,387.662140]
[447.635712,239.067368]
[521.867432,379.381958]
[179.132095,314.803619]
[618.141052,376.115784]
[459.322937,397.738739]
[368.727509,386.064453]
[424.782043,360.489746]
[405.529724,468.544067]
[595.136353,378.379425]
[412.085297,318.185364]
[562.267334,375.679596]
[258.386597,399.452484]
[381.865204,376.822540]
[522.993408,374.424347]
[481.926636,413.470154]
[493.701324,358.120667]
[197.189117,349.337311]
[275.184814,372.202118]
[497.554535,406.680664]
[303.967163,409.767059]
[292.019592,387.118896]
[464.534363,386.423248]
[433.561432,388.918701]
[332.723633,358.248077]
[328.974121,293.405426]
[591.889465,351.743103]
[414.557983,306.103149]
[442.949738,424.289520]
[206.925232,288.798492]
[190.868988,340.749207]
[223.146439,310.235626]
[350.108887,409.391998]
[352.373230,355.496918]
[311.839935,379.042084]
[489.639038,294.936707]
[506.980377,371.443146]
[454.691101,347.711060]
[594.573059,378.272614]
[460.420258,479.512024]
[579.790649,397.160553]
[380.202576,226.803635]
[378.887207,293.294525]
[274.576355,421.748566]
[407.396484,433.652802]
[407.612762,483.329468]
[252.459702,385.377014]
[439.435150,277.285034]
[411.417633,318.538971]
[479.506256,367.608795]
[361.329346,351.798523]
[557.037231,417.488129]
[435.650513,355.420166]
[332.717316,358.250641]
[384.641846,366.910980]
[498.613617,396.505859]
[181.952209,299.214264]
[442.582153,389.018768]
[306.595184,351.349976]
[392.477356,301.385468]
[469.905609,369.135925]
[467.254517,369.141052]
[532.870422,355.248688]
[343.196075,354.209534]
[409.247833,451.834778]
[306.601929,351.297180]
[255.240570,391.593323]
[496.358398,500.093750]
[253.120270,370.645599]
[377.441315,441.485809]
[530.653198,348.971069]
[313.027222,301.432251]
[527.223083,356.984558]
[643.005859,338.642120]
[447.514923,199.011002]
[423.407410,359.877045]
[381.710022,376.782257]
[404.539490,468.372437]
[494.523285,358.268188]
[433.699768,459.894592]
[522.355957,413.478821]
[605.173889,363.778625]
[466.287964,364.865845]
[215.589981,333.510742]
[425.370514,359.505493]
[491.927856,366.789246]
[313.011902,301.435577]
[442.316437,194.045227]
[574.195068,393.587006]
[259.872070,402.689056]
[276.341827,353.732758]
[613.311340,358.748840]
[461.213745,415.807526]
[389.978485,361.194946]
[313.024567,301.433624]
[203.717697,333.879822]
[282.405426,379.582367]
[455.520752,279.082092]
[411.670044,500.233582]
[303.365295,373.210236]
[630.510132,377.343262]
[434.902954,317.589996]
[407.398041,395.691559]
[446.901489,275.231171]
[255.700470,398.554169]
[561.039062,413.589478]
[368.737396,386.029510]
[592.234680,394.836090]
[360.898926,362.797577]
[207.746918,317.768250]
[649.805725,309.705475]
[289.579346,328.152008]
[539.934753,388.065918]
[356.617401,483.384827]
[571.197205,409.460510]
[428.348083,348.927643]
[270.265991,386.478394]
[483.836914,497.016266]
[444.093414,292.342133]
[342.597809,497.019348]
[370.200928,207.155197]
[346.969055,418.529480]
[490.415100,430.883484]
[451.681946,347.671478]
[411.529877,429.022369]
[414.749939,306.194641]
[237.409073,400.368835]
[607.346375,340.578033]
[416.199127,330.213409]
[485.280029,377.231689]
[355.935852,283.821381]
[391.323883,471.207581]
[433.686157,459.931549]
[458.975616,207.836304]
[357.459442,348.649750]
[479.384094,331.749359]
[425.450439,359.485046]
[595.208130,378.500092]
[457.857056,408.175385]
[335.634583,356.554382]
[402.562073,383.712219]
[432.790009,243.253326]
[458.382477,365.835602]
[368.740936,386.033600]
[405.772552,355.584290]
[445.748627,211.998550]
[403.523102,251.821091]
[507.799744,367.988739]
[306.823975,336.956512]
[654.235962,329.580872]
[355.931641,283.822998]
[448.350830,215.137451]
[230.011124,327.110931]
[373.483459,387.628448]
[393.643158,339.174561]
[395.427399,457.102783]
[371.737915,339.216461]
[649.849670,313.387085]
[309.773499,337.027405]
[366.376984,348.927551]
[382.050079,353.826050]
[274.835480,350.340851]
[389.410461,276.929108]
[394.881897,403.544922]
[505.307892,398.937256]
[467.665619,416.214478]
[540.714844,419.529175]
[350.108459,409.392578]
[377.127838,370.839966]
[489.401062,339.158020]
[490.724518,459.596527]
[488.113525,400.131805]
[446.901550,200.294174]
[297.692871,313.964325]
[330.322083,317.400635]
[395.137024,308.415619]
[284.822662,373.541840]
