[786.589844,22.214252]
[528.213196,322.310242]
[378.726807,292.292786]
[491.977905,388.621765]
[495.261658,357.826233]
[317.010742,315.668884]
[582.332520,365.822784]
[400.810608,286.380463]
[511.773468,397.252930]
[482.414185,413.085052]
[270.461365,388.062561]
[460.522034,208.300323]
[592.618286,365.637390]
[185.791214,314.243134]
[289.188232,419.381592]
[382.929199,500.240265]
[412.281799,428.826324]
[491.947144,378.890320]
[549.699097,368.668243]
[486.094849,450.870667]
[276.313660,423.383118]
[307.279053,368.023926]
[563.510315,392.187286]
[452.323700,197.846786]
[439.621399,271.257477]
[446.023468,260.058838]
[217.683502,399.015106]
[333.379456,292.345734]
[284.316833,400.055786]
[248.034317,396.312286]
[410.638153,500.238220]
[356.299530,393.267365]
[403.416626,383.572296]
[413.147827,355.218109]
[298.866364,313.826172]
[429.038116,209.541367]
[411.838684,318.358215]
[400.799561,286.367584]
[404.341553,251.465652]
[263.637512,397.751434]
[348.250427,352.189941]
[509.511261,369.689087]
[415.455963,305.973999]
[391.378143,500.253204]
[382.913757,260.621674]
[334.304169,291.940491]
[436.897095,309.985413]
[439.958038,188.850739]
[288.508057,367.795654]
[433.782837,198.939926]
[511.370850,384.453278]
[291.490448,352.646912]
[549.709045,380.795868]
[622.488403,296.499847]
[293.353790,388.384583]
[356.538086,283.754608]
[464.839355,386.368225]
[410.671600,500.242859]
[215.614059,359.248993]
[491.875092,389.112640]
[280.365662,372.796936]
[415.414429,305.884399]
[605.453918,350.266174]
[412.577240,500.233643]
[396.936676,500.230896]
[439.569458,230.290436]
[191.689606,301.223846]
[371.515686,206.886765]
[408.302002,433.508728]
[259.172302,374.955719]
[293.359467,388.318054]
[507.460907,302.462677]
[562.883667,371.001251]
[177.622833,339.433838]
[413.147827,355.218109]
[508.874115,370.375763]
[521.131348,374.393982]
[432.914520,209.729553]
[389.279572,406.419739]
[449.086761,500.293854]
[390.266327,439.163788]
[256.905151,360.635803]
[427.816772,496.988861]
[415.177826,205.183853]
[582.213379,418.261414]
[632.828064,320.404694]
[634.534851,322.154999]
[408.322540,395.651550]
[582.208862,418.266327]
[191.686569,301.232788]
[496.445404,358.329254]
[509.509277,370.511139]
[352.240265,435.947937]
[448.886627,239.412476]
[786.810608,499.736511]
[489.660797,434.884277]
[406.464600,468.385803]
[449.092743,194.707245]
[259.165375,358.784912]
[446.618958,500.278107]
[191.683563,301.237061]
[388.639435,439.180786]
[336.027252,356.926331]
[257.557220,387.706329]
[448.370178,500.295990]
[310.367554,385.377075]
[337.136108,290.911560]
[405.482758,468.205353]
[258.931091,359.034241]
[490.961456,425.744476]
[251.375046,363.931671]
[482.382080,413.244690]
[467.665680,281.497833]
[510.076385,367.448486]
[632.710876,317.211945]
[611.592224,356.186035]
[413.207336,394.208252]
[450.857605,500.296387]
[251.508743,397.060791]
[191.652908,301.309814]
[336.080688,356.841095]
[220.434494,336.376038]
[465.321777,386.519104]
[509.137573,397.289734]
[431.846191,307.207764]
[600.535400,367.252960]
[446.755646,449.244141]
[448.895691,239.398590]
[307.295044,352.275940]
[467.703888,281.495056]
[450.990845,500.293060]
[467.668182,281.497131]
[632.346802,318.200775]
[592.022644,365.363037]
[311.594238,325.467194]
[450.990601,500.299835]
[167.598053,327.432343]
[465.074005,386.413788]
[622.487976,296.495697]
[492.316071,291.671844]
[406.277588,417.994263]
[436.271484,500.235168]
[310.866241,325.741852]
[638.587097,306.701630]
[408.794128,342.762115]
[435.072174,305.152679]
[433.063354,290.867889]
[307.545746,352.250671]
[422.272461,210.431320]
[541.304260,336.255463]
[307.603516,351.927643]
[327.332428,315.512970]
[509.070160,335.526184]
[412.891693,317.760803]
[378.126526,371.458466]
[597.637695,312.471344]
[518.080933,351.621155]
[391.903137,308.267059]
[362.600189,500.017517]
[297.560272,372.174683]
[519.862061,308.649963]
[396.965790,274.405792]
[483.728760,389.076752]
[549.766296,399.265076]
[622.473267,296.328705]
[433.761169,198.939072]
[412.905212,317.751953]
[449.092255,194.708328]
[549.788635,399.275757]
[356.950897,357.249512]
[434.318390,459.549438]
[293.338867,388.332825]
[257.744659,384.690399]
[429.998383,431.578033]
[443.653809,424.158081]
[519.051392,367.568970]
[528.254333,366.288666]
[407.783813,161.321030]
[467.982086,281.513885]
[293.483551,388.175751]
[433.062164,290.866119]
[381.940369,440.340302]
[360.889069,500.058655]
[542.851379,367.937500]
[467.706940,281.494141]
[509.993622,335.640381]
[307.155609,352.354675]
[622.476501,296.334229]
[443.201294,389.018951]
[434.174255,243.571579]
[167.595154,327.433838]
[293.462585,388.158386]
[253.874023,405.364960]
[436.424988,355.422668]
[571.733215,359.668213]
[491.802917,389.193237]
[555.659363,390.082825]
[557.275757,382.121704]
[518.655762,339.087555]
[562.608398,371.982147]
[167.598099,327.432251]
[520.543579,362.815918]
[593.072571,404.834869]
[303.347260,378.757904]
[493.978760,420.529327]
[468.298035,281.556366]
[491.989594,388.694061]
[360.905243,500.039215]
[505.764771,297.807648]
[302.028351,371.491913]
[328.436432,316.506775]
[585.298035,405.980164]
[423.746918,429.762115]
[407.783295,161.333084]
[449.461365,210.257187]
[482.162567,437.021606]
[412.960449,317.753204]
[502.205078,421.470398]
[510.070099,367.409576]
[400.805756,286.368622]
[430.099731,427.536774]
[362.592804,500.095337]
[251.375046,363.931671]
[402.009277,302.392670]
[449.850159,372.777008]
[359.811310,358.371185]
[568.692566,395.217010]
[459.718628,329.549103]
[210.884995,319.112274]
[415.420227,306.055389]
[443.632050,423.597443]
[408.313690,395.653839]
[622.473938,296.333282]
[542.349670,376.761749]
[391.226166,461.995422]
[632.282593,318.666138]
[494.231018,294.935577]
[435.327179,199.053619]
[549.791504,399.276093]
[433.770905,198.939728]
[182.389435,315.076569]
[482.381042,413.241425]
[270.463562,388.061096]
[443.208832,389.026062]
[541.949951,336.494049]
[298.860413,313.833130]
[410.157501,451.682739]
[461.886230,228.779800]
[379.496124,293.178436]
[602.716553,353.545044]
[597.633850,312.472961]
[358.238312,396.272644]
[239.943283,373.662415]
[389.331116,439.147095]
[408.313477,433.380249]
[280.230164,340.946533]
[460.521637,208.297195]
[468.134033,497.031647]
[413.173004,355.228180]
[413.272980,317.594238]
[481.555359,288.386047]
[486.091187,455.139832]
[519.950684,336.485840]
[520.486389,330.731506]
[449.837952,372.776062]
[482.446167,291.462708]
[518.028442,348.549103]
[509.992676,335.652069]
[509.523346,370.452118]
[460.355621,329.422302]
[632.295227,318.739288]
[510.468475,300.325104]
[528.319153,369.680481]
[523.469482,312.268005]
[339.288025,354.767700]
[545.297424,381.093536]
[459.746918,329.533173]
[509.992035,335.656219]
[415.337769,306.018158]
[167.600311,327.435272]
[301.510345,324.057251]
[532.265991,383.736237]
[441.137115,196.063446]
[397.416382,449.138153]
[531.268127,337.233612]
[371.702911,496.993317]
[541.949951,336.498749]
[167.584442,327.427765]
[481.635254,367.425720]
[524.620972,336.128235]
[583.575134,387.056793]
[448.887177,239.410522]
[490.400848,338.864685]
[336.795654,356.234985]
[471.753662,497.022858]
[564.514648,379.640381]
[399.519226,446.020752]
[437.308502,387.611786]
[403.236420,417.990021]
[590.191711,407.792786]
[518.665344,357.084747]
[307.236420,352.324188]
[401.710022,380.614075]
[622.472229,296.326324]
[432.923004,431.673187]
[433.034760,290.850311]
[379.527679,293.139771]
[288.868683,405.739319]
[482.414642,413.088196]
[438.279053,226.915222]
[530.778076,327.487000]
[413.294678,394.130188]
[410.164734,451.693146]
[592.764771,365.510468]
[346.191345,497.014099]
[537.393188,385.322296]
[530.434631,348.523590]
[270.636169,388.210114]
[600.763550,367.198700]
[317.131165,346.828552]
[419.250519,375.241028]
[404.211365,298.465332]
[443.406403,301.204926]
[434.284912,459.530121]
[465.867340,344.454803]
[528.241943,351.061066]
[562.016479,369.235413]
[260.777527,385.743103]
[637.409546,300.837128]
[400.804810,286.372925]
[625.465332,365.498810]
[509.517578,369.672974]
[307.156647,352.358704]
[443.211273,254.438751]
[596.999634,395.108521]
[463.550537,386.098511]
[541.304810,336.252960]
[424.835297,412.894043]
[477.740448,446.701843]
[307.339386,352.235260]
[333.034454,358.160767]
[542.308594,367.729034]
[502.364197,402.804718]
[519.862305,327.808136]
[313.504425,388.350677]
[270.461487,388.062500]
[526.971680,410.482056]
[413.294769,394.130188]
[400.814026,286.385712]
[483.746521,343.190033]
[475.693970,343.268524]
[545.754272,415.911896]
[368.907104,496.997345]
[413.143921,355.214172]
[529.815002,375.323059]
[419.095673,380.282318]
[534.070068,370.908661]
[437.281464,387.607178]
[502.215515,421.499634]
[350.872528,497.012360]
[562.659668,370.563538]
[559.166382,403.762482]
[549.770691,399.274567]
[413.294464,394.122284]
[499.964081,395.274261]
[582.103149,418.355133]
[441.583801,410.286560]
[293.267975,388.443634]
[441.401123,352.533051]
[378.144684,371.450287]
[412.280914,428.864868]
[518.569458,317.225037]
[408.293427,395.640442]
[434.183990,243.561462]
[571.675476,359.742157]
[537.024109,360.527496]
[430.332611,432.940125]
[528.289246,322.392822]
[545.424927,386.284485]
[375.171082,276.398743]
[433.028442,290.845123]
[433.053802,290.916443]
[290.300507,357.410522]
[565.855774,386.677826]
[544.076416,361.571625]
[551.849915,378.791595]
[410.160950,451.686096]
[560.587097,385.607147]
[583.434143,355.256561]
[483.471588,382.184967]
[488.525024,326.197327]
[388.161865,305.178223]
[542.313477,367.730438]
[546.484192,405.740448]
[530.777039,327.486938]
[436.459839,355.205078]
[336.023743,356.932190]
[465.264374,345.336304]
[389.204803,406.421692]
[337.127014,290.913483]
[531.636536,351.912109]
[592.772034,365.510803]
[233.567474,354.060089]
[529.612061,382.591125]
[427.948975,433.005310]
[219.104706,330.937012]
[356.539337,283.754059]
[465.131470,386.432037]
[223.670227,341.780090]
[431.762909,310.169983]
[527.674500,346.688324]
[564.994324,399.838867]
[449.194824,206.162582]
[510.084991,500.334167]
[358.127319,352.359924]
[509.502167,370.528168]
[212.474228,322.849060]
[542.475342,367.797546]
[215.767807,326.952209]
[449.916809,196.221100]
[317.190765,404.946991]
[571.694519,359.718292]
[532.488281,375.472595]
[492.450897,379.429810]
[448.040558,207.535995]
[270.455475,388.068146]
[445.466278,297.194519]
[371.278625,385.882141]
[348.067749,358.226471]
[239.138412,397.181061]
[485.563019,286.818970]
[389.304993,302.205292]
[167.584381,327.427338]
[622.472900,296.325836]
[542.459106,367.793457]
[632.289551,318.764832]
[381.693481,226.827621]
[486.744232,374.217560]
[315.586914,339.744812]
[629.423950,303.895874]
[291.300476,369.936829]
[585.603760,339.907257]
[270.644897,388.220917]
[516.841309,313.699341]
[474.727112,343.627472]
[436.464661,355.202606]
[273.258759,358.658325]
[413.291107,394.249573]
[562.155090,399.142883]
[176.327866,295.466187]
[371.505249,206.880936]
[367.586609,364.502747]
[614.280273,367.963501]
[632.250854,318.294617]
[396.407104,451.936096]
[388.790833,439.264526]
[619.619202,284.583710]
[482.418091,413.178192]
[379.543671,293.153107]
[448.204956,210.681122]
[641.403687,300.416870]
[577.036560,348.776733]
[782.998230,121.854156]
[604.472046,299.600525]
[382.665344,260.959778]
[325.771240,391.342834]
[279.682068,357.545685]
[462.096222,369.079437]
[424.826599,412.883820]
[592.293823,365.481873]
[296.666870,375.471436]
[441.920349,255.451965]
[622.488892,296.507874]
[623.879944,309.115784]
[350.691406,409.171997]
[305.587372,410.290649]
[401.589264,380.497345]
[218.925674,330.658295]
[300.457855,366.719513]
[422.199371,348.227020]
[400.805054,286.368042]
[546.877808,356.332703]
[533.801941,351.237762]
[528.909119,344.098663]
[430.657104,441.368530]
[488.854523,404.877197]
[413.288605,394.124054]
[571.721802,359.682098]
[561.284119,409.573059]
[413.212952,394.301697]
[514.640259,357.795349]
[569.347229,397.859375]
[509.501099,370.531830]
[352.271729,435.955048]
[528.064880,321.836151]
[523.153137,341.713043]
[495.638855,500.121124]
[325.769623,391.344055]
[434.339081,459.560303]
[433.046600,290.872894]
[283.135376,392.719696]
[437.281464,387.607178]
[393.583832,361.785767]
[523.626953,312.255798]
[562.517761,369.761169]
[473.998596,343.643402]
[597.471313,366.760468]
[632.179016,318.344971]
[413.236572,317.623138]
[270.639954,388.214691]
[318.644501,356.270081]
[318.738129,319.445801]
[472.393585,343.412994]
[534.706665,365.791748]
[307.604523,351.930420]
[503.940369,383.544434]
[585.597168,339.911133]
[632.357056,318.191284]
[541.308594,336.253632]
[447.185669,167.627945]
[511.725830,397.236755]
[632.407227,318.129944]
[269.412445,386.368286]
[490.401306,338.871796]
[626.831177,355.243927]
[574.375305,406.034088]
[545.751709,415.917450]
[440.793518,195.995285]
[413.460419,405.159210]
[305.589844,410.292206]
[451.349640,210.586899]
[605.028809,355.031342]
[306.319031,342.499359]
[312.897186,373.195648]
[562.042297,369.448730]
[413.152100,355.235443]
[436.455566,355.186188]
[541.307129,336.253723]
[549.791260,399.270599]
[437.500916,341.491058]
[471.495605,342.511047]
[599.009399,336.249023]
[378.921753,441.424683]
[276.551270,361.092224]
[613.142578,351.681519]
[280.231873,340.936066]
[637.952148,289.324493]
[325.766785,391.346497]
[318.999084,402.147247]
[280.625580,367.970123]
[537.648193,411.179535]
[478.046631,360.738281]
[496.042725,357.991180]
[274.348846,377.293335]
[177.631943,339.434662]
[441.980316,436.682587]
[167.600220,327.436371]
[571.537109,387.765259]
[417.315308,466.121735]
[608.858398,386.388092]
[585.606812,339.907928]
[448.997864,239.243622]
[293.339111,388.340149]
[251.386139,363.930115]
[597.071228,395.118073]
[448.891266,239.405701]
[582.593567,347.949432]
[534.314514,384.143158]
[302.588684,338.313660]
[333.717010,358.161652]
[296.386078,341.055908]
[390.540314,361.778046]
[509.987213,335.650452]
[309.669220,364.318756]
[264.359558,405.477722]
[407.784119,161.320145]
[291.006012,360.294495]
[430.031128,303.118134]
[584.575989,351.086761]
[433.292450,458.566406]
[531.698730,364.119141]
[477.667694,402.657623]
[426.773804,311.084595]
[369.493805,385.836639]
[492.760437,379.627502]
[485.378479,430.045197]
[497.214203,292.388275]
[448.997925,239.243607]
[286.110413,395.324371]
[257.266174,394.289856]
[462.630585,400.647095]
[458.524780,400.945190]
[400.800415,286.359283]
[487.810455,428.003357]
[378.147369,371.531311]
[484.374786,423.834625]
[287.379639,392.420776]
[379.533997,293.142914]
[441.136749,196.078064]
[519.162476,324.925415]
[270.462219,388.062958]
[451.386627,227.992874]
[412.394440,428.501282]
[573.229431,401.229797]
[378.733704,292.292053]
[462.309113,431.268219]
[210.343796,351.137177]
[396.456116,316.906555]
[483.085907,455.015228]
[405.476654,468.203400]
[193.516800,326.283752]
[562.111023,368.983856]
[311.601654,376.313202]
[251.378357,363.931885]
[442.837708,224.445328]
[597.638672,312.471344]
[562.720520,402.706451]
[552.104614,388.277985]
[576.566895,384.561615]
[545.745911,415.918549]
[574.708679,371.617218]
[540.937073,381.538208]
[464.933289,373.360168]
[436.110352,198.649979]
[311.541870,391.071503]
[336.508575,356.473389]
[593.245667,370.309021]
[436.458923,355.247528]
[461.878540,228.775528]
[523.271179,366.705170]
[424.837311,412.897278]
[451.735748,273.788330]
[536.440674,398.515411]
[408.279968,433.579834]
[569.891052,380.400696]
[465.567139,430.023834]
[307.603821,351.929504]
[424.512848,359.941437]
[509.996796,335.633514]
[393.393555,486.028503]
[405.465546,467.975403]
[502.221130,421.495514]
[540.363220,390.018066]
[470.540527,342.544434]
[268.251190,375.457764]
[533.483398,361.851776]
[327.072144,374.152893]
[453.080231,279.874023]
[434.166718,243.577362]
[293.445923,388.163269]
[472.844910,399.148834]
[263.379639,402.261230]
[598.867798,347.334320]
[266.269684,401.776733]
[592.039612,355.224487]
[528.211304,322.308289]
[307.691742,374.008362]
[398.966217,481.868622]
[641.406555,308.974670]
[400.805206,286.367706]
[350.689697,409.177155]
[445.380310,201.301453]
[502.662964,299.107666]
[549.378601,384.889038]
[353.821106,490.010071]
[531.784973,328.385773]
[445.055420,192.264038]
[380.632721,359.503540]
[578.529419,406.675659]
[560.820496,371.941833]
[462.636139,345.474030]
[306.359192,378.988861]
[482.686615,359.859039]
[563.914307,406.174255]
[286.847473,404.578217]
[472.464325,343.434937]
[444.191040,198.219543]
[571.524292,412.030487]
[537.614136,403.225891]
[525.872192,383.335938]
[459.414246,411.068665]
[413.143921,355.214172]
[447.669952,270.722717]
[437.305908,387.618469]
[448.894928,239.398254]
[524.641479,377.778381]
[167.603531,327.437714]
[614.717957,362.029114]
[459.663361,397.711395]
[369.468445,385.889954]
[425.602570,360.239594]
[406.458221,468.380859]
[592.729309,365.518890]
[412.765717,317.874329]
[562.553040,369.578094]
[258.291870,402.493530]
[382.649475,376.668091]
[525.578125,372.849335]
[482.403320,413.411713]
[495.266083,357.830597]
[190.112289,360.524719]
[275.511230,373.306061]
[499.949432,405.697693]
[305.588776,410.290680]
[293.466003,388.163696]
[465.066681,386.434540]
[434.366882,388.870575]
[333.731201,358.155457]
[329.493103,293.701019]
[585.596375,339.912933]
[415.249207,305.884430]
[443.653595,424.158051]
[192.190063,301.031219]
[182.182922,351.561890]
[211.476059,320.308014]
[350.682800,409.114441]
[353.167511,355.279694]
[313.354126,379.452209]
[490.259521,294.372192]
[509.502777,370.528656]
[455.503357,347.536346]
[592.233643,365.423248]
[461.003540,479.493225]
[583.901978,387.213501]
[381.543365,226.542252]
[379.558258,293.156982]
[276.317291,423.385010]
[408.302795,433.512482]
[408.529205,483.307892]
[251.188919,388.625275]
[440.127441,277.207733]
[412.157776,318.267151]
[480.689606,367.557739]
[362.068420,351.421631]
[563.178101,412.906860]
[436.456329,355.197418]
[333.724823,358.158051]
[385.483368,366.757446]
[502.133423,395.476440]
[168.384674,312.602264]
[443.312317,388.982422]
[307.599335,351.992004]
[393.231873,301.298889]
[470.805939,369.136719]
[468.046509,369.116455]
[535.469116,353.465515]
[344.004669,354.045227]
[410.164642,451.692505]
[307.605499,351.928467]
[254.522263,395.005432]
[495.607330,500.088898]
[251.639328,373.365112]
[378.019562,441.468628]
[532.948303,347.384583]
[313.637512,301.909424]
[529.302246,355.475555]
[632.163086,318.455139]
[449.238647,199.232376]
[424.227753,359.593750]
[382.517365,376.634979]
[405.474487,468.200287]
[496.058563,357.957428]
[434.668030,459.586823]
[527.329468,410.765991]
[600.449158,349.654022]
[467.086731,364.829498]
[206.014847,343.632996]
[426.165527,359.258575]
[493.730896,366.429901]
[313.625519,301.912720]
[444.063934,194.227951]
[576.577209,384.562103]
[259.784973,405.717041]
[276.966919,354.399841]
[608.217224,343.168671]
[461.532959,415.615143]
[390.782623,361.109253]
[313.635193,301.910828]
[194.768234,344.913391]
[283.508972,380.587463]
[456.091095,278.905914]
[412.572998,500.236603]
[304.737701,373.760803]
[625.456543,365.503876]
[435.606323,317.388885]
[408.250519,395.553894]
[447.556671,275.150940]
[255.402267,401.915558]
[566.362976,408.578491]
[369.477783,385.857819]
[595.190491,384.370392]
[361.674988,362.395081]
[196.292526,329.206329]
[634.801636,288.794189]
[290.419098,328.420929]
[542.774536,385.069977]
[356.657562,483.371582]
[576.763184,401.992798]
[429.098145,348.635376]
[270.470642,388.058105]
[483.486511,497.011871]
[444.630554,292.221130]
[342.578857,497.013641]
[371.518860,206.889252]
[347.556519,418.330902]
[490.692780,430.805481]
[452.509125,347.521515]
[412.421326,428.849915]
[415.449371,305.971771]
[238.065201,404.388550]
[598.181396,325.859283]
[416.878540,329.970367]
[487.340607,377.099670]
[356.541260,283.753815]
[392.201202,470.988281]
[434.645264,459.616608]
[460.523590,208.308121]
[358.246429,348.390778]
[480.225250,331.439728]
[426.269409,359.241882]
[592.844177,365.698730]
[458.357666,407.847473]
[336.540955,356.424866]
[403.418640,383.588593]
[434.177612,243.569672]
[459.101013,365.651367]
[369.480713,385.861511]
[406.593018,355.419281]
[447.330444,212.430115]
[404.520172,251.520950]
[510.099792,367.098877]
[307.686035,337.411865]
[641.423523,308.962006]
[356.538361,283.755035]
[449.823883,215.559341]
[220.434769,336.373779]
[374.239563,387.535797]
[394.454254,339.039978]
[396.324738,456.969025]
[372.565857,339.092102]
[635.283630,292.269348]
[310.637177,337.471222]
[367.183655,348.798370]
[382.842804,353.659180]
[275.425201,351.024261]
[390.152161,276.779510]
[395.655853,403.419342]
[509.137787,397.290619]
[467.909332,416.268555]
[546.348694,415.876617]
[350.682617,409.115082]
[377.871246,370.704529]
[490.407379,338.716187]
[490.617584,459.767700]
[490.149139,400.390869]
[448.639618,200.551849]
[298.557007,314.360687]
[330.924438,317.550354]
[395.828766,308.257294]
[285.978180,374.483063]
