[786.596375,22.224672]
[540.044250,360.778809]
[530.594482,313.744080]
[377.564484,292.483154]
[498.385345,386.046143]
[497.793488,355.240265]
[316.579956,317.705353]
[600.175293,346.268524]
[399.644714,286.179443]
[524.604614,388.741638]
[484.068848,411.370575]
[274.774719,393.455444]
[455.556976,206.649506]
[611.365112,345.169098]
[185.487137,327.698486]
[295.719757,422.893097]
[388.802155,500.245728]
[416.006378,428.720001]
[496.970795,375.573547]
[560.600281,354.138428]
[488.747070,450.045532]
[283.265411,428.034149]
[309.779694,370.839325]
[582.029602,373.601257]
[447.075043,196.768906]
[437.343872,269.797241]
[442.671234,258.136230]
[223.143921,407.754791]
[332.175629,293.528290]
[289.963898,404.193237]
[253.873474,403.054504]
[416.819275,500.253571]
[358.149384,394.011810]
[405.513702,383.339325]
[414.313477,354.944275]
[298.761597,316.039154]
[421.751099,207.878860]
[411.602875,318.099274]
[399.629791,286.164673]
[401.565186,251.508041]
[269.268860,403.688751]
[349.003052,352.921387]
[517.272583,364.238861]
[414.718811,305.519745]
[397.503540,500.260834]
[380.836182,260.821472]
[333.058563,293.131592]
[436.384125,309.155945]
[433.562714,187.042130]
[290.759583,371.568298]
[426.584106,197.260254]
[522.196533,378.093262]
[293.071167,355.728577]
[563.846680,365.676666]
[638.688477,273.451294]
[297.719971,391.736694]
[355.112671,284.382019]
[466.557861,384.747192]
[416.837769,500.254242]
[218.839142,369.702972]
[498.350128,386.504425]
[282.976074,377.203278]
[414.668579,305.444031]
[622.869507,328.041107]
[418.698608,500.247131]
[403.130493,500.243774]
[433.906158,227.968811]
[190.583481,314.328033]
[367.577057,206.833572]
[412.213867,433.429260]
[262.562866,381.586304]
[297.715790,391.672607]
[507.312714,297.464783]
[577.179382,355.670319]
[179.176193,352.684662]
[414.313477,354.944275]
[516.549194,364.963898]
[530.546875,366.785217]
[425.762939,208.048340]
[392.011047,406.412781]
[454.209351,500.292633]
[394.195862,439.273865]
[257.740875,366.888672]
[433.757507,497.004333]
[408.456482,203.636841]
[600.643372,401.528625]
[648.799194,297.470551]
[650.766357,299.243408]
[410.797913,395.442719]
[600.638245,401.533478]
[190.581482,314.332611]
[499.298004,355.624847]
[517.303101,365.055023]
[354.629089,436.484039]
[443.834503,237.196030]
[786.809021,499.735382]
[494.236633,434.755524]
[411.607574,468.284058]
[443.712799,193.627487]
[260.058472,364.968048]
[451.889252,500.276886]
[190.579422,314.337616]
[392.625305,439.280090]
[336.852997,357.765625]
[262.366333,394.016693]
[453.484253,500.292419]
[313.729553,387.773804]
[335.846222,292.013763]
[410.635437,468.118774]
[259.848389,365.203613]
[496.053467,425.193207]
[253.081375,370.375793]
[484.049072,411.538025]
[466.386047,280.137115]
[517.552246,361.852386]
[648.416809,294.041718]
[629.462158,333.737823]
[415.613953,393.912445]
[455.918213,500.292908]
[257.136444,403.515717]
[190.548218,314.410339]
[336.870789,357.692047]
[221.964005,346.926514]
[466.958862,384.957977]
[520.758545,389.165009]
[431.331848,306.234894]
[618.694763,345.407410]
[450.825287,448.220917]
[443.840454,237.180908]
[308.684357,354.708405]
[466.400848,280.129028]
[456.025238,500.291931]
[466.387390,280.136475]
[648.128662,295.091248]
[610.785278,344.911102]
[311.571899,327.824738]
[456.050903,500.294434]
[168.193954,341.194183]
[466.673798,384.799652]
[638.687317,273.447693]
[491.396057,288.609406]
[409.549591,418.052490]
[441.838898,500.239807]
[310.813965,328.154663]
[654.609314,283.603119]
[409.576904,342.590179]
[434.409180,304.202667]
[432.136444,289.826538]
[308.936279,354.666107]
[415.069427,208.809052]
[546.072571,326.635406]
[309.003540,354.381073]
[326.851013,317.439758]
[510.610321,329.647675]
[412.627563,317.469849]
[379.664825,371.730438]
[612.810181,291.348663]
[523.642090,344.888489]
[391.306824,308.193359]
[366.797424,500.028290]
[300.383423,375.398132]
[521.095337,301.409607]
[395.407990,274.660461]
[487.714569,386.553009]
[567.110657,383.195435]
[638.667725,273.286377]
[426.563293,197.259521]
[412.633392,317.461487]
[443.712097,193.628891]
[567.136047,383.206482]
[357.952789,357.952515]
[439.009979,458.774292]
[297.698151,391.689514]
[262.422913,391.139008]
[433.690613,431.112091]
[446.805756,423.230560]
[527.862366,360.607147]
[536.465027,357.373688]
[403.077454,161.085846]
[466.658234,280.127258]
[297.813690,391.533264]
[432.135986,289.825226]
[385.718811,440.476257]
[364.982513,500.065308]
[553.744690,354.951172]
[466.402588,280.127747]
[511.645447,329.605225]
[308.556915,354.803162]
[638.671448,273.291229]
[445.441345,388.222382]
[428.729279,241.262039]
[168.191376,341.196533]
[297.788696,391.520752]
[260.337463,411.686432]
[437.604797,354.616516]
[589.035706,340.169159]
[498.307495,386.582458]
[572.918945,372.252838]
[573.646484,364.421478]
[521.845215,331.822510]
[576.931702,356.656860]
[168.193848,341.194061]
[528.332336,355.541290]
[611.069397,387.448029]
[306.741943,381.814087]
[500.003510,419.177460]
[466.954376,280.133301]
[498.401733,386.131897]
[364.972321,500.046356]
[505.358032,293.302002]
[304.868896,374.584290]
[328.008789,318.485565]
[603.103027,388.783997]
[427.506470,429.380707]
[403.078033,161.098099]
[444.152008,208.372818]
[484.434082,436.102112]
[412.654022,317.447479]
[509.526672,421.193909]
[517.523193,361.804382]
[399.635529,286.165588]
[433.654907,427.011414]
[366.794952,500.105316]
[253.081375,370.375793]
[401.316101,302.283813]
[451.410431,371.541138]
[360.928314,358.942627]
[586.519226,377.364807]
[459.807800,328.273529]
[211.452911,330.833710]
[414.681488,305.591187]
[446.766174,422.673859]
[410.788300,395.442566]
[638.668945,273.290314]
[554.618286,363.654083]
[396.246674,462.053436]
[648.117432,295.600555]
[493.353699,291.668274]
[428.191986,197.387619]
[567.138977,383.207001]
[426.572906,197.259827]
[182.196167,328.531921]
[484.048218,411.534607]
[274.777435,393.454071]
[445.444763,388.227356]
[546.786499,326.873749]
[298.756470,316.045715]
[414.682220,451.582306]
[457.109375,226.852142]
[378.397247,293.376312]
[620.356689,331.689636]
[612.806030,291.350250]
[360.164612,396.994629]
[243.653442,381.394440]
[393.287628,439.255615]
[412.220551,433.302399]
[281.083832,345.197479]
[455.556244,206.646378]
[472.250885,497.018250]
[414.333984,354.959320]
[413.007172,317.306915]
[480.408325,286.252472]
[488.884430,454.129211]
[522.819702,328.971649]
[522.838440,323.071320]
[451.398651,371.543854]
[481.372803,289.290161]
[522.689880,341.825653]
[511.631683,329.618103]
[517.341187,364.989166]
[460.432617,328.089661]
[648.132996,295.677795]
[510.324951,294.658203]
[537.284668,360.521423]
[525.116333,304.507233]
[340.062378,355.679657]
[559.023743,367.157684]
[459.849487,328.257416]
[511.632050,329.621918]
[414.595917,305.566620]
[168.197098,341.197998]
[301.539978,326.654663]
[543.380615,373.240448]
[434.665100,194.255325]
[401.935455,449.085449]
[535.038879,328.581177]
[376.715637,497.004852]
[546.787720,326.876617]
[168.176208,341.190247]
[483.714630,365.013458]
[527.829346,328.218719]
[601.364380,367.193909]
[443.835419,237.193954]
[491.111725,336.129272]
[337.632751,357.095581]
[475.435944,497.015015]
[581.528442,362.232697]
[403.879486,446.077057]
[439.516205,386.894012]
[406.522736,418.076294]
[608.010925,391.427765]
[525.452759,350.150482]
[308.623627,354.762573]
[403.718689,380.410706]
[638.667053,273.283386]
[436.646606,431.133698]
[432.120972,289.811340]
[378.442047,293.342407]
[294.923706,409.193848]
[484.069122,411.373444]
[432.216003,224.592224]
[533.814026,318.795074]
[415.749512,393.820221]
[414.690704,451.592224]
[611.506226,345.016815]
[349.709351,497.010406]
[551.194824,372.483246]
[535.209229,339.753143]
[274.996399,393.613953]
[618.923218,345.351990]
[317.967102,348.809692]
[421.068298,374.884705]
[403.378754,298.280365]
[442.527252,300.240631]
[438.927094,458.749084]
[466.436829,343.062592]
[533.210266,342.549133]
[575.342285,354.485626]
[265.374298,391.776520]
[653.382263,277.728790]
[399.634491,286.170044]
[643.998230,341.754730]
[517.276978,364.219910]
[308.564697,354.807800]
[439.002075,252.165100]
[615.339905,375.176605]
[465.322693,384.569153]
[546.072754,326.633362]
[427.940125,412.395142]
[480.352631,445.882996]
[308.722595,354.668732]
[333.978973,358.970093]
[553.139099,354.901062]
[510.973572,397.014557]
[521.941956,320.089539]
[316.768707,390.760437]
[274.774323,393.455139]
[541.179504,398.429413]
[415.747070,393.820160]
[399.648071,286.184967]
[484.516724,340.774506]
[476.248596,341.382416]
[563.877441,400.954346]
[373.656555,497.005646]
[414.314301,354.944336]
[539.571350,365.693542]
[421.091766,379.830475]
[544.002197,360.234222]
[439.513092,386.893005]
[509.531036,421.222015]
[354.634979,497.010193]
[576.691467,355.460297]
[577.271118,387.254456]
[567.117065,383.206970]
[415.730408,393.812225]
[508.239380,390.150269]
[600.544006,401.617371]
[444.454834,408.993866]
[297.635834,391.813599]
[442.471222,351.676392]
[379.676086,371.721191]
[415.986816,428.752625]
[520.045776,309.244629]
[410.785950,395.441711]
[428.736511,241.250732]
[589.021973,340.188904]
[546.053284,349.571930]
[434.109375,432.460419]
[530.687256,313.841034]
[560.384338,371.371185]
[373.340057,276.637299]
[432.113403,289.806854]
[432.145081,289.871155]
[291.964691,360.700653]
[583.889954,368.188904]
[553.619629,348.868652]
[565.692993,363.205261]
[414.683960,451.585449]
[577.937866,367.219360]
[600.600708,335.532928]
[487.237335,379.509949]
[488.590851,323.600677]
[387.384369,305.165131]
[553.144226,354.901215]
[564.512329,390.703583]
[533.812561,318.794952]
[437.623047,354.388336]
[336.849823,357.770966]
[465.795990,343.884277]
[391.953156,406.416779]
[335.845978,292.013245]
[537.207581,343.060150]
[611.513123,345.016937]
[235.738907,362.335175]
[540.266968,372.791168]
[431.708069,432.547150]
[220.126678,342.084320]
[355.127106,284.376678]
[466.762421,384.837402]
[225.554398,351.810577]
[431.316132,309.259583]
[532.044495,338.337952]
[583.682007,381.610199]
[443.748108,204.538620]
[512.497192,500.333588]
[358.970673,352.988831]
[517.295288,365.070312]
[213.174744,333.936737]
[553.334167,354.914581]
[216.570633,338.102051]
[444.591156,195.132172]
[320.244385,407.351898]
[589.026733,340.180115]
[542.587402,365.135345]
[497.759003,376.343353]
[442.610718,205.830475]
[274.773712,393.461426]
[444.564056,296.193695]
[373.240295,386.465424]
[348.966400,358.842804]
[245.541534,405.044556]
[484.468628,284.389038]
[388.437195,302.212738]
[168.176193,341.190186]
[638.667297,273.283356]
[553.317444,354.913361]
[648.132629,295.707703]
[377.370819,226.485275]
[490.027954,371.410339]
[316.209564,341.900757]
[645.466614,281.143280]
[293.738525,373.654114]
[602.307617,319.362152]
[275.007324,393.625122]
[518.094849,306.134552]
[475.288055,341.787903]
[437.622162,354.408539]
[274.653046,363.102112]
[415.721832,393.950012]
[580.416687,381.250092]
[174.965118,308.956299]
[367.568146,206.828140]
[368.951782,364.981201]
[632.788696,344.054962]
[648.051208,295.194946]
[400.979980,452.018555]
[392.746246,439.371368]
[635.027039,261.892517]
[484.081390,411.461792]
[378.458527,293.352966]
[442.722626,208.802048]
[657.328613,277.129852]
[593.681946,329.186951]
[782.996948,122.038521]
[619.603882,278.420197]
[380.616028,261.169861]
[329.073151,393.629272]
[281.259796,361.627716]
[463.371246,367.417969]
[427.926086,412.388153]
[611.056213,345.070221]
[299.715302,378.756805]
[437.832520,253.226349]
[638.689331,273.458893]
[639.751465,286.022064]
[352.719513,409.725525]
[309.687103,413.688904]
[403.584473,380.286438]
[219.912262,341.758881]
[302.800018,369.794922]
[423.119690,347.724762]
[399.634857,286.165405]
[554.875549,343.115234]
[539.721619,341.568329]
[533.111511,335.479614]
[434.794708,441.118866]
[496.193848,402.495697]
[415.728058,393.814056]
[589.032898,340.173737]
[579.965271,393.439209]
[415.641785,394.014801]
[520.937805,351.436249]
[586.641602,379.886780]
[517.293274,365.074097]
[354.651489,436.491882]
[530.498962,313.427399]
[526.808289,334.072021]
[498.151794,500.119141]
[329.071564,393.630920]
[439.058929,458.785339]
[432.135437,289.831177]
[288.300934,397.053101]
[439.513092,386.893005]
[395.000183,361.826874]
[525.332886,304.510284]
[576.213135,354.750763]
[474.531525,341.800140]
[615.892944,345.239258]
[647.982300,295.252960]
[412.935120,317.329926]
[275.000854,393.619080]
[319.940826,358.001495]
[318.528717,321.675018]
[472.784393,341.620514]
[544.220886,355.110870]
[309.005127,354.383636]
[512.706787,377.993225]
[602.302368,319.365967]
[648.135620,295.080170]
[546.077515,326.634521]
[442.217712,166.744003]
[524.557861,388.737610]
[648.169373,295.011505]
[273.677826,391.905212]
[491.112518,336.135620]
[644.766846,331.087189]
[591.941345,389.614410]
[563.873535,400.960510]
[434.330811,194.156265]
[416.376831,405.029327]
[309.688324,413.691620]
[446.118256,208.649887]
[622.871826,333.135132]
[307.133636,344.873657]
[315.774658,375.857025]
[575.455444,354.673523]
[414.333344,354.959961]
[437.624207,354.382782]
[546.076111,326.634033]
[567.138672,383.199615]
[438.221680,340.512299]
[471.916443,340.745209]
[615.570496,314.641113]
[382.642670,441.616699]
[278.298065,365.351654]
[630.847778,329.008270]
[281.084686,345.187500]
[653.638123,266.060547]
[329.068512,393.633820]
[322.090271,404.492676]
[282.885559,372.297607]
[554.772461,397.156555]
[479.349396,358.332245]
[498.674927,355.369995]
[277.556885,382.587463]
[179.184479,352.684692]
[445.683716,436.150452]
[168.197006,341.198639]
[590.392517,368.397491]
[422.397675,465.899200]
[626.968384,365.527924]
[602.311096,319.363220]
[443.926880,236.996078]
[297.698914,391.694763]
[253.089249,370.377502]
[615.406372,375.176910]
[443.837646,237.188568]
[599.763489,327.762451]
[546.463379,372.776276]
[303.275665,340.892883]
[334.701385,358.994873]
[297.254944,343.877258]
[391.972931,361.858002]
[511.627625,329.618317]
[311.785950,366.859619]
[270.620605,411.250397]
[403.077637,161.084778]
[292.825378,363.667236]
[429.376770,302.224335]
[601.841064,330.829987]
[437.957642,457.890839]
[540.301392,354.619263]
[479.615692,400.516602]
[426.305084,310.326080]
[371.457977,386.454926]
[498.150940,376.486298]
[487.251160,429.211365]
[496.397430,288.797638]
[443.926575,236.995483]
[291.142700,399.253326]
[262.851624,400.266174]
[464.557983,399.596436]
[460.549835,399.779236]
[399.635040,286.157867]
[491.109344,427.334473]
[379.681702,371.812134]
[486.091125,422.172668]
[292.001709,396.279541]
[378.433929,293.341217]
[434.664215,194.259399]
[521.011414,317.135101]
[274.775360,393.455139]
[446.124969,225.688461]
[416.140625,428.419586]
[589.766357,383.600586]
[377.571167,292.482330]
[464.920746,429.622833]
[212.385651,362.136505]
[396.236908,317.238129]
[485.815186,454.096619]
[410.636169,468.126190]
[194.138519,339.120422]
[575.333435,354.253937]
[314.744904,378.886261]
[253.084747,370.376526]
[436.811127,222.355682]
[612.810608,291.348633]
[580.927063,385.296143]
[568.801941,370.652893]
[595.052734,365.134766]
[563.866211,400.963715]
[592.116821,352.049591]
[554.147949,368.567261]
[466.415314,371.593872]
[429.063873,197.011597]
[314.788147,393.729919]
[337.370300,357.355103]
[611.495789,349.046021]
[437.626129,354.429749]
[457.101288,226.847260]
[531.246399,358.855591]
[427.942383,412.398254]
[449.633331,272.564575]
[552.476196,385.054260]
[412.180420,433.493622]
[587.902588,361.527771]
[468.056610,429.033112]
[309.004730,354.382477]
[425.870667,359.501862]
[511.647125,329.598511]
[399.287354,486.041077]
[410.605804,467.898254]
[509.535248,421.227936]
[556.550598,375.058044]
[470.957214,340.824310]
[271.578735,381.230743]
[542.240723,351.858368]
[329.665070,375.646484]
[451.389313,278.877716]
[428.727173,241.266724]
[297.772736,391.527344]
[474.614563,397.482056]
[269.297394,408.263733]
[615.830383,325.143341]
[272.111115,407.676636]
[609.911621,334.469666]
[530.592224,313.741943]
[310.725891,376.863190]
[404.763702,482.624237]
[657.350647,285.844635]
[399.635284,286.165070]
[352.718445,409.730988]
[439.664032,199.919907]
[502.282440,295.046417]
[564.259583,369.675293]
[357.563690,490.011108]
[535.034851,319.667755]
[439.441467,191.055038]
[381.991638,359.892151]
[596.949585,389.425323]
[574.795410,356.734894]
[463.318481,344.272217]
[309.751343,381.861786]
[484.289185,357.503754]
[582.649292,389.718414]
[292.668091,408.174591]
[472.881439,341.658844]
[438.334167,196.868179]
[588.904724,395.740082]
[554.404663,389.110565]
[535.975159,374.528412]
[461.642120,409.678253]
[414.314301,354.944336]
[445.292786,269.343231]
[439.516388,386.893402]
[443.840546,237.180557]
[534.552979,369.222656]
[168.201141,341.199982]
[632.652283,339.002045]
[461.597778,396.707550]
[371.432465,386.504669]
[426.998505,359.717865]
[411.610718,468.285156]
[611.473450,345.033203]
[412.555054,317.577820]
[576.209473,354.601166]
[264.504150,408.607330]
[384.505096,376.893250]
[534.814819,364.271240]
[484.091919,411.674988]
[497.785309,355.244202]
[193.548248,373.189087]
[278.077576,378.436432]
[508.486481,400.339478]
[309.687500,413.689240]
[297.792175,391.523438]
[466.658295,384.819427]
[436.641632,388.231506]
[334.714691,358.988220]
[328.421722,295.043945]
[602.301758,319.367767]
[414.540497,305.454132]
[446.806152,423.230255]
[190.965759,314.137970]
[184.775848,364.688843]
[212.004089,331.751740]
[352.717377,409.666107]
[354.011414,355.984924]
[316.794281,381.837189]
[489.317047,291.524933]
[517.295288,365.070801]
[456.282593,346.395416]
[610.974670,344.984619]
[465.210938,478.173523]
[601.694946,367.255859]
[377.207947,226.209564]
[378.459229,293.353638]
[283.269745,428.036163]
[412.214966,433.432404]
[414.356323,483.408112]
[255.910263,395.290039]
[438.409210,276.022614]
[411.834198,317.997192]
[482.736359,365.127869]
[362.975342,351.961578]
[581.580811,396.619263]
[437.625824,354.392090]
[334.709106,358.991272]
[387.000092,366.913116]
[510.709534,389.734497]
[168.146942,326.481445]
[445.511322,388.185272]
[309.002289,354.432587]
[392.385834,301.245300]
[472.343872,367.403046]
[469.428375,367.470245]
[542.412659,343.175354]
[344.720062,354.845917]
[414.692688,451.592285]
[309.006683,354.382294]
[260.219238,401.250549]
[498.136139,500.087128]
[254.630707,380.491638]
[381.770660,441.626129]
[537.970703,338.156250]
[312.891083,303.700867]
[535.195496,346.808472]
[647.973938,295.372437]
[443.860657,198.128342]
[425.555573,359.187744]
[384.360229,376.853790]
[410.636261,468.115753]
[498.682953,355.340332]
[439.417664,458.788971]
[541.447937,398.635803]
[617.506409,327.607635]
[468.292969,363.043579]
[207.687561,355.400421]
[427.524292,358.729095]
[497.229248,363.634949]
[312.878540,303.705353]
[438.162598,192.871964]
[595.062012,365.133362]
[266.074036,411.703705]
[278.512726,358.468781]
[625.323303,319.851288]
[463.746002,414.394623]
[392.230072,361.153442]
[312.889282,303.701782]
[196.878204,357.425507]
[287.064484,385.148773]
[454.372040,277.747070]
[418.696686,500.249847]
[307.759583,376.830994]
[643.973755,341.793152]
[435.382416,316.233521]
[410.747650,395.353271]
[445.580933,273.834137]
[261.664001,408.209564]
[585.219666,392.167664]
[371.442200,386.475464]
[613.421692,363.940033]
[362.883667,362.979004]
[196.951248,341.773315]
[650.673706,265.713440]
[290.658661,331.559631]
[557.152954,371.053345]
[360.450684,483.341003]
[594.786682,384.356110]
[430.101532,348.142517]
[274.785461,393.451599]
[486.225922,497.009491]
[443.593048,291.161194]
[345.761078,497.007843]
[367.579529,206.835526]
[349.724152,418.882690]
[495.385254,431.154480]
[453.303375,346.440247]
[416.140961,428.736206]
[414.710968,305.518097]
[245.079514,411.772980]
[613.995972,305.286865]
[417.265167,329.551758]
[491.015533,374.114258]
[355.115265,284.381195]
[397.443359,471.127991]
[439.408081,458.827057]
[455.559235,206.656296]
[359.017731,348.999542]
[480.420837,329.233337]
[427.559418,358.710510]
[611.573975,345.195587]
[460.593719,406.614166]
[337.417755,357.307465]
[405.506836,383.353149]
[428.731445,241.259842]
[460.313080,363.717712]
[371.445343,386.477051]
[407.765198,355.268585]
[441.620026,210.417892]
[401.693848,251.521790]
[517.465332,361.458344]
[308.230713,339.827820]
[657.366272,285.832581]
[355.125763,284.377502]
[444.319977,213.452255]
[221.963333,346.924896]
[376.238037,387.899353]
[395.132050,338.964783]
[401.192963,456.958008]
[373.185669,339.237152]
[651.120239,269.219452]
[311.188293,339.827454]
[368.070648,349.135406]
[384.028412,353.981232]
[276.786346,355.204071]
[388.363739,276.866455]
[398.443848,403.401703]
[520.759521,389.166931]
[469.934082,415.178680]
[564.507996,400.857239]
[352.717438,409.667542]
[379.484558,371.030304]
[491.081360,335.960815]
[494.455505,458.219543]
[497.624237,398.077332]
[443.206512,199.372681]
[298.459656,316.600281]
[330.587158,319.477936]
[395.279114,308.216248]
[288.820831,378.414703]
