[786.603516,22.226103]
[628.637695,300.316406]
[607.756531,337.266785]
[183.350388,389.965332]
[441.409210,259.075378]
[250.320740,436.119751]
[355.937103,429.081757]
[340.063049,358.201233]
[584.343994,300.811829]
[517.953003,421.241791]
[514.724854,385.944305]
[581.227600,329.930176]
[542.575073,388.243896]
[191.091934,387.204224]
[314.868500,305.843109]
[459.101440,192.562576]
[433.936737,290.507690]
[253.222916,380.954895]
[442.695770,168.509415]
[601.060364,324.934174]
[355.077820,409.867401]
[388.757782,500.245758]
[441.368866,259.057831]
[585.986206,270.123810]
[452.355804,230.498016]
[533.681213,374.942230]
[412.821106,244.121155]
[407.273773,381.351532]
[326.039703,357.693115]
[251.767365,379.814819]
[772.863403,22.521271]
[572.777161,375.070892]
[311.892059,356.981110]
[71.547058,22.530964]
[448.690948,173.706467]
[484.827148,365.771912]
[481.945435,446.019012]
[415.013031,200.389069]
[521.498901,363.096069]
[521.434326,363.244415]
[438.881836,437.549286]
[251.767822,379.814362]
[543.778625,356.527832]
[532.618652,310.887634]
[379.269531,293.495605]
[504.209595,387.300049]
[500.767120,355.180908]
[318.712860,319.848206]
[591.477112,329.278625]
[401.542145,287.415192]
[536.009033,386.348297]
[487.542786,411.897522]
[276.325714,399.030701]
[454.109009,210.483734]
[600.968445,325.135925]
[160.968536,369.885040]
[301.368408,426.461914]
[389.965851,500.246857]
[418.338623,429.548492]
[500.742584,375.810913]
[561.890503,345.884491]
[492.600006,450.512512]
[288.478943,433.189484]
[313.857971,373.070618]
[583.559326,361.986603]
[445.276459,199.918854]
[437.881287,269.857422]
[441.364777,259.052124]
[218.989990,424.792969]
[333.825745,295.202484]
[294.870728,407.642670]
[254.478363,415.240753]
[417.837738,500.247833]
[360.830750,394.557220]
[408.182068,383.705109]
[416.984711,355.448761]
[301.050720,318.261810]
[407.680481,211.412674]
[413.976562,318.865509]
[401.526031,287.402802]
[400.350281,257.533112]
[271.165527,410.906708]
[351.691650,353.392792]
[521.383728,362.403809]
[416.978241,306.370087]
[398.572510,500.259644]
[381.763550,262.508881]
[334.732788,294.731323]
[438.526611,310.012665]
[421.786652,190.093185]
[295.151642,374.313934]
[412.763000,200.505386]
[530.691223,375.939758]
[296.565125,357.980988]
[566.285400,357.672119]
[602.652588,245.708649]
[302.847656,394.363770]
[356.564606,285.663635]
[469.401367,385.062836]
[417.837982,500.247559]
[207.502060,396.970764]
[504.275299,387.760223]
[287.293152,380.524414]
[416.924103,306.294250]
[607.408630,305.005402]
[419.697662,500.240143]
[404.152740,500.238373]
[418.010895,231.492020]
[163.307999,356.547882]
[369.161682,210.254517]
[414.451172,434.262451]
[262.453461,388.325378]
[302.847839,394.298157]
[508.810242,296.565338]
[575.215393,344.689911]
[164.331131,390.482483]
[416.984711,355.448761]
[520.674805,363.204498]
[534.777893,363.808777]
[411.795746,211.415390]
[394.419250,406.874298]
[455.792145,500.285889]
[396.518585,440.040009]
[257.032471,374.993927]
[434.947144,496.996490]
[396.178162,207.458832]
[608.411865,389.273987]
[619.082336,267.877747]
[621.831360,269.656250]
[413.431549,395.977142]
[608.407410,389.279327]
[163.306808,356.552551]
[502.378784,355.598633]
[521.442993,363.224609]
[356.333893,436.908539]
[430.160797,240.988098]
[786.804199,499.737488]
[499.128326,435.517242]
[413.293793,468.625061]
[441.326233,196.481888]
[259.589844,372.603119]
[453.559662,500.269714]
[163.305252,356.557678]
[394.942657,439.999146]
[339.661224,358.551331]
[262.615723,401.442810]
[455.173676,500.286835]
[318.029572,389.816345]
[337.543671,293.563141]
[412.336609,468.511719]
[259.355042,372.869080]
[502.672852,426.414001]
[251.763290,379.815094]
[487.565308,412.105133]
[467.592743,281.158264]
[521.491455,359.972107]
[617.531189,264.409302]
[615.345703,309.011536]
[418.273865,394.483490]
[457.612701,500.287750]
[257.541290,414.667938]
[163.281708,356.632446]
[339.680573,358.484070]
[204.972900,375.955780]
[469.749329,385.233734]
[531.891418,387.191284]
[433.473206,307.103485]
[607.809143,323.821106]
[452.899170,448.555634]
[430.163971,240.971375]
[312.095581,356.874023]
[467.606171,281.149170]
[457.632111,500.286987]
[467.594177,281.157318]
[617.591980,265.473297]
[600.421082,324.972229]
[313.949738,329.998169]
[457.658722,500.288727]
[150.266205,381.959167]
[469.495361,385.116608]
[602.651062,245.705032]
[492.733704,288.772888]
[411.952667,418.743347]
[443.271271,500.236694]
[313.237396,330.306183]
[620.466248,254.361969]
[412.227783,343.169830]
[436.497925,305.065735]
[433.937439,290.509003]
[312.319946,356.830780]
[401.190430,212.440048]
[548.965820,322.795898]
[312.348297,356.544098]
[328.968536,319.439545]
[512.854858,328.439301]
[415.009888,318.295349]
[382.472595,372.329712]
[585.986084,270.123840]
[526.321167,342.965302]
[393.466187,309.130096]
[368.353821,500.030396]
[304.932098,377.770477]
[523.011841,299.332550]
[396.707672,277.119080]
[491.445679,386.785339]
[572.766357,375.078766]
[602.614807,245.568604]
[412.740326,200.507050]
[415.018768,318.286835]
[441.324677,196.483032]
[572.796753,375.085663]
[360.652771,358.124756]
[440.744904,459.348724]
[302.825562,394.318817]
[262.470398,398.328308]
[435.966217,431.631317]
[449.374786,423.647278]
[531.663696,357.859253]
[539.666382,353.659790]
[401.739014,162.185120]
[467.947906,281.142212]
[302.960358,394.138245]
[433.936707,290.508026]
[388.059052,440.973022]
[366.522003,500.067047]
[557.025146,348.358307]
[467.607788,281.147919]
[513.856750,328.363068]
[311.958374,356.968231]
[602.618774,245.572525]
[448.185059,388.972504]
[412.658478,244.509186]
[150.263855,381.960846]
[302.930847,394.128326]
[262.913849,421.419098]
[440.326752,355.191986]
[580.236511,327.616364]
[504.133301,387.828064]
[575.505249,362.333740]
[574.411499,354.381897]
[524.089233,329.849945]
[575.302490,345.760315]
[150.266174,381.959137]
[531.603577,352.821014]
[617.476501,372.721100]
[311.455719,384.100433]
[507.380127,420.224945]
[468.251984,281.161133]
[504.312531,387.389954]
[366.516602,500.047699]
[506.799408,292.619934]
[309.335022,376.968048]
[330.170380,320.495056]
[609.787903,375.130280]
[429.713776,429.844421]
[401.686188,162.209229]
[440.023438,211.247726]
[488.012909,436.524597]
[415.050507,318.272552]
[517.949219,421.214020]
[521.458496,359.920532]
[401.532074,287.403412]
[435.984222,427.654877]
[368.350891,500.107605]
[251.763290,379.815094]
[403.518951,303.256622]
[454.128632,371.888367]
[363.632233,359.124817]
[588.766418,364.989960]
[462.192017,328.930786]
[189.688217,364.064911]
[416.937073,306.445862]
[449.360413,423.152649]
[413.431946,395.978516]
[602.616577,245.572250]
[558.052795,357.107208]
[398.132721,462.666107]
[617.772644,266.019104]
[494.739777,291.754639]
[414.495483,200.528610]
[572.799683,375.086029]
[412.750610,200.506607]
[158.095200,370.715576]
[487.564819,412.101807]
[276.329224,399.029236]
[448.191071,388.978271]
[549.807068,323.044952]
[301.045532,318.267914]
[416.620422,452.240356]
[452.369598,230.504974]
[380.126343,294.386810]
[605.409790,309.125214]
[585.981079,270.125977]
[362.815125,397.560516]
[236.715668,397.742615]
[395.566925,439.992706]
[414.459686,434.128265]
[283.701874,347.879974]
[454.108032,210.480240]
[474.010284,497.008667]
[416.993988,355.461029]
[415.354645,318.089966]
[481.661163,286.875580]
[492.778076,454.574768]
[525.050598,326.818268]
[525.016968,320.818420]
[454.096100,371.894165]
[482.705414,289.872223]
[525.243042,339.975800]
[513.839844,328.377258]
[521.468994,363.167419]
[462.737122,328.716675]
[617.815063,266.105042]
[511.823120,293.484406]
[540.712402,356.618683]
[527.034302,302.071411]
[342.776154,356.360443]
[562.204346,359.879822]
[462.233459,328.911163]
[513.840576,328.381012]
[416.843719,306.418945]
[150.270691,381.962677]
[303.904907,328.848694]
[547.865051,368.467407]
[423.101257,196.855453]
[404.096039,449.800629]
[537.191284,325.662445]
[378.164307,497.007629]
[549.808289,323.047241]
[150.244781,381.953949]
[486.834991,365.363098]
[530.042908,325.710480]
[600.843811,347.746399]
[430.160767,240.985397]
[493.604034,336.198639]
[340.472046,357.837067]
[477.429230,497.007721]
[580.404968,351.197021]
[406.086426,446.828186]
[442.284760,387.619232]
[408.917480,418.732544]
[614.821533,378.127686]
[528.447876,347.897583]
[312.036163,356.923584]
[406.410187,380.746735]
[602.613525,245.566727]
[438.915649,431.568176]
[433.918243,290.495026]
[380.178894,294.353943]
[300.245270,412.388062]
[487.542572,411.899323]
[415.837219,228.138870]
[535.864441,315.888611]
[418.408386,394.397980]
[416.632355,452.249939]
[601.056213,324.937042]
[351.094421,497.008179]
[556.220154,366.061157]
[537.260132,336.675598]
[276.530884,399.163361]
[608.038513,323.778717]
[320.848236,350.654114]
[423.726898,375.406982]
[405.534729,299.287415]
[444.466370,300.995605]
[440.655762,459.330658]
[468.928192,343.705017]
[535.327515,339.743622]
[573.445984,343.469879]
[265.612976,398.235443]
[618.447632,248.362000]
[401.530914,287.407379]
[631.450012,322.790222]
[521.388672,362.386353]
[311.963501,356.965851]
[429.382080,254.610977]
[617.874023,354.518585]
[468.131195,384.854706]
[548.966675,322.794800]
[430.448090,413.013428]
[483.980530,446.339661]
[312.131836,356.832184]
[336.799438,359.822540]
[556.525208,348.405212]
[520.615295,395.970673]
[524.010681,317.845612]
[320.999207,392.760376]
[276.325562,399.030426]
[549.494080,392.670959]
[418.405365,394.397736]
[401.545685,287.420044]
[487.166840,341.147430]
[478.710175,341.838806]
[571.972656,392.829132]
[375.179199,497.009521]
[416.984833,355.448334]
[543.838501,361.581970]
[423.743378,380.377930]
[547.754517,355.391327]
[442.281128,387.618317]
[517.953125,421.242584]
[356.095093,497.009125]
[574.758545,344.485107]
[583.709656,378.538666]
[572.775024,375.090668]
[418.390198,394.394257]
[516.729980,389.886871]
[608.311646,389.375366]
[447.159790,409.597473]
[302.759125,394.451904]
[445.132141,352.332336]
[382.483398,372.318970]
[418.327240,429.579163]
[521.988953,307.062927]
[413.430023,395.978699]
[412.665741,244.498917]
[580.229919,327.633667]
[549.644348,344.360779]
[436.349976,432.951263]
[532.717957,310.993103]
[564.436157,363.667999]
[374.291046,278.081848]
[433.909485,290.490967]
[433.951691,290.550629]
[295.692169,363.032074]
[583.532349,356.071899]
[556.861450,342.338348]
[567.283325,354.641602]
[416.621857,452.243744]
[578.444580,356.365356]
[589.384949,319.230011]
[490.760010,379.655121]
[490.894562,323.687836]
[389.422791,306.142731]
[556.528503,348.404419]
[571.546631,382.637726]
[535.863342,315.888733]
[440.330658,354.894836]
[339.658966,358.556244]
[468.348450,344.567413]
[394.374603,406.872955]
[337.543793,293.562531]
[539.366333,339.671783]
[601.062561,324.934448]
[220.460419,383.006287]
[544.873718,368.598511]
[433.942474,433.109619]
[201.350037,372.562775]
[356.576874,285.658020]
[469.602722,385.144562]
[209.580811,378.893127]
[433.499420,310.105804]
[534.233215,335.700806]
[587.742981,370.930145]
[438.185211,207.287308]
[517.698059,500.330780]
[361.634949,353.151825]
[521.437134,363.238586]
[192.525208,366.308868]
[556.668396,348.383636]
[196.901550,369.437683]
[442.488770,198.175323]
[323.689819,409.950043]
[580.229858,327.629089]
[546.807678,360.498199]
[501.634369,376.577911]
[434.757294,208.173141]
[276.324951,399.038177]
[446.493378,297.072601]
[375.932892,387.245941]
[351.690308,359.384186]
[248.251663,418.688599]
[485.693146,284.834076]
[390.452515,303.249268]
[150.244339,381.953644]
[602.613953,245.567032]
[556.656189,348.385223]
[617.822876,266.136383]
[375.456726,227.052750]
[493.498108,371.592560]
[318.955475,343.927734]
[610.483215,252.402695]
[298.241241,376.289459]
[584.340820,300.811401]
[276.540771,399.170593]
[519.966125,304.198486]
[477.739624,342.315918]
[440.329620,354.921967]
[277.384735,366.826294]
[418.379486,394.515411]
[584.691833,371.126648]
[146.170044,352.034424]
[369.155762,210.249817]
[371.659576,365.254700]
[621.316406,323.305695]
[617.546204,265.573181]
[403.081726,452.655243]
[395.133606,440.111969]
[597.466797,235.880722]
[487.560608,412.008118]
[380.198700,294.364014]
[435.005157,211.113464]
[622.439270,247.313278]
[581.178345,314.368713]
[782.997559,121.992905]
[587.443176,257.969360]
[381.514435,262.800598]
[333.097473,395.491943]
[284.632935,364.317139]
[466.090088,367.964081]
[430.440643,412.999023]
[600.664307,325.106018]
[304.457367,381.118256]
[428.499634,255.655182]
[602.654358,245.714584]
[605.556702,257.510620]
[355.078613,409.861206]
[312.769012,417.555359]
[406.277649,380.616272]
[201.087448,372.352386]
[307.004181,372.213013]
[425.697937,348.270660]
[401.531311,287.403473]
[557.597656,336.429779]
[542.352112,337.480621]
[535.257080,332.702942]
[436.850159,441.583038]
[503.383728,403.293518]
[418.392242,394.395782]
[580.234497,327.621979]
[587.892212,383.498718]
[418.297150,394.563568]
[524.053345,349.429443]
[589.781189,367.906372]
[521.435669,363.242401]
[356.355865,436.917084]
[532.514404,310.569824]
[529.083252,331.772888]
[503.210205,500.120667]
[333.095978,395.493561]
[440.777527,459.355347]
[433.936676,290.513550]
[293.069244,400.681458]
[442.281128,387.618317]
[397.733398,362.286682]
[527.274292,302.069366]
[574.227783,343.728424]
[477.078674,342.367004]
[604.650513,324.098846]
[617.501343,265.636475]
[415.309479,318.120941]
[276.535065,399.166779]
[323.104706,359.617889]
[320.733673,323.839203]
[475.334991,342.296234]
[547.710571,350.346680]
[312.349731,356.546783]
[518.762451,376.952179]
[584.337708,300.817871]
[617.595032,265.462708]
[548.971558,322.794891]
[442.812958,168.588257]
[535.957275,386.351257]
[617.607727,265.403503]
[275.201019,397.462280]
[493.604584,336.204193]
[628.638062,300.316101]
[599.041077,377.088074]
[571.970459,392.835663]
[422.620789,196.823471]
[418.868866,405.644562]
[312.769714,417.557831]
[443.190582,211.881866]
[608.457520,310.156036]
[310.155426,346.954681]
[319.964050,377.944733]
[573.591064,343.709351]
[416.992828,355.461609]
[440.330292,354.886658]
[548.970032,322.794891]
[572.797668,375.077576]
[440.694824,341.348755]
[474.439178,341.465790]
[595.088074,293.334381]
[384.878357,442.091980]
[281.693451,368.520416]
[615.381104,302.859192]
[283.703491,347.868225]
[617.492065,237.481079]
[333.092957,395.496704]
[325.735535,406.921814]
[287.056366,375.477417]
[561.958435,389.833466]
[482.236389,358.659058]
[501.696869,355.317719]
[280.272675,387.212860]
[164.340988,390.482178]
[447.931793,436.522705]
[150.271057,381.963226]
[589.683289,353.752930]
[423.983795,466.447388]
[625.522095,342.534485]
[584.344238,300.811707]
[430.206726,240.788147]
[302.825500,394.324158]
[251.771545,379.813751]
[617.948425,354.519775]
[430.162170,240.979523]
[586.205688,311.352570]
[550.979736,367.307678]
[306.088531,342.975098]
[337.542633,359.835724]
[300.168457,345.945801]
[394.725739,362.301086]
[513.834595,328.377441]
[315.580872,368.993134]
[273.517639,418.786865]
[401.743317,162.182983]
[296.764740,366.200531]
[431.475983,303.043701]
[589.223450,314.269775]
[439.672852,458.469055]
[543.715332,350.481262]
[482.878357,400.824158]
[428.534454,311.150299]
[374.253876,387.252686]
[502.015259,376.744385]
[490.782959,429.665192]
[497.740326,288.721985]
[430.206665,240.787567]
[296.185699,402.514343]
[263.978027,408.613190]
[467.466797,399.896515]
[463.385712,400.116333]
[401.531769,287.396912]
[494.814178,427.617493]
[382.488892,372.405182]
[489.607086,422.677307]
[297.078674,399.456757]
[380.169312,294.353241]
[423.100189,196.859680]
[523.007446,314.909698]
[276.326538,399.030487]
[432.710632,229.212967]
[418.422150,429.244415]
[593.758179,368.883423]
[379.277771,293.495514]
[467.803619,430.586182]
[199.457199,391.845001]
[398.514679,318.207672]
[489.684113,454.551239]
[412.338409,468.516846]
[174.329330,377.745148]
[573.377991,343.217865]
[319.154480,380.928467]
[251.766327,379.814819]
[421.687225,225.936859]
[585.986084,270.123779]
[586.750793,375.198486]
[571.430420,361.527985]
[593.327393,348.485229]
[571.963623,392.839630]
[586.481689,337.440186]
[558.181091,362.067474]
[469.145325,371.967896]
[415.552307,200.109116]
[318.934723,395.921600]
[340.195831,358.131653]
[602.818054,328.555115]
[440.333435,354.953186]
[452.361023,230.501175]
[534.659668,355.794159]
[430.450439,413.017853]
[450.615997,273.014374]
[558.913086,378.088226]
[414.443024,434.324310]
[585.526550,348.468506]
[471.071106,429.849823]
[312.349152,356.545410]
[428.577057,360.024933]
[513.858765,328.356293]
[400.498627,486.042816]
[412.292908,468.344330]
[517.957886,421.248169]
[561.398865,367.763977]
[473.495300,341.558167]
[273.264984,386.717102]
[545.684570,347.417389]
[333.182159,376.809265]
[452.632233,279.844971]
[412.656006,244.513626]
[302.913391,394.137695]
[477.664093,397.865417]
[271.381897,415.963043]
[598.113220,304.257050]
[274.289246,414.747009]
[596.253235,314.357880]
[532.616028,310.885376]
[315.152588,379.050568]
[406.104919,482.899139]
[623.829895,256.333496]
[401.531799,287.402710]
[355.077698,409.866669]
[430.595551,202.194763]
[503.774414,294.658630]
[567.341064,361.607971]
[359.149475,490.010803]
[537.137146,316.721008]
[431.275146,193.176758]
[384.714783,360.299377]
[603.908691,376.085358]
[573.620911,346.108917]
[465.760620,344.896942]
[314.316101,384.021545]
[487.267059,357.787079]
[590.035095,379.434174]
[297.825928,411.423767]
[475.441589,342.327789]
[428.651398,199.175461]
[596.991577,384.373169]
[561.029419,381.889862]
[541.588806,370.698364]
[464.515594,410.364197]
[416.984833,355.448334]
[445.751556,269.398773]
[442.284821,387.618835]
[430.164276,240.970932]
[538.835632,365.752594]
[150.275940,381.964539]
[619.389160,316.091034]
[464.430786,397.045105]
[374.223297,387.306152]
[429.697418,360.302429]
[413.298798,468.625458]
[601.023254,324.961884]
[414.890198,318.397247]
[574.178528,343.544983]
[266.770569,417.921448]
[387.304901,377.397400]
[538.763428,360.730072]
[487.566376,412.249481]
[500.759399,355.185699]
[187.830841,407.296082]
[281.027008,383.015167]
[517.743896,399.855072]
[312.769073,417.555573]
[302.934937,394.130402]
[469.476288,385.135376]
[439.388519,388.868713]
[337.554596,359.830017]
[330.169983,296.760803]
[584.337708,300.819855]
[416.775146,306.305023]
[449.375031,423.647400]
[163.701492,356.351593]
[173.624100,400.775085]
[190.476105,364.581604]
[355.083862,409.791687]
[356.651978,356.212708]
[321.106812,383.822418]
[490.695404,291.796906]
[521.437012,363.239044]
[458.765106,347.107117]
[600.580261,325.029877]
[467.221069,478.978638]
[601.397827,347.682617]
[375.296478,226.884354]
[380.199341,294.364716]
[288.483612,433.190277]
[414.443909,434.266449]
[415.563019,483.403809]
[254.808029,406.668640]
[439.601562,276.370605]
[414.252869,318.789886]
[485.865082,365.478455]
[365.616028,352.125824]
[589.954590,386.471924]
[440.332703,354.899567]
[337.549713,359.832520]
[389.737610,367.313904]
[519.615112,388.960846]
[144.290070,369.963287]
[448.277283,388.929413]
[312.349762,356.594879]
[394.482727,302.269623]
[475.247345,368.037811]
[472.195160,368.036865]
[545.394470,338.438263]
[347.479492,355.441406]
[416.634064,452.249542]
[312.350464,356.545197]
[261.286987,411.097229]
[503.198242,500.088043]
[252.931976,390.723969]
[384.105408,442.103424]
[540.254639,334.606171]
[314.887085,305.832642]
[537.503174,343.741302]
[617.536072,265.759338]
[440.640594,201.233200]
[428.275452,359.644440]
[387.127899,377.371826]
[412.337830,468.508942]
[501.699768,355.292145]
[441.175507,459.350922]
[549.769714,392.846649]
[601.262695,306.219391]
[471.032562,363.591248]
[191.097473,387.205078]
[430.229004,359.312866]
[500.524719,363.626221]
[314.865845,305.844147]
[428.566132,195.149216]
[593.333496,348.479980]
[268.569519,420.526886]
[281.533234,361.458679]
[606.288635,296.087463]
[466.651581,415.027374]
[394.932343,361.540924]
[314.885681,305.833221]
[183.127518,391.067047]
[291.575867,388.636414]
[455.615814,278.896637]
[419.697205,500.240997]
[312.277679,379.117432]
[631.442017,322.822327]
[437.598969,317.047668]
[413.411224,395.884033]
[446.641815,274.212006]
[263.803192,418.081757]
[593.050293,381.418488]
[374.235107,387.276306]
[612.763550,343.166321]
[365.622742,363.162445]
[177.485855,379.576202]
[614.506165,237.568146]
[293.005707,333.881897]
[561.337280,363.855072]
[362.016510,483.341614]
[599.934326,368.829590]
[432.666138,348.639801]
[276.337311,399.025757]
[489.633545,497.000610]
[445.438477,291.981934]
[347.071838,497.007874]
[369.163269,210.255829]
[351.910919,419.086609]
[501.856873,432.479614]
[455.757355,347.199310]
[418.415466,429.566559]
[416.968658,306.368439]
[249.279678,423.255096]
[591.034241,283.911011]
[419.676636,330.292114]
[494.570557,374.251892]
[356.566956,285.662994]
[399.128448,471.494171]
[441.171326,459.389709]
[454.111969,210.490082]
[361.628204,349.159088]
[482.790283,329.696381]
[430.264771,359.291687]
[601.181824,325.102631]
[463.479492,407.348358]
[340.260559,358.078430]
[408.184357,383.711548]
[412.660248,244.507141]
[462.949280,364.199066]
[374.238708,387.276459]
[410.513062,355.744690]
[431.529907,212.936081]
[400.378967,257.546631]
[521.378052,359.549377]
[310.998657,341.984711]
[623.842834,256.323181]
[356.575531,285.658997]
[432.869812,216.888779]
[204.971634,375.954620]
[378.892548,388.625793]
[397.632080,339.571228]
[403.090820,457.612061]
[375.638947,339.466797]
[615.463684,240.549820]
[313.945801,341.978699]
[370.664825,349.374268]
[386.692535,354.370361]
[279.418945,358.560974]
[389.455170,279.046021]
[400.886078,404.022736]
[531.893433,387.192841]
[472.967468,415.769043]
[572.598389,392.665283]
[355.083496,409.793091]
[382.291260,371.544434]
[493.591309,336.046295]
[499.051147,458.675415]
[504.998413,399.139496]
[438.318176,202.269257]
[300.698914,318.840088]
[332.755951,321.439209]
[397.473846,309.143921]
[293.433105,381.370514]
