[786.604004,22.221575]
[334.053040,377.586761]
[334.129181,396.300934]
[340.583710,359.074890]
[420.318665,500.244293]
[557.079834,373.741669]
[188.178818,395.505920]
[434.615997,290.939911]
[421.844299,230.612534]
[616.594971,349.645355]
[389.227722,500.246735]
[402.230072,300.751465]
[491.873230,443.632843]
[188.163040,395.506073]
[621.083435,293.656860]
[604.188049,332.690369]
[180.732742,398.611694]
[441.046448,258.882019]
[251.388702,439.135315]
[356.571808,429.466675]
[340.941620,358.693848]
[576.999390,297.668060]
[520.353394,421.395325]
[516.632446,386.200714]
[577.574280,327.050323]
[544.949463,387.233826]
[188.168823,395.506195]
[315.293823,306.649139]
[461.163177,193.856003]
[434.626648,290.952759]
[253.297607,383.520966]
[444.959686,168.519913]
[595.930237,321.103699]
[355.939636,410.403931]
[389.228088,500.246033]
[441.001495,258.859955]
[575.858582,266.777771]
[453.213684,231.653275]
[535.681702,374.254211]
[407.288696,244.645142]
[408.311951,381.867004]
[326.802368,358.363861]
[251.685074,382.490967]
[772.864929,22.518652]
[573.562439,373.357544]
[312.616730,357.822571]
[71.560066,22.539604]
[450.957367,173.683990]
[485.658905,366.025757]
[482.726196,446.422272]
[410.502655,201.495010]
[522.265015,362.737000]
[522.179565,362.888428]
[439.801605,437.655121]
[251.685654,382.490509]
[544.351135,355.510803]
[532.807678,310.224060]
[379.826843,293.987793]
[505.367065,387.420105]
[501.461578,355.292267]
[319.221313,320.481445]
[587.244446,326.228760]
[402.070038,287.945129]
[538.902405,385.640228]
[488.505737,412.096008]
[276.518250,400.762604]
[455.282593,212.755219]
[595.868530,321.302734]
[156.500061,381.246185]
[303.074280,427.549103]
[390.416992,500.247101]
[419.300354,429.571381]
[501.667572,376.008392]
[561.279907,343.949768]
[493.449738,450.927856]
[290.200684,434.669403]
[314.679474,373.954437]
[582.828003,359.408813]
[446.221039,201.513290]
[437.903778,269.664551]
[440.996155,258.853699]
[218.156235,429.627594]
[334.295471,295.898834]
[295.945862,408.766632]
[254.619522,418.879669]
[418.424622,500.251251]
[361.928467,394.886841]
[409.226715,384.250061]
[418.015015,355.778625]
[301.494843,319.133575]
[402.847351,212.527588]
[414.712677,319.353821]
[402.050018,287.930420]
[398.481018,258.138428]
[271.341034,413.161499]
[352.655426,353.879608]
[522.110352,362.067902]
[417.657776,306.888184]
[399.023926,500.263458]
[381.848053,263.312500]
[335.228851,295.441956]
[439.275818,310.485779]
[417.859161,191.429031]
[295.820648,375.277740]
[408.399628,201.633499]
[532.784241,375.341858]
[297.223602,359.000153]
[566.132141,356.107941]
[589.542419,241.146744]
[303.688354,395.285614]
[357.087067,286.239838]
[470.271179,385.342407]
[418.424774,500.250977]
[205.607712,404.420837]
[505.465302,387.891846]
[287.996918,381.499420]
[417.621246,306.803497]
[600.490845,300.335999]
[420.318970,500.243530]
[404.626801,500.242523]
[411.882965,232.617477]
[158.236526,368.142914]
[370.635468,210.827194]
[415.374420,434.314758]
[262.443909,390.576965]
[303.689209,395.218506]
[509.005737,296.451996]
[573.454346,342.087494]
[161.843460,400.351654]
[418.015015,355.778625]
[521.462341,362.860413]
[535.411133,363.168457]
[406.861053,212.523727]
[395.360168,407.172699]
[456.836212,500.281921]
[397.361298,440.140015]
[257.320129,377.201355]
[435.648895,496.997986]
[392.644226,208.564957]
[609.855591,386.355682]
[607.697754,262.360840]
[610.714722,264.059998]
[414.436218,396.397369]
[609.850891,386.360931]
[158.234924,368.147766]
[502.998169,355.688110]
[522.189453,362.866699]
[356.820984,437.326569]
[424.409698,241.819962]
[786.804993,499.734253]
[500.005066,435.742310]
[414.013550,468.845001]
[439.379822,197.858566]
[260.050659,374.599274]
[454.582428,500.265442]
[158.233124,368.153198]
[395.710815,440.110443]
[340.583496,359.075226]
[262.445007,403.755585]
[456.217163,500.281342]
[318.997192,390.731140]
[337.981506,294.275208]
[413.063568,468.711670]
[259.778992,374.879211]
[504.202637,426.730804]
[251.681137,382.491577]
[488.525299,412.285034]
[467.737274,281.463806]
[522.185791,359.591492]
[605.650391,258.943024]
[608.271301,303.607086]
[419.310913,394.846161]
[458.637329,500.284393]
[257.633789,418.178741]
[158.203552,368.231049]
[340.594330,358.996674]
[201.815796,383.751862]
[470.639252,385.492706]
[534.798035,386.579102]
[434.215790,307.579224]
[602.435791,319.368500]
[453.792572,448.842041]
[424.412659,241.804413]
[312.792236,357.720581]
[467.752197,281.455200]
[458.658081,500.283844]
[467.738617,281.462982]
[605.849609,260.010193]
[595.347229,321.164948]
[314.506592,330.762787]
[458.675964,500.284760]
[146.959366,392.841125]
[470.400482,385.390930]
[589.540771,241.143387]
[492.896881,288.859894]
[412.906952,418.827484]
[444.139801,500.235687]
[313.729370,331.108856]
[607.845764,249.354660]
[413.204102,343.413940]
[437.220825,305.562622]
[434.627136,290.954315]
[313.045410,357.661774]
[396.763367,213.523636]
[549.474243,321.854004]
[313.075806,357.391327]
[329.451630,319.896881]
[513.164429,328.280060]
[415.723999,318.705444]
[383.560455,372.495453]
[575.858521,266.777771]
[526.571655,342.473969]
[394.259583,309.720306]
[368.489716,500.028625]
[305.716705,378.708588]
[523.229736,298.912933]
[397.071442,277.720032]
[492.423737,386.978882]
[573.553162,373.364288]
[589.500916,241.011780]
[408.377899,201.635849]
[415.730347,318.697174]
[439.377319,197.859924]
[573.580322,373.369598]
[361.708771,358.744263]
[441.619110,459.548248]
[303.667236,395.240662]
[262.306030,400.573761]
[436.856171,431.665558]
[450.324066,423.738892]
[532.252930,357.218750]
[540.098083,352.763031]
[404.860413,162.529526]
[468.164764,281.452820]
[303.802124,395.050781]
[434.626678,290.952972]
[388.750000,441.254761]
[366.678253,500.065948]
[557.076721,346.804749]
[467.754150,281.454010]
[514.149475,328.187073]
[312.672150,357.810638]
[589.504883,241.015503]
[449.198639,389.428009]
[407.136200,245.012573]
[146.957016,392.842896]
[303.774933,395.042877]
[263.442383,424.009003]
[441.297760,355.509644]
[576.480896,324.657654]
[505.305298,387.953644]
[575.307373,360.366089]
[573.473328,352.164185]
[524.282043,329.408661]
[573.622009,343.197510]
[146.959427,392.841187]
[532.090393,352.134003]
[618.116516,369.093231]
[312.322479,384.971832]
[509.435974,420.603058]
[468.402161,281.459991]
[505.500336,387.511444]
[366.673737,500.046448]
[506.972382,292.539917]
[310.167084,377.862854]
[330.593719,320.926575]
[610.591187,371.794373]
[430.646454,429.912872]
[404.806305,162.552765]
[438.451721,212.675308]
[488.832520,436.866547]
[415.751892,318.682281]
[520.349976,421.367889]
[522.148071,359.545288]
[402.057281,287.931122]
[436.900238,427.697601]
[368.487518,500.106293]
[251.681137,382.491577]
[404.253082,303.757629]
[455.083466,372.223328]
[364.680420,359.641510]
[588.398560,362.311707]
[462.904602,329.233490]
[185.436172,373.267548]
[417.622742,306.964508]
[450.295563,423.252197]
[414.436432,396.398254]
[589.502686,241.015121]
[558.270935,355.729523]
[398.813721,462.758057]
[606.152527,260.557922]
[494.903992,291.803192]
[410.030792,201.624527]
[573.582947,373.369904]
[408.388000,201.634857]
[153.641479,382.097565]
[488.524811,412.281891]
[276.521210,400.760925]
[449.189423,389.442169]
[550.337952,322.090607]
[301.490601,319.139709]
[417.479218,452.324738]
[453.226746,231.662338]
[380.713989,294.893768]
[598.696960,304.579803]
[575.854187,266.779724]
[363.926086,397.880249]
[235.344208,402.839111]
[396.377014,440.101257]
[415.391907,434.179657]
[284.311157,349.086884]
[455.281677,212.751831]
[474.869080,497.012299]
[418.014465,355.779083]
[416.119934,318.526672]
[481.817780,287.062439]
[493.587585,454.959381]
[525.280945,326.333405]
[525.253357,320.361450]
[455.082611,372.226624]
[482.866699,290.055542]
[525.472778,339.514221]
[514.132202,328.202515]
[522.228394,362.805054]
[463.523560,329.011902]
[606.211731,260.633728]
[512.002563,293.304413]
[541.199646,355.693054]
[527.271362,301.579651]
[343.721313,356.889587]
[562.340759,358.453308]
[462.954712,329.216827]
[514.132751,328.206421]
[417.558472,306.936920]
[146.964478,392.844177]
[304.456390,329.771790]
[548.533569,367.434082]
[418.754059,198.172318]
[404.914398,449.859039]
[537.431335,324.963043]
[378.472046,497.006226]
[550.339294,322.092865]
[146.935654,392.837524]
[487.653290,365.551147]
[530.284668,325.133331]
[598.269653,343.479462]
[424.409973,241.817413]
[494.188995,336.382172]
[341.407684,358.373505]
[478.118530,497.010315]
[578.836853,348.563873]
[406.916962,446.899139]
[443.301971,388.096710]
[409.865906,418.827942]
[615.784790,375.002380]
[528.803589,347.282654]
[312.736603,357.763702]
[407.459778,381.321960]
[589.499695,241.009552]
[439.862579,431.644348]
[434.613068,290.937256]
[380.760529,294.854218]
[301.503448,413.481049]
[488.505646,412.097443]
[409.874786,229.606064]
[536.146179,315.270020]
[419.437683,394.756775]
[417.490631,452.334259]
[595.926697,321.106812]
[351.278198,497.009369]
[556.804443,364.777069]
[537.456421,335.944580]
[276.729126,400.886108]
[602.615845,319.288025]
[321.608276,351.537933]
[424.786438,375.748291]
[406.241821,299.748566]
[445.165710,301.491333]
[441.544647,459.533295]
[469.745209,343.977997]
[535.518188,339.067139]
[571.689331,340.889862]
[265.466187,400.383698]
[605.687195,243.379181]
[402.056335,287.935791]
[626.654724,317.897034]
[522.115967,362.047913]
[312.675934,357.808258]
[426.463867,254.681183]
[616.589172,349.645691]
[468.965179,385.166077]
[549.474854,321.852844]
[431.459900,413.138824]
[484.762756,446.730316]
[312.827393,357.678040]
[337.716187,360.433258]
[556.662231,346.882721]
[523.455444,395.530701]
[524.228882,317.409943]
[321.981445,393.691986]
[276.518158,400.762238]
[551.535583,391.419464]
[419.436615,394.754425]
[402.074585,287.951080]
[487.736633,341.377197]
[479.510956,342.266388]
[573.451660,391.011780]
[375.456512,497.007751]
[418.015137,355.778412]
[544.456543,360.612701]
[424.810913,380.751190]
[548.318359,354.297516]
[443.299927,388.095825]
[520.353455,421.395874]
[356.283844,497.009796]
[573.052490,341.893555]
[584.654968,376.428406]
[573.561401,373.374146]
[419.418121,394.753601]
[519.014343,389.863953]
[609.755249,386.455597]
[448.102509,409.760681]
[303.602142,395.379639]
[446.065735,352.560333]
[383.565582,372.488159]
[419.289001,429.601471]
[522.197510,306.600555]
[414.434448,396.398468]
[407.141785,245.001984]
[576.476196,324.674377]
[550.189392,343.147797]
[437.286499,433.002991]
[532.930969,310.333191]
[564.687256,362.185699]
[374.682251,278.680603]
[434.605591,290.931976]
[434.640717,291.004730]
[296.362335,364.071228]
[582.300598,353.358521]
[556.867188,340.735504]
[566.756714,352.858002]
[417.480469,452.327820]
[577.572205,354.132446]
[584.353210,316.364716]
[491.685974,379.806274]
[491.429993,323.925873]
[390.203644,306.746582]
[556.664856,346.881744]
[572.697144,380.864166]
[536.145081,315.270142]
[441.303619,355.269257]
[340.581482,359.081146]
[469.176239,344.743256]
[395.330078,407.174805]
[337.981659,294.274994]
[539.583252,338.863892]
[595.932007,321.103821]
[217.307526,389.188263]
[545.566040,367.663422]
[434.844330,433.162415]
[197.769379,380.674805]
[357.103088,286.233185]
[470.493164,385.417206]
[206.687790,386.329163]
[434.258179,310.529663]
[534.429016,335.060242]
[587.902100,368.587280]
[435.614594,208.616547]
[518.761230,500.324738]
[362.644806,353.759552]
[522.182800,362.882050]
[188.436005,375.259125]
[556.771118,346.858398]
[193.034729,377.994385]
[441.509338,199.533203]
[324.551544,411.073914]
[576.475769,324.669952]
[547.420654,359.438812]
[502.603119,376.744446]
[430.757263,209.562088]
[276.517426,400.769562]
[447.091736,297.469666]
[377.112701,387.305603]
[352.715393,359.899780]
[248.992981,422.598267]
[485.818817,284.994720]
[391.192200,303.819519]
[146.935379,392.837372]
[589.500183,241.009949]
[556.761292,346.860199]
[606.225037,260.662170]
[375.226166,227.490494]
[494.376343,371.784210]
[319.644196,344.725586]
[597.551392,247.641464]
[298.986267,377.235931]
[576.995300,297.667480]
[276.740234,400.893127]
[520.147095,303.774384]
[478.525970,342.668823]
[441.302246,355.291901]
[278.191101,367.884094]
[419.400604,394.885132]
[584.940002,368.950012]
[140.575455,363.786163]
[370.630493,210.822845]
[372.768463,365.688232]
[616.487061,318.524475]
[605.812927,260.120117]
[403.851624,452.754364]
[395.877563,440.214081]
[584.075256,231.768524]
[488.521393,412.200745]
[380.779602,294.863617]
[430.706879,212.605850]
[609.717468,242.251465]
[575.716003,311.591797]
[782.998657,121.821747]
[575.660095,254.862244]
[381.597382,263.585541]
[334.129913,396.299438]
[285.306793,365.389954]
[466.948242,368.269897]
[431.452118,413.125275]
[595.569336,321.276978]
[305.295654,382.032410]
[423.649292,255.677536]
[589.544312,241.152435]
[592.817139,252.791916]
[355.940918,410.398102]
[313.572510,418.803650]
[407.319855,381.190918]
[197.507660,380.493286]
[307.730103,373.133118]
[426.667999,348.589569]
[402.056549,287.931335]
[557.465088,334.647034]
[542.733276,336.490540]
[535.442322,332.009583]
[437.744873,441.621918]
[504.599243,403.365173]
[419.428619,394.757294]
[576.479248,324.662781]
[589.241211,381.189423]
[419.334015,394.939056]
[524.503052,348.865143]
[589.720825,365.314697]
[522.181152,362.886261]
[356.851898,437.333801]
[532.689148,309.875122]
[529.300781,331.240173]
[504.009064,500.123779]
[334.128296,396.301727]
[441.648743,459.553772]
[434.629242,290.959930]
[293.837128,401.691315]
[443.299927,388.095825]
[398.803619,362.629913]
[527.471497,301.555450]
[572.445801,341.139801]
[477.809174,342.710632]
[599.383972,319.920288]
[605.767822,260.189178]
[416.059235,318.550598]
[276.733795,400.889435]
[323.907776,360.432800]
[321.291382,324.503632]
[476.119232,342.653900]
[548.259949,349.252136]
[313.077454,357.393616]
[520.378052,376.844513]
[576.992615,297.674835]
[605.851257,259.998230]
[549.478516,321.851929]
[445.094116,168.602356]
[538.857422,385.644592]
[605.858643,259.934509]
[275.386993,399.225800]
[494.189514,336.387268]
[621.083801,293.656616]
[600.024109,373.966278]
[573.450073,391.019012]
[418.237579,198.126663]
[419.908386,405.839508]
[313.572937,418.806580]
[443.362457,213.563339]
[601.773804,305.430664]
[310.799835,347.795258]
[320.800018,378.844727]
[571.859314,341.133118]
[418.013489,355.779816]
[441.303131,355.261719]
[549.477539,321.852386]
[573.580627,373.362762]
[441.606262,341.492096]
[475.248627,341.872864]
[586.836365,289.538177]
[385.594727,442.357666]
[282.464294,369.568756]
[607.784668,297.298157]
[284.312836,349.075226]
[604.518005,232.650787]
[334.125397,396.304443]
[326.631287,407.983154]
[287.702728,376.443939]
[563.288269,388.300171]
[482.955688,358.823364]
[502.376465,355.409302]
[280.691437,388.602570]
[161.854721,400.351013]
[448.870392,436.676392]
[146.965576,392.844849]
[587.867676,350.735291]
[424.746613,466.644867]
[622.821533,337.270294]
[576.999695,297.667694]
[424.451599,241.631378]
[303.667236,395.246094]
[251.689346,382.489960]
[616.657410,349.645569]
[424.411377,241.812225]
[580.310486,308.311340]
[551.582947,366.162140]
[306.697632,343.866364]
[338.469086,360.445648]
[300.797729,346.879059]
[395.797241,362.641418]
[514.126465,328.202576]
[316.411835,369.851044]
[274.258514,420.911163]
[404.865387,162.527695]
[297.463562,367.182709]
[432.208069,303.559113]
[583.611511,311.154449]
[440.540741,458.654877]
[544.268921,349.462860]
[483.808960,401.047485]
[429.293976,311.545349]
[375.376251,387.314819]
[502.923553,376.935181]
[491.669128,429.910645]
[497.878693,288.734528]
[424.451599,241.630890]
[297.061127,403.506897]
[263.933441,411.248260]
[468.378632,400.215912]
[464.320099,400.437317]
[402.056427,287.923462]
[495.725861,427.849731]
[383.574219,372.568237]
[490.524689,422.905701]
[297.930145,400.457336]
[380.751526,294.853973]
[418.752655,198.176361]
[523.218262,314.474060]
[276.518677,400.762238]
[426.829803,230.590988]
[419.369202,429.272491]
[593.682678,365.531006]
[379.836792,293.987091]
[468.635651,431.056183]
[197.206818,399.655762]
[399.341034,318.751617]
[490.477173,454.948547]
[413.064972,468.717285]
[170.814651,387.986816]
[571.598145,340.638153]
[320.012756,381.829590]
[251.684021,382.491241]
[415.853180,227.558441]
[575.858459,266.777893]
[587.461426,372.960938]
[571.345581,359.782349]
[590.823669,345.145691]
[573.444702,391.023315]
[583.276917,334.789917]
[558.510254,360.716309]
[470.039703,372.141113]
[411.000458,201.234329]
[319.914032,396.884583]
[341.081177,358.627380]
[598.027466,324.586670]
[441.306274,355.316956]
[453.218689,231.656754]
[535.138733,355.050110]
[431.464020,413.143219]
[450.851898,273.394226]
[560.186157,376.491180]
[415.363098,434.373260]
[583.485779,345.519257]
[471.838196,430.328461]
[313.076721,357.392212]
[429.601196,360.365601]
[514.151367,328.180206]
[401.084625,486.046448]
[412.997772,468.533905]
[520.357483,421.402008]
[561.834778,366.422028]
[474.308502,341.989716]
[273.475769,388.464813]
[546.212341,346.352844]
[334.068451,377.590851]
[452.909637,280.329803]
[407.134094,245.017288]
[303.758942,395.053436]
[478.582336,398.110657]
[271.612396,418.272858]
[590.755432,300.418030]
[274.481995,416.853271]
[590.295776,310.541565]
[532.811279,310.226501]
[315.986786,379.934357]
[406.653290,483.020081]
[611.470154,251.050797]
[402.057037,287.930450]
[355.939728,410.403046]
[426.773956,203.516464]
[503.968872,294.633392]
[567.394165,360.060638]
[359.340118,490.009094]
[537.396057,316.066986]
[427.791809,194.486816]
[385.780975,360.675873]
[604.792664,372.828247]
[572.160095,343.650482]
[466.640106,345.183716]
[315.191193,384.900269]
[488.007935,358.001831]
[591.219910,377.011200]
[299.027527,412.547668]
[476.243347,342.686462]
[424.788116,200.510544]
[598.513367,381.624268]
[562.262207,380.347870]
[542.686829,369.794525]
[465.418243,410.700470]
[418.015137,355.778259]
[445.880646,269.541931]
[443.302094,388.096375]
[424.413147,241.804108]
[539.414490,365.010864]
[146.970886,392.845825]
[613.637634,311.430206]
[465.340332,397.410583]
[375.349792,387.364319]
[430.697479,360.588226]
[414.022095,468.845215]
[595.899780,321.133636]
[415.657776,318.825714]
[572.390320,340.950745]
[267.333405,420.894348]
[388.385223,377.684113]
[539.280212,359.915894]
[488.538330,412.416992]
[501.454010,355.297028]
[186.148361,415.073517]
[281.569763,384.300537]
[520.409790,399.646667]
[313.572479,418.803894]
[303.778809,395.044464]
[470.354462,385.404663]
[440.411346,389.315765]
[338.481720,360.439880]
[330.533051,297.560242]
[576.992920,297.676788]
[417.501740,306.812836]
[450.324432,423.739441]
[158.638992,367.908447]
[171.829636,409.967560]
[186.293198,373.706482]
[355.949432,410.332489]
[357.684296,356.786285]
[322.014038,384.707214]
[490.907379,291.914337]
[522.182617,362.882507]
[459.641693,347.276215]
[595.493591,321.207550]
[468.143402,479.048340]
[598.712097,343.368439]
[375.072205,227.339676]
[380.780121,294.864380]
[290.205170,434.670135]
[415.371033,434.316772]
[416.200043,483.436157]
[254.492157,410.019165]
[439.928314,276.527832]
[414.970764,319.275116]
[486.679596,365.675323]
[366.618469,352.624268]
[591.526428,384.040558]
[441.305786,355.272339]
[338.476715,360.442047]
[390.835663,367.661133]
[522.103699,388.732452]
[139.833817,381.537598]
[449.275391,389.394836]
[313.080261,357.445312]
[395.193207,302.770691]
[476.113129,368.253998]
[473.037567,368.226410]
[545.825256,337.361267]
[348.431580,356.006958]
[417.492432,452.333801]
[313.078125,357.392029]
[261.360474,414.132172]
[503.993042,500.091248]
[252.669174,393.566467]
[384.730438,442.373138]
[540.508728,333.708954]
[315.308502,306.641724]
[537.708740,342.979309]
[605.831482,260.317474]
[438.565643,202.586990]
[429.297302,360.020081]
[388.231659,377.652924]
[413.063995,468.704285]
[502.378937,355.384155]
[442.023010,459.553925]
[551.789490,391.577332]
[594.421448,302.017548]
[471.883453,363.738281]
[188.174286,395.505981]
[431.229126,359.598755]
[501.317993,363.766907]
[315.291595,306.650146]
[424.814758,196.488327]
[590.830261,345.139404]
[269.135559,422.989105]
[282.257599,362.556183]
[598.455444,291.576385]
[467.527985,415.455139]
[396.020599,361.892609]
[315.307831,306.642120]
[180.637543,399.678223]
[292.332855,389.652130]
[455.860535,279.353210]
[420.318817,500.244324]
[313.127838,380.006836]
[626.650940,317.918549]
[438.372559,317.317810]
[414.419037,396.316711]
[446.869843,274.436035]
[264.329651,421.199829]
[594.393250,378.850861]
[375.359833,387.337524]
[610.153870,338.342407]
[366.707916,363.623993]
[174.184769,389.483490]
[601.379089,232.875626]
[293.510345,334.962189]
[561.650085,362.477631]
[362.251862,483.342010]
[599.923157,364.983948]
[433.640259,348.930481]
[276.529083,400.757080]
[489.887207,497.009644]
[446.029633,292.456818]
[347.267242,497.009247]
[370.636505,210.828491]
[352.693848,419.545959]
[502.946960,432.668518]
[456.638733,347.365906]
[419.361267,429.587982]
[417.650818,306.886383]
[250.032730,426.457886]
[582.111267,280.090240]
[420.545074,330.621735]
[495.472443,374.396454]
[357.089966,286.239075]
[399.756531,471.568909]
[442.019867,459.592224]
[455.285370,212.761734]
[362.620392,349.740692]
[483.457855,329.966309]
[431.262787,359.577515]
[596.075562,321.262115]
[464.384064,407.674774]
[341.164001,358.579071]
[409.227112,384.256256]
[407.137390,245.010574]
[463.826416,364.472839]
[375.362488,387.337067]
[411.537750,356.066101]
[426.721252,214.655350]
[398.503876,258.154053]
[522.027222,359.175598]
[311.634216,342.830780]
[611.480957,251.042053]
[357.100952,286.234192]
[427.785858,218.618942]
[201.814941,383.750916]
[380.038055,388.696533]
[398.551636,339.729187]
[403.817749,457.750641]
[376.553101,339.871460]
[602.500366,235.671448]
[314.600525,342.815369]
[371.651917,349.829498]
[387.721771,354.723236]
[280.137939,359.684479]
[389.828674,279.722717]
[401.852325,404.259827]
[534.800354,386.580566]
[473.751465,416.087555]
[574.064880,390.819183]
[355.949249,410.333862]
[383.386810,371.710358]
[494.171112,336.253571]
[499.829742,458.923370]
[506.875366,399.340149]
[435.641174,203.577087]
[301.225464,319.660675]
[333.301483,321.750610]
[398.265533,309.701080]
[294.233307,382.287201]
