[786.596741,22.219477]
[408.947327,204.801025]
[577.037537,425.682983]
[657.426331,356.358429]
[658.667847,357.871399]
[407.944946,396.527588]
[577.030823,425.687408]
[230.945419,277.889740]
[494.696106,357.579010]
[507.440460,370.067902]
[353.171539,437.609283]
[443.921204,238.408600]
[786.804077,499.735596]
[491.073090,434.089905]
[408.341827,469.326691]
[443.069031,194.332260]
[264.558655,355.500458]
[448.820862,500.284515]
[230.941086,277.894531]
[389.719635,440.253937]
[334.199707,358.311768]
[260.295105,384.328430]
[450.495972,500.299713]
[307.605865,386.126526]
[335.014984,291.721130]
[407.377991,469.161194]
[264.475830,355.664490]
[491.755798,424.979950]
[259.869110,360.043121]
[482.707733,412.222290]
[465.415436,281.351013]
[508.137421,367.010254]
[658.188293,353.484528]
[622.470642,381.072693]
[412.732880,394.994873]
[453.068787,500.301147]
[254.454636,391.248566]
[230.888916,277.963867]
[334.239319,358.239136]
[247.153351,318.548950]
[465.003784,385.769531]
[505.450989,397.913177]
[429.749329,307.631104]
[609.411743,386.192108]
[448.125366,449.661255]
[443.928680,238.394485]
[305.074188,352.643738]
[465.429138,281.344849]
[453.205780,500.299133]
[465.416718,281.350555]
[657.533813,354.365326]
[602.052734,384.967865]
[309.613892,326.202850]
[453.197601,500.305420]
[199.231705,301.602570]
[464.723999,385.664276]
[654.492554,334.435730]
[490.282837,291.879211]
[406.579681,418.996033]
[438.568787,500.245789]
[308.854706,326.464386]
[668.213440,344.013550]
[407.269836,343.676453]
[432.874786,305.622437]
[430.682037,291.203369]
[305.346405,352.624084]
[415.889832,210.017715]
[538.167725,336.402679]
[305.415558,352.354279]
[325.347809,316.209656]
[507.175415,335.518463]
[410.862762,318.267761]
[377.041504,372.709900]
[622.490723,339.295013]
[516.265625,351.464539]
[389.767700,308.954437]
[364.830292,500.030548]
[295.322632,372.146179]
[517.655518,309.331085]
[394.246674,275.117493]
[482.433075,387.732727]
[547.141907,402.425720]
[654.502441,334.277588]
[427.306671,198.426590]
[410.871857,318.259094]
[443.068329,194.333481]
[547.163879,402.438660]
[355.562378,358.829834]
[435.777313,459.927307]
[290.815094,387.772278]
[260.483459,381.545685]
[430.642792,432.154419]
[444.258636,424.510376]
[517.222778,367.260132]
[526.708008,366.306580]
[401.715240,161.845535]
[465.669556,281.360260]
[290.961609,387.636963]
[430.681519,291.201843]
[383.053680,441.374451]
[363.238464,500.070404]
[540.950562,368.600067]
[465.431061,281.343903]
[508.138000,335.645477]
[304.919861,352.719421]
[654.505371,334.282623]
[442.701569,388.898926]
[429.114594,242.551941]
[199.227814,301.603943]
[290.939423,387.622955]
[256.207397,400.069397]
[435.010468,355.575928]
[584.087402,371.348969]
[489.395630,388.689545]
[555.093140,394.711853]
[558.185364,387.568726]
[516.725586,339.278290]
[566.388672,378.671600]
[199.231812,301.602539]
[518.839294,362.617493]
[589.179565,416.802307]
[300.878357,378.818359]
[494.427948,419.669098]
[465.976440,281.386963]
[489.523773,388.275879]
[363.232086,500.051056]
[503.702423,298.271912]
[299.612183,371.596436]
[326.440247,317.182739]
[580.387756,415.716156]
[424.426849,430.427399]
[401.715790,161.857849]
[443.638824,209.418274]
[483.971191,436.232513]
[410.902222,318.247803]
[502.744110,422.750031]
[508.134003,366.963867]
[398.080231,286.706573]
[430.613098,428.067963]
[364.825104,500.108398]
[259.869110,360.043121]
[399.700226,302.953674]
[448.924164,372.549164]
[358.534607,360.179443]
[569.315796,405.425873]
[457.934875,329.545776]
[243.047699,300.171051]
[413.225555,306.577637]
[444.215302,423.980774]
[407.932617,396.527100]
[654.503113,334.281372]
[541.102783,377.763855]
[392.991241,463.079224]
[657.356018,354.776855]
[492.170380,295.176056]
[428.888153,198.512527]
[547.166504,402.439667]
[427.316193,198.426819]
[219.615921,289.605072]
[482.706390,412.218689]
[270.879150,386.027802]
[442.706268,388.906097]
[538.770691,336.672638]
[296.665833,314.315613]
[411.484619,452.582092]
[456.980347,227.937698]
[377.265747,294.087250]
[614.946289,377.022217]
[622.487122,339.295319]
[357.839294,398.054382]
[250.926941,366.414307]
[390.376160,440.248840]
[409.074066,434.295898]
[278.539703,341.846130]
[454.779205,207.516434]
[470.417511,497.025787]
[411.708130,355.966919]
[411.234863,318.068237]
[479.407837,288.388947]
[488.613037,454.054718]
[517.892578,336.722992]
[518.428284,331.141205]
[448.907013,372.550049]
[480.346893,291.481537]
[516.176147,348.414917]
[508.138275,335.656708]
[507.468994,369.999573]
[458.521149,329.394775]
[657.348877,354.848724]
[508.398865,300.903107]
[526.741943,369.614563]
[521.304810,312.951233]
[337.558655,356.325531]
[544.781128,383.297028]
[457.994324,329.530762]
[508.138062,335.660919]
[413.124237,306.547852]
[199.233475,301.606781]
[299.401764,324.686737]
[530.493896,384.528625]
[434.890198,195.378479]
[398.715881,450.150177]
[528.763489,337.460846]
[374.158142,497.008881]
[538.771484,336.675354]
[199.213455,301.594879]
[480.303284,366.542603]
[522.465271,336.416229]
[581.881409,401.320221]
[443.921936,238.406815]
[488.548950,338.397430]
[335.052582,357.627563]
[474.306915,497.018524]
[567.185181,387.723969]
[400.708740,447.079132]
[436.689331,387.737457]
[403.563202,419.020172]
[585.815552,418.863831]
[516.901245,356.857727]
[305.001770,352.688416]
[400.942139,381.485199]
[654.502502,334.274506]
[433.611542,432.188263]
[430.670197,291.187805]
[377.309937,294.047791]
[286.359528,405.145081]
[482.721039,412.037476]
[432.848999,225.833481]
[528.378174,327.971069]
[412.832550,394.898315]
[411.489502,452.592194]
[602.699097,385.083801]
[348.290192,497.028442]
[535.902100,386.844727]
[528.186096,348.578918]
[271.047241,386.215240]
[609.644531,386.204315]
[314.944977,347.530121]
[418.283539,375.838043]
[401.805420,298.956635]
[441.183563,301.639618]
[435.722504,459.902039]
[464.393433,344.310120]
[526.270569,351.036346]
[565.621887,376.227600]
[262.866394,383.073944]
[667.834351,339.613190]
[398.079254,286.710968]
[639.019348,387.783539]
[507.473175,369.239044]
[304.921143,352.723694]
[438.845123,253.450928]
[594.984497,409.397430]
[463.328674,385.528900]
[538.168274,336.400391]
[424.955261,413.460632]
[479.918701,445.806671]
[305.122772,352.610107]
[331.066528,359.475555]
[540.329712,368.349640]
[499.417786,402.791809]
[517.742432,328.252655]
[310.977997,389.142365]
[270.876587,386.028900]
[521.483398,412.114197]
[412.833069,394.898468]
[398.095367,286.726654]
[482.204956,342.685760]
[474.198578,342.867279]
[540.828918,419.213318]
[371.281830,497.011658]
[411.685913,355.952698]
[528.191284,375.451355]
[418.267456,380.829834]
[532.341125,370.973419]
[436.682129,387.738678]
[502.752991,422.758942]
[353.058960,497.023560]
[566.675964,377.583160]
[555.794861,408.036438]
[547.145447,402.434875]
[412.832611,394.890656]
[497.203339,395.144196]
[576.907654,425.760345]
[441.735718,410.339874]
[290.737946,387.882965]
[439.936371,352.640289]
[377.057739,372.700226]
[412.872009,429.740417]
[516.482666,317.758881]
[407.914001,396.525116]
[429.123260,242.541016]
[584.067017,371.362640]
[534.742676,360.736786]
[431.001221,433.507751]
[525.856689,322.907013]
[544.949280,388.956512]
[372.764557,277.305206]
[430.664642,291.183044]
[430.688141,291.247986]
[288.476227,357.771423]
[568.091187,396.445770]
[541.588806,362.179291]
[552.588806,381.672058]
[411.486328,452.585144]
[561.918701,392.176605]
[595.672791,372.370087]
[481.997864,381.262024]
[486.583221,325.683563]
[385.959625,305.854095]
[540.334717,368.351349]
[542.489075,409.180115]
[528.377136,327.971100]
[435.054840,355.345367]
[334.196289,358.316956]
[463.718109,345.125427]
[389.283020,407.451233]
[335.009521,291.722260]
[529.449463,352.047272]
[602.705811,385.084747]
[252.298080,343.104156]
[527.805298,383.082489]
[428.639801,433.586273]
[248.118973,312.771973]
[354.438324,284.660126]
[464.783081,385.675323]
[248.172577,325.666229]
[429.682587,310.596313]
[525.519104,346.691864]
[565.097656,406.593048]
[443.282776,205.402115]
[513.296936,500.328979]
[356.634613,354.027649]
[507.434479,370.084625]
[243.314743,304.398224]
[540.520691,368.431305]
[245.243896,308.680969]
[443.924683,195.799408]
[315.335144,405.717834]
[584.074768,371.356201]
[530.759155,375.732819]
[489.893890,378.976166]
[442.159912,206.774414]
[270.870331,386.033569]
[443.274506,297.678986]
[370.600983,387.374786]
[346.522675,359.630310]
[241.265091,388.980804]
[483.471100,286.884308]
[387.035034,302.756592]
[199.213470,301.594757]
[654.502991,334.274139]
[540.502686,368.423706]
[657.337585,354.873688]
[376.539948,227.608566]
[484.989655,373.441589]
[313.523651,340.332062]
[659.415588,341.739441]
[289.194977,369.784943]
[603.229614,359.514343]
[271.055908,386.226929]
[514.741394,314.339081]
[473.273468,343.313202]
[435.058075,355.358032]
[272.918610,358.636963]
[412.830780,395.031403]
[561.057312,404.470642]
[216.241592,270.538635]
[366.292969,207.799194]
[366.413757,365.976257]
[626.989685,387.182953]
[657.417664,354.436981]
[397.770264,453.019104]
[389.849304,440.343658]
[653.271240,322.423767]
[482.736206,412.143768]
[377.327393,294.061096]
[442.356506,209.876541]
[671.831665,339.493835]
[590.721985,364.019043]
[782.997314,121.849792]
[633.951599,327.681213]
[379.714661,262.175049]
[323.410797,392.563568]
[278.451965,358.014709]
[461.147705,368.576691]
[424.943542,413.453094]
[602.246826,385.049377]
[294.377533,375.335175]
[437.673187,254.504074]
[654.492249,334.446075]
[652.593994,344.803467]
[350.803284,411.301025]
[303.636505,410.361847]
[400.803986,381.371429]
[247.993927,312.477356]
[298.033325,366.922821]
[420.616486,348.730438]
[398.079254,286.706085]
[544.015259,356.946869]
[531.381958,351.389618]
[526.676941,344.274353]
[431.661011,442.148682]
[487.839050,403.499451]
[412.826752,394.892487]
[584.083496,371.352478]
[556.378540,414.365601]
[412.758362,395.092346]
[512.850891,357.514618]
[568.932495,407.430359]
[507.432983,370.088928]
[353.200989,437.616241]
[525.693237,322.418304]
[521.113037,341.901550]
[498.852417,500.115936]
[323.409454,392.564972]
[435.811676,459.939758]
[430.680695,291.207886]
[281.769592,391.532410]
[436.682129,387.738678]
[392.369141,362.809235]
[521.467346,312.947388]
[566.482483,376.813171]
[472.485260,343.334961]
[606.791626,385.677643]
[657.332947,354.476074]
[411.194702,318.099823]
[271.050812,386.220398]
[316.469879,357.077179]
[316.764954,320.114441]
[470.759918,343.095367]
[532.983704,365.830627]
[305.416534,352.356934]
[500.873138,383.522247]
[603.224487,359.514709]
[657.546326,354.357605]
[538.172668,336.401642]
[441.367157,167.676880]
[508.004395,397.976288]
[657.610962,354.309814]
[270.236694,384.269440]
[488.549408,338.402618]
[639.014832,383.531952]
[569.853699,413.099609]
[540.825745,419.217804]
[434.573395,195.303146]
[413.427887,406.006134]
[303.638275,410.363739]
[445.583954,209.712418]
[616.847778,378.677216]
[304.179474,343.048920]
[310.198547,373.688568]
[565.667053,376.439911]
[411.689392,355.971344]
[435.044464,355.341125]
[538.170959,336.400909]
[547.167480,402.434357]
[435.797089,341.631287]
[469.932556,342.262573]
[618.751770,360.656982]
[380.102997,442.453491]
[276.025116,361.039429]
[624.416809,377.947693]
[278.541016,341.835724]
[670.919617,327.795807]
[323.407135,392.567047]
[316.982025,403.024506]
[279.372894,368.003754]
[533.257629,413.896637]
[476.615540,359.880890]
[494.319977,357.278320]
[274.095428,376.070618]
[205.632935,314.234833]
[442.837982,437.248444]
[199.233536,301.607361]
[573.123413,399.021942]
[419.087952,466.847656]
[610.320923,404.215759]
[603.232300,359.516602]
[444.029846,238.231155]
[290.814667,387.778351]
[259.875854,360.044403]
[595.048279,409.412506]
[443.925110,238.401703]
[597.606384,365.678192]
[532.579956,385.230072]
[300.485382,338.866058]
[331.780151,359.512726]
[294.371277,341.761230]
[389.332153,362.843170]
[508.133728,335.656311]
[307.200745,364.698364]
[265.772400,401.565155]
[401.715668,161.844513]
[289.168091,360.530060]
[427.821136,303.560333]
[598.931396,369.093658]
[434.722290,459.011230]
[530.166504,364.151154]
[477.662140,401.759949]
[424.621857,311.516815]
[368.882172,387.380707]
[490.256714,379.233612]
[486.462433,429.445648]
[495.177490,292.609924]
[444.029572,238.230911]
[284.039459,394.257446]
[259.622528,389.699707]
[462.938049,400.241119]
[458.689209,400.658966]
[398.079712,286.698761]
[488.696320,427.318573]
[377.065826,372.785309]
[485.207581,423.151733]
[284.963898,391.298157]
[377.302338,294.046875]
[434.889923,195.390244]
[517.037415,325.367584]
[270.877319,386.028931]
[446.263977,226.938034]
[413.033600,429.396179]
[569.700073,409.754791]
[376.491516,293.209106]
[463.456451,430.917572]
[234.393753,332.994141]
[394.439850,317.723755]
[485.570679,453.974976]
[407.375397,469.165192]
[227.616074,302.408600]
[565.712402,376.004333]
[308.823425,376.738342]
[259.870667,360.044312]
[437.361237,223.455734]
[622.491455,339.295166]
[560.558167,407.713989]
[552.027466,392.308594]
[577.788635,397.467041]
[540.820068,419.219147]
[582.401062,383.177002]
[539.638184,383.071533]
[464.095337,372.731140]
[429.684631,198.092712]
[309.146484,391.747040]
[334.665680,357.869507]
[600.388428,386.949615]
[435.049774,355.389587]
[456.972015,227.932465]
[521.618164,366.667206]
[424.957794,413.463684]
[449.079407,273.539948]
[533.123230,401.033844]
[409.026642,434.503937]
[573.150635,391.330200]
[466.823425,429.386414]
[305.416351,352.356049]
[423.232147,360.481720]
[508.139862,335.638184]
[395.702942,486.052704]
[407.366669,468.945312]
[502.759216,422.762909]
[538.590332,392.184387]
[468.981873,342.313232]
[269.262451,373.805054]
[531.631958,362.009583]
[324.663391,375.659973]
[450.576416,279.759125]
[429.111847,242.556259]
[290.921570,387.626404]
[472.878632,398.261078]
[264.743652,398.492126]
[614.370667,370.485901]
[267.265991,398.244293]
[604.651550,376.412292]
[525.773560,322.795227]
[305.072144,374.374481]
[401.301086,483.032013]
[669.908936,346.194153]
[398.079956,286.705994]
[350.802094,411.305908]
[439.301727,200.743698]
[500.672791,299.481628]
[549.389771,388.349121]
[355.921051,490.021118]
[529.303101,328.757294]
[438.914795,191.863022]
[379.398712,360.806580]
[573.962036,414.338074]
[563.861755,378.054565]
[461.239899,345.337372]
[303.822266,379.264893]
[481.304626,359.084106]
[559.922119,411.438080]
[284.707031,403.854004]
[470.862701,343.128601]
[438.142090,197.765305]
[565.825623,418.313599]
[533.735962,405.907867]
[523.416748,383.633667]
[459.875092,410.973602]
[411.685913,355.952698]
[444.759644,270.329529]
[436.687561,387.744659]
[443.928467,238.394196]
[522.753113,377.747925]
[199.237061,301.609741]
[626.514404,384.499146]
[459.785431,397.382721]
[368.849152,387.426819]
[424.333771,360.698792]
[408.351624,469.322815]
[602.661194,385.085510]
[410.742371,318.368622]
[566.541016,376.679596]
[260.159729,398.006805]
[381.763855,377.857086]
[523.857422,372.774841]
[482.759216,412.402222]
[493.512909,357.133484]
[210.431931,337.400635]
[275.251129,372.375488]
[497.837646,405.500977]
[303.637512,410.361938]
[290.943237,387.626892]
[464.708649,385.682648]
[433.777893,389.094330]
[331.793671,359.507416]
[327.472534,294.417358]
[603.223083,359.515778]
[413.041321,306.430176]
[444.258850,424.510010]
[231.427475,277.743195]
[205.920578,329.428345]
[243.292267,301.555389]
[350.792969,411.243408]
[351.610199,356.820496]
[310.610596,380.074127]
[488.224884,294.519714]
[507.434723,370.085449]
[454.032288,347.455627]
[602.209900,385.010742]
[463.093109,479.385010]
[582.196655,401.444244]
[376.386902,227.325119]
[377.328308,294.061676]
[273.258484,421.872375]
[409.044434,434.438019]
[410.770477,483.414062]
[255.553894,383.468781]
[437.445892,277.072968]
[410.124817,318.742126]
[479.357758,366.641998]
[360.639374,353.230743]
[557.271606,417.712036]
[435.047089,355.350342]
[331.787537,359.509796]
[384.339661,367.884644]
[498.796722,395.465088]
[205.408569,286.011383]
[442.802856,388.867249]
[305.412231,352.406586]
[390.880066,301.827057]
[469.674591,368.355469]
[466.928284,368.404083]
[532.916809,353.671448]
[342.389221,355.538757]
[411.489532,452.591736]
[305.417847,352.355652]
[257.281738,389.833405]
[498.816711,500.083496]
[256.260254,369.774139]
[379.202332,442.489227]
[530.467896,347.517761]
[311.612823,302.432373]
[527.391357,355.503662]
[657.288391,354.569733]
[443.273743,198.787216]
[422.860352,360.180603]
[381.604370,377.806000]
[407.378723,469.157715]
[494.329285,357.250702]
[436.243164,459.949219]
[521.863770,412.474091]
[614.724915,372.913086]
[465.871948,364.255463]
[232.971298,323.737823]
[424.828522,359.714722]
[491.883453,365.628693]
[311.601227,302.435669]
[437.910461,193.812866]
[577.796631,397.468384]
[261.531799,401.517426]
[276.019226,354.791748]
[622.924744,369.205902]
[462.261353,415.385559]
[389.548706,362.125214]
[311.610962,302.433441]
[220.161255,322.665894]
[281.794189,379.761932]
[453.565369,278.672791]
[415.100861,500.242523]
[302.281891,373.883942]
[638.991089,387.801331]
[433.590576,317.725098]
[407.845306,396.432861]
[444.861725,274.907227]
[257.604858,396.825012]
[561.714050,414.167297]
[368.860809,387.399048]
[595.973022,399.595520]
[360.439545,364.168518]
[228.839584,306.435944]
[667.956665,327.045105]
[288.445953,329.177277]
[541.783142,387.189545]
[358.713959,483.407227]
[572.226685,411.193268]
[427.565887,349.129211]
[270.885864,386.025970]
[486.464630,497.008881]
[442.355621,292.559875]
[344.549744,497.026398]
[366.305664,207.807297]
[347.938446,420.396545]
[491.830566,430.118134]
[450.994995,347.483490]
[413.038330,429.726593]
[413.261566,306.507080]
[238.147644,397.025055]
[620.641174,351.396515]
[415.143463,330.448944]
[485.489532,376.348022]
[354.447662,284.657074]
[394.184631,472.138000]
[436.229553,459.988464]
[454.782043,207.526917]
[356.728027,350.036713]
[478.385895,331.145874]
[424.890594,359.690704]
[602.688782,385.164001]
[458.722198,407.845123]
[334.715851,357.816040]
[402.706848,384.447540]
[429.117371,242.549606]
[458.045837,365.230743]
[368.865417,387.401581]
[405.254211,356.285126]
[441.460358,211.564301]
[401.163818,252.211426]
[508.184296,366.629852]
[305.598297,337.977234]
[669.931824,346.183350]
[354.437988,284.660889]
[444.226776,214.555069]
[247.153748,318.546814]
[373.592163,388.764771]
[392.773804,339.963135]
[397.900482,457.996155]
[370.883545,340.242188]
[667.344971,330.848663]
[308.575745,338.061279]
[365.671387,350.161987]
[381.476044,354.915619]
[274.531799,351.435974]
[387.527496,277.460571]
[395.617950,404.469604]
[505.451111,397.913849]
[468.799469,415.574432]
[541.411133,419.242371]
[350.793121,411.244568]
[376.804230,372.020386]
[488.537689,338.264496]
[492.893005,458.757233]
[488.622467,399.278595]
[442.631287,200.059265]
[296.384644,314.841095]
[328.943695,318.358002]
[393.683716,308.947235]
[284.043213,373.886780]
