[786.595215,22.224783]
[422.334778,375.107208]
[404.473999,298.697601]
[443.559875,300.769501]
[439.644104,458.770081]
[467.596771,343.499054]
[534.379211,341.164337]
[575.003723,348.333618]
[264.978943,394.614441]
[637.118591,260.286102]
[400.622162,286.622131]
[638.137451,331.085632]
[519.520142,363.293671]
[310.331116,355.825439]
[436.176331,253.023102]
[617.889099,363.844910]
[466.582306,385.233185]
[547.757141,324.628174]
[429.092621,412.478363]
[482.166962,446.315735]
[310.474884,355.687805]
[335.252808,359.384857]
[555.312073,351.314087]
[516.073425,396.632385]
[523.070801,319.013550]
[318.683533,391.612946]
[275.194183,395.946381]
[545.658020,395.078644]
[417.001434,394.007233]
[400.636200,286.636017]
[485.786560,341.074524]
[477.455994,341.667358]
[568.520081,396.326630]
[374.497406,497.011139]
[415.555176,355.179321]
[542.083984,363.525116]
[422.370544,380.036835]
[546.215149,357.611115]
[440.734924,387.081909]
[513.576050,421.669373]
[355.584900,497.010895]
[576.332092,349.290710]
[581.210632,382.269043]
[570.667603,378.454224]
[416.971985,393.998322]
[512.753784,390.199768]
[604.842957,394.879730]
[445.635742,409.151459]
[300.274719,392.945435]
[443.653717,352.009460]
[380.931274,371.818298]
[417.061768,428.838287]
[521.131104,308.021606]
[412.018524,395.597931]
[423.573273,242.314728]
[585.142578,333.020569]
[548.170471,346.772705]
[435.151611,432.402100]
[531.769958,312.347473]
[563.120056,366.873535]
[373.850037,277.292969]
[433.089844,290.272156]
[433.125549,290.334717]
[293.742859,361.748260]
[584.391174,360.920868]
[555.752502,345.272949]
[567.168701,358.349884]
[415.543762,451.633453]
[578.849915,360.634521]
[595.807739,325.776001]
[488.803467,379.777130]
[489.756104,323.724823]
[388.572906,305.832550]
[555.316101,351.313629]
[568.731201,386.069550]
[534.890869,317.295563]
[438.827637,354.600159]
[338.134399,358.109894]
[467.007141,344.344727]
[393.112030,406.532684]
[336.672180,292.627808]
[538.420471,341.322601]
[607.354919,333.243713]
[227.118881,372.638580]
[542.945862,370.544067]
[432.725433,432.507324]
[208.570999,357.681610]
[355.876678,284.768280]
[468.134003,385.509247]
[215.860046,365.471893]
[432.410309,309.727997]
[533.254333,337.056610]
[586.449585,375.341736]
[442.168823,205.233582]
[513.931091,500.332916]
[360.274536,352.998535]
[519.562500,364.142365]
[200.659637,350.486938]
[555.482788,351.299896]
[204.637863,354.213074]
[443.715881,195.985535]
[321.706024,408.473724]
[585.142700,333.016235]
[545.100952,362.615204]
[499.566833,376.596344]
[440.757599,206.429611]
[275.193726,395.954346]
[445.564026,296.716644]
[374.451202,386.580322]
[350.219147,359.020782]
[246.390182,411.913086]
[485.069275,284.430328]
[389.585663,302.762878]
[156.809402,362.475555]
[621.759949,256.707367]
[555.468018,351.301147]
[634.225647,278.333496]
[377.197784,227.419937]
[491.568573,371.591583]
[317.648743,342.858185]
[629.269287,263.989746]
[295.949951,374.861328]
[594.451050,308.218353]
[275.421204,396.122711]
[519.137329,304.998413]
[476.483643,342.156250]
[438.826355,354.620270]
[275.683319,364.832428]
[416.958191,394.142029]
[583.354126,375.275940]
[157.603455,331.230194]
[368.218170,208.177429]
[370.229645,364.961090]
[627.664856,332.395996]
[634.064026,277.767517]
[401.905823,452.040009]
[393.880219,439.429016]
[617.321411,246.116669]
[485.678345,411.666046]
[379.488312,293.882721]
[441.045654,209.284225]
[641.071655,259.416534]
[588.310059,320.341827]
[782.997681,122.037132]
[604.476013,265.998169]
[381.486420,261.579346]
[330.881226,394.369110]
[282.748596,362.783203]
[464.582031,367.970032]
[429.079529,412.471985]
[606.926086,333.360870]
[302.166779,379.722687]
[435.202332,254.100281]
[621.792664,256.871765]
[624.062012,269.026550]
[353.730377,409.728699]
[311.035278,415.393494]
[404.795624,380.469025]
[208.380325,357.465363]
[304.896210,370.897491]
[424.367950,347.979004]
[400.622772,286.617767]
[556.717102,339.388885]
[541.268982,339.439392]
[534.296875,334.122192]
[435.706665,441.025818]
[499.885498,403.262421]
[416.975281,394.000122]
[585.148376,333.008698]
[584.539062,387.802765]
[416.848969,394.196869]
[522.627747,350.381256]
[588.855164,372.664856]
[519.560547,364.146210]
[355.526642,436.554138]
[531.574158,311.907135]
[528.005371,333.001434]
[499.642151,500.115967]
[330.879822,394.370728]
[439.757629,458.808105]
[433.113617,290.296143]
[290.672699,398.749756]
[440.734924,387.081909]
[396.335083,362.068481]
[526.356201,303.150696]
[575.796753,348.563293]
[475.719116,342.188446]
[611.312988,333.056824]
[634.004272,277.828064]
[414.155945,317.723480]
[275.415497,396.117737]
[321.488281,358.831024]
[319.680817,322.506592]
[474.003021,342.029572]
[546.246582,352.557709]
[310.695831,355.410126]
[515.994141,377.438354]
[594.446838,308.224487]
[634.135620,277.661102]
[547.761230,324.628448]
[441.632080,167.467682]
[531.200012,387.507111]
[634.161011,277.600922]
[274.065857,394.406830]
[492.388580,336.376801]
[638.227051,313.612671]
[596.087708,382.768677]
[568.517151,396.332703]
[430.800659,194.904602]
[417.519409,405.130127]
[311.036194,415.396027]
[444.744019,209.193146]
[616.826782,319.891449]
[308.701660,345.847870]
[317.707367,376.793182]
[575.149292,348.528381]
[415.562042,355.192902]
[438.828979,354.594604]
[547.760193,324.628326]
[570.685303,378.445343]
[439.396637,340.874695]
[473.146423,341.215668]
[606.358582,301.774933]
[383.774139,441.626831]
[279.766632,366.795563]
[624.608154,314.126221]
[282.206207,346.246796]
[636.625732,249.074295]
[330.876648,394.373901]
[323.674774,405.498016]
[284.910431,373.777466]
[558.841370,392.934509]
[480.640137,358.650574]
[500.209106,355.440308]
[278.724030,384.644684]
[169.526276,372.488037]
[446.711670,436.066132]
[156.829330,362.484039]
[591.037109,359.819305]
[423.061157,465.957336]
[627.686707,352.612946]
[594.454407,308.219147]
[439.832001,238.160904]
[300.342163,392.802429]
[251.587891,375.315704]
[617.968811,363.840576]
[439.761505,238.342484]
[593.958740,318.006561]
[549.148560,369.755371]
[304.686493,341.801239]
[335.939758,359.390839]
[298.673218,344.714325]
[393.324707,362.080139]
[512.747803,329.108795]
[313.624817,367.825104]
[271.580231,415.094849]
[402.345642,161.443512]
[294.737885,364.854523]
[430.432037,302.720581]
[596.417542,320.985565]
[438.652008,457.909302]
[542.277222,352.423737]
[481.223602,401.002808]
[427.416138,310.779938]
[372.654449,386.550232]
[499.908997,376.759674]
[488.901001,429.498993]
[497.173157,288.629456]
[439.831573,238.160294]
[293.617920,400.740570]
[262.991638,404.303680]
[465.891632,400.231018]
[461.832092,400.400696]
[400.622986,286.610535]
[492.845703,427.532776]
[380.939209,371.922272]
[487.731567,422.510132]
[294.534698,397.666565]
[379.464844,293.869965]
[431.242676,194.987244]
[522.111938,316.035065]
[275.195374,395.946503]
[442.101105,226.619705]
[417.170532,428.496002]
[592.530457,375.218048]
[378.562469,293.010284]
[466.354675,430.307831]
[203.901764,377.406128]
[397.435822,317.781128]
[487.703735,454.551971]
[411.383026,468.174255]
[181.851089,359.131836]
[574.955200,348.090576]
[316.821228,379.774200]
[251.583313,375.315826]
[431.997162,223.313202]
[600.495056,278.579803]
[584.616638,379.484589]
[570.788757,365.222595]
[595.326965,355.567688]
[568.510864,396.336090]
[590.135986,343.492279]
[556.760010,364.876770]
[467.613129,372.195526]
[424.394470,198.156830]
[316.679474,394.660400]
[338.555206,357.636810]
[608.484070,337.218048]
[438.831573,354.641510]
[454.350220,228.101990]
[533.243774,357.265259]
[429.096008,412.481384]
[450.122223,272.898682]
[556.222595,381.090973]
[413.229431,433.561859]
[587.486938,353.898682]
[469.464172,429.627502]
[310.695221,355.408813]
[427.186523,359.737213]
[512.769470,329.083710]
[399.773376,486.043182]
[411.349609,467.950684]
[513.579834,421.675842]
[559.740967,370.810455]
[472.208008,341.304260]
[272.174164,383.705444]
[544.216492,349.507812]
[331.164734,376.259125]
[451.998535,279.406158]
[423.564667,242.330322]
[300.417267,392.620728]
[476.128510,398.056824]
[269.862366,412.128479]
[608.071167,312.709717]
[272.770020,411.193451]
[604.127197,322.620544]
[531.671753,312.252899]
[312.850037,377.816223]
[405.381470,482.701355]
[641.822327,268.432800]
[400.623077,286.617218]
[353.729492,409.734406]
[437.094727,200.447006]
[503.164978,294.749176]
[566.436096,365.015686]
[358.518860,490.013336]
[536.178589,318.166534]
[437.243195,191.500092]
[383.302032,360.008179]
[601.127991,382.207336]
[574.817383,350.741730]
[464.473999,344.632263]
[311.957855,382.785492]
[485.628510,357.671295]
[586.987488,383.908386]
[294.955383,409.665405]
[474.148376,342.077240]
[435.437775,197.387329]
[593.336365,389.431183]
[558.331543,384.939056]
[539.220581,372.463928]
[463.021820,410.036041]
[415.555176,355.179321]
[445.569183,269.573914]
[440.738373,387.082062]
[439.764557,238.335083]
[537.058960,367.369049]
[156.833450,362.485413]
[626.945801,325.697052]
[462.876648,397.332092]
[372.627991,386.600464]
[428.294678,359.977325]
[412.352051,468.321533]
[607.320801,333.264038]
[413.716614,318.004242]
[575.772522,348.408661]
[265.091522,413.204956]
[385.733917,377.066559]
[537.157837,362.401855]
[485.679565,411.920410]
[499.280029,355.319733]
[188.775162,391.283722]
[279.369843,380.534210]
[513.320801,400.353027]
[311.035675,415.393738]
[300.435669,392.614868]
[467.951019,385.483002]
[437.882751,388.398041]
[335.959839,359.384827]
[329.306122,295.738861]
[594.446655,308.226196]
[415.670929,305.896210]
[447.987183,423.181915]
[174.370865,335.943848]
[177.147919,383.498352]
[199.027634,348.515228]
[353.729065,409.667236]
[355.271423,355.970062]
[318.803650,382.708008]
[490.089630,291.544098]
[519.562622,364.142944]
[457.458984,346.702332]
[606.838440,333.295868]
[465.874268,478.583191]
[603.162537,356.388184]
[377.005554,227.142426]
[379.488800,293.883453]
[285.633148,430.456543]
[413.231354,433.506500]
[414.861877,483.404510]
[254.627884,400.853516]
[439.133209,276.389221]
[413.073090,318.440033]
[484.245697,365.404327]
[364.268311,351.881165]
[586.310120,390.900452]
[438.831390,354.603729]
[335.951202,359.387604]
[388.309967,367.077515]
[515.553467,389.434082]
[153.456558,349.217865]
[446.716064,388.578064]
[310.694733,355.458313]
[393.553253,301.730713]
[473.598724,367.991302]
[470.654816,368.033386]
[544.189087,340.627808]
[345.946564,355.062439]
[415.557648,451.639038]
[310.696564,355.408569]
[260.182922,406.144775]
[499.630859,500.083344]
[252.960602,385.838867]
[382.940704,441.636169]
[539.284485,336.329834]
[313.937073,304.481262]
[536.464600,345.263062]
[634.014282,277.954437]
[442.842316,198.987564]
[426.789886,359.414062]
[385.579346,377.021667]
[411.383240,468.164703]
[500.212524,355.416443]
[440.152374,458.815582]
[545.945068,395.281281]
[610.451965,315.097870]
[469.530090,363.610992]
[197.473770,371.956207]
[428.728546,358.978058]
[498.701141,363.727203]
[313.923615,304.485901]
[435.299530,193.358292]
[595.334595,355.564758]
[266.795227,416.255219]
[279.812012,359.726776]
[617.021729,305.865234]
[465.159088,414.828156]
[393.507202,361.313568]
[313.935211,304.482208]
[188.194519,375.074432]
[289.350739,386.711395]
[454.979004,278.195221]
[419.274597,500.247192]
[309.980682,377.834778]
[638.115845,331.136108]
[436.482910,316.717804]
[411.977539,395.518372]
[446.196167,274.215637]
[262.168030,413.177460]
[589.627747,386.171356]
[372.638000,386.570831]
[614.421204,352.490051]
[364.207794,362.919891]
[184.767380,361.346527]
[633.687012,248.942993]
[291.854767,332.256927]
[559.944702,366.872437]
[361.410889,483.340027]
[598.323975,375.763275]
[431.332214,348.371735]
[275.206177,395.942474]
[487.579315,497.002502]
[444.567719,291.681427]
[346.639008,497.008179]
[368.228577,208.185455]
[350.689972,418.969208]
[498.588470,432.082550]
[454.449707,346.734802]
[417.186920,428.820953]
[415.857910,305.971008]
[246.815567,417.604065]
[603.565613,292.632019]
[418.425018,329.852386]
[492.611969,374.279694]
[355.864563,284.774353]
[398.161041,471.147888]
[440.139374,458.859924]
[454.654236,207.327805]
[360.298065,349.015991]
[481.592804,329.590729]
[428.779205,358.950714]
[607.438599,333.397034]
[461.936157,407.076416]
[338.610687,357.590118]
[406.712189,383.516998]
[423.568298,242.323441]
[461.533478,364.299225]
[372.641144,386.572357]
[409.145020,355.459625]
[438.647614,210.853867]
[401.778290,254.218414]
[519.610352,360.487946]
[309.665955,340.793732]
[641.837280,268.421326]
[355.875305,284.769409]
[441.443817,214.130722]
[211.651215,361.656097]
[377.438293,388.094055]
[396.345886,339.177612]
[401.967987,457.031158]
[374.381012,339.238251]
[634.429565,252.205322]
[312.617615,340.799957]
[369.335449,349.093536]
[385.322052,354.122131]
[277.904358,356.574402]
[388.956207,277.767151]
[399.552307,403.563416]
[527.071167,388.156830]
[471.418213,415.659302]
[569.160095,396.195190]
[353.729004,409.668610]
[380.705963,371.125641]
[492.359985,336.222504]
[496.830383,458.687073]
[501.360962,398.993774]
[442.087952,200.264664]
[299.620483,317.299408]
[331.668304,320.123260]
[396.490387,308.831909]
[291.205933,379.722443]
