[786.604492,22.212824]
[302.480042,394.399048]
[434.793976,290.928894]
[388.693665,441.007782]
[366.642029,500.057587]
[556.902405,347.372894]
[467.951477,281.450012]
[514.160217,328.490204]
[312.387909,357.072327]
[589.462830,242.025314]
[449.141510,389.376526]
[407.180725,244.906876]
[144.725708,391.188232]
[302.456024,394.392365]
[261.431274,422.857086]
[441.312958,355.474060]
[576.336548,325.454407]
[505.051422,388.436890]
[575.062988,361.084595]
[573.299316,352.849884]
[524.299500,329.771179]
[573.485413,343.873352]
[144.727905,391.186584]
[531.813721,352.570160]
[617.791748,370.064026]
[311.261810,384.357117]
[509.046692,420.723328]
[468.558899,281.466736]
[505.330933,387.958069]
[366.638000,500.037872]
[507.136536,292.768738]
[309.242249,377.140594]
[330.682312,320.516815]
[610.320618,372.726837]
[430.593750,429.858582]
[405.433350,162.372391]
[438.658020,212.622345]
[488.143311,437.020905]
[415.947723,318.570190]
[520.021851,421.466339]
[521.904541,359.911255]
[402.257660,287.729675]
[436.825928,427.643005]
[368.471252,500.099152]
[250.248138,381.377930]
[404.430054,303.570068]
[455.050629,372.354919]
[364.683319,359.515594]
[588.133972,363.231079]
[462.988983,329.208588]
[183.202377,371.741821]
[417.852112,306.828979]
[450.251099,423.198730]
[414.398224,396.327301]
[589.460754,242.024933]
[558.067017,356.347687]
[398.736023,462.637390]
[606.046448,261.579163]
[495.087646,291.942902]
[409.997894,201.598328]
[573.366760,374.059509]
[408.372681,201.611206]
[151.431000,380.460846]
[488.196808,412.347015]
[274.724091,399.681641]
[449.140350,389.386627]
[550.492554,322.650085]
[301.441345,318.554688]
[417.405212,452.263611]
[453.562744,231.607819]
[380.875366,294.726349]
[598.544495,305.533875]
[575.796143,267.517639]
[363.878113,397.811310]
[233.269379,401.577606]
[396.306152,440.001434]
[415.329773,434.107666]
[283.972595,348.083923]
[455.792328,213.040497]
[474.757202,497.005127]
[418.019806,355.693756]
[416.294189,318.409088]
[482.035858,287.110077]
[492.451965,455.083923]
[525.314209,326.703705]
[525.325439,320.713684]
[455.048676,372.356506]
[483.069702,290.108398]
[525.407654,339.860321]
[514.143372,328.504852]
[521.988586,363.174652]
[463.598114,328.998993]
[606.108032,261.657288]
[512.167603,293.586304]
[540.961365,356.209595]
[527.386780,301.951233]
[343.717529,356.819305]
[562.124756,359.080627]
[463.042389,329.202576]
[514.143921,328.508759]
[417.761444,306.803589]
[144.732941,391.189636]
[304.370911,329.081757]
[548.378296,367.881805]
[418.744446,198.159119]
[404.837250,449.756409]
[537.528015,325.456543]
[378.437836,497.003326]
[550.493896,322.652161]
[144.705444,391.182922]
[487.620758,365.605133]
[530.341125,325.540863]
[598.056274,344.436981]
[424.393524,241.737427]
[494.187408,336.525360]
[341.384705,358.305298]
[477.847137,497.003967]
[578.636047,349.301666]
[406.833130,446.795166]
[443.265015,388.059509]
[409.793182,418.777924]
[615.503479,375.891571]
[528.656189,347.666260]
[312.450012,357.019501]
[407.434509,381.289764]
[589.457581,242.019516]
[439.798279,431.586395]
[434.779358,290.913361]
[380.927795,294.688995]
[299.872986,412.702454]
[488.186401,412.171783]
[409.783264,229.545578]
[536.301208,315.707520]
[419.404907,394.685120]
[417.416809,452.273560]
[595.672241,322.032104]
[351.248962,497.001343]
[556.629883,365.303711]
[537.470520,336.423340]
[274.948944,399.812683]
[602.433533,320.285858]
[321.480652,350.955505]
[424.781799,375.677124]
[406.416138,299.571350]
[445.324097,301.491852]
[441.493866,459.481812]
[469.776733,344.054718]
[535.464844,339.486511]
[571.565918,341.511566]
[263.528748,399.103546]
[605.606140,244.409836]
[402.256866,287.734009]
[626.485107,319.007050]
[521.871277,362.391754]
[312.391724,357.069794]
[426.520782,254.578690]
[616.478333,350.606262]
[468.852692,385.246246]
[549.630127,322.440186]
[431.406250,413.089020]
[483.891479,446.860443]
[312.539062,356.922638]
[337.683533,360.361176]
[556.531738,347.439972]
[523.153076,396.219910]
[524.316895,317.754639]
[321.191772,393.115997]
[274.720917,399.682770]
[551.364807,391.901398]
[419.404144,394.682648]
[402.272888,287.748047]
[487.749176,341.499512]
[479.525452,342.306305]
[573.133118,391.711914]
[375.410553,497.001801]
[418.020416,355.693085]
[544.290771,361.096405]
[424.798126,380.671417]
[548.186340,354.753632]
[443.262726,388.058655]
[520.026306,421.493500]
[356.265839,497.001892]
[572.866760,342.532867]
[584.390137,377.246338]
[573.345032,374.063904]
[419.385834,394.681610]
[518.740723,390.524292]
[609.369202,387.409058]
[448.009064,409.685364]
[302.283112,394.704224]
[446.085266,352.502075]
[383.557068,372.435730]
[419.230042,429.542084]
[522.307861,306.989136]
[414.396484,396.326996]
[407.187103,244.897034]
[576.331665,325.470581]
[550.106323,343.629486]
[437.222107,432.941895]
[533.129517,310.784149]
[564.483704,362.784424]
[374.968597,278.641205]
[434.771515,290.908264]
[434.809479,290.979858]
[295.788300,363.242767]
[582.082703,354.182129]
[556.777405,341.281097]
[566.578857,353.525055]
[417.407227,452.266632]
[577.379822,354.874695]
[584.199585,317.295288]
[491.556854,380.076904]
[491.473724,324.086151]
[390.303406,306.581421]
[556.534180,347.439240]
[572.422180,381.555084]
[536.300171,315.707397]
[441.319031,355.219452]
[340.556641,359.002533]
[469.204346,344.805328]
[395.292542,407.068604]
[338.146759,293.932373]
[539.512756,339.342163]
[595.676392,322.029022]
[215.282684,387.812958]
[545.386047,368.133606]
[434.771332,433.101654]
[195.580170,379.154510]
[357.293518,286.072113]
[470.433411,385.467590]
[204.549561,384.931671]
[434.422607,310.566986]
[534.442749,335.473785]
[587.600647,369.528015]
[435.769135,208.602997]
[517.228882,500.323303]
[362.677795,353.631348]
[521.932007,363.247742]
[186.212097,373.729950]
[556.632202,347.419495]
[190.789261,376.477112]
[441.799011,199.659302]
[324.045380,410.247406]
[576.331177,325.466125]
[547.270996,359.907715]
[502.495697,377.053436]
[430.758331,209.556870]
[274.719971,399.689789]
[447.291656,297.464691]
[377.056152,387.250092]
[352.721954,359.776703]
[246.950104,421.352356]
[486.026550,285.064972]
[391.311615,303.647552]
[144.705200,391.182892]
[589.458069,242.019669]
[556.623352,347.421082]
[606.122070,261.686829]
[375.573242,227.339737]
[494.319916,371.937042]
[319.537720,344.097595]
[597.500061,248.657974]
[298.023560,376.445953]
[576.963501,298.559265]
[274.961334,399.820129]
[520.276978,304.175812]
[478.534180,342.708374]
[441.317871,355.244232]
[277.446716,366.847412]
[419.355774,394.806152]
[584.652161,369.786835]
[138.437134,362.218384]
[371.180023,210.612259]
[372.764343,365.575378]
[616.309509,319.598724]
[605.710571,261.147552]
[403.784698,452.651062]
[395.795746,440.118195]
[584.066589,232.771164]
[488.193024,412.267700]
[380.949341,294.696838]
[430.704285,212.568100]
[609.619324,243.278961]
[575.619751,312.476929]
[783.000732,121.989937]
[575.592529,255.750595]
[381.844849,263.583984]
[333.403564,395.728882]
[284.662598,364.486969]
[466.899628,368.434357]
[431.396851,413.074707]
[595.358154,322.219269]
[304.219055,381.394257]
[423.662964,255.569199]
[589.503052,242.160843]
[592.746582,253.782806]
[355.964661,410.398499]
[312.828613,417.819031]
[407.289001,381.171997]
[195.337524,378.960754]
[307.059509,372.303680]
[426.689636,348.518768]
[402.256958,287.729645]
[557.481812,335.178162]
[542.738464,337.003204]
[535.473450,332.458313]
[437.715302,441.590027]
[504.311340,403.837158]
[419.396393,394.685181]
[576.334839,325.459351]
[588.800598,382.057587]
[419.287292,394.858185]
[524.333496,349.309875]
[589.478394,366.253876]
[521.929993,363.251862]
[356.896423,437.434723]
[532.862305,310.358246]
[529.305664,331.616333]
[502.303589,500.116486]
[333.401947,395.731262]
[441.616760,459.497772]
[434.796539,290.935974]
[292.318115,400.959198]
[443.262726,388.058655]
[398.782349,362.540009]
[527.581299,301.922546]
[572.316589,341.736328]
[477.831421,342.746155]
[599.141968,320.857819]
[605.667297,261.212952]
[416.248413,318.433716]
[274.954254,399.816254]
[323.714020,360.034821]
[321.322357,323.964935]
[476.142670,342.686432]
[548.144470,349.723999]
[312.757019,356.625702]
[520.083740,377.431732]
[576.960754,298.566681]
[605.746887,261.032684]
[549.633972,322.439606]
[445.640350,168.490067]
[538.628479,386.221313]
[605.753418,260.968597]
[273.603210,398.111084]
[494.188019,336.530884]
[621.032715,295.145630]
[599.644165,374.879150]
[573.131348,391.718170]
[418.227631,198.116135]
[419.839111,405.767090]
[312.829437,417.821960]
[443.685760,213.654083]
[601.609375,306.423065]
[310.622681,347.061981]
[320.081543,378.225739]
[571.716797,341.723328]
[418.018738,355.694366]
[441.318726,355.211823]
[549.632812,322.439758]
[573.364624,374.051208]
[441.644653,341.379395]
[475.280029,341.924744]
[586.838867,290.447998]
[385.530701,442.083832]
[281.742798,368.570831]
[607.684265,298.484802]
[283.974762,348.072418]
[604.501282,233.681824]
[333.399445,395.734161]
[326.072021,407.214417]
[286.787933,375.615753]
[563.176941,388.834412]
[482.935974,358.975006]
[502.306488,355.518097]
[279.200806,387.624237]
[159.570969,398.681793]
[448.807465,436.629272]
[144.733795,391.190063]
[587.663391,351.601715]
[424.681152,466.575684]
[622.675232,338.283447]
[576.967651,298.559418]
[424.434875,241.553253]
[302.351318,394.574982]
[250.256332,381.376709]
[616.544495,350.606079]
[424.394775,241.732300]
[580.220825,309.172455]
[551.434082,366.624023]
[306.557465,343.115784]
[338.431641,360.371613]
[300.616852,346.068085]
[395.778259,362.527679]
[514.137817,328.505188]
[315.923248,369.178619]
[272.294067,420.088135]
[405.488129,162.347885]
[296.846008,366.314301]
[432.383636,303.569336]
[583.510742,312.040619]
[440.516602,458.604980]
[544.113342,349.956940]
[483.614075,401.095703]
[429.471405,311.529205]
[375.328064,387.225647]
[502.755280,377.253754]
[491.075989,430.007751]
[498.062103,288.904694]
[424.434845,241.552811]
[295.518127,402.770721]
[261.977722,410.048401]
[468.309875,400.253632]
[464.232086,400.450989]
[402.256989,287.722504]
[495.136200,427.940704]
[383.555237,372.508057]
[489.992035,423.010315]
[296.441681,399.717560]
[380.917572,294.689026]
[418.742767,198.163071]
[523.303894,314.806000]
[274.721436,399.682800]
[426.794312,230.535965]
[419.303162,429.214691]
[593.458557,366.509186]
[380.043640,293.826202]
[468.457397,430.912140]
[195.034119,398.231445]
[399.440887,318.518066]
[489.400513,455.079102]
[412.971283,468.614075]
[168.598740,386.347961]
[571.481689,341.266449]
[319.167969,381.202087]
[250.251099,381.377655]
[415.797668,227.506744]
[575.800354,267.516205]
[587.193787,373.887482]
[571.110901,360.474182]
[590.646545,345.986359]
[573.125427,391.721985]
[583.092163,335.622559]
[558.325623,361.290039]
[469.952271,372.370331]
[410.968323,201.199097]
[319.161896,396.197388]
[341.043457,358.557098]
[597.746094,325.534119]
[441.321899,355.271179]
[453.556030,231.601791]
[534.862732,355.489075]
[431.411224,413.093170]
[451.093262,273.352905]
[560.034546,377.023926]
[415.299805,434.307068]
[583.289551,346.335144]
[471.601562,430.317322]
[312.756378,356.624542]
[429.602448,360.298004]
[514.162231,328.483917]
[401.001892,486.047424]
[412.905212,468.441681]
[520.031738,421.499420]
[561.602051,366.981812]
[474.338135,342.060913]
[271.812134,387.331665]
[546.103333,346.814514]
[333.685852,377.423523]
[453.140717,280.310822]
[407.178223,244.911469]
[302.441772,394.401184]
[478.482758,398.120239]
[269.692810,417.308167]
[590.701721,301.342682]
[272.543488,415.877563]
[590.174255,311.471771]
[533.001770,310.672485]
[315.164520,379.289734]
[406.593384,483.014404]
[611.353638,252.056259]
[402.257324,287.728943]
[355.963318,410.403503]
[426.778198,203.575226]
[504.126068,294.856506]
[567.185425,360.685242]
[359.299713,490.001221]
[537.534607,316.541046]
[427.788147,194.553986]
[385.771545,360.547607]
[604.493958,373.744324]
[571.983521,344.346222]
[466.671722,345.244720]
[314.237854,384.287201]
[487.966736,358.078094]
[590.796265,377.875946]
[297.337860,411.799255]
[476.267609,342.728699]
[424.791901,200.566864]
[598.066040,382.545349]
[562.100525,380.877808]
[542.411194,370.300720]
[465.337799,410.675476]
[418.020447,355.692902]
[446.117645,269.464355]
[443.264954,388.059265]
[424.396667,241.724350]
[539.240417,365.434113]
[144.739044,391.191193]
[613.453064,312.509766]
[465.235413,397.405640]
[375.302216,387.276398]
[430.694763,360.524353]
[413.927948,468.750641]
[595.650391,322.061401]
[415.847687,318.708710]
[572.256165,341.568207]
[265.367767,419.661316]
[388.359863,377.632385]
[539.086731,360.379608]
[488.213684,412.480530]
[501.392456,355.409332]
[184.144699,413.710846]
[280.390381,383.407562]
[520.107056,400.361450]
[312.828644,417.819244]
[302.459473,394.393677]
[470.265045,385.467621]
[440.368134,389.278351]
[338.444275,360.365875]
[330.653900,297.204163]
[576.961243,298.568451]
[417.698334,306.684082]
[450.272003,423.684021]
[156.526108,366.329712]
[169.694534,408.397278]
[184.021149,372.203430]
[355.972168,410.332977]
[357.694427,356.665314]
[321.208038,384.135040]
[491.096252,292.019287]
[521.931702,363.248322]
[459.669647,347.281830]
[595.276978,322.144501]
[467.958862,478.647186]
[598.524414,344.331635]
[375.436920,227.187546]
[380.949921,294.697601]
[288.061890,434.030060]
[415.307495,434.249817]
[416.130432,483.436401]
[252.492798,408.812500]
[440.150665,276.434143]
[415.181122,319.144318]
[486.630798,365.716492]
[366.651154,352.465881]
[591.138855,384.912750]
[441.321198,355.223022]
[338.439270,360.367981]
[390.812042,367.573730]
[521.786194,389.385376]
[137.545105,379.874298]
[449.225830,389.343140]
[312.758331,356.678589]
[395.333191,302.552856]
[476.041138,368.495941]
[472.963226,368.467163]
[545.855164,337.853943]
[348.436096,355.913574]
[417.418152,452.272919]
[312.757751,356.624268]
[259.361450,412.920166]
[502.275146,500.083557]
[250.999435,392.408356]
[384.667511,442.094086]
[540.531616,334.226746]
[315.396545,306.222870]
[537.598816,343.433014]
[605.728516,261.336456]
[438.739716,202.635574]
[429.290100,359.931732]
[388.197968,377.600739]
[412.971344,468.605865]
[502.309418,355.493195]
[441.975433,459.499786]
[551.633728,392.088501]
[594.292114,302.956818]
[471.848663,363.982941]
[185.898666,393.914337]
[431.234070,359.538361]
[501.256683,363.842834]
[315.380768,306.230469]
[424.805908,196.549057]
[590.652222,345.979370]
[267.161255,421.970520]
[281.650757,361.561127]
[598.409241,292.556305]
[467.431702,415.459259]
[395.994232,361.757812]
[315.395935,306.223328]
[178.432251,398.162384]
[290.992523,388.917877]
[456.112122,279.334625]
[420.271240,500.241302]
[312.185028,379.331299]
[626.485107,319.026886]
[438.501862,317.404297]
[414.379089,396.245056]
[447.107666,274.368652]
[262.315674,419.902008]
[593.965759,379.748871]
[375.311890,387.249176]
[609.989685,339.337769]
[366.713898,363.487183]
[171.937622,387.803589]
[601.378418,233.904617]
[293.386963,334.204559]
[561.446899,363.049622]
[362.202026,483.339539]
[599.628784,365.957428]
[433.659668,348.840302]
[274.732422,399.678467]
[488.702820,497.003510]
[446.250916,292.445038]
[347.247101,497.000000]
[371.186310,210.617249]
[352.736877,419.582062]
[502.283295,432.758881]
[456.676666,347.339294]
[419.309387,429.538757]
[417.886566,306.753082]
[247.961929,425.251617]
[582.110962,280.886261]
[420.626556,330.535400]
[495.402374,374.599060]
[357.284088,286.077179]
[399.684631,471.455200]
[441.972260,459.537811]
[455.795807,213.051620]
[362.649994,349.606323]
[483.500916,330.078674]
[431.269531,359.518433]
[595.789368,322.187744]
[464.284424,407.661102]
[341.128876,358.510193]
[409.191193,384.182953]
[407.182098,244.905090]
[463.811890,364.620209]
[375.314453,387.248627]
[411.547455,355.960785]
[426.704773,214.608932]
[398.657349,258.061707]
[521.795532,359.527405]
[311.499115,342.123352]
[611.364563,252.047470]
[357.292053,286.073059]
[427.763977,218.583176]
[199.640121,382.311676]
[379.982727,388.649933]
[398.576447,339.493195]
[403.750793,457.626556]
[376.575623,339.374939]
[602.467102,236.730103]
[314.495148,342.127106]
[371.688721,349.594299]
[387.723602,354.523804]
[279.540588,358.681854]
[390.092865,279.666901]
[401.800903,404.172638]
[534.566162,387.170746]
[473.578766,416.134460]
[573.721130,391.540802]
[355.971954,410.334503]
[383.363953,371.653198]
[494.169891,336.399750]
[498.552734,459.046997]
[506.557343,399.904572]
[435.778534,203.625839]
[301.164490,319.092194]
[333.398102,321.379913]
[398.360168,309.487549]
[293.083496,381.598206]
