[786.595947,22.225222]
[633.475464,267.243347]
[554.170776,353.592468]
[644.016541,289.365570]
[377.393524,226.786774]
[490.536621,371.454681]
[316.719788,342.013855]
[640.539673,274.849884]
[294.578308,373.926453]
[600.219666,315.390167]
[275.125824,394.516479]
[518.410767,305.672028]
[475.620148,341.771759]
[438.023926,354.473663]
[274.920166,363.563904]
[416.185730,393.996979]
[581.645691,379.068298]
[168.600006,316.158478]
[367.734558,207.167740]
[369.386475,364.911224]
[631.495361,339.817047]
[643.900269,288.814575]
[401.371887,451.998779]
[393.140991,439.380402]
[629.533569,256.166290]
[484.627960,411.776703]
[378.771881,293.381226]
[442.347870,208.816467]
[652.335144,270.602051]
[592.271057,325.951050]
[782.996948,122.038521]
[615.000183,273.803741]
[380.922424,261.201691]
[329.494202,393.898560]
[281.763000,361.813721]
[463.695160,367.471069]
[428.380890,412.447662]
[610.149536,340.932953]
[300.551392,379.010468]
[437.275787,253.304352]
[633.501282,267.411621]
[635.018005,279.831879]
[353.267181,409.768402]
[310.021790,414.333038]
[404.010590,380.303192]
[215.721146,346.875031]
[303.601135,369.978485]
[423.463409,347.744171]
[399.980469,286.304016]
[555.667236,341.767395]
[540.261902,340.719269]
[533.449951,334.873016]
[435.220886,441.082550]
[497.233551,402.988800]
[416.191742,393.853180]
[588.130920,337.341125]
[581.672974,391.366333]
[416.075806,394.059631]
[521.526611,351.018555]
[587.718201,377.232361]
[518.126831,364.643494]
[355.158691,436.364105]
[530.851074,312.867340]
[527.220642,333.602325]
[498.192963,500.115021]
[329.492737,393.900330]
[439.398651,458.811951]
[432.480469,290.059418]
[289.077057,397.586975]
[439.885101,386.930969]
[395.452393,361.950592]
[525.664062,304.012207]
[576.286194,352.537811]
[474.889282,341.776276]
[614.878723,340.989899]
[643.840027,288.874603]
[413.391296,317.495972]
[275.119629,394.511078]
[320.443542,358.091431]
[318.915924,321.891876]
[473.218018,341.622040]
[544.913513,354.184113]
[309.638245,354.513580]
[513.928528,377.715637]
[600.214722,315.394928]
[643.976501,288.701202]
[546.639343,325.846283]
[441.933807,166.912415]
[527.259521,388.363312]
[644.006531,288.637024]
[273.775360,392.785553]
[491.495178,336.162140]
[643.264526,325.219635]
[593.640015,387.223297]
[565.632690,399.259613]
[433.747986,194.158279]
[416.726257,405.072235]
[310.022980,414.335724]
[445.759552,208.667511]
[621.482117,328.497101]
[307.747528,344.984467]
[316.362793,376.147308]
[575.562683,352.476562]
[414.668182,355.021606]
[438.026825,354.447510]
[546.638245,325.846100]
[568.562500,381.445312]
[438.540009,340.532654]
[472.334930,340.758911]
[612.989563,310.028503]
[383.020294,441.627350]
[278.784393,365.676514]
[629.449036,323.839417]
[281.424103,345.367432]
[648.462769,259.868408]
[329.490082,393.903656]
[322.442444,404.956390]
[283.607544,372.701813]
[556.280212,395.590179]
[479.675476,358.419128]
[499.210754,355.419037]
[277.948242,383.334808]
[175.630585,359.315094]
[446.134888,436.145569]
[164.101166,348.246948]
[590.962463,365.442505]
[422.702667,465.890808]
[627.537476,361.186584]
[600.223022,315.391052]
[443.149780,237.105865]
[298.608490,392.046143]
[252.433365,372.133331]
[616.587708,371.270203]
[443.066101,237.290939]
[598.305359,324.253510]
[547.540955,371.700195]
[303.799500,340.964294]
[335.102844,359.024658]
[297.801819,343.906952]
[392.431213,361.971039]
[512.002136,329.389069]
[312.409180,367.040497]
[270.820282,412.517822]
[402.932251,161.150696]
[293.579773,363.862793]
[429.743134,302.517395]
[600.469666,327.264984]
[438.332184,457.916473]
[540.962524,353.772614]
[480.196777,400.751526]
[426.685242,310.566101]
[371.834717,386.477600]
[498.721771,376.561401]
[487.798462,429.318146]
[496.552399,288.657867]
[443.149506,237.105316]
[291.961914,399.729675]
[262.802673,401.578766]
[465.032654,399.699310]
[461.007599,399.803925]
[399.980591,286.296814]
[491.691650,427.429993]
[380.134216,371.838989]
[486.647461,422.453827]
[292.875275,396.706055]
[378.744751,293.370331]
[434.127838,194.257141]
[521.384644,316.710114]
[274.884064,394.344238]
[445.360474,225.740128]
[416.464294,428.420624]
[591.117981,380.756317]
[377.877838,292.513397]
[465.463715,429.823883]
[209.279068,367.120148]
[396.598511,317.316864]
[486.506836,454.305817]
[411.020569,468.121368]
[189.568817,345.629547]
[575.429321,352.033813]
[315.371368,379.174103]
[252.428833,372.132568]
[435.888367,222.426498]
[609.240417,286.640137]
[582.423401,383.197601]
[569.729553,368.637024]
[595.582031,361.743286]
[565.626160,399.262878]
[591.770874,348.947968]
[555.217957,367.261841]
[466.719177,371.651062]
[428.104980,197.243027]
[315.327881,394.047974]
[337.708496,357.358093]
[610.991577,344.965912]
[438.029846,354.494934]
[456.491028,226.981339]
[531.944214,358.251373]
[428.393219,412.457733]
[449.710510,272.610474]
[553.894409,383.595337]
[412.466095,433.494904]
[588.017578,358.821564]
[468.553345,429.157196]
[309.637817,354.512451]
[426.292664,359.555786]
[512.032471,329.370331]
[399.464813,486.042816]
[410.968658,467.892151]
[510.586060,421.527954]
[557.964294,373.464508]
[471.366882,340.840576]
[271.718079,382.182831]
[542.903809,350.975983]
[329.926178,375.726868]
[451.529541,278.946472]
[427.652863,241.351852]
[298.682861,391.844788]
[475.163696,397.716248]
[269.402405,409.440277]
[613.777954,320.678558]
[272.286102,408.745789]
[608.529114,330.282166]
[530.961609,313.218781]
[311.393463,377.167755]
[405.047150,482.683990]
[652.621094,279.495941]
[399.980896,286.303650]
[353.266174,409.773956]
[439.343262,200.050980]
[502.480713,294.815186]
[565.235413,367.994720]
[357.968567,490.011139]
[535.415222,319.108063]
[439.215576,191.189926]
[382.428223,359.953674]
[598.592529,386.855560]
[575.030762,354.596924]
[463.630035,344.279724]
[310.396729,382.178680]
[484.647095,357.602325]
[584.370850,387.554291]
[293.312561,408.733856]
[473.305389,341.654663]
[437.855957,196.878738]
[590.590027,393.481995]
[555.882446,387.574341]
[537.267700,373.730164]
[462.168091,409.838043]
[414.647308,355.004303]
[445.325043,269.359802]
[439.889557,386.931335]
[443.068970,237.283234]
[535.516541,368.454132]
[164.105133,348.248535]
[631.327637,334.209442]
[462.080505,396.730042]
[371.803650,386.526672]
[427.407471,359.772400]
[411.969177,468.283539]
[610.540527,340.862915]
[413.004517,317.755127]
[576.276855,352.388184]
[264.554688,410.064026]
[384.889709,376.920166]
[535.707153,363.505493]
[484.629608,412.029266]
[498.311005,355.294220]
[191.564163,379.334381]
[278.540894,379.280762]
[509.962433,400.452332]
[310.022247,414.333344]
[298.701996,391.839630]
[467.119141,384.851379]
[437.099152,388.302734]
[335.118591,359.018219]
[328.635315,295.146576]
[600.214233,315.396820]
[415.011047,305.717255]
[447.301422,423.231323]
[184.746567,321.204254]
[181.898102,370.941772]
[207.300034,337.301941]
[353.264740,409.708221]
[354.425293,355.936798]
[317.347534,382.130768]
[489.521729,291.506409]
[518.129639,364.640564]
[456.607941,346.406158]
[610.070862,340.855774]
[465.509979,478.309021]
[602.661499,363.473389]
[377.231049,226.516815]
[378.772614,293.381897]
[283.862946,428.858276]
[412.492676,433.433990]
[414.543762,483.420258]
[255.385590,397.216614]
[438.555420,276.061462]
[412.314697,318.192078]
[483.259277,365.281128]
[363.408508,351.874390]
[583.388245,394.520142]
[438.029358,354.457031]
[335.112030,359.021179]
[387.430847,367.000275]
[512.497437,389.579834]
[162.721191,333.968903]
[445.893799,388.247131]
[309.636200,354.562195]
[392.791077,301.396393]
[472.655243,367.504089]
[469.733246,367.532898]
[543.065857,342.228394]
[345.169006,354.840149]
[415.073273,451.578064]
[309.639374,354.512238]
[260.043396,402.842468]
[498.180481,500.082581]
[254.025101,382.426270]
[382.174957,441.631134]
[538.402588,337.423065]
[313.249237,303.969452]
[535.607422,346.174377]
[643.841003,289.003387]
[443.678040,198.246246]
[425.916229,359.241180]
[384.714142,376.885223]
[411.020782,468.110596]
[499.214355,355.394745]
[439.704895,458.819427]
[543.026550,397.400177]
[615.727661,323.212463]
[468.613434,363.127350]
[204.057938,360.771729]
[427.855286,358.777649]
[497.678406,363.718323]
[313.238129,303.973236]
[437.690857,192.870636]
[595.590210,361.741150]
[266.175140,413.142365]
[278.990112,358.677734]
[623.192322,314.837128]
[464.289001,414.628357]
[392.628906,361.257782]
[313.247589,303.970306]
[193.572723,363.268005]
[287.849945,385.569519]
[454.533875,277.814911]
[418.911530,500.250641]
[308.488342,377.131012]
[642.558533,337.471130]
[435.700775,316.510254]
[411.217834,395.399048]
[445.696655,273.871002]
[261.681519,409.801941]
[586.916992,389.966034]
[371.815491,386.497955]
[614.116211,359.979187]
[363.345184,362.889069]
[192.447830,348.115540]
[645.504517,259.626129]
[291.041443,331.711395]
[558.378357,369.494904]
[360.821991,483.336517]
[596.313782,381.349701]
[430.438873,348.168915]
[274.894806,394.341278]
[486.616150,497.004761]
[443.959930,291.393738]
[346.191711,497.006744]
[367.746490,207.175705]
[350.298340,418.853790]
[496.290710,431.384979]
[453.623169,346.463165]
[416.463715,428.739594]
[415.227051,305.786346]
[245.340591,413.609253]
[611.018799,300.713074]
[417.604492,329.710449]
[491.546478,374.165833]
[355.321503,284.392883]
[397.710510,471.078400]
[439.694916,458.859375]
[455.329010,206.688446]
[359.441193,348.962952]
[480.771088,329.285919]
[427.902710,358.758057]
[610.647827,341.032898]
[461.119690,406.735260]
[337.760864,357.310913]
[405.889374,383.381439]
[427.657043,241.345108]
[460.646362,363.787415]
[371.819214,386.499390]
[408.227844,355.316254]
[441.117401,210.436188]
[402.010345,252.370529]
[518.274292,361.065796]
[308.752380,339.938354]
[652.635986,279.484833]
[355.329803,284.389465]
[443.713623,213.481384]
[218.322174,351.663666]
[376.562714,387.911438]
[395.492645,338.960632]
[401.514252,456.939209]
[373.561066,339.339386]
[646.054138,263.045746]
[311.699402,339.955444]
[368.467987,349.120209]
[384.438812,354.029694]
[277.173035,355.511536]
[388.568146,277.008545]
[398.768188,403.472565]
[523.212280,388.812225]
[470.461121,415.606201]
[566.284668,399.146149]
[353.264801,409.709808]
[379.864075,371.059998]
[491.469177,335.989655]
[495.117340,458.520966]
[498.709290,398.548340]
[443.005249,199.495621]
[298.828339,316.822784]
[330.949554,319.616089]
[395.701843,308.440521]
[289.644562,378.814087]
