[786.594482,22.214844]
[353.662476,429.299500]
[336.429443,357.486664]
[605.761475,329.243195]
[507.729431,421.312866]
[505.341583,385.803345]
[590.243713,349.917084]
[527.358521,393.989288]
[216.012222,344.578369]
[312.324921,303.456329]
[457.285736,187.611420]
[431.424347,290.014679]
[256.098511,369.324310]
[441.916840,166.599060]
[612.469727,355.295288]
[352.328033,410.251556]
[386.985504,500.248535]
[442.618896,258.155792]
[619.400208,303.321899]
[457.230225,226.762009]
[521.505493,378.099548]
[429.439758,240.789200]
[403.823730,381.030640]
[322.193817,355.995117]
[254.957672,367.626465]
[772.856567,22.511564]
[563.359131,387.433289]
[307.543823,354.403320]
[71.550644,22.552830]
[447.145020,171.283096]
[481.091797,365.383331]
[477.841858,445.384979]
[429.492523,197.366089]
[515.012451,365.453186]
[514.938599,365.590546]
[436.106781,437.064178]
[254.957687,367.626434]
[537.587524,362.540680]
[529.433472,315.298279]
[377.014130,292.495605]
[496.878052,385.390167]
[496.906464,355.197632]
[315.945587,317.299957]
[600.565247,355.212860]
[399.035583,286.285919]
[519.811584,389.959595]
[483.445740,411.304077]
[274.553772,391.668915]
[455.493073,206.720688]
[612.295410,355.388245]
[197.269119,314.018494]
[293.562103,421.960632]
[388.272064,500.249725]
[415.326416,428.670959]
[495.650940,375.676941]
[558.450500,357.636719]
[488.336548,449.855621]
[281.266357,426.333588]
[308.531708,370.370605]
[579.422363,379.438385]
[447.060944,196.682877]
[436.977600,269.744995]
[442.611084,258.148621]
[223.676224,401.456085]
[331.590607,293.418640]
[288.358246,402.940186]
[254.007233,398.974396]
[416.227295,500.255249]
[357.558746,394.185944]
[404.739227,383.407257]
[413.533630,354.882904]
[298.125275,315.580200]
[422.739044,207.987534]
[410.906433,317.966919]
[399.016632,286.270416]
[401.469513,251.154282]
[268.818970,401.064697]
[348.246002,353.025085]
[514.948853,364.750305]
[414.126953,305.607269]
[396.860168,500.263367]
[380.178101,260.894043]
[332.503265,293.009125]
[435.687927,309.330780]
[434.083679,187.361618]
[289.844360,370.830078]
[427.547699,197.351562]
[518.249207,378.875824]
[292.426605,355.272156]
[561.266296,369.601868]
[647.751892,288.568359]
[296.021667,391.003540]
[354.662415,284.373840]
[465.902313,384.642059]
[416.257324,500.255890]
[224.764008,360.399872]
[496.802063,385.856293]
[282.263885,376.341522]
[414.067383,305.529968]
[625.532532,339.926514]
[418.136200,500.247437]
[402.469360,500.244904]
[434.463623,227.979172]
[203.418564,301.167236]
[367.182739,206.639404]
[411.504608,433.386292]
[263.246368,379.433960]
[296.018585,390.932709]
[506.500366,298.158234]
[576.102722,360.933777]
[187.309799,339.709717]
[413.533630,354.882904]
[514.250793,365.462982]
[527.800171,367.890594]
[426.723114,208.166092]
[391.342377,406.476868]
[453.652710,500.296936]
[393.509064,439.245453]
[259.281799,364.801544]
[433.227081,497.006744]
[409.243439,203.684174]
[596.206665,407.263062]
[655.692688,312.483459]
[657.420105,314.191559]
[410.160126,395.492035]
[596.201050,407.268219]
[203.416611,301.172058]
[498.331818,355.517639]
[514.947876,365.571503]
[354.248322,436.845581]
[444.210144,237.172180]
[786.809265,499.735992]
[492.849396,434.516602]
[411.093292,468.279022]
[443.740021,193.547745]
[261.220459,363.158997]
[451.404694,500.280487]
[203.413940,301.177124]
[391.984344,439.237518]
[336.057922,357.850342]
[262.631714,391.376770]
[452.961761,500.296082]
[312.509857,387.256714]
[335.368011,291.875366]
[410.113403,468.113708]
[261.063416,363.350708]
[494.602356,424.974152]
[254.954742,367.623962]
[483.425720,411.488922]
[465.677002,279.865479]
[515.316406,362.456360]
[655.636841,309.185608]
[631.312561,345.823975]
[414.918976,393.960297]
[455.449280,500.295044]
[257.187744,399.825928]
[203.376129,301.250275]
[336.087128,357.772675]
[230.076630,337.385742]
[466.348053,384.844757]
[516.735107,390.268311]
[430.628845,306.437531]
[619.405701,355.727753]
[450.263367,448.195312]
[444.216858,237.156754]
[307.728821,354.308899]
[465.692108,279.857788]
[455.515991,500.293854]
[465.678436,279.864899]
[655.287964,310.196960]
[611.727295,355.173340]
[310.909424,327.352325]
[455.543091,500.297455]
[177.677338,327.697174]
[466.116302,384.704224]
[647.750671,288.564789]
[490.681122,288.788300]
[408.845093,417.995758]
[441.341187,500.245331]
[310.208160,327.620361]
[662.907410,298.846527]
[408.774902,342.545380]
[433.714874,304.430145]
[431.424561,290.017181]
[307.992645,354.268982]
[416.039825,208.911957]
[544.151062,328.449280]
[308.064453,353.957062]
[326.234009,317.070312]
[509.719696,330.280060]
[411.960327,317.365112]
[378.879303,371.831757]
[619.399841,303.321808]
[521.941162,345.749298]
[390.677368,308.407837]
[366.340912,500.032104]
[299.130249,374.672699]
[520.088501,302.622589]
[394.777557,274.539581]
[486.824005,386.530579]
[563.347595,387.437256]
[647.738953,288.400970]
[427.526917,197.350723]
[411.968811,317.356995]
[443.739288,193.549011]
[563.368896,387.448029]
[357.259521,358.068390]
[438.402985,458.733887]
[295.997192,390.949829]
[262.716492,388.542450]
[433.042389,431.008057]
[446.240356,423.165283]
[525.391785,361.663269]
[534.202637,358.950287]
[402.926697,161.022598]
[465.976532,279.861328]
[296.133209,390.794373]
[431.423981,290.015625]
[385.124573,440.459229]
[364.504120,500.066742]
[551.010681,357.846588]
[465.693939,279.856445]
[510.768372,330.276367]
[307.597900,354.396393]
[647.742676,288.405792]
[444.678345,388.143311]
[429.246368,241.217117]
[177.674576,327.699432]
[296.106873,390.780518]
[259.848572,408.225952]
[436.813660,354.551331]
[590.119080,347.552338]
[496.745941,385.955414]
[569.914917,377.482941]
[571.271606,369.776001]
[520.696655,332.875824]
[575.746704,361.817200]
[177.677368,327.697174]
[526.135071,356.655273]
[606.605896,394.573700]
[305.288727,381.237579]
[498.510101,418.976074]
[466.309906,279.889832]
[496.900024,385.457947]
[364.497345,500.047760]
[504.565674,293.858673]
[303.546692,373.942627]
[327.360718,318.093445]
[598.644165,395.342896]
[426.757507,429.310852]
[402.927124,161.035019]
[444.282867,208.475647]
[483.868164,436.018341]
[411.997650,317.343658]
[507.725189,421.288910]
[515.294250,362.414948]
[399.023865,286.271729]
[432.987885,426.924133]
[366.337830,500.108704]
[254.954742,367.623962]
[400.637848,302.344421]
[450.645996,371.461212]
[360.245392,359.051575]
[583.698120,384.437988]
[459.171417,328.254425]
[221.544861,319.886993]
[414.083130,305.678009]
[446.204346,422.613312]
[410.145111,395.491730]
[647.740295,288.404785]
[551.786621,366.657837]
[395.622864,462.013367]
[655.229553,310.672028]
[492.627472,291.908600]
[429.095581,197.482712]
[563.371338,387.448761]
[427.536316,197.351242]
[193.797379,314.759155]
[483.425079,411.485229]
[274.556091,391.667572]
[444.681885,388.149139]
[544.831665,328.679871]
[298.120361,315.585754]
[414.144501,451.503143]
[457.242279,226.769730]
[377.791321,293.400940]
[622.755981,343.347748]
[619.395813,303.322845]
[359.561066,397.163635]
[246.764801,376.556610]
[392.589478,439.218109]
[411.510010,433.256073]
[280.542450,345.083405]
[455.492523,206.717667]
[471.785187,497.016937]
[413.550964,354.897339]
[412.337341,317.184998]
[479.745880,286.199982]
[488.494507,453.969727]
[521.674438,330.144775]
[521.765137,324.316437]
[450.634094,371.463013]
[480.694458,289.258606]
[521.222900,342.692505]
[510.752655,330.289154]
[514.981506,365.514954]
[459.711853,328.054565]
[655.238770,310.750671]
[509.513336,295.504181]
[534.822998,362.145203]
[524.071411,305.816925]
[339.273438,355.755493]
[556.289490,370.617859]
[459.222778,328.234161]
[510.752777,330.293182]
[413.967957,305.650116]
[177.679611,327.701019]
[300.892670,326.166870]
[540.642944,375.371765]
[435.185425,194.512253]
[401.385193,449.007324]
[533.531921,330.018219]
[376.269104,497.010101]
[544.833069,328.682678]
[177.661591,327.692444]
[483.056671,364.957977]
[526.590088,329.512970]
[598.197937,376.102692]
[444.211151,237.170105]
[490.358246,336.149109]
[336.817169,357.171722]
[475.133362,497.013977]
[579.908447,367.681671]
[403.318756,445.988129]
[438.773193,386.798401]
[405.809448,418.020386]
[603.527710,397.670105]
[523.460754,351.141632]
[307.666168,354.359680]
[402.990448,380.472168]
[647.738403,288.397858]
[435.990723,431.043701]
[431.412231,290.000336]
[377.843414,293.363556]
[292.911194,408.303467]
[483.446075,411.307098]
[432.929077,224.628174]
[532.523499,320.318542]
[415.091797,393.866058]
[414.151825,451.513062]
[612.465027,355.295471]
[349.349243,497.015656]
[547.924744,375.500061]
[533.537964,341.218781]
[274.743958,391.820923]
[619.633545,355.680023]
[317.129608,348.493744]
[420.331177,374.835602]
[402.693573,298.348328]
[441.856293,300.480469]
[438.359009,458.712006]
[465.734406,342.975616]
[531.559753,343.819763]
[574.380127,359.609314]
[265.525726,389.635651]
[661.959351,293.268280]
[399.022644,286.275818]
[646.360840,352.397461]
[514.952881,364.731659]
[307.605743,354.400970]
[439.098480,252.137054]
[611.728149,384.151886]
[464.616272,384.457458]
[544.151794,328.447418]
[427.318024,412.347839]
[479.831604,445.721375]
[307.768646,354.270447]
[333.109009,359.072723]
[550.372681,357.752258]
[508.888153,397.343506]
[520.910950,321.330475]
[315.616180,390.223511]
[274.553406,391.668762]
[536.796143,401.417542]
[415.088226,393.865875]
[399.039642,286.291290]
[483.811096,340.799805]
[475.587555,341.393768]
[559.223999,405.123688]
[373.211121,497.010529]
[413.534332,354.882904]
[536.894897,367.397156]
[420.364380,379.800171]
[541.415344,362.323730]
[438.764862,386.791901]
[507.729462,421.313110]
[354.249512,497.013794]
[575.661621,360.667419]
[573.162842,391.834167]
[563.352478,387.447357]
[415.087769,393.857910]
[506.100891,390.284119]
[596.091919,407.356812]
[443.742950,408.910828]
[295.918610,391.076355]
[441.684082,351.579254]
[378.892792,371.821838]
[415.311615,428.701508]
[519.099609,310.552612]
[410.141937,395.490204]
[429.253601,241.205627]
[590.103333,347.570801]
[543.510315,351.807251]
[433.426788,432.395691]
[529.516479,315.388062]
[557.362549,375.258972]
[372.674286,276.668335]
[431.406372,289.995178]
[431.431091,290.064972]
[291.320831,360.198578]
[581.973389,374.991455]
[551.009460,351.666870]
[563.414673,367.195099]
[414.145691,451.506256]
[575.649170,373.273071]
[602.284790,344.640228]
[486.338379,379.538177]
[487.836914,323.591156]
[386.770538,305.351349]
[550.377319,357.752808]
[560.103699,394.866486]
[532.522156,320.318268]
[436.843903,354.325378]
[336.054688,357.855988]
[465.192322,343.818024]
[391.287445,406.478302]
[335.367645,291.874847]
[535.366394,344.530579]
[612.472290,355.296478]
[241.628448,355.864349]
[537.424683,374.562256]
[431.059662,432.481201]
[229.146881,331.793915]
[354.674774,284.368561]
[466.198212,384.736877]
[232.920761,343.007324]
[430.615112,309.385529]
[530.523193,339.604218]
[580.566284,387.154663]
[443.835999,204.587601]
[512.822144,500.327759]
[358.269745,353.129028]
[514.941284,365.585236]
[222.855484,323.406891]
[550.547180,357.783173]
[225.822723,327.583649]
[444.612488,195.046982]
[319.304291,406.887299]
[590.108643,347.562714]
[539.921753,367.171906]
[496.444458,376.277985]
[442.714050,205.932083]
[274.552948,391.674652]
[443.886780,296.404358]
[372.474060,386.614288]
[348.212402,358.998383]
[244.836105,400.350861]
[483.797150,284.413666]
[387.827301,302.321930]
[177.661453,327.692413]
[647.738831,288.397614]
[550.531494,357.780762]
[655.236450,310.781586]
[377.220490,226.432236]
[489.188446,371.468597]
[315.424927,341.438263]
[653.895020,296.369202]
[292.669434,372.900574]
[605.758179,329.242310]
[274.753387,391.832306]
[517.160889,307.353119]
[474.619843,341.788116]
[436.846252,354.337769]
[274.684967,362.610107]
[415.077972,394.001465]
[576.957092,386.447113]
[188.009918,295.257538]
[367.172821,206.634232]
[368.219025,364.995209]
[634.754272,354.717102]
[655.204773,310.288849]
[400.419861,451.935852]
[392.132843,439.329681]
[644.706909,276.654633]
[483.454895,411.405457]
[377.863861,293.373871]
[442.910828,208.923035]
[665.982971,292.869537]
[595.740356,337.512848]
[782.996948,122.040413]
[627.882446,290.495331]
[379.933685,261.247742]
[327.997437,393.029449]
[280.854767,361.414001]
[462.643250,367.307648]
[427.307159,412.340637]
[611.981445,355.292816]
[298.369659,378.104279]
[437.903412,253.188293]
[647.752197,288.576172]
[647.874695,300.918091]
[352.328247,410.246124]
[308.669891,412.761353]
[402.826660,380.353302]
[228.982376,331.487061]
[301.642395,369.197662]
[422.342194,347.656860]
[399.022797,286.271393]
[552.451233,345.949799]
[537.719055,343.384369]
[531.596436,336.857422]
[434.183716,441.040649]
[494.735291,401.704681]
[415.084839,393.859955]
[590.115906,347.556763]
[575.419250,398.337067]
[414.967010,394.063995]
[519.063843,352.254547]
[583.608582,386.805695]
[514.939575,365.588715]
[354.271423,436.853394]
[529.336060,314.930634]
[525.515991,335.272766]
[498.409851,500.112244]
[327.995605,393.031525]
[438.435547,458.742126]
[431.423492,290.022125]
[286.911041,395.796265]
[438.764862,386.791901]
[394.277313,361.887299]
[524.291748,305.824188]
[575.258301,359.967896]
[473.872528,341.794098]
[616.762573,355.506256]
[655.133301,310.340149]
[412.289734,317.211853]
[274.747772,391.825836]
[319.008148,357.769531]
[317.847900,321.234802]
[472.210419,341.633911]
[541.657288,357.247894]
[308.065948,353.960602]
[509.914856,378.533691]
[605.752258,329.245087]
[655.295837,310.187225]
[544.156128,328.448456]
[442.002502,166.645538]
[519.766113,389.952087]
[655.336060,310.128265]
[273.542236,390.163849]
[490.358673,336.155518]
[647.023315,344.901611]
[587.553955,395.275299]
[559.219971,405.129333]
[434.827026,194.425690]
[415.672821,405.053650]
[308.671295,412.763885]
[446.239777,208.763687]
[625.087158,344.883789]
[306.337341,344.428680]
[314.411041,375.390289]
[574.477539,359.806152]
[413.550507,354.897949]
[436.836182,354.320679]
[544.154846,328.448059]
[563.371460,387.442291]
[437.452393,340.438202]
[471.322754,340.768951]
[620.131592,326.280823]
[382.041016,441.609406]
[278.123413,364.882477]
[632.939941,341.558716]
[280.543640,345.072662]
[662.857544,281.373810]
[327.992310,393.034637]
[321.125153,404.043396]
[282.374359,371.760529]
[550.482300,400.872223]
[478.640045,358.289490]
[497.726349,355.281738]
[277.398438,381.153046]
[187.317719,339.709991]
[445.137665,436.090088]
[177.679810,327.701630]
[588.095459,375.994720]
[421.772461,465.894928]
[624.657898,375.586334]
[605.761597,329.243591]
[444.305450,236.970673]
[295.997864,390.955658]
[254.959839,367.627655]
[611.794434,384.155945]
[444.213623,237.164749]
[602.167847,336.948547]
[543.474487,375.341339]
[302.550293,340.349457]
[333.790710,359.094055]
[296.563171,343.432068]
[391.242432,361.908966]
[510.748199,330.289246]
[310.641266,366.483002]
[269.980286,408.441650]
[402.927338,161.021530]
[292.094604,363.080322]
[428.670593,302.391937]
[604.075256,340.189392]
[437.362274,457.834930]
[537.920288,356.396545]
[479.011292,400.415802]
[425.608490,310.366119]
[370.696686,386.610352]
[496.737579,376.364532]
[486.632202,429.191803]
[495.668823,289.153351]
[444.305084,236.970123]
[289.430359,398.117828]
[262.746918,397.286133]
[464.007629,399.499756]
[459.945190,399.708893]
[399.023193,286.264130]
[490.407990,427.336273]
[378.900360,371.919647]
[485.480164,422.204285]
[290.332825,395.185181]
[377.833954,293.362823]
[435.184357,194.516251]
[520.011475,318.374573]
[274.554352,391.668762]
[446.506622,225.725311]
[415.432709,428.376984]
[586.305054,390.331787]
[377.023590,292.495117]
[464.425110,429.451233]
[219.653778,352.053223]
[395.541595,317.225128]
[485.453430,453.939514]
[410.113556,468.121002]
[204.384232,326.408264]
[574.407593,359.389954]
[313.351959,378.394348]
[254.957077,367.625397]
[437.556976,222.405991]
[619.400269,303.321716]
[577.160522,390.362244]
[566.068726,375.528534]
[592.745850,373.555939]
[559.213013,405.132111]
[591.829529,359.850616]
[551.186462,371.559662]
[465.678680,371.498505]
[429.870148,197.129135]
[313.711273,393.054199]
[336.523560,357.427307]
[611.280457,358.570648]
[436.840454,354.369446]
[457.235077,226.764969]
[529.018982,360.151062]
[427.319641,412.350769]
[449.261627,272.443146]
[548.558716,388.500427]
[411.476807,433.451263]
[586.495605,368.945129]
[467.513336,428.653717]
[308.065399,353.958893]
[425.131287,359.438507]
[510.769928,330.269409]
[398.615112,486.042969]
[410.097656,467.889099]
[507.733887,421.318481]
[553.106628,378.655914]
[470.365173,340.855865]
[271.808472,379.595581]
[539.798523,353.809723]
[328.241974,375.506989]
[450.822235,278.666504]
[429.244019,241.221970]
[296.089386,390.786041]
[474.060089,397.408905]
[268.770874,405.541290]
[619.486145,336.588654]
[271.461700,405.145447]
[612.070496,345.055450]
[529.431458,315.296387]
[309.344208,376.374695]
[404.174652,482.712097]
[665.442749,301.117676]
[399.023651,286.271210]
[352.327118,410.251526]
[439.843292,199.917496]
[501.504700,295.497864]
[561.540222,373.688782]
[357.136292,490.014130]
[533.636658,321.173737]
[439.552338,191.029373]
[381.267151,359.927368]
[592.488953,395.420532]
[573.454651,361.686615]
[462.608093,344.187469]
[308.341370,381.314575]
[483.553345,357.447113]
[578.349915,394.750336]
[290.778046,407.193024]
[472.291656,341.663696]
[438.640656,196.908112]
[584.427429,401.142273]
[550.291504,392.794708]
[533.036072,376.047241]
[461.154480,409.631348]
[413.534332,354.882904]
[444.928314,269.258179]
[438.773071,386.797668]
[444.216827,237.156479]
[531.719849,370.582733]
[177.683167,327.703430]
[634.641052,350.526093]
[461.045166,396.636963]
[370.670074,386.661438]
[426.241058,359.641602]
[411.107178,468.274384]
[612.429016,355.302795]
[411.843903,317.469666]
[575.278870,359.814453]
[264.014709,405.604248]
[383.718719,376.968475]
[532.240601,365.629211]
[483.463531,411.637207]
[496.898163,355.202454]
[198.734314,361.297638]
[278.016083,377.174591]
[506.525818,400.403809]
[308.670441,412.761688]
[296.110779,390.783447]
[466.095367,384.722412]
[435.944611,388.154785]
[333.806030,359.087921]
[327.818909,294.837952]
[605.751099,329.246948]
[413.892731,305.534149]
[446.240631,423.164825]
[203.806686,300.976929]
[191.526093,352.791443]
[222.026321,321.008453]
[352.326141,410.184204]
[353.269562,356.121399]
[315.438965,381.305542]
[488.620117,291.639832]
[514.941406,365.585815]
[455.556702,346.334259]
[611.909363,355.228943]
[464.703430,478.019867]
[598.522156,376.174713]
[377.045166,226.138123]
[377.864685,293.374420]
[281.270874,426.335449]
[411.505371,433.389801]
[413.682739,483.424652]
[256.669708,391.662537]
[437.835693,275.965820]
[411.209869,317.867401]
[482.099030,365.088226]
[362.264160,352.075653]
[576.940796,401.599030]
[436.838409,354.330688]
[333.799438,359.090637]
[386.246521,366.983337]
[508.290283,390.124451]
[179.707260,312.242371]
[444.776398,388.105713]
[308.063629,354.023254]
[391.754669,301.359863]
[471.592133,367.285248]
[468.674622,367.340149]
[540.173767,345.202911]
[343.954346,354.937775]
[414.153412,451.513214]
[308.067139,353.958588]
[260.224609,397.865479]
[498.395813,500.079956]
[255.839584,377.357758]
[381.172882,441.629822]
[536.229187,339.729706]
[312.333435,303.454102]
[533.347107,348.303864]
[655.111694,310.448975]
[443.887878,198.042862]
[424.735565,359.102081]
[383.555237,376.928589]
[410.114349,468.110443]
[497.734253,355.252014]
[438.749725,458.745941]
[537.118103,401.670837]
[620.597839,339.047028]
[467.570007,362.903168]
[216.014969,344.580841]
[426.690460,358.656036]
[496.261169,363.680115]
[312.322906,303.456726]
[438.468170,192.939301]
[592.754578,373.555237]
[265.545593,408.806152]
[278.216919,358.255310]
[629.027832,332.477997]
[463.299500,414.266235]
[391.449188,361.195129]
[312.331940,303.454926]
[204.362305,345.796387]
[285.964142,384.094330]
[453.768097,277.486359]
[418.133942,500.250153]
[306.387665,376.268982]
[646.336487,352.429413]
[434.654053,316.292389]
[410.079559,395.401337]
[445.156342,273.774292]
[261.314819,404.844727]
[580.737610,397.376587]
[370.679626,386.630524]
[610.720764,373.246246]
[362.184082,363.037842]
[207.079437,329.407776]
[659.857605,280.885803]
[290.084778,331.096985]
[553.968628,374.595093]
[359.941223,483.360138]
[590.481140,391.220490]
[429.322266,348.069794]
[274.563171,391.664948]
[486.059418,497.006805]
[442.959625,291.341248]
[345.409180,497.012817]
[367.185577,206.641357]
[349.344879,419.393005]
[493.960754,430.878571]
[452.557159,346.363617]
[415.433655,428.686737]
[414.117889,305.605347]
[243.522812,407.640228]
[619.417969,316.580688]
[416.475861,329.444519]
[490.123627,374.204529]
[354.664459,284.373016]
[396.836517,471.105927]
[438.738861,458.779480]
[455.495239,206.727631]
[358.299469,349.153900]
[479.660828,329.306244]
[426.741364,358.642273]
[612.508240,355.435791]
[460.050934,406.572510]
[336.563232,357.378235]
[404.733765,383.421356]
[429.248505,241.214935]
[459.585999,363.652771]
[370.683136,386.633026]
[407.077820,355.244629]
[441.911469,210.566284]
[401.626404,251.183334]
[515.268555,362.079865]
[307.475067,339.308868]
[665.459473,301.107147]
[354.673584,284.369568]
[444.670837,213.587982]
[230.076263,337.383850]
[375.474060,388.053650]
[394.356018,338.970947]
[400.577057,456.902161]
[372.438568,339.393036]
[659.998047,284.544647]
[310.423096,339.312195]
[367.321838,349.217072]
[383.264496,354.043640]
[276.497467,354.951416]
[387.735443,276.815704]
[397.728180,403.507629]
[516.736694,390.270416]
[469.472168,415.021362]
[559.829773,405.051788]
[352.326080,410.185516]
[378.672668,371.130798]
[490.349762,335.977722]
[493.814606,458.214539]
[496.123901,397.186066]
[443.267761,199.294479]
[297.767273,316.179413]
[329.912109,319.170349]
[394.650482,308.405548]
[287.729187,377.614319]
