[786.603149,22.224876]
[413.566833,468.889893]
[439.991150,197.159225]
[259.913666,373.564056]
[453.824524,500.268616]
[161.193878,361.916779]
[395.368622,440.071533]
[340.004578,358.921936]
[262.706726,402.487823]
[455.446625,500.285797]
[318.560516,390.304993]
[337.739441,293.931091]
[412.592865,468.750092]
[259.657776,373.832123]
[503.439545,426.526703]
[251.830276,381.120605]
[488.051788,412.089325]
[467.657379,281.220154]
[521.920410,359.667145]
[612.475220,261.686768]
[612.347107,306.580750]
[418.628082,394.650360]
[457.901672,500.287506]
[257.804260,416.459808]
[161.170624,362.001251]
[340.021820,358.849426]
[203.759430,379.573120]
[470.240143,385.336639]
[533.351685,386.888123]
[433.854095,307.190948]
[605.569214,321.833893]
[453.333344,448.606049]
[427.350800,241.585342]
[312.574921,357.141602]
[467.671326,281.211212]
[457.929230,500.286774]
[467.658783,281.219299]
[612.588074,262.754700]
[598.296326,323.292511]
[314.278748,330.230042]
[457.952942,500.287811]
[148.998657,387.095337]
[469.868011,385.223755]
[596.975891,243.473557]
[492.823639,288.785156]
[412.367523,418.794861]
[443.487152,500.233643]
[313.507019,330.547455]
[615.068787,251.778046]
[412.575531,343.329681]
[436.891785,305.169769]
[434.450073,290.625153]
[312.783875,357.083740]
[398.727081,213.059006]
[549.382385,322.394775]
[312.811371,356.764771]
[329.232697,319.623535]
[513.086426,328.385651]
[415.354889,318.477753]
[382.869110,372.490448]
[581.678711,268.473816]
[526.578491,342.657349]
[393.853333,309.548981]
[368.469360,500.029175]
[305.448578,378.260406]
[523.168579,298.993530]
[396.999146,277.653015]
[491.842926,386.783051]
[573.334778,374.265839]
[596.932434,243.350174]
[410.281372,201.119385]
[415.360626,318.469513]
[439.988892,197.160446]
[573.363403,374.271515]
[361.123322,358.549652]
[441.177460,459.393005]
[303.522430,394.653717]
[262.551086,399.349731]
[436.370636,431.627075]
[449.723663,423.665070]
[532.045349,357.439209]
[539.979431,353.151062]
[402.834503,162.270721]
[468.057587,281.206879]
[303.636292,394.483521]
[434.449524,290.624054]
[388.423553,441.093719]
[366.640961,500.065979]
[557.201111,347.595398]
[467.673248,281.210052]
[514.075684,328.298950]
[312.469360,357.236237]
[596.937073,243.353821]
[448.585846,389.352814]
[409.825165,244.940826]
[148.996170,387.096863]
[303.611237,394.475830]
[263.281067,422.695801]
[440.682465,355.290314]
[578.668213,326.343109]
[504.643860,387.802948]
[575.574707,361.350708]
[574.164856,353.209900]
[524.274658,329.647736]
[574.671509,344.449127]
[148.998642,387.095276]
[531.891052,352.388794]
[617.857971,371.006470]
[311.996002,384.551300]
[508.330444,420.356812]
[468.333374,281.223145]
[504.846680,387.379578]
[366.636505,500.046783]
[506.879547,292.488617]
[309.804810,377.424133]
[330.375305,320.659210]
[610.283997,373.575256]
[430.157990,429.866302]
[402.777557,162.294647]
[439.026825,211.874329]
[488.471161,436.537720]
[415.381653,318.455139]
[519.050903,421.300293]
[521.877014,359.620209]
[401.892120,287.872589]
[436.390381,427.658905]
[368.466614,500.106445]
[251.830276,381.120605]
[403.883423,303.593811]
[454.532349,371.956268]
[364.088898,359.410980]
[588.749939,363.673065]
[462.514526,329.173492]
[188.016220,368.345215]
[417.298920,306.687592]
[449.707733,423.169678]
[413.768219,396.203613]
[596.934570,243.353485]
[558.351868,356.393585]
[398.425018,462.718903]
[612.794006,263.315338]
[494.822693,291.732666]
[411.955261,201.125031]
[573.366089,374.271942]
[410.291718,201.118729]
[156.294968,376.022888]
[488.050934,412.086090]
[276.536682,399.838928]
[448.590637,389.357269]
[550.250549,322.620667]
[301.408875,318.489563]
[417.032745,452.293518]
[452.616943,230.834152]
[380.508453,294.760193]
[602.549805,307.034210]
[581.674500,268.475464]
[363.257721,397.537079]
[236.322067,400.119232]
[395.949188,440.063873]
[414.828156,434.159149]
[284.105713,348.531769]
[454.320099,211.501984]
[474.326141,497.012085]
[417.415863,355.650787]
[415.641296,318.291260]
[481.734161,286.917297]
[493.294830,454.617279]
[525.244080,326.608154]
[525.210938,320.601349]
[454.510529,371.961548]
[482.788116,289.916168]
[525.493896,339.679413]
[514.055725,328.313324]
[521.928894,362.889191]
[463.139282,328.926117]
[612.843201,263.393127]
[511.908356,293.267151]
[541.076111,356.082764]
[527.230652,301.776825]
[343.145264,356.778381]
[562.468689,359.186737]
[462.550323,329.157196]
[514.056519,328.317078]
[417.218140,306.663300]
[149.004059,387.098755]
[304.282379,329.144989]
[548.411377,367.918610]
[420.626740,197.526917]
[404.480103,449.845154]
[537.392761,325.360291]
[378.335114,497.006561]
[550.251831,322.622711]
[148.974518,387.090332]
[487.313263,365.307190]
[530.250244,325.456024]
[599.870789,345.743774]
[427.347443,241.597443]
[493.917999,336.318848]
[340.740723,358.263641]
[477.623993,497.010010]
[579.823669,349.778870]
[406.481812,446.873840]
[442.669983,387.950256]
[409.350494,418.801117]
[615.360291,376.638031]
[528.713623,347.499756]
[312.527557,357.193085]
[406.759827,380.972595]
[596.931030,243.348465]
[439.352997,431.578308]
[434.435944,290.609924]
[380.550171,294.724731]
[301.219391,412.792297]
[488.018250,411.881287]
[412.804199,228.925659]
[536.082397,315.573883]
[418.753662,394.564209]
[417.049744,452.303497]
[598.875061,323.240753]
[351.231140,497.008179]
[556.633911,365.449554]
[537.474792,336.281830]
[276.746887,399.971130]
[605.760071,321.770325]
[321.291595,350.913757]
[424.199615,375.504669]
[405.874664,299.592743]
[444.889771,301.174835]
[441.079803,459.375122]
[469.361633,343.863800]
[535.549683,339.354706]
[572.789490,342.141907]
[265.713562,399.215881]
[612.968689,245.807816]
[401.891052,287.877136]
[629.435974,320.693695]
[521.821533,362.129181]
[312.473175,357.234253]
[427.956482,254.881866]
[617.486084,352.235291]
[468.509186,384.991333]
[549.383240,322.393738]
[430.815704,413.063171]
[484.453400,446.381104]
[312.605316,357.097260]
[337.175659,360.213348]
[556.732483,347.652222]
[521.942505,395.759094]
[524.192810,317.620422]
[321.513245,393.241760]
[276.533203,399.840149]
[550.498413,392.053192]
[418.751038,394.563782]
[401.907837,287.890991]
[487.515594,341.293762]
[479.189362,342.129974]
[572.672180,391.943298]
[375.352753,497.008148]
[417.409943,355.638245]
[544.335999,361.058533]
[424.213348,380.595764]
[548.204651,354.768524]
[442.666534,387.949310]
[519.055115,421.328430]
[356.236053,497.007812]
[574.145691,343.160614]
[584.335144,377.502502]
[573.343384,374.276184]
[418.731537,394.560303]
[517.821899,389.854218]
[609.014526,388.010040]
[447.528870,409.668396]
[303.462555,394.794495]
[445.502197,352.423431]
[382.883667,372.480133]
[418.678528,429.589386]
[522.161255,306.766998]
[413.766052,396.203827]
[409.833313,244.929855]
[578.662537,326.360321]
[550.036987,343.722168]
[436.675354,432.953918]
[532.888733,310.629028]
[564.696533,362.978058]
[374.580597,278.316803]
[434.429260,290.605225]
[434.462738,290.668610]
[296.202209,363.549408]
[583.185547,354.611053]
[557.067993,341.559570]
[567.213806,353.691528]
[417.034790,452.296997]
[578.258911,355.150818]
[587.279236,317.885681]
[491.262268,379.612335]
[491.235382,323.941376]
[389.846283,306.614288]
[556.735657,347.651398]
[572.238403,381.764221]
[536.081299,315.574097]
[440.686768,355.021393]
[340.001373,358.927643]
[468.688568,344.651459]
[394.729736,407.146606]
[337.739532,293.930511]
[539.621521,339.236298]
[598.880615,323.237976]
[219.405075,385.831726]
[545.397583,368.113647]
[434.353516,433.122498]
[199.996750,376.317261]
[356.817200,286.079254]
[470.024567,385.249451]
[208.524643,382.367188]
[433.853912,310.224579]
[534.426453,335.344330]
[587.975830,369.779572]
[436.777802,207.879379]
[518.535767,500.327789]
[362.072540,353.509583]
[521.885742,362.966492]
[190.914383,370.451569]
[556.872864,347.629303]
[195.425751,373.405945]
[441.863403,198.834991]
[324.149261,410.509979]
[578.662292,326.355774]
[547.328308,359.926392]
[502.188629,376.524323]
[432.553101,208.801910]
[276.532867,399.847382]
[446.820892,297.120850]
[376.389862,387.276245]
[352.084717,359.647583]
[248.670563,420.580994]
[485.761322,284.869812]
[390.903503,303.732697]
[148.974060,387.090088]
[596.931580,243.348618]
[556.860535,347.630798]
[612.853394,263.422241]
[375.079651,227.084061]
[493.929382,371.532898]
[319.365204,344.090179]
[604.907593,250.007751]
[298.672241,376.743317]
[581.237244,299.105804]
[276.757996,399.979004]
[520.116699,303.908600]
[478.213165,342.561615]
[440.685699,355.048798]
[278.058197,367.168854]
[418.720703,394.683655]
[584.960022,370.069550]
[143.765762,357.431488]
[369.585602,210.496674]
[372.153076,365.503662]
[619.291138,321.201324]
[612.548645,262.862457]
[403.444183,452.751129]
[395.500977,440.176086]
[591.587219,233.998947]
[488.044983,411.994110]
[380.566895,294.734344]
[432.687531,211.785019]
[616.950867,244.675369]
[578.882629,312.937439]
[782.997559,121.993484]
[582.436218,256.522156]
[381.575775,263.051575]
[333.558228,395.936981]
[285.085663,364.895691]
[466.462067,367.999451]
[430.807404,413.049408]
[598.530884,323.406342]
[305.005005,381.538513]
[425.912720,255.959351]
[596.979980,243.482101]
[600.088013,255.142654]
[355.349365,409.862518]
[313.283936,418.163940]
[406.625824,380.824646]
[199.708481,376.107605]
[307.504486,372.570557]
[426.149902,348.487610]
[401.891418,287.872833]
[557.714172,335.595428]
[542.697815,336.915833]
[535.447083,332.358612]
[437.305176,441.563049]
[503.859589,403.264130]
[418.734833,394.561768]
[578.666382,326.348846]
[588.589417,382.405457]
[418.649261,394.733887]
[524.396851,349.069366]
[589.939026,366.649017]
[521.883789,362.970825]
[356.532623,436.932861]
[532.663574,310.216278]
[529.296448,331.501495]
[503.855774,500.123627]
[333.556824,395.939056]
[441.214020,459.398743]
[434.452148,290.630035]
[293.678619,401.205536]
[442.666534,387.949310]
[398.195923,362.369659]
[527.445679,301.763672]
[573.547607,342.396820]
[477.467163,342.615570]
[602.451294,322.238037]
[612.506592,262.930603]
[415.594055,318.317932]
[276.751556,399.974823]
[323.519073,359.944275]
[320.988678,324.016632]
[475.676666,342.561523]
[548.131226,349.750397]
[312.813080,356.767517]
[519.622559,376.839203]
[581.234558,299.113007]
[612.590515,262.743652]
[549.387085,322.393341]
[443.123688,168.298981]
[537.432373,386.015961]
[612.599426,262.682739]
[275.402893,398.282928]
[493.918793,336.324005]
[625.471863,297.353180]
[599.590698,375.625916]
[572.670776,391.950195]
[420.145752,197.483521]
[419.322327,405.809296]
[313.284393,418.166809]
[443.077179,212.673416]
[605.629333,307.996582]
[310.556244,347.197662]
[320.457031,378.467163]
[572.957214,342.383820]
[417.415131,355.651550]
[440.686371,355.012848]
[549.385925,322.393524]
[573.364014,374.264374]
[441.108765,341.438843]
[474.803101,341.754852]
[591.593262,291.444031]
[385.280945,442.181854]
[282.255066,369.021942]
[612.182617,300.366425]
[284.106903,348.521790]
[611.896484,235.132355]
[333.554108,395.942719]
[326.225372,407.447601]
[287.492401,376.003479]
[562.694214,389.061523]
[482.607727,358.688965]
[502.215668,355.232666]
[280.568359,387.907471]
[163.347656,395.167786]
[448.354950,436.532654]
[149.004868,387.099457]
[589.115967,352.207733]
[424.353638,466.640961]
[624.480957,340.231750]
[581.240723,299.105652]
[427.395233,241.418961]
[303.522369,394.659088]
[251.839035,381.118896]
[617.552124,352.234344]
[427.348755,241.592453]
[583.716309,309.753662]
[551.444458,366.698029]
[306.519348,343.219696]
[337.844849,360.227631]
[300.633087,346.268097]
[395.197784,362.389526]
[514.049133,328.313171]
[316.146362,369.330200]
[274.091675,419.958038]
[402.839325,162.268768]
[297.291656,366.642975]
[431.871246,303.200867]
[586.867981,312.715576]
[440.098541,458.512817]
[544.111755,349.884705]
[483.397888,400.820801]
[428.863312,311.297394]
[374.622925,387.264252]
[502.506134,376.693146]
[491.312714,429.683777]
[497.812408,288.676239]
[427.395233,241.418457]
[296.857056,402.983185]
[264.163696,409.830322]
[467.879333,400.026550]
[463.743378,400.352264]
[401.891632,287.865509]
[495.328796,427.642639]
[382.890747,372.564636]
[490.129395,422.678497]
[297.713806,399.892975]
[380.542297,294.724396]
[420.625763,197.530807]
[523.187744,314.674377]
[276.534210,399.840149]
[429.830139,230.016785]
[418.772278,429.251862]
[593.931335,367.248322]
[379.625244,293.855438]
[468.321686,430.602325]
[198.776657,395.594025]
[398.852478,318.462372]
[490.196167,454.595856]
[412.594543,468.755737]
[172.834976,382.648865]
[572.713684,341.868042]
[319.668060,381.390350]
[251.833588,381.120239]
[418.652802,226.698120]
[581.678650,268.473755]
[587.305969,374.178406]
[571.582947,360.666687]
[592.434021,346.711060]
[572.665527,391.954315]
[585.223633,336.111938]
[558.519287,361.417542]
[469.497131,371.978149]
[413.046570,200.676712]
[319.452576,396.410950]
[340.463531,358.505310]
[600.787720,326.787598]
[440.689850,355.078125]
[452.608704,230.828690]
[534.978882,355.327393]
[430.818359,413.067383]
[450.698761,273.186554]
[559.702148,377.285065]
[414.801849,434.354431]
[584.758423,346.907623]
[471.498199,429.833374]
[312.812286,356.766113]
[429.048004,360.237457]
[514.077942,328.291962]
[400.708435,486.045288]
[412.552765,468.572510]
[519.059937,421.334076]
[561.747253,367.133545]
[473.859772,341.862183]
[273.453491,387.546295]
[546.083374,346.821198]
[333.559052,377.275696]
[452.735199,280.023895]
[409.822174,244.945648]
[303.596710,394.484436]
[478.202545,397.886627]
[271.746826,417.156738]
[595.053833,302.374634]
[274.615631,415.800873]
[593.723206,312.540894]
[532.772034,310.527863]
[315.654053,379.521545]
[406.352356,483.009003]
[618.541016,253.629517]
[401.891815,287.871887]
[355.348541,409.868011]
[428.348114,202.846359]
[503.871429,294.568939]
[567.550354,360.852936]
[359.286255,490.007751]
[537.343384,316.412201]
[429.101379,193.827591]
[385.187195,360.538330]
[604.437683,374.553589]
[573.103088,344.820587]
[466.226257,345.046021]
[314.823761,384.475922]
[487.647369,357.711517]
[590.616699,378.292389]
[298.723816,411.868408]
[475.791809,342.592163]
[426.344238,199.848175]
[597.720825,383.111511]
[561.770935,381.119965]
[542.268188,370.243195]
[464.929718,410.519775]
[417.409943,355.638245]
[445.752960,269.462494]
[442.670013,387.949951]
[427.350983,241.584869]
[539.266663,365.317535]
[149.010376,387.100769]
[616.961487,313.984039]
[464.799011,397.290710]
[374.594391,387.314178]
[430.153656,360.465729]
[413.571930,468.890167]
[598.847473,323.264984]
[415.268707,318.583405]
[573.498230,342.210754]
[267.315369,419.486267]
[387.673889,377.556091]
[539.151123,360.246887]
[488.074432,412.234467]
[501.285767,355.105804]
[187.779190,411.218262]
[281.421234,383.682739]
[518.996582,399.727112]
[313.283936,418.164124]
[303.614746,394.477417]
[469.824921,385.240540]
[439.771515,389.197693]
[337.860718,360.221741]
[330.366547,297.132324]
[581.234680,299.115112]
[417.150116,306.552948]
[449.723999,423.665344]
[161.592209,361.693115]
[173.049423,405.216370]
[188.790466,368.816498]
[355.354706,409.790924]
[357.070007,356.531891]
[321.606567,384.287750]
[490.796234,291.819885]
[521.885498,362.967041]
[459.209473,347.224152]
[598.449402,323.338013]
[467.485046,478.985626]
[600.407104,345.662964]
[374.907379,226.901596]
[380.567596,294.735107]
[289.495514,434.026733]
[414.803162,434.297089]
[415.781128,483.428101]
[254.847626,408.257385]
[439.798462,276.541870]
[414.541565,318.995758]
[486.347839,365.448120]
[366.028137,352.261017]
[590.662354,385.340393]
[440.688995,355.026245]
[337.854309,360.224335]
[390.210968,367.441498]
[520.810547,388.830719]
[142.487244,375.351379]
[448.651093,389.318542]
[312.815887,356.824829]
[394.921478,302.682129]
[475.580170,368.063660]
[472.528198,368.066803]
[545.781006,337.838806]
[347.770264,355.842316]
[417.052063,452.303192]
[312.813721,356.765869]
[261.509186,412.588379]
[503.840240,500.091034]
[252.945404,392.106171]
[384.435608,442.191254]
[540.514038,334.152374]
[315.144226,306.157532]
[537.705688,343.313965]
[612.547302,263.067139]
[439.324432,201.879333]
[428.649170,359.835144]
[387.524933,377.531158]
[412.594147,468.747162]
[502.218689,355.207336]
[441.517151,459.393555]
[550.770203,392.233673]
[598.347961,304.235718]
[471.428162,363.612335]
[189.932861,391.121490]
[430.596283,359.476898]
[500.985138,363.496613]
[315.124237,306.167236]
[426.255310,195.826965]
[592.439636,346.705414]
[269.056427,421.809875]
[282.095001,361.966522]
[602.933167,293.949005]
[467.152527,415.130341]
[395.376709,361.618683]
[315.142883,306.158173]
[182.242813,395.217987]
[292.075378,389.228821]
[455.710297,279.034698]
[419.918976,500.243896]
[312.771515,379.572266]
[629.430176,320.719727]
[437.926910,317.171692]
[413.745972,396.115479]
[446.725250,274.297241]
[264.293396,419.649170]
[593.667542,380.232697]
[374.605225,387.286316]
[611.777954,341.000854]
[366.098724,363.381470]
[176.096375,384.332672]
[608.826721,235.310959]
[293.429718,334.233124]
[561.637939,363.211060]
[362.183350,483.341461]
[600.221802,367.040039]
[433.107666,348.807404]
[276.544281,399.835510]
[490.004578,497.006958]
[445.814941,292.103149]
[347.205811,497.008270]
[369.592163,210.501816]
[352.152771,419.181274]
[502.446289,432.532379]
[456.194977,347.296753]
[418.763000,429.573975]
[417.323639,306.609650]
[249.641190,424.763977]
[587.259583,282.056519]
[420.057251,330.397369]
[495.048676,374.184540]
[356.805603,286.085602]
[399.391388,471.572174]
[441.514923,459.431335]
[454.323883,211.511688]
[362.056854,349.493896]
[483.182556,329.905701]
[430.627350,359.456299]
[599.010803,323.391663]
[463.847015,407.522186]
[340.525574,358.462250]
[408.533325,383.895233]
[409.826843,244.938599]
[463.394318,364.211426]
[374.608490,387.286407]
[410.903992,355.973206]
[428.981567,213.684021]
[399.263672,257.989441]
[521.774658,359.257782]
[311.405701,342.180450]
[618.552612,253.619507]
[356.815491,286.080536]
[430.203094,217.688507]
[203.758377,379.572266]
[379.348053,388.677979]
[398.012726,339.622620]
[403.415253,457.726929]
[376.017212,339.608398]
[609.906433,238.152802]
[314.351074,342.164520]
[371.090759,349.456360]
[387.137451,354.649933]
[280.018585,358.991089]
[389.736755,279.485443]
[401.326324,404.254456]
[533.353516,386.889862]
[473.457855,415.741669]
[573.314514,391.764832]
[355.354462,409.792236]
[382.667145,371.709961]
[493.896423,336.180206]
[499.521515,458.704010]
[505.838318,399.194275]
[436.765167,202.905838]
[301.102173,319.054443]
[332.996857,321.578125]
[397.857758,309.527740]
[293.913696,381.920441]
