[786.596191,22.224585]
[624.480774,333.541260]
[418.528992,500.247437]
[402.883209,500.246765]
[434.252289,227.936478]
[196.877655,307.561310]
[367.395782,206.686371]
[411.863464,433.417542]
[263.123535,380.678009]
[296.885101,391.242828]
[506.885101,297.643982]
[576.788391,358.176300]
[183.195038,346.261383]
[413.965851,354.926178]
[515.435425,365.038605]
[529.290222,367.211182]
[426.370392,208.019913]
[391.643677,406.409607]
[453.960327,500.294617]
[393.894440,439.268066]
[258.477844,365.789703]
[433.565491,497.003998]
[408.898499,203.623993]
[598.272766,404.429474]
[652.469055,304.502869]
[654.316833,306.254883]
[410.528870,395.477539]
[598.267334,404.434357]
[196.875763,307.566101]
[498.851593,355.576843]
[516.175781,365.149841]
[354.407898,436.488098]
[444.070038,237.158463]
[786.809265,499.735229]
[493.469055,434.648499]
[411.422119,468.276978]
[443.755432,193.565689]
[260.604675,364.040009]
[451.671143,500.277802]
[196.873306,307.570923]
[392.411346,439.269135]
[336.621613,357.795685]
[262.713318,392.826019]
[453.296234,500.292969]
[313.111176,387.431946]
[335.592163,291.962128]
[410.435577,468.110596]
[260.440369,364.249817]
[495.328247,425.084625]
[253.938751,368.948486]
[483.582703,411.658905]
[465.964294,279.879425]
[516.476990,361.974854]
[652.247253,301.134430]
[630.635132,339.515533]
[415.370514,393.945221]
[455.683655,500.292877]
[257.224182,401.695740]
[196.837692,307.643341]
[336.637543,357.720337]
[226.038651,342.139526]
[466.605713,384.888733]
[518.630615,389.581238]
[431.071533,306.167786]
[619.262878,350.396149]
[450.566620,448.128113]
[444.076996,237.143097]
[308.278381,354.411407]
[465.985382,279.871826]
[455.761780,500.291718]
[465.966156,279.878662]
[651.910950,302.169067]
[611.464844,349.826324]
[311.265015,327.478607]
[455.793945,500.295441]
[172.897324,334.463501]
[466.417511,384.748444]
[643.475586,280.648865]
[490.989441,288.597382]
[409.264832,417.991791]
[441.638153,500.241577]
[310.496460,327.790222]
[658.974792,290.764526]
[409.252441,342.565582]
[434.164307,304.143799]
[431.730713,289.780579]
[308.504364,354.372772]
[415.651855,208.768509]
[545.236267,327.536469]
[308.558105,354.069061]
[326.545868,317.333191]
[510.245941,329.942078]
[412.378052,317.362244]
[379.394531,371.689026]
[616.364929,296.833344]
[522.819580,345.169525]
[391.069733,308.149414]
[366.589844,500.032104]
[299.719452,374.889893]
[520.616760,301.901001]
[395.161804,274.587036]
[487.362335,386.497070]
[565.294800,385.278229]
[643.460022,280.486145]
[427.098816,197.244064]
[412.383759,317.353638]
[443.754730,193.567047]
[565.316956,385.288849]
[357.705261,357.938568]
[438.741364,458.719818]
[296.865143,391.259613]
[262.799438,389.995758]
[433.439453,431.032623]
[446.529388,423.163727]
[526.713257,360.994293]
[535.480225,358.008667]
[403.155457,161.011780]
[466.294739,279.894409]
[297.001892,391.093475]
[431.729980,289.779144]
[385.503876,440.462341]
[364.753204,500.067871]
[552.625366,356.381836]
[465.988190,279.870605]
[511.273956,329.920074]
[308.137268,354.495880]
[643.463745,280.490906]
[445.130981,388.118561]
[428.963684,241.208893]
[172.894379,334.465729]
[296.973938,391.078003]
[260.173218,409.982788]
[437.324646,354.592773]
[589.694031,343.616608]
[497.638336,386.034882]
[571.470886,374.796448]
[572.526367,367.007355]
[521.332397,332.324127]
[576.502808,359.123749]
[172.897263,334.463409]
[527.352051,355.946838]
[608.964661,390.881409]
[305.992615,381.421051]
[499.298401,419.071381]
[466.567322,279.905060]
[497.754608,385.551147]
[364.744873,500.048889]
[504.940826,293.442413]
[304.193634,374.173340]
[327.656738,318.382812]
[600.913513,392.026855]
[427.233459,429.333618]
[403.154419,161.024414]
[444.294495,208.274048]
[483.981689,436.070099]
[412.402496,317.338745]
[508.665863,421.054840]
[516.451904,361.925446]
[399.319946,286.063232]
[433.398224,426.943176]
[366.587219,500.108673]
[253.938751,368.948486]
[401.051056,302.179718]
[451.074799,371.492706]
[360.671997,358.904816]
[585.134521,380.596588]
[459.526733,328.281036]
[216.485626,325.274231]
[414.453918,305.510071]
[446.497253,422.610107]
[410.518005,395.477539]
[643.461365,280.489899]
[553.448669,365.156525]
[396.011383,462.065094]
[651.873108,302.660614]
[492.933136,291.681061]
[428.681458,197.374527]
[565.319519,385.289459]
[427.109436,197.244232]
[187.881577,321.574463]
[483.582092,411.655396]
[274.901154,392.722321]
[445.135773,388.124481]
[545.927002,327.762573]
[298.490662,315.782684]
[414.496216,451.543884]
[457.282135,226.773148]
[378.210266,293.342529]
[621.834045,337.171509]
[616.360901,296.834534]
[359.878845,397.030762]
[245.116058,378.935730]
[393.001495,439.246124]
[411.870392,433.288971]
[280.876343,345.119995]
[455.582947,206.516724]
[471.984314,497.018921]
[413.994965,354.942078]
[412.678192,317.184509]
[480.076843,286.170502]
[488.537750,454.073273]
[522.309387,329.513519]
[522.378784,323.654266]
[451.056732,371.496124]
[481.005157,289.212524]
[521.957642,342.145264]
[511.257416,329.934631]
[516.207153,365.085541]
[460.133209,328.105255]
[651.885254,302.739258]
[509.901459,294.916656]
[536.238647,361.206451]
[524.620483,305.090698]
[339.814087,355.701782]
[557.794189,368.927032]
[459.559875,328.265778]
[511.257629,329.939301]
[414.371765,305.486420]
[172.900208,334.467133]
[301.275360,326.311798]
[542.332642,374.242981]
[434.978729,194.265457]
[401.723511,449.088837]
[534.358582,329.270508]
[376.537750,497.008820]
[545.928345,327.765381]
[172.878922,334.459473]
[483.426544,364.974213]
[527.271912,328.795593]
[599.943848,371.447876]
[444.071075,237.156418]
[490.748932,336.088196]
[337.455627,357.117584]
[475.271851,497.014862]
[580.812134,364.754822]
[403.674225,446.063446]
[439.247650,386.779449]
[406.228271,418.025665]
[605.847900,394.416321]
[524.551025,350.467255]
[308.213715,354.460938]
[403.423157,380.448242]
[643.459473,280.483002]
[436.401306,431.060364]
[431.716766,289.765656]
[378.261810,293.309021]
[293.850586,408.869202]
[483.605896,411.484863]
[432.649963,224.559372]
[533.257446,319.519989]
[415.485718,393.849304]
[414.501373,451.553864]
[612.215088,349.958771]
[349.548615,497.014465]
[549.723267,373.966003]
[534.434448,340.381134]
[275.116486,392.888916]
[619.487854,350.338379]
[317.596008,348.583801]
[420.723724,374.878204]
[403.093628,298.176880]
[442.249725,300.176361]
[438.685059,458.696838]
[466.156799,342.985168]
[532.428772,343.064880]
[574.932861,356.923706]
[265.668396,390.871307]
[657.895813,285.051422]
[399.319061,286.067932]
[645.398438,346.721497]
[516.163696,364.314789]
[308.146454,354.500763]
[439.028198,252.152527]
[613.747253,379.472992]
[464.932159,384.496521]
[545.237000,327.534698]
[427.630859,412.366791]
[479.925720,445.758575]
[308.316925,354.373627]
[333.659912,359.024597]
[551.991028,356.315399]
[510.023987,397.003052]
[521.479248,320.660492]
[316.220886,390.409882]
[274.897949,392.723267]
[539.146362,399.845703]
[415.483246,393.849182]
[399.333405,286.083771]
[484.262329,340.750305]
[475.925232,341.340088]
[561.708557,402.893433]
[373.467712,497.009766]
[413.967072,354.926331]
[538.505371,366.441986]
[420.745636,379.802795]
[542.972595,361.217163]
[439.239136,386.772919]
[508.669983,421.083130]
[354.482849,497.014191]
[576.354797,357.930725]
[575.231384,389.472931]
[565.299927,385.289001]
[415.482910,393.841400]
[507.247925,389.985352]
[598.163513,404.519745]
[444.143768,408.894684]
[296.794281,391.379578]
[442.165436,351.622223]
[379.404327,371.679779]
[415.650543,428.734589]
[519.600769,309.834930]
[410.515808,395.476135]
[428.972565,241.197342]
[589.681458,343.634186]
[544.991638,350.656342]
[433.783783,432.401581]
[530.173767,314.561096]
[558.942566,373.323090]
[373.156677,276.583954]
[431.710266,289.761108]
[431.738617,289.825043]
[291.654053,360.326782]
[583.053345,371.372314]
[552.521606,350.262238]
[564.673584,365.152100]
[414.497009,451.546814]
[576.824463,370.203186]
[601.647522,339.815521]
[486.748749,379.486603]
[488.346344,323.569824]
[387.166168,305.114471]
[551.996643,356.315826]
[562.463379,392.684631]
[533.255859,319.519470]
[437.347565,354.367981]
[336.619049,357.801025]
[465.521973,343.795929]
[391.607178,406.412964]
[335.591888,291.961609]
[536.345337,343.648560]
[612.222900,349.959991]
[238.669724,359.100586]
[539.183105,373.596191]
[431.448242,432.494415]
[224.668488,336.811371]
[354.949921,284.346832]
[466.466217,384.777832]
[229.268219,347.410645]
[431.042694,309.201752]
[531.354980,338.861603]
[582.130005,384.272125]
[443.816376,204.458466]
[512.662231,500.327759]
[358.694427,352.988037]
[516.169312,365.164886]
[218.043915,328.597137]
[552.199463,356.334747]
[221.277863,332.688782]
[444.635406,195.060577]
[319.779236,407.117401]
[589.685608,343.626434]
[541.584229,366.090179]
[497.303101,376.179260]
[442.709229,205.726196]
[274.897461,392.729614]
[444.264191,296.137054]
[372.856323,386.452576]
[348.750763,358.912354]
[245.033157,402.689423]
[484.159271,284.364685]
[388.231140,302.116425]
[172.878891,334.459412]
[643.459656,280.482941]
[552.182007,356.333344]
[651.883667,302.770050]
[377.320526,226.449326]
[489.607574,371.360992]
[315.829376,341.580322]
[649.910461,288.319824]
[293.244751,373.172363]
[604.173035,323.987274]
[275.126556,392.901367]
[517.632935,306.652588]
[474.977692,341.731201]
[437.346466,354.388702]
[274.733490,362.823486]
[415.475586,393.983551]
[578.719482,383.837341]
[181.377655,301.843292]
[367.386597,206.681198]
[368.627014,364.913422]
[634.047913,348.996857]
[651.829163,302.266357]
[400.745911,451.997223]
[392.512756,439.362488]
[640.073303,268.996582]
[483.614044,411.578064]
[378.280914,293.320312]
[442.907440,208.699051]
[661.830139,284.479218]
[594.852661,333.131042]
[782.996948,122.041161]
[623.991699,283.961060]
[380.344757,261.228882]
[328.565948,393.237671]
[281.081573,361.510193]
[463.012634,367.321381]
[427.621674,412.359589]
[611.704895,349.970520]
[299.057709,378.296692]
[437.847748,253.211853]
[643.477356,280.660492]
[644.084656,293.055481]
[352.481323,409.750153]
[309.180389,413.319733]
[403.301178,380.326599]
[224.506607,336.514526]
[302.220154,369.356750]
[422.730194,347.697235]
[399.319153,286.063080]
[553.825623,344.532227]
[538.783936,342.405945]
[532.421631,336.106079]
[434.555695,441.031036]
[495.500153,402.010498]
[415.480865,393.843353]
[589.691467,343.620819]
[577.659302,395.752167]
[415.399658,394.048645]
[520.088379,351.659454]
[585.174561,383.124176]
[516.167786,365.168701]
[354.429047,436.495880]
[529.945496,314.117279]
[526.234253,334.580933]
[498.289673,500.117401]
[328.564636,393.239502]
[438.779144,458.728271]
[431.729553,289.785126]
[287.639130,396.517303]
[439.239136,386.772919]
[394.648499,361.809753]
[524.808228,305.074127]
[575.846619,357.243378]
[474.290314,341.756012]
[616.587585,350.241852]
[651.760681,302.320648]
[412.628937,317.211456]
[275.120544,392.894348]
[319.548248,357.853729]
[318.222565,321.381287]
[472.528107,341.572876]
[543.202393,356.108734]
[308.559296,354.072327]
[511.353607,378.140198]
[604.167236,323.990936]
[651.918640,302.158661]
[545.241211,327.535675]
[442.204620,166.726761]
[521.865356,389.232208]
[651.957886,302.095276]
[273.839203,391.195587]
[490.749298,336.094635]
[646.170105,337.665710]
[589.532715,392.374542]
[561.705078,402.899170]
[434.631836,194.181885]
[416.087524,405.020660]
[309.181610,413.322357]
[446.259796,208.551102]
[624.268250,338.691040]
[306.766174,344.542389]
[314.962219,375.556213]
[575.063843,357.132172]
[413.994141,354.942719]
[437.342926,354.362946]
[545.239929,327.535309]
[565.319580,385.282532]
[437.819092,340.462372]
[471.641754,340.703003]
[618.009399,320.027069]
[382.447845,441.616760]
[278.177216,365.121460]
[632.186035,334.956604]
[280.877594,345.109314]
[658.464478,273.357605]
[328.561951,393.242462]
[321.631714,404.249298]
[282.581055,371.983185]
[552.818054,398.890198]
[478.975555,358.275696]
[498.333832,355.338348]
[277.615265,381.977448]
[183.203415,346.261414]
[445.471558,436.061798]
[172.900238,334.467712]
[589.321899,371.830261]
[422.199158,465.869995]
[625.971436,370.386993]
[604.176453,323.988647]
[444.168091,236.955933]
[296.865723,391.265045]
[253.946777,368.950928]
[613.815247,379.475769]
[444.073639,237.151016]
[601.128906,332.034668]
[545.305176,373.979584]
[302.963226,340.494537]
[334.427765,359.045013]
[297.008575,343.466278]
[391.612030,361.826385]
[511.252747,329.934753]
[311.166962,366.554840]
[270.476410,409.876373]
[403.155853,161.010757]
[292.464417,363.228027]
[429.096008,302.150757]
[603.128296,335.207062]
[437.678558,457.808380]
[539.298950,355.366272]
[479.278870,400.500122]
[426.030579,310.247437]
[371.174133,386.446930]
[497.595306,376.287140]
[486.741089,429.220856]
[495.997162,288.848114]
[444.167755,236.955338]
[290.309814,398.733795]
[262.940979,398.864685]
[464.294006,399.542450]
[460.284180,399.708038]
[399.319244,286.055145]
[490.605560,427.320465]
[379.409607,371.766815]
[485.605499,422.193695]
[291.209045,395.732910]
[378.252747,293.307648]
[434.977661,194.269592]
[520.540405,317.704163]
[274.899078,392.723358]
[446.394714,225.670898]
[415.779846,428.407898]
[587.881042,386.809784]
[377.406372,292.452698]
[464.565491,429.398926]
[216.075211,357.014618]
[395.914093,317.134644]
[485.495972,454.042053]
[410.435608,468.117981]
[199.045746,332.744873]
[574.944946,356.690155]
[313.937958,378.549591]
[253.942245,368.949585]
[437.269196,222.279190]
[616.365479,296.833069]
[579.091614,387.856873]
[567.473511,373.059296]
[593.956116,369.060333]
[561.698547,402.902008]
[592.150085,355.648560]
[552.847046,370.071869]
[466.058105,371.525360]
[429.518311,196.999786]
[314.305084,393.310089]
[337.161438,357.383209]
[611.521973,353.595245]
[437.345306,354.410492]
[457.275085,226.768265]
[530.232300,359.356140]
[427.632202,412.369751]
[449.382629,272.460327]
[550.688599,386.717285]
[411.828918,433.482056]
[587.288025,364.864075]
[467.607727,428.811249]
[308.558868,354.070770]
[425.550079,359.478851]
[511.275513,329.912109]
[399.014038,486.047058]
[410.424133,467.886841]
[508.674225,421.089386]
[554.917419,376.833313]
[470.666504,340.790497]
[271.881165,380.528564]
[541.238892,352.728638]
[328.874908,375.547241]
[451.040375,278.677277]
[428.960907,241.213745]
[296.955353,391.084869]
[474.308472,397.449951]
[269.252838,407.011017]
[617.858826,330.441101]
[272.005249,406.551697]
[611.244080,339.473602]
[530.062683,314.457214]
[309.933136,376.553253]
[404.529785,482.661011]
[661.592712,293.003448]
[399.319885,286.062866]
[352.480286,409.755554]
[439.818298,199.865067]
[501.845551,295.152985]
[562.971924,371.706604]
[357.390869,490.015289]
[534.421509,320.402069]
[439.576782,191.061996]
[381.647736,359.824554]
[594.679443,392.386383]
[574.268494,359.114105]
[462.984985,344.183105]
[308.973480,381.493225]
[483.874298,357.448730]
[580.370789,392.149841]
[291.677155,407.796112]
[472.608917,341.606903]
[438.523560,196.820175]
[586.427368,398.335114]
[552.514893,390.857330]
[534.759766,375.220642]
[461.380249,409.593079]
[413.967072,354.926331]
[445.075897,269.268921]
[439.247559,386.778870]
[444.076965,237.142761]
[533.350220,369.766785]
[172.904327,334.469208]
[633.895447,344.480499]
[461.344635,396.641785]
[371.142761,386.498169]
[426.648773,359.686768]
[411.424561,468.277893]
[612.176819,349.970001]
[412.290100,317.474548]
[575.850830,357.090149]
[264.409973,407.212524]
[384.220428,376.851837]
[533.686096,364.815308]
[483.621155,411.805054]
[497.446381,355.228027]
[196.159470,367.321503]
[278.171570,377.813873]
[507.545380,400.174042]
[309.180908,413.320099]
[296.977783,391.081329]
[466.402344,384.767303]
[436.388153,388.117340]
[334.440399,359.038757]
[328.164185,294.957001]
[604.166321,323.992798]
[414.313843,305.373169]
[446.529663,423.163422]
[197.279495,307.387604]
[188.271835,358.839905]
[217.013519,326.325592]
[352.479218,409.690613]
[353.730347,355.992004]
[316.023163,381.455170]
[488.899109,291.493347]
[516.169495,365.165497]
[455.919434,346.310944]
[611.636108,349.888489]
[464.871399,477.990173]
[600.299377,371.511200]
[377.154510,226.164871]
[378.281647,293.321014]
[282.176117,427.307587]
[411.864624,433.420959]
[414.118256,483.427917]
[256.435272,393.552399]
[438.031342,275.954773]
[411.558807,317.865082]
[482.440674,365.098450]
[362.663452,351.975677]
[579.230286,398.984772]
[437.344757,354.372803]
[334.434937,359.041687]
[386.637146,366.883606]
[509.535980,389.748383]
[173.807312,319.277100]
[445.231415,388.078796]
[308.557465,354.129395]
[392.153107,301.149628]
[471.930939,367.270081]
[469.071259,367.346405]
[541.415649,344.148010]
[344.541046,354.860260]
[414.502472,451.553833]
[308.560272,354.070496]
[260.287445,399.597137]
[498.275818,500.085236]
[255.413177,378.866364]
[381.542786,441.633667]
[537.200867,338.858795]
[312.596832,303.630310]
[534.338074,347.389374]
[651.745972,302.434875]
[443.915131,198.044708]
[425.263275,359.172119]
[384.019470,376.813751]
[410.436218,468.107300]
[498.341736,355.308197]
[439.201324,458.733215]
[539.440918,400.103516]
[619.314575,332.917755]
[467.885834,362.896454]
[211.878494,349.809204]
[427.211365,358.701660]
[496.762756,363.652527]
[312.586456,303.633362]
[438.350342,192.852158]
[593.965759,369.058960]
[265.958649,410.350128]
[278.402100,358.343933]
[627.433838,325.687103]
[463.472748,414.248688]
[391.833527,361.130890]
[312.595306,303.631226]
[200.560425,351.542084]
[286.556946,384.637543]
[453.990906,277.496490]
[418.527466,500.250244]
[307.021667,376.464417]
[645.375549,346.755829]
[435.099548,316.208405]
[410.472870,395.389160]
[445.317139,273.768036]
[261.566772,406.605499]
[582.779419,394.615082]
[371.154572,386.467499]
[612.187561,368.448517]
[362.600220,362.937714]
[201.887482,335.522675]
[655.493164,272.973969]
[290.463562,331.205231]
[555.662964,372.826752]
[360.261139,483.357910]
[592.656128,387.778656]
[429.706482,348.101379]
[274.909210,392.719696]
[486.105713,497.011169]
[443.301544,291.073212]
[345.610046,497.011078]
[367.398376,206.688370]
[349.505249,418.948212]
[494.598877,431.047302]
[452.954071,346.357330]
[415.781738,428.719849]
[414.480621,305.436401]
[244.229828,409.654999]
[616.869202,310.551788]
[416.867249,329.498230]
[490.592072,374.068604]
[354.936493,284.352264]
[397.229401,471.144531]
[439.189575,458.767212]
[455.585754,206.526321]
[358.713959,349.004761]
[480.137238,329.267761]
[427.265320,358.689728]
[612.275635,350.139069]
[460.327515,406.548950]
[337.214142,357.332489]
[405.205292,383.384460]
[428.966278,241.206726]
[459.934479,363.658386]
[371.158539,386.469543]
[407.487732,355.255463]
[441.886658,210.350693]
[401.756012,251.473526]
[516.410034,361.584229]
[307.875793,339.453949]
[661.608582,292.991028]
[354.948364,284.347748]
[444.595398,213.385345]
[226.038223,342.137787]
[375.846893,387.876678]
[394.718811,338.932434]
[400.930115,456.961609]
[372.801941,339.248230]
[655.765747,276.528107]
[310.808472,339.476257]
[367.712738,349.132812]
[383.651306,353.903931]
[276.713196,355.047150]
[388.117096,276.805267]
[398.143402,403.442352]
[518.631897,389.583191]
[469.580536,415.089386]
[562.359680,402.811981]
[352.479095,409.691803]
[379.201965,370.976654]
[490.721924,335.906738]
[494.107483,458.226013]
[496.947632,397.448242]
[443.275299,199.294693]
[298.200623,316.332977]
[330.307159,319.315613]
[395.032593,308.172943]
[288.329224,377.950867]
